,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1029.86,1033.3,1039.36,1026.73,1048.18,1038.7,1026.65,1023.48,1035.81,1038.37,1045.37,1033.25,1050.25,1040.74,1030.36,1029.11,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1027.45,1027.13,1037.03,1025.03,1070.51,1054.5,1084.7,1094.24,1025.21,1024.97,1034.86,1034.93,1113.14,1102.63,1103.58,1098.3,
First Transpose (First Send),4.79452,4.57629,4.56477,4.56865,4.54514,4.53193,4.50807,4.54874,4.77104,4.54947,4.55911,4.57989,4.56373,4.51289,4.51537,4.50047,
First Transpose (Packing),4.7972,4.57863,4.56721,4.57096,4.54759,4.53482,4.51044,4.55172,4.7737,4.55173,4.56106,4.58262,4.56635,4.51492,4.51793,4.50294,
First Transpose (Start Local Transpose),4.79751,4.57888,4.56747,4.57127,4.54788,4.53511,4.51074,4.55203,4.7741,4.55201,4.56136,4.58292,4.56665,4.51522,4.51821,4.50319,
First Transpose (Start Receive),4.80561,4.58371,4.572,4.57612,4.55247,4.5403,4.51474,4.55864,4.77903,4.55758,4.56669,4.58905,4.57098,4.52048,4.52291,4.50737,
First Transpose (First Receive),550.436,543.862,658.752,544.32,680.696,485.166,609.709,483.455,646.573,644.929,652.194,648.495,585.643,590.634,714.981,708.109,
First Transpose (Finished Receive),550.436,543.863,658.752,544.321,680.697,485.167,609.709,483.456,646.574,644.929,652.195,648.496,585.643,590.635,714.982,708.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),550.443,543.87,658.759,544.327,680.703,485.173,609.715,483.484,646.58,644.937,652.246,648.504,585.65,590.641,714.989,708.117,
First Transpose (Send Complete),644.128,643.766,661.887,648.392,683.828,584.799,714.925,707.741,649.926,648.084,658.113,651.685,675.592,593.763,718.09,711.183,
1D FFT Y-Direction,553.762,547.034,661.885,547.499,683.827,488.292,612.775,486.658,649.924,648.083,655.412,651.683,588.788,593.761,718.089,711.181,
Second Transpose (First Send),644.488,644.122,662.246,648.765,684.19,585.157,715.286,708.123,650.288,648.443,658.485,652.049,675.949,594.122,718.451,711.545,
Second Transpose (Packing),646.666,646.263,664.387,650.907,686.333,587.292,717.431,710.3,652.449,650.582,660.658,654.194,678.092,596.256,720.603,713.69,
Second Transpose (Start Local Transpose),646.667,646.263,664.387,650.908,686.334,587.292,717.431,710.301,652.449,650.583,660.66,654.194,678.093,596.257,720.603,713.69,
Second Transpose (Start Receive),646.672,646.267,664.392,650.912,686.338,587.296,717.436,710.307,652.453,650.586,660.664,654.199,678.097,596.261,720.608,713.694,
Second Transpose (First Receive),1017.97,1017.64,1027.55,1015.55,1061.04,1045.03,1075.22,1084.75,1015.73,1015.5,1025.38,1025.4,1103.63,1093.12,1094.12,1088.8,
Second Transpose (Finished Receive),1017.97,1017.64,1027.56,1015.55,1061.04,1045.03,1075.22,1084.75,1015.74,1015.5,1025.39,1025.41,1103.63,1093.12,1094.12,1088.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1017.98,1017.65,1027.56,1015.55,1061.04,1045.04,1075.22,1084.76,1015.74,1015.51,1025.39,1025.43,1103.64,1093.13,1094.13,1088.81,
1D FFT X-Direction,3.34178,3.15159,3.13755,3.14285,3.11796,3.10556,3.08442,3.1212,3.33001,3.12119,3.13162,3.15332,3.13742,3.08451,3.09064,3.07425,
Run complete,1027.54,1027.13,1037.03,1025.04,1070.52,1054.5,1084.75,1094.24,1068.54,1066.56,1069.15,1069.23,1113.15,1102.63,1103.63,1098.36,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1039.98,1049.65,1018.21,1031.55,1054.38,1064.36,1054.87,1040.73,1036.68,1046.27,1013.74,1025.6,1062.03,1049.85,1052.44,1048.83,
First Transpose (First Send),4.74055,4.66655,4.54687,4.56463,4.54176,4.57662,4.47607,4.53379,4.79226,4.53286,4.55101,4.53757,4.53258,4.52955,4.50659,4.49939,
First Transpose (Packing),4.74318,4.67106,4.54903,4.56729,4.54392,4.57886,4.47776,4.53634,4.79419,4.53462,4.55275,4.53959,4.53459,4.53172,4.50895,4.5018,
First Transpose (Start Local Transpose),4.74347,4.67137,4.54932,4.56756,4.54421,4.57908,4.47802,4.53664,4.79449,4.53494,4.55301,4.5399,4.53487,4.53199,4.50922,4.50205,
First Transpose (Start Receive),4.74841,4.6792,4.55416,4.57231,4.54882,4.58384,4.48206,4.54249,4.79947,4.54081,4.55748,4.5498,4.53953,4.53673,4.51354,4.50695,
First Transpose (First Receive),572.046,672.493,574.634,563.456,422.294,427.652,499.684,602.778,671.833,553.813,551.616,677.903,612.33,482.304,739.53,428.701,
First Transpose (Finished Receive),572.047,672.494,574.635,563.457,422.295,427.653,499.685,602.779,671.834,553.814,551.616,677.904,612.331,482.304,739.53,428.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.053,672.5,574.641,563.464,422.301,427.659,499.691,602.786,671.84,553.82,551.623,677.912,612.358,482.311,739.537,428.708,
First Transpose (Send Complete),670.391,675.574,577.777,674.834,609.395,476.48,739.523,605.926,675.163,672.173,569.066,681.079,615.563,485.423,742.632,600.197,
1D FFT Y-Direction,575.376,675.573,577.776,566.602,425.414,430.889,502.76,605.924,675.162,556.955,554.789,681.077,615.559,485.421,742.63,431.816,
Second Transpose (First Send),670.752,675.939,578.135,675.192,609.755,476.838,739.924,606.288,675.526,672.533,569.421,681.451,615.937,485.782,742.993,600.554,
Second Transpose (Packing),672.913,678.11,580.273,677.331,611.891,478.981,742.118,608.442,677.686,674.671,571.563,683.612,618.123,487.918,745.139,602.695,
Second Transpose (Start Local Transpose),672.913,678.11,580.274,677.331,611.891,478.982,742.12,608.443,677.687,674.671,571.563,683.612,618.124,487.918,745.139,602.696,
Second Transpose (Start Receive),672.918,678.114,580.278,677.335,611.896,478.986,742.129,608.448,677.691,674.677,571.568,683.617,618.129,487.922,745.143,602.701,
Second Transpose (First Receive),1030.5,1040.14,1008.73,1022.08,1044.9,1054.88,1045.35,1031.26,1027.2,1036.79,1004.28,1016.1,1052.5,1040.35,1042.98,1039.33,
Second Transpose (Finished Receive),1030.5,1040.14,1008.73,1022.08,1044.9,1054.88,1045.36,1031.26,1027.21,1036.79,1004.28,1016.1,1052.5,1040.35,1042.98,1039.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.51,1040.15,1008.74,1022.08,1044.91,1054.89,1045.36,1031.26,1027.21,1036.8,1004.29,1016.11,1052.51,1040.36,1042.99,1039.34,
1D FFT X-Direction,3.2991,3.21175,3.12272,3.13768,3.11482,3.14882,3.05222,3.10094,3.35235,3.10862,3.12536,3.10232,3.10695,3.10309,3.08002,3.074,
Run complete,1040.08,1049.65,1018.21,1031.55,1054.38,1064.36,1054.93,1040.73,1036.83,1046.27,1013.74,1025.6,1062.03,1049.85,1052.5,1048.83,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,983.032,1153.57,982.47,1019.47,952.57,938.175,933.926,942.958,976.816,1190.71,982.022,1090.54,941.159,927.017,924.959,931.574,
First Transpose (First Send),4.67788,4.52867,4.59651,4.5218,4.57489,4.54064,4.49833,4.55676,4.76328,4.52839,4.55781,4.57675,4.5401,4.53165,4.45702,4.49881,
First Transpose (Packing),4.68055,4.53131,4.59912,4.52393,4.57706,4.54308,4.50167,4.55955,4.76539,4.53041,4.55998,4.5795,4.54388,4.53376,4.45918,4.50118,
First Transpose (Start Local Transpose),4.68081,4.53155,4.59939,4.52416,4.57736,4.54331,4.50191,4.55983,4.7657,4.53071,4.56025,4.57977,4.54417,4.53404,4.45942,4.50147,
First Transpose (Start Receive),4.68689,4.53627,4.60362,4.52942,4.5818,4.54785,4.50633,4.56707,4.77046,4.53547,4.56457,4.58486,4.54851,4.53884,4.46428,4.50553,
First Transpose (First Receive),453.181,690.711,577.285,647.677,418.909,481.653,509.564,587.278,555.846,545.328,551.284,677.489,550.998,424.582,539.639,432.3,
First Transpose (Finished Receive),453.181,690.712,577.285,647.678,418.909,481.654,509.565,587.279,555.847,545.328,551.285,677.49,550.999,424.584,539.639,432.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),453.188,690.72,577.291,647.685,418.965,481.659,509.57,587.287,555.859,545.336,551.293,677.497,551.005,424.613,539.645,432.306,
First Transpose (Send Complete),550.925,693.988,580.426,677.411,547.092,484.771,539.622,590.391,559.194,687.557,574.003,680.653,554.177,477.127,542.7,582.75,
1D FFT Y-Direction,456.46,693.986,580.424,650.817,422.091,484.769,512.667,590.389,559.191,548.486,554.426,680.651,554.176,427.743,542.698,435.393,
Second Transpose (First Send),551.285,694.35,580.784,677.772,547.453,485.129,539.98,590.757,559.557,687.915,574.358,681.018,554.539,477.498,543.057,583.108,
Second Transpose (Packing),553.439,696.5,582.923,679.914,549.591,487.263,542.12,592.912,561.712,690.058,576.494,683.168,556.677,479.674,545.193,585.249,
Second Transpose (Start Local Transpose),553.44,696.501,582.923,679.914,549.592,487.264,542.12,592.912,561.713,690.058,576.494,683.168,556.678,479.674,545.194,585.249,
Second Transpose (Start Receive),553.444,696.505,582.928,679.918,549.596,487.268,542.124,592.919,561.717,690.063,576.499,683.173,556.682,479.68,545.198,585.254,
Second Transpose (First Receive),973.559,1144.08,972.992,1010,943.029,928.703,924.444,933.49,967.333,1181.24,972.558,1081.06,931.64,917.496,915.489,922.071,
Second Transpose (Finished Receive),973.56,1144.08,972.992,1010,943.03,928.703,924.444,933.491,967.333,1181.24,972.559,1081.06,931.641,917.496,915.49,922.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.566,1144.09,972.998,1010.01,943.057,928.71,924.45,933.498,967.341,1181.25,972.566,1081.07,931.649,917.504,915.496,922.078,
1D FFT X-Direction,3.23791,3.10418,3.17069,3.09658,3.14909,3.11459,3.07129,3.12803,3.32726,3.09967,3.13144,3.14745,3.11211,3.10524,3.03374,3.07198,
Run complete,983.268,1153.57,982.472,1019.48,1143.84,1143.61,1011.35,1011.84,976.916,1190.71,982.024,1090.55,1175.41,1174.31,1173.68,1175.46,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1114.9,1774.35,1640.55,1707.35,916.015,913.608,925.548,914.912,1176.66,1476.64,1504.09,1409.08,922.567,921.117,932.105,932.129,
First Transpose (First Send),4.74576,4.55397,4.58202,4.53487,4.56285,4.54766,4.46271,4.57133,4.72584,4.55898,4.5774,4.56932,4.51734,4.52869,4.49002,4.47309,
First Transpose (Packing),4.74866,4.55661,4.58425,4.53751,4.56566,4.54943,4.46465,4.57368,4.72836,4.56104,4.57985,4.57202,4.51921,4.53095,4.49206,4.47504,
First Transpose (Start Local Transpose),4.74895,4.55686,4.58452,4.53777,4.56598,4.54968,4.46489,4.57402,4.72864,4.56133,4.58012,4.57235,4.51946,4.53124,4.49232,4.47532,
First Transpose (Start Receive),4.75424,4.56143,4.58882,4.54207,4.57412,4.55463,4.46917,4.57938,4.73327,4.56716,4.58473,4.57772,4.52447,4.53574,4.49689,4.47946,
First Transpose (First Receive),477.903,596.355,463.444,656.914,332.239,329.855,525.403,507.057,578.004,701.587,705.428,573.476,627.526,519.893,331.109,427.524,
First Transpose (Finished Receive),477.903,596.356,463.445,656.915,332.239,329.855,525.403,507.058,578.005,701.587,705.428,573.477,627.527,519.893,331.11,427.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),477.909,596.363,463.453,656.921,332.246,329.862,525.41,507.066,578.011,701.595,705.439,573.484,627.533,519.9,331.116,427.53,
First Transpose (Send Complete),571.913,700.575,705.416,660.078,626.536,512.312,528.472,510.198,581.347,704.683,708.651,654.482,630.626,523.006,522.066,501.17,
1D FFT Y-Direction,481.239,599.509,466.565,660.077,335.392,332.999,528.47,510.197,581.345,704.681,708.646,576.637,630.625,523.005,334.164,430.628,
Second Transpose (First Send),572.378,700.934,705.776,660.438,626.903,512.671,528.833,510.559,581.708,705.043,709.017,654.843,630.989,523.365,522.424,501.527,
Second Transpose (Packing),574.535,703.083,707.92,662.574,629.056,514.804,530.97,512.704,583.869,707.188,711.163,656.988,633.132,525.503,524.554,503.665,
Second Transpose (Start Local Transpose),574.535,703.083,707.921,662.575,629.058,514.805,530.971,512.705,583.869,707.188,711.163,656.989,633.133,525.503,524.555,503.665,
Second Transpose (Start Receive),574.541,703.087,707.926,662.578,629.065,514.809,530.975,512.71,583.874,707.193,711.167,656.993,633.137,525.507,524.559,503.669,
Second Transpose (First Receive),1105.42,1764.86,1631.07,1697.88,906.534,904.137,916.07,905.438,1167.18,1467.1,1494.62,1399.59,913.057,911.605,922.642,922.635,
Second Transpose (Finished Receive),1105.43,1764.86,1631.07,1697.88,906.535,904.138,916.071,905.439,1167.18,1467.1,1494.62,1399.59,913.057,911.606,922.643,922.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.43,1764.87,1631.08,1697.89,906.542,904.144,916.077,905.446,1167.19,1467.13,1494.63,1399.6,913.064,911.614,922.65,922.641,
1D FFT X-Direction,3.30614,3.12799,3.15596,3.10816,3.12551,3.12013,3.03786,3.14216,3.287,3.13234,3.14906,3.13968,3.09177,3.09862,3.06463,3.04522,
Run complete,1114.91,1774.35,1640.55,1707.35,1764.48,1631.5,1764.23,1764.38,1176.66,1476.64,1504.09,1409.08,1494.36,1458.58,1460.7,1460.58,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1007.12,1039.5,1041.3,1050.83,1062.71,1048.16,1152.73,1048.61,1009.81,1063.68,1054.14,1043.88,1059.11,1035.64,1068.7,1038.04,
First Transpose (First Send),4.75699,4.56915,4.55093,4.5908,4.58047,4.5209,4.46437,4.57176,4.73061,4.56245,4.54544,4.52116,4.57775,4.54727,4.48774,4.55683,
First Transpose (Packing),4.75987,4.57182,4.55308,4.59315,4.58246,4.52286,4.46665,4.57443,4.73301,4.56469,4.54776,4.52381,4.58047,4.55018,4.49058,4.55982,
First Transpose (Start Local Transpose),4.76015,4.57212,4.55336,4.59342,4.58273,4.52309,4.46691,4.57476,4.73329,4.565,4.54803,4.52406,4.58072,4.55048,4.49083,4.5601,
First Transpose (Start Receive),4.76586,4.57731,4.55799,4.59841,4.58805,4.52799,4.47158,4.58157,4.73865,4.57424,4.55277,4.52952,4.58607,4.55633,4.49609,4.56566,
First Transpose (First Receive),571.748,550.266,694.008,564.225,496.034,592.365,697.784,595.133,553.594,665.287,553.302,665.28,740.808,534.707,527.087,527.15,
First Transpose (Finished Receive),571.749,550.267,694.008,564.226,496.034,592.366,697.785,595.134,553.596,665.287,553.303,665.281,740.808,534.708,527.088,527.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.756,550.274,694.015,564.232,496.041,592.372,697.791,595.143,553.623,665.293,553.361,665.292,740.816,534.715,527.095,527.156,
First Transpose (Send Complete),575.053,663.865,697.284,663.83,740.079,595.475,700.863,598.235,566.156,668.518,692.154,668.403,743.912,592.007,696.202,594.1,
1D FFT Y-Direction,575.052,553.36,697.283,567.447,499.189,595.473,700.862,598.233,556.987,668.516,556.515,668.4,743.911,537.779,530.195,530.239,
Second Transpose (First Send),575.414,664.222,697.646,664.187,740.442,595.834,701.223,598.598,566.525,668.88,692.513,668.764,744.275,592.365,696.566,594.458,
Second Transpose (Packing),577.565,666.364,699.79,666.324,742.583,597.976,703.364,600.744,568.724,671.04,694.657,670.914,746.419,594.507,698.71,596.615,
Second Transpose (Start Local Transpose),577.565,666.365,699.791,666.325,742.584,597.977,703.364,600.744,568.724,671.042,694.658,670.914,746.419,594.507,698.711,596.616,
Second Transpose (Start Receive),577.569,666.369,699.795,666.329,742.589,597.981,703.369,600.75,568.729,671.046,694.662,670.919,746.424,594.511,698.715,596.62,
Second Transpose (First Receive),997.644,1030.01,1031.82,1041.35,1053.23,1038.69,1143.24,1039.14,1000.32,1054.2,1044.67,1034.38,1049.6,1026.14,1059.18,1028.53,
Second Transpose (Finished Receive),997.644,1030.01,1031.82,1041.35,1053.23,1038.69,1143.24,1039.15,1000.32,1054.2,1044.67,1034.38,1049.6,1026.14,1059.18,1028.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.65,1030.02,1031.82,1041.36,1053.24,1038.69,1143.25,1039.15,1000.32,1054.21,1044.68,1034.39,1049.61,1026.14,1059.2,1028.55,
1D FFT X-Direction,3.31565,3.1434,3.12266,3.16293,3.15261,3.09316,3.03688,3.14105,3.29362,3.11995,3.11775,3.08961,3.14937,3.11456,3.05969,3.12626,
Run complete,1008.72,1039.5,1138.62,1131.74,1062.77,1048.16,1152.73,1048.62,1010.43,1063.68,1054.19,1043.88,1059.16,1035.64,1068.7,1038.33,

init,624.205,624.154,597.475,608.99,623.253,624.125,594.878,601.967,624.79,625.229,594.275,601.686,617.463,622.292,594.189,589.324,
1D FFT Z-Direction,1003.97,1016.9,1004.48,1026.42,1536.9,1336.93,977.075,1346.07,1004.45,1015.05,1004.54,1024.79,1360.23,1267.63,995.046,1039.25,
First Transpose (First Send),4.74796,4.53361,4.58054,4.55524,4.55275,4.58342,4.46532,4.54713,4.80145,4.53129,4.544,4.52036,4.52896,4.62002,4.50753,4.54209,
First Transpose (Packing),4.75062,4.53594,4.58278,4.5574,4.55509,4.58533,4.46763,4.54989,4.80366,4.53323,4.54573,4.52293,4.53098,4.62401,4.51048,4.54416,
First Transpose (Start Local Transpose),4.7509,4.53621,4.58305,4.55763,4.55533,4.58555,4.46787,4.55019,4.80398,4.53351,4.54598,4.52316,4.53125,4.62426,4.51084,4.54446,
First Transpose (Start Receive),4.75678,4.54067,4.58747,4.56216,4.55992,4.5917,4.47266,4.55601,4.80869,4.53807,4.55065,4.52858,4.53599,4.63445,4.51764,4.54925,
First Transpose (First Receive),552.298,724.459,559.441,674.379,613.934,647.403,580.089,655.691,537.653,536.408,538.028,650.582,728.998,597.593,594.632,589.748,
First Transpose (Finished Receive),552.299,724.46,559.442,674.38,613.935,647.403,580.089,655.691,537.653,536.409,538.028,650.583,728.998,597.594,594.633,589.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),552.305,724.466,559.448,674.387,613.941,647.41,580.095,655.7,537.659,536.415,538.035,650.591,729.005,597.602,594.64,589.756,
First Transpose (Send Complete),555.622,727.563,562.595,677.546,727.028,650.508,590.897,658.829,548.528,722.821,552.909,674.041,732.117,646.887,597.708,654.087,
