,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.550481,0.530114,0.521204,0.509766,0.508901,0.505214,0.502552,0.513998,0.546388,0.490579,0.509199,0.508125,0.513997,0.485533,0.43641,0.519547,0.547251,0.498879,0.52711,0.515009,0.510443,0.434283,0.481823,0.520007,0.546965,0.445633,0.527228,0.486467,0.514023,0.48362,0.503677,0.519428,
First Transpose (Send Complete),0.56898,0.546417,0.540673,0.524736,0.525709,0.52248,0.521194,0.531298,0.562277,0.506647,0.527559,0.5264,0.529859,0.501137,0.454007,0.536205,0.563174,0.514347,0.542646,0.531867,0.526016,0.451594,0.498377,0.536392,0.56321,0.460843,0.542656,0.502545,0.529648,0.499372,0.520193,0.535686,
1D FFT Y-Direction,0.566263,0.545889,0.535894,0.524227,0.523805,0.521709,0.520702,0.528264,0.561783,0.506171,0.52361,0.522626,0.529344,0.500501,0.453516,0.535556,0.562629,0.513889,0.542104,0.531219,0.525474,0.450889,0.497868,0.535849,0.562643,0.460335,0.542103,0.501975,0.52907,0.498853,0.519727,0.535099,
Second Transpose (First Send),0.570149,0.547543,0.541926,0.525568,0.526584,0.523621,0.521996,0.53211,0.564214,0.507737,0.528588,0.527334,0.530791,0.50314,0.45504,0.537308,0.565006,0.515377,0.543581,0.532936,0.527541,0.452585,0.499139,0.537397,0.565056,0.461966,0.544165,0.503361,0.530642,0.500443,0.521413,0.536934,
Second Transpose (Packing),0.569293,0.546726,0.540941,0.52497,0.525966,0.522794,0.521393,0.531546,0.562633,0.506953,0.527936,0.526695,0.530121,0.501505,0.454393,0.536517,0.563406,0.514589,0.542907,0.53209,0.526275,0.45189,0.498583,0.536661,0.563423,0.461041,0.542891,0.50273,0.529933,0.499607,0.520434,0.536038,
Second Transpose (Start Local Transpose),0.580198,0.555056,0.548644,0.532051,0.532995,0.532434,0.528686,0.539491,0.572609,0.514504,0.536062,0.534429,0.538276,0.509745,0.461755,0.544941,0.57433,0.52261,0.550966,0.540567,0.533793,0.459442,0.506147,0.545589,0.57458,0.468285,0.551298,0.510076,0.538448,0.50706,0.529162,0.54621,
Second Transpose (Start Receive),0.583923,0.558772,0.552326,0.535614,0.536703,0.537764,0.532155,0.543616,0.57656,0.518296,0.53976,0.538304,0.542611,0.513647,0.465411,0.549687,0.578095,0.526259,0.5546,0.545187,0.537686,0.463412,0.509745,0.550623,0.578293,0.472101,0.554781,0.513894,0.54255,0.510651,0.532816,0.550685,
Second Transpose (First Receive),17.1009,14.5923,17.0771,21.0115,14.6879,14.8532,18.0579,18.0951,15.4337,19.3312,14.8106,15.358,10.984,14.5223,18.1635,14.4513,18.78,18.7619,15.2534,15.1854,11.2456,18.368,21.9761,18.3747,14.8205,18.6072,12.2714,14.803,14.8491,18.043,14.7687,18.0815,
Second Transpose (Finished Receive),17.1014,14.5926,17.0774,21.0118,14.6882,14.8535,18.0582,18.0955,15.434,19.3316,14.8109,15.3583,10.9843,14.5226,18.1639,14.4516,18.7803,18.7627,15.2538,15.1858,11.2459,18.3685,21.9764,18.3751,14.8207,18.6075,12.2717,14.8034,14.8495,18.0433,14.769,18.0818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1092,14.5953,17.0795,21.014,14.6912,14.8561,18.0605,18.0982,15.4366,19.3346,14.8135,15.3606,10.9864,14.5252,18.1668,14.454,18.7826,18.766,15.2572,15.1885,11.2482,18.3723,21.9794,18.3773,14.8231,18.6102,12.274,14.8055,14.852,18.0455,14.7711,18.0845,
1D FFT X-Direction,0.014162,0.013914,0.013906,0.013821,0.014047,0.014964,0.013499,0.014109,0.014674,0.014563,0.014014,0.013629,0.015175,0.015362,0.013987,0.015352,0.014124,0.014937,0.014622,0.014715,0.014921,0.014065,0.014201,0.016392,0.01552,0.014373,0.014243,0.013952,0.014512,0.013834,0.014516,0.015016,
Run complete,79.0107,14.7468,17.094,21.0283,18.0638,18.0928,18.0745,18.1168,19.3318,19.3513,15.4055,15.3976,14.5463,14.5414,18.1836,18.1632,18.7996,18.7831,15.2735,18.781,14.8643,18.3903,21.9966,21.9759,18.6082,18.6246,15.8798,14.8198,18.0516,18.06,18.0814,18.1018,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,15.9729,14.7333,15.912,14.789,18.5475,15.1276,15.0348,18.5274,18.8571,14.7017,11.4993,15.1927,15.2989,18.9783,14.7916,15.3764,19.1713,14.6948,14.8161,15.4742,16.6673,19.2316,14.8464,15.6052,22.01,14.8473,18.3883,18.3606,18.3469,14.7459,14.6574,14.676,
First Transpose (First Send),0.046306,0.057915,0.059053,0.057469,0.029073,0.032871,0.026806,0.028356,0.029609,0.039965,0.042828,0.041273,0.039983,0.042408,0.05268,0.044029,0.028259,0.039674,0.039018,0.04336,0.050234,0.042157,0.041176,0.044189,0.031827,0.039666,0.039571,0.038361,0.041026,0.039606,0.039943,0.04326,
First Transpose (Packing),0.074684,0.085172,0.085374,0.085152,0.052034,0.057352,0.049349,0.052202,0.053638,0.06613,0.067544,0.067464,0.06563,0.067383,0.077282,0.071527,0.051953,0.066331,0.064049,0.072736,0.0759,0.06772,0.065962,0.072748,0.055788,0.065635,0.064777,0.065038,0.06676,0.065239,0.065416,0.072354,
First Transpose (Start Local Transpose),0.074967,0.085657,0.085693,0.085494,0.052232,0.057622,0.049594,0.052493,0.053907,0.066353,0.067877,0.067705,0.065883,0.067648,0.07753,0.071807,0.052206,0.066557,0.064344,0.07305,0.076152,0.06797,0.066239,0.073079,0.056,0.065918,0.065084,0.065266,0.067054,0.065529,0.065712,0.072651,
First Transpose (Start Receive),0.079764,0.090885,0.089633,0.08979,0.055356,0.061417,0.052448,0.05577,0.057118,0.070815,0.071257,0.071036,0.069135,0.071508,0.08081,0.076376,0.055495,0.070042,0.06861,0.077702,0.079868,0.071535,0.069683,0.089081,0.059256,0.069888,0.068579,0.069184,0.070806,0.069381,0.069966,0.077731,
First Transpose (First Receive),0.586841,0.560379,0.539857,0.518893,0.519166,0.524377,0.540876,0.538533,0.492126,0.503135,0.503538,0.509254,0.547811,0.481505,0.538366,0.530676,0.503918,0.513064,0.504752,0.525622,0.548737,0.494015,0.540796,0.53879,0.514868,0.508598,0.539483,0.450023,0.513198,0.509484,0.529623,0.531607,
First Transpose (Finished Receive),0.587191,0.560729,0.540312,0.519186,0.519359,0.524612,0.541056,0.538746,0.492351,0.503439,0.503868,0.509511,0.548098,0.481743,0.538628,0.530912,0.504189,0.513302,0.505022,0.525912,0.548963,0.494282,0.541084,0.53908,0.515121,0.508845,0.539706,0.45027,0.513449,0.509734,0.529893,0.531862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589745,0.562947,0.542699,0.521384,0.521437,0.52661,0.542978,0.540685,0.494436,0.505577,0.508965,0.511601,0.550119,0.483735,0.540597,0.533285,0.506283,0.515463,0.507352,0.528468,0.551138,0.496654,0.543355,0.541232,0.517216,0.510975,0.541862,0.452452,0.515646,0.511942,0.531992,0.534137,
First Transpose (Send Complete),0.608526,0.582335,0.559833,0.538364,0.540749,0.542259,0.55827,0.55671,0.512008,0.526911,0.534653,0.53196,0.566475,0.501141,0.557776,0.5519,0.525528,0.532952,0.52562,0.547132,0.567565,0.514202,0.560136,0.560348,0.53364,0.530321,0.558603,0.470241,0.541094,0.532581,0.55573,0.556069,
1D FFT Y-Direction,0.607724,0.581447,0.559147,0.537634,0.53843,0.541671,0.557756,0.556208,0.509783,0.522112,0.525073,0.527844,0.565882,0.500515,0.557204,0.551031,0.523238,0.532329,0.524927,0.54631,0.566928,0.513437,0.559441,0.559575,0.533062,0.526832,0.557965,0.469563,0.532599,0.528886,0.54879,0.552613,
Second Transpose (First Send),0.610332,0.584086,0.561537,0.54065,0.541792,0.543338,0.559234,0.557589,0.513424,0.52814,0.536049,0.533189,0.568312,0.502924,0.559404,0.554687,0.526573,0.534439,0.526857,0.548554,0.568868,0.515631,0.561419,0.562756,0.534944,0.531452,0.560902,0.471504,0.542199,0.534158,0.556883,0.558808,
Second Transpose (Packing),0.60895,0.582773,0.560189,0.538687,0.541021,0.542612,0.558524,0.557004,0.51245,0.527327,0.535048,0.532351,0.566813,0.501556,0.558232,0.552292,0.525796,0.533317,0.525964,0.547512,0.567913,0.514721,0.560629,0.560704,0.533933,0.53068,0.55897,0.4706,0.541407,0.532976,0.5561,0.556448,
Second Transpose (Start Local Transpose),0.62318,0.599271,0.574106,0.551314,0.549017,0.551724,0.567634,0.565158,0.521475,0.538371,0.547945,0.544317,0.577771,0.512907,0.570303,0.564728,0.533974,0.544474,0.537097,0.559128,0.579085,0.526514,0.573177,0.573073,0.547643,0.542441,0.587457,0.481507,0.553026,0.545238,0.569422,0.570582,
Second Transpose (Start Receive),0.627906,0.603696,0.57824,0.555571,0.553975,0.555813,0.571104,0.569584,0.525382,0.542523,0.553799,0.548128,0.582592,0.517488,0.574614,0.571022,0.537857,0.548394,0.540766,0.564034,0.583615,0.531202,0.577257,0.578967,0.553259,0.546515,0.591571,0.485369,0.557387,0.549963,0.5738,0.57635,
Second Transpose (First Receive),15.9544,14.7091,15.8906,14.7707,18.5306,15.1054,15.0148,18.5108,18.8264,14.6831,11.4802,15.1724,15.2812,18.9576,14.7729,15.3553,19.1508,14.6761,14.7985,15.4531,16.6304,19.2128,14.8278,15.5684,21.9926,14.8254,18.3678,18.3406,18.3288,14.7252,14.6357,14.6546,
Second Transpose (Finished Receive),15.9547,14.7095,15.891,14.7712,18.5309,15.1059,15.0151,18.5111,18.8269,14.6835,11.4805,15.1729,15.2815,18.9581,14.7736,15.3557,19.1512,14.6765,14.7988,15.4534,16.631,19.2131,14.8282,15.5692,21.9929,14.8258,18.3682,18.3411,18.3292,14.7256,14.6362,14.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9571,14.7132,15.8939,14.7735,18.5331,15.1098,15.018,18.5133,18.8406,14.6858,11.4835,15.176,15.284,18.9614,14.7759,15.3586,19.154,14.679,14.8013,15.4562,16.6395,19.2158,14.8305,15.5769,21.9953,14.8293,18.3713,18.3442,18.3317,14.7287,14.6395,14.6582,
1D FFT X-Direction,0.026879,0.037518,0.040218,0.039001,0.016164,0.018676,0.015112,0.015094,0.016974,0.023972,0.024654,0.024545,0.023505,0.02595,0.035543,0.025891,0.015196,0.023342,0.02194,0.024778,0.03273,0.024861,0.024317,0.026842,0.018462,0.023189,0.02374,0.022686,0.024559,0.023695,0.023033,0.025676,
Run complete,15.9775,14.8966,15.9438,15.9003,18.5481,18.5226,15.0806,18.5315,18.8582,15.2065,15.236,18.797,15.3341,18.9795,15.3499,18.9375,19.1722,15.5984,15.5673,19.1206,16.6717,19.2324,16.5513,19.2124,22.0107,15.4609,21.9778,18.3616,18.3476,14.7477,14.6959,18.2923,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,14.6732,15.2806,15.1823,18.5192,15.2349,14.87,18.4439,14.8445,12.9147,18.296,20.3083,21.9214,15.566,19.2669,15.5802,18.1141,11.6589,16.5271,14.7292,18.3639,14.778,18.2783,14.6644,14.841,15.629,14.9476,14.8318,15.4804,14.8302,14.6774,14.7575,14.8933,
First Transpose (First Send),0.037972,0.027916,0.02708,0.026349,0.026717,0.029362,0.026703,0.024883,0.027411,0.026854,0.026961,0.029426,0.026342,0.028482,0.025957,0.0302,0.028668,0.027059,0.02594,0.02804,0.030257,0.027229,0.026472,0.032776,0.025862,0.028055,0.027845,0.02684,0.02728,0.028082,0.02999,0.029642,
First Transpose (Packing),0.064911,0.052719,0.049991,0.048746,0.049241,0.053378,0.050424,0.046797,0.051208,0.05051,0.049377,0.053413,0.048693,0.052323,0.048058,0.056231,0.052679,0.049974,0.048085,0.053231,0.056219,0.04955,0.049277,0.060688,0.049485,0.050744,0.0507,0.050158,0.050759,0.051787,0.054134,0.05636,
First Transpose (Start Local Transpose),0.065156,0.05301,0.050307,0.049024,0.049478,0.053587,0.050686,0.047042,0.051497,0.050737,0.049606,0.053643,0.048954,0.052576,0.04829,0.0565,0.05297,0.050213,0.048312,0.053488,0.056499,0.049807,0.049518,0.061008,0.049746,0.051008,0.050948,0.050403,0.051027,0.052113,0.054376,0.056624,
First Transpose (Start Receive),0.068905,0.056717,0.054797,0.05257,0.052443,0.057213,0.053804,0.050756,0.054785,0.053794,0.053167,0.056815,0.051996,0.056441,0.051364,0.061007,0.056984,0.053481,0.051128,0.057244,0.06085,0.053272,0.052672,0.065422,0.053029,0.054428,0.054346,0.053771,0.054365,0.056213,0.057686,0.060936,
First Transpose (First Receive),0.561129,0.526767,0.498997,0.509089,0.499107,0.510501,0.483656,0.490846,0.527765,0.519814,0.5006,0.500357,0.462794,0.485125,0.487347,0.499989,0.540303,0.527202,0.679661,0.44144,0.503802,0.43343,0.519619,0.496242,0.537791,0.526784,0.53933,0.50748,0.503933,0.516459,0.518905,0.496639,
First Transpose (Finished Receive),0.56139,0.527009,0.499216,0.509328,0.499301,0.510675,0.483852,0.491015,0.528014,0.519994,0.500768,0.500624,0.463108,0.485361,0.487555,0.500274,0.540565,0.527447,0.680011,0.441669,0.504086,0.433656,0.51986,0.496519,0.537989,0.527018,0.539575,0.50769,0.504148,0.51668,0.519166,0.496872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563769,0.529268,0.503272,0.511329,0.501358,0.512696,0.485745,0.493013,0.530026,0.521987,0.503585,0.502498,0.465114,0.487411,0.492382,0.502732,0.542481,0.529761,0.682615,0.44408,0.506121,0.435815,0.521942,0.498784,0.539989,0.52902,0.541794,0.50977,0.50636,0.518835,0.521168,0.499011,
First Transpose (Send Complete),0.582696,0.546769,0.527522,0.52782,0.519815,0.530509,0.502583,0.510339,0.691709,0.693893,0.526198,0.520692,0.486531,0.503443,0.514511,0.519513,0.55871,0.545019,0.699552,0.460469,0.522834,0.451487,0.537772,0.516698,0.555345,0.545329,0.558155,0.5257,0.522569,0.536112,0.536791,0.516109,
1D FFT Y-Direction,0.580071,0.546194,0.519154,0.527216,0.516531,0.528467,0.50067,0.507506,0.545231,0.538126,0.518651,0.517459,0.480505,0.502806,0.50753,0.518907,0.558182,0.544457,0.698942,0.459833,0.522204,0.451005,0.537237,0.516078,0.554909,0.544717,0.557533,0.525101,0.52196,0.535483,0.536238,0.515402,
Second Transpose (First Send),0.584016,0.548537,0.528491,0.528748,0.520792,0.531969,0.503682,0.511215,0.693405,0.696372,0.52723,0.522335,0.487499,0.504519,0.515721,0.520908,0.559647,0.545942,0.701739,0.46186,0.524656,0.45263,0.538615,0.518356,0.55635,0.54638,0.559347,0.526744,0.523565,0.537344,0.537911,0.517464,
Second Transpose (Packing),0.583075,0.547232,0.527837,0.528118,0.520079,0.530835,0.502834,0.51059,0.692361,0.694404,0.526533,0.521083,0.486863,0.503821,0.514966,0.519893,0.558959,0.545282,0.69987,0.460696,0.523182,0.451891,0.538029,0.517077,0.555587,0.545618,0.558503,0.526057,0.522847,0.536487,0.537091,0.516364,
Second Transpose (Start Local Transpose),0.59644,0.558129,0.536616,0.535581,0.527395,0.539615,0.512798,0.51826,0.704071,0.706296,0.53503,0.530503,0.494405,0.511524,0.523501,0.528659,0.568956,0.554824,0.710383,0.468587,0.533049,0.459692,0.545609,0.528124,0.563964,0.554617,0.567827,0.534742,0.530985,0.544818,0.546425,0.527033,
Second Transpose (Start Receive),0.600863,0.562046,0.540596,0.539247,0.531224,0.543999,0.517028,0.521971,0.709395,0.712373,0.538646,0.534237,0.498365,0.515549,0.527448,0.533539,0.572503,0.558566,0.714635,0.473204,0.538203,0.463908,0.549261,0.533828,0.567533,0.558509,0.57193,0.538169,0.535495,0.549953,0.55043,0.53276,
Second Transpose (First Receive),14.6517,15.2638,15.1656,18.4994,15.2192,14.8522,18.4276,14.8246,12.8968,18.2764,20.2882,21.8842,15.5485,19.2489,15.5483,18.0959,11.6424,16.4923,14.7119,18.3442,14.762,18.2607,14.6477,14.8057,15.6071,14.9268,14.8147,15.4639,14.8132,14.6592,14.7403,14.8751,
Second Transpose (Finished Receive),14.652,15.2641,15.166,18.4999,15.2195,14.8526,18.4279,14.825,12.8971,18.2767,20.2886,21.8846,15.5488,19.2493,15.5496,18.0963,11.6427,16.4927,14.7122,18.3446,14.7622,18.261,14.648,14.806,15.6078,14.9273,14.815,15.4644,14.8135,14.6595,14.7407,14.8755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6552,15.2665,15.1683,18.5031,15.2217,14.8554,18.43,14.8278,12.8997,18.2798,20.2921,21.8916,15.5514,19.2521,15.5557,18.0987,11.645,16.4999,14.7146,18.3477,14.7644,18.2636,14.6502,14.8086,15.6112,14.9307,14.8175,15.4667,14.8158,14.662,14.743,14.878,
1D FFT X-Direction,0.021631,0.015484,0.014964,0.014504,0.015408,0.015643,0.014527,0.013797,0.014999,0.014814,0.015253,0.015768,0.014734,0.015469,0.014748,0.016841,0.015248,0.015363,0.014391,0.015847,0.016345,0.015447,0.014703,0.018139,0.014609,0.01535,0.015414,0.014685,0.015273,0.015265,0.016118,0.016246,
Run complete,18.8249,15.2828,15.2639,18.5201,15.2355,18.4286,18.4445,14.8915,20.2887,21.8818,20.3092,21.9245,18.07,19.2679,19.248,18.1164,15.4659,16.5333,18.3438,18.3648,14.7799,18.2791,18.2594,14.8531,15.6318,15.5773,15.5466,15.605,14.8329,14.8764,14.8467,14.8968,

init,644.978,637.735,625.174,617.695,635.295,635.362,615.272,617.111,631.425,631.346,617.424,616.877,624.143,633.848,619.237,629.07,630.954,629.982,614.063,617.225,642.395,641.263,622.374,622.234,635.635,635.382,616.818,616.235,634.122,636.464,616.543,617.621,
1D FFT Z-Direction,14.7206,14.6093,18.5448,22.3392,20.4441,16.4413,16.8588,12.9925,18.3525,18.3297,16.3024,22.0491,18.8956,15.0318,14.682,15.3427,15.5301,14.6005,18.1186,14.7983,18.3189,14.4166,14.7359,11.2882,15.7179,19.0164,15.3985,14.7503,21.8051,17.9174,15.4145,18.2321,
First Transpose (First Send),0.038871,0.026033,0.026363,0.027511,0.027051,0.064275,0.026069,0.026847,0.027671,0.02714,0.026839,0.030131,0.026293,0.028219,0.029596,0.029002,0.027479,0.030994,0.026644,0.028914,0.026403,0.030333,0.026011,0.028502,0.027523,0.029461,0.026688,0.025707,0.026199,0.028317,0.027127,0.029616,
First Transpose (Packing),0.065678,0.049483,0.048483,0.051238,0.04971,0.094788,0.048784,0.050179,0.051585,0.052463,0.050275,0.054896,0.049597,0.052353,0.053814,0.055148,0.051584,0.056454,0.049647,0.055561,0.051974,0.054697,0.048884,0.053536,0.052159,0.053607,0.049165,0.048083,0.048783,0.05111,0.050996,0.056124,
First Transpose (Start Local Transpose),0.065962,0.049711,0.048763,0.051533,0.049943,0.095042,0.048996,0.050404,0.051866,0.052707,0.05056,0.055139,0.049801,0.052558,0.054119,0.05545,0.051839,0.056739,0.049875,0.055853,0.052231,0.054881,0.049122,0.053771,0.052461,0.053864,0.049412,0.048304,0.049027,0.051325,0.051259,0.056403,
First Transpose (Start Receive),0.069631,0.053368,0.052758,0.055522,0.053463,0.103595,0.052601,0.053833,0.055787,0.055852,0.054084,0.059,0.053094,0.056215,0.058351,0.059892,0.055693,0.060933,0.052813,0.060053,0.055743,0.059329,0.052541,0.057594,0.056254,0.057762,0.052936,0.051132,0.052591,0.054767,0.055019,0.061042,
First Transpose (First Receive),0.554276,0.498765,0.495988,0.495971,0.397563,0.565534,0.473138,0.473399,0.597355,0.486634,0.526659,0.511581,0.402109,0.330293,0.506154,0.506288,0.494282,0.652264,0.44987,0.487125,0.403432,0.36643,0.436491,0.509848,0.504851,0.485426,0.52368,0.502426,0.40292,0.357683,0.47894,0.450694,
First Transpose (Finished Receive),0.55455,0.499091,0.496193,0.496218,0.397774,0.565843,0.473339,0.473589,0.597565,0.486862,0.526861,0.511864,0.40233,0.330565,0.506398,0.506517,0.494544,0.652663,0.450022,0.487386,0.403648,0.366681,0.436704,0.510102,0.505108,0.485688,0.523903,0.502611,0.403161,0.357939,0.47918,0.450921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557756,0.501218,0.49842,0.498321,0.399759,0.568371,0.47548,0.477358,0.599861,0.488864,0.52901,0.513897,0.404395,0.332605,0.50842,0.508825,0.496621,0.65537,0.45205,0.489698,0.405913,0.368778,0.439752,0.512504,0.507448,0.487896,0.526051,0.504852,0.405335,0.360049,0.481265,0.453187,
First Transpose (Send Complete),0.584458,0.521153,0.521712,0.513835,0.416728,0.585754,0.49987,0.502197,0.616044,0.504519,0.54471,0.530004,0.420979,0.348141,0.524941,0.525207,0.517113,0.674091,0.467788,0.506362,0.421671,0.388278,0.462699,0.529302,0.523153,0.50444,0.541787,0.520688,0.421112,0.376837,0.496452,0.470108,
1D FFT Y-Direction,0.573906,0.516903,0.513843,0.513243,0.414766,0.585014,0.490126,0.492502,0.615468,0.503958,0.544162,0.529324,0.420315,0.347575,0.524354,0.524579,0.513571,0.673128,0.467276,0.505703,0.421108,0.384115,0.454953,0.528641,0.522545,0.503831,0.541225,0.520183,0.420596,0.375243,0.495937,0.469443,
Second Transpose (First Send),0.586637,0.522126,0.522687,0.514968,0.417654,0.588522,0.500709,0.503071,0.618048,0.505536,0.545801,0.53213,0.421794,0.349142,0.526153,0.526323,0.518294,0.676391,0.468686,0.508303,0.422642,0.389952,0.463485,0.530476,0.524218,0.505809,0.542814,0.522438,0.422156,0.37839,0.497357,0.471063,
Second Transpose (Packing),0.584885,0.521359,0.521994,0.514124,0.416942,0.586242,0.500058,0.502481,0.616522,0.504853,0.545007,0.530346,0.421263,0.348498,0.525363,0.52555,0.517329,0.674533,0.468013,0.506661,0.421991,0.388658,0.462945,0.529637,0.523445,0.504762,0.542071,0.520934,0.421344,0.377105,0.496674,0.470331,
Second Transpose (Start Local Transpose),0.597028,0.531766,0.530742,0.523163,0.426879,0.601366,0.508138,0.510968,0.627442,0.513072,0.554369,0.540639,0.428248,0.358341,0.535705,0.534211,0.526871,0.687439,0.475705,0.515645,0.429472,0.398859,0.470901,0.538293,0.532743,0.514755,0.550941,0.529052,0.429428,0.386341,0.504864,0.480694,
Second Transpose (Start Receive),0.60226,0.536325,0.536128,0.527292,0.431019,0.606449,0.512433,0.515573,0.631435,0.517321,0.558532,0.544943,0.432762,0.362662,0.543837,0.543206,0.531427,0.69226,0.479602,0.520616,0.433871,0.403353,0.475276,0.543996,0.537109,0.519189,0.555048,0.533277,0.433781,0.391244,0.509485,0.486063,
