,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.873132,0.809453,0.743519,0.737408,0.762798,0.767857,0.768791,0.7465,0.746498,0.76333,0.758049,0.854538,0.967629,0.744955,0.788885,0.857668,0.965742,0.852624,0.912807,0.755042,0.752344,0.771236,0.730758,0.740027,0.776633,0.766117,0.751651,0.74159,0.809417,0.763859,0.753163,0.83058,
First Transpose (Send Complete),0.890724,0.827662,0.763463,0.757585,0.783993,0.785882,0.787092,0.764341,0.767839,0.783356,0.776501,0.874012,0.986161,0.764113,0.8068,0.877031,0.983794,0.870956,0.931645,0.772839,0.773213,0.790461,0.751263,0.759315,0.797154,0.786772,0.772329,0.761274,0.828004,0.784963,0.773057,0.850253,
1D FFT Y-Direction,0.889867,0.826775,0.759861,0.75413,0.780171,0.78493,0.786311,0.76354,0.764198,0.779665,0.775556,0.872873,0.985032,0.763288,0.805856,0.876013,0.9829,0.87003,0.93073,0.771828,0.769334,0.78944,0.747833,0.758373,0.793537,0.784487,0.768729,0.757999,0.827028,0.781041,0.76965,0.849166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.890987,0.828233,0.763711,0.757859,0.784238,0.786202,0.787333,0.764722,0.768147,0.783613,0.77678,0.874319,0.986389,0.764399,0.807086,0.877423,0.984212,0.871214,0.931996,0.77316,0.77346,0.790825,0.751479,0.759536,0.797438,0.787096,0.77262,0.761605,0.828348,0.785309,0.773415,0.850571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.891154,0.828419,0.763906,0.758024,0.784406,0.786384,0.787529,0.764922,0.768337,0.783872,0.776935,0.874497,0.986662,0.764579,0.807257,0.877601,0.984464,0.871372,0.932254,0.773353,0.773709,0.791044,0.751646,0.75972,0.797683,0.787306,0.772839,0.76181,0.828501,0.785505,0.773584,0.850746,
Second Transpose (Finished All2All),5.15716,5.15311,4.97328,4.97264,5.00076,5.00014,5.06494,5.06436,5.08477,5.08444,5.06334,5.06189,5.27482,5.27421,5.1232,5.11958,5.24012,5.2418,5.1983,5.1974,5.05012,5.04956,4.94669,4.9458,5.07781,5.07731,5.039,5.03818,5.11805,5.11738,5.12346,5.12303,
Second Transpose (Unpacking),5.15741,5.15335,4.97362,4.97294,5.00105,5.00042,5.06521,5.06461,5.08499,5.0847,5.0636,5.06221,5.27512,5.27452,5.12353,5.11989,5.24046,5.24214,5.19863,5.19764,5.05044,5.0499,4.94697,4.94603,5.07805,5.07769,5.03933,5.03841,5.11834,5.11766,5.12369,5.12335,
1D FFT X-Direction,0.013925,0.015157,0.01455,0.013981,0.013593,0.014281,0.014045,0.01414,0.013919,0.013933,0.014192,0.015543,0.014809,0.014315,0.014899,0.015209,0.015239,0.014123,0.014838,0.014133,0.014091,0.013941,0.013825,0.013851,0.013935,0.014177,0.014592,0.013595,0.014001,0.014172,0.013882,0.015138,
Run complete,5.1736,5.16874,4.98818,4.98862,5.01623,5.01538,5.07996,5.07989,5.10012,5.09984,5.07886,5.07935,5.29114,5.29083,5.13841,5.13701,5.25635,5.25827,5.21405,5.2127,5.0662,5.06625,4.96243,4.96137,5.09363,5.09369,5.05519,5.05412,5.13359,5.13444,5.13973,5.14006,

init,635.2,634.453,620.124,619.3,626.522,626.517,609.172,609.818,631.571,632.602,612.396,612.64,631.055,631.714,615.175,614.143,633.115,630.62,613.08,618.826,632.552,633.035,613.149,615.089,622.557,621.822,612.359,605.187,628.65,626.605,609.132,609.844,
1D FFT Z-Direction,5.38929,5.39372,5.14589,5.14381,5.12052,5.11938,5.11481,5.11296,5.06937,5.06791,5.10962,5.10822,5.17721,5.17511,5.13434,5.13198,5.07958,5.08018,5.08329,5.08251,5.15815,5.1581,5.21654,5.21435,5.23454,5.23168,5.10268,5.10175,5.23918,5.2365,5.12557,5.12344,
First Transpose (First Send),0.042313,0.031189,0.029122,0.028328,0.028137,0.038088,0.028238,0.037053,0.029174,0.035065,0.027854,0.04069,0.030584,0.037828,0.027932,0.041184,0.031501,0.03762,0.029011,0.036832,0.028218,0.037464,0.027971,0.037254,0.038766,0.038093,0.029253,0.035714,0.02999,0.037459,0.028017,0.041059,
First Transpose (Packing),0.208224,0.189888,0.180626,0.174425,0.178006,0.193785,0.176843,0.189053,0.179738,0.190999,0.179564,0.210109,0.192484,0.194115,0.177119,0.211394,0.18469,0.194678,0.179247,0.186615,0.18176,0.193755,0.18029,0.189831,0.195776,0.195915,0.186871,0.186309,0.185044,0.188638,0.176195,0.211195,
First Transpose (Start Local Transpose),0.208519,0.190147,0.180831,0.174672,0.178253,0.194095,0.177031,0.189296,0.180097,0.191262,0.179827,0.210409,0.192716,0.194387,0.177337,0.211704,0.184922,0.195017,0.179501,0.186871,0.181975,0.194056,0.180569,0.190114,0.196029,0.196202,0.187091,0.186599,0.185312,0.188945,0.176422,0.211459,
First Transpose (Start Receive),0.212087,0.193573,0.184066,0.177838,0.181416,0.199912,0.179892,0.192426,0.183456,0.194438,0.183604,0.214555,0.196104,0.197916,0.180354,0.216004,0.188027,0.198407,0.182901,0.19063,0.185314,0.197429,0.184059,0.193491,0.19918,0.199599,0.190165,0.190333,0.188615,0.192779,0.179506,0.215748,
First Transpose (First Receive),0.960011,0.833284,0.786585,0.76511,0.772998,0.787713,0.765288,0.822539,0.768122,0.784457,0.765766,0.820217,0.827315,0.888747,0.796772,0.885776,0.771391,0.778857,0.775547,0.818954,0.779919,0.89287,0.812843,0.771508,0.838934,0.887931,0.841819,0.754772,0.83068,0.859526,0.788106,0.902715,
First Transpose (Finished Receive),0.960408,0.833531,0.786809,0.765409,0.773374,0.788027,0.76554,0.822862,0.768394,0.784818,0.765986,0.820559,0.827605,0.889079,0.797046,0.886178,0.771776,0.779135,0.77584,0.819277,0.780124,0.893159,0.813198,0.771836,0.839242,0.888197,0.842152,0.755101,0.830954,0.859996,0.788417,0.903126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.963798,0.836444,0.789356,0.768801,0.776395,0.791419,0.768411,0.825857,0.771241,0.787465,0.768975,0.824134,0.830596,0.891963,0.800607,0.889489,0.774829,0.782152,0.778584,0.822322,0.782845,0.896308,0.815993,0.775083,0.842463,0.891312,0.844895,0.758142,0.834221,0.864449,0.791258,0.906416,
First Transpose (Send Complete),0.984034,0.856188,0.807535,0.789309,0.794993,0.811071,0.786049,0.844777,0.793771,0.809569,0.788508,0.844272,0.848332,0.91125,0.817686,0.910144,0.792603,0.801362,0.798167,0.840818,0.800467,0.915469,0.833672,0.79678,0.860507,0.910452,0.863085,0.776347,0.852544,0.889405,0.812022,0.927237,
1D FFT Y-Direction,0.982718,0.855174,0.806501,0.785629,0.794035,0.810071,0.785119,0.843737,0.789111,0.805475,0.787556,0.843134,0.847276,0.910287,0.816914,0.908905,0.791642,0.800192,0.795831,0.839707,0.799495,0.914422,0.832677,0.7926,0.859625,0.909413,0.86195,0.775322,0.851543,0.884161,0.80976,0.925771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.984461,0.856606,0.80784,0.789621,0.795362,0.81156,0.786374,0.845296,0.794119,0.809895,0.788772,0.844697,0.848608,0.911586,0.817921,0.910557,0.793101,0.801727,0.798632,0.841129,0.800776,0.91593,0.83396,0.797113,0.860859,0.910763,0.86342,0.776659,0.852916,0.889873,0.81236,0.927625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.984758,0.856813,0.80802,0.789862,0.795556,0.811841,0.78656,0.845516,0.794308,0.810222,0.788951,0.845009,0.848895,0.911878,0.81808,0.910819,0.793321,0.801974,0.798899,0.841391,0.800998,0.916233,0.834167,0.797364,0.861126,0.911061,0.863632,0.776891,0.853145,0.890167,0.812541,0.927883,
Second Transpose (Finished All2All),5.37225,5.37768,5.13013,5.12845,5.10399,5.10305,5.09858,5.0964,5.05385,5.05123,5.09395,5.09003,5.16147,5.1582,5.11889,5.11482,5.06263,5.06302,5.06791,5.06639,5.14267,5.14108,5.20054,5.19708,5.21811,5.21531,5.08622,5.08522,5.22267,5.21883,5.10998,5.10604,
Second Transpose (Unpacking),5.37261,5.378,5.13044,5.12879,5.10424,5.1034,5.09892,5.09676,5.05423,5.05166,5.09427,5.09043,5.16191,5.15861,5.11918,5.11525,5.06299,5.06341,5.06823,5.0668,5.14305,5.1415,5.20095,5.19738,5.21835,5.21569,5.0865,5.08561,5.223,5.21928,5.11024,5.10643,
1D FFT X-Direction,0.024821,0.01801,0.016154,0.015911,0.015376,0.022203,0.014837,0.020933,0.016154,0.020217,0.015047,0.022906,0.017343,0.022319,0.015532,0.024411,0.016725,0.022119,0.015718,0.021014,0.01518,0.021689,0.015324,0.021947,0.016948,0.022106,0.016561,0.020635,0.015984,0.022218,0.014869,0.02334,
Run complete,5.38956,5.39396,5.14614,5.14404,5.12071,5.11964,5.11499,5.11327,5.06955,5.06816,5.10981,5.10847,5.1774,5.17533,5.13453,5.13228,5.07976,5.08042,5.08347,5.08276,5.15831,5.15833,5.21681,5.21461,5.23476,5.2319,5.1029,5.10199,5.23939,5.23683,5.12576,5.12371,

init,635.2,634.453,620.124,619.3,626.522,626.517,609.172,609.818,631.571,632.602,612.396,612.64,631.055,631.714,615.175,614.143,633.115,630.62,613.08,618.826,632.552,633.035,613.149,615.089,622.557,621.822,612.359,605.187,628.65,626.605,609.132,609.844,
1D FFT Z-Direction,6.13013,6.12127,5.12156,5.12175,5.01542,5.02167,5.1965,5.19827,5.05908,5.06296,5.10306,5.10529,5.08202,5.08555,5.10519,5.10985,5.07994,5.083,5.01955,5.0214,5.25182,5.25789,5.22573,5.22746,5.23491,5.23479,5.02472,5.02669,5.35494,5.35585,5.12337,5.12258,
First Transpose (First Send),0.037394,0.027346,0.025583,0.026139,0.025865,0.026621,0.026516,0.029751,0.026672,0.027034,0.028015,0.029446,0.026319,0.028981,0.02629,0.029271,0.027304,0.026885,0.025765,0.026433,0.02739,0.028367,0.027129,0.027273,0.026043,0.027651,0.025699,0.027216,0.027924,0.028184,0.025763,0.029219,
First Transpose (Packing),0.192247,0.178734,0.170555,0.17223,0.171857,0.173923,0.174318,0.186016,0.174061,0.176953,0.175315,0.192413,0.173449,0.181181,0.170997,0.193282,0.178528,0.179015,0.171902,0.170621,0.184766,0.179869,0.174605,0.176872,0.17661,0.177719,0.169404,0.17268,0.181294,0.181414,0.173025,0.19239,
First Transpose (Start Local Transpose),0.1925,0.178954,0.170798,0.172471,0.172084,0.174129,0.174515,0.186249,0.174291,0.177186,0.175533,0.192714,0.173674,0.181417,0.171209,0.193558,0.178777,0.179274,0.172117,0.170857,0.184984,0.180114,0.174852,0.17711,0.176867,0.178008,0.169627,0.172899,0.181534,0.181672,0.173255,0.192634,
First Transpose (Start Receive),0.196193,0.182445,0.174053,0.175635,0.175077,0.177697,0.177724,0.189594,0.177394,0.180341,0.178752,0.196464,0.176758,0.184641,0.174188,0.197458,0.181948,0.182472,0.175646,0.173877,0.188163,0.183302,0.178163,0.180336,0.180114,0.181658,0.173099,0.176037,0.184892,0.18499,0.176411,0.196417,
First Transpose (First Receive),0.938467,0.777046,0.768226,0.76472,0.760042,0.75505,0.775534,0.813863,0.75752,0.760312,0.763888,0.838214,0.764987,0.770928,0.758267,0.871606,0.785676,0.772104,0.750129,0.763628,0.928348,0.808336,0.820028,0.758938,0.900769,0.763947,0.763964,0.753051,0.952467,0.76856,0.755246,0.910158,
First Transpose (Finished Receive),0.938718,0.777315,0.768414,0.76499,0.760334,0.755358,0.77576,0.814106,0.75776,0.7606,0.764121,0.838552,0.765323,0.771194,0.758569,0.872012,0.785995,0.772371,0.750422,0.763842,0.928588,0.808697,0.820336,0.759267,0.90105,0.764196,0.76422,0.753341,0.952767,0.768911,0.755538,0.910516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.952355,0.780137,0.771569,0.76764,0.763251,0.758183,0.778201,0.816805,0.760693,0.763959,0.767205,0.841732,0.768574,0.774152,0.76133,0.875288,0.789015,0.77516,0.753211,0.766773,0.931336,0.811694,0.823009,0.762321,0.904326,0.767537,0.767179,0.757011,0.955881,0.772224,0.759068,0.914269,
First Transpose (Send Complete),0.972558,0.800507,0.792802,0.788631,0.784024,0.780777,0.795674,0.835016,0.781508,0.785918,0.785508,0.861714,0.789532,0.792361,0.781583,0.895445,0.807388,0.79694,0.772294,0.785168,0.953785,0.831855,0.83989,0.781951,0.922276,0.785317,0.787977,0.774463,0.973753,0.791655,0.777748,0.934156,
1D FFT Y-Direction,0.971353,0.797745,0.789016,0.785434,0.780281,0.776917,0.794791,0.83413,0.778046,0.781526,0.784622,0.860615,0.785545,0.791507,0.777891,0.894314,0.806494,0.792857,0.769564,0.783123,0.948547,0.830466,0.838909,0.781035,0.921383,0.784406,0.783701,0.773525,0.972758,0.790454,0.776751,0.933052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.972981,0.800877,0.793019,0.788999,0.784334,0.781106,0.795891,0.835277,0.78188,0.786305,0.78578,0.862041,0.789875,0.792707,0.781834,0.895876,0.807741,0.797279,0.772602,0.785512,0.954034,0.832304,0.84012,0.782221,0.922629,0.785641,0.788272,0.774713,0.974073,0.792026,0.777995,0.934564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.973268,0.801087,0.793221,0.789199,0.784497,0.781343,0.796067,0.835453,0.782073,0.786602,0.785914,0.862328,0.79012,0.792897,0.781994,0.896087,0.807935,0.797509,0.772854,0.785721,0.954318,0.832557,0.840302,0.782454,0.922881,0.785906,0.788541,0.774967,0.97427,0.792234,0.778207,0.934778,
Second Transpose (Finished All2All),6.11073,6.10469,5.10568,5.10719,5.00071,5.0062,5.18155,5.18261,5.04291,5.04706,5.08787,5.08816,5.06663,5.06961,5.08958,5.09146,5.06398,5.06673,5.0045,5.00589,5.23636,5.24144,5.2102,5.21154,5.21834,5.2185,5.00906,5.01062,5.33901,5.33942,5.10722,5.10539,
Second Transpose (Unpacking),6.11125,6.10512,5.10594,5.10753,5.0009,5.00641,5.18184,5.18292,5.04332,5.0474,5.08812,5.08851,5.06697,5.06994,5.08983,5.09182,5.06435,5.06713,5.00474,5.00621,5.23667,5.24177,5.21048,5.21186,5.21869,5.21883,5.00936,5.01097,5.3394,5.33976,5.10763,5.1057,
1D FFT X-Direction,0.021272,0.014625,0.014154,0.014439,0.014013,0.014144,0.014327,0.015838,0.014829,0.014819,0.015303,0.0155,0.014278,0.015559,0.014618,0.01518,0.014712,0.014548,0.014343,0.013954,0.014991,0.014758,0.014753,0.014966,0.014344,0.014228,0.014222,0.015053,0.014528,0.014836,0.013707,0.015254,
Run complete,6.13041,6.12143,5.12177,5.12198,5.0156,5.02186,5.19671,5.19849,5.05925,5.06318,5.10327,5.10555,5.08222,5.08576,5.10538,5.11014,5.08015,5.08316,5.01984,5.02165,5.25198,5.25815,5.22591,5.22768,5.23509,5.23503,5.02491,5.02687,5.35515,5.3561,5.12368,5.12283,

init,635.2,634.453,620.124,619.3,626.522,626.517,609.172,609.818,631.571,632.602,612.396,612.64,631.055,631.714,615.175,614.143,633.115,630.62,613.08,618.826,632.552,633.035,613.149,615.089,622.557,621.822,612.359,605.187,628.65,626.605,609.132,609.844,
1D FFT Z-Direction,5.59289,5.5915,5.10228,5.10428,5.52358,5.52244,5.07287,5.07198,5.59121,5.59003,5.0393,5.04279,5.13273,5.13359,5.08595,5.09004,5.54266,5.54669,5.04264,5.0447,5.5409,5.54314,5.56908,5.56918,5.55747,5.55868,5.43216,5.43368,5.56368,5.56368,5.50424,5.50776,
First Transpose (First Send),0.037117,0.027442,0.025608,0.02599,0.025626,0.026962,0.025685,0.025753,0.025438,0.026046,0.026466,0.029756,0.026513,0.027202,0.025942,0.028042,0.02751,0.025923,0.025817,0.026205,0.026324,0.026596,0.02653,0.026106,0.026417,0.026697,0.025544,0.025312,0.027701,0.026701,0.027616,0.029489,
First Transpose (Packing),0.197713,0.178766,0.175655,0.185426,0.178412,0.179273,0.173318,0.173886,0.174575,0.174571,0.174356,0.190244,0.176903,0.180503,0.174222,0.194316,0.180582,0.177367,0.174143,0.171196,0.18126,0.177217,0.177337,0.178262,0.177413,0.172528,0.171777,0.170646,0.183324,0.178385,0.180871,0.196361,
First Transpose (Start Local Transpose),0.198001,0.179024,0.175889,0.185661,0.178649,0.179515,0.173501,0.17411,0.174775,0.1748,0.174529,0.190507,0.177158,0.180737,0.174421,0.194602,0.180861,0.177649,0.174338,0.171408,0.18147,0.177473,0.177578,0.178502,0.177638,0.172775,0.171984,0.170854,0.183574,0.17865,0.181117,0.196629,
First Transpose (Start Receive),0.202163,0.182149,0.179347,0.189139,0.182424,0.182616,0.17695,0.177171,0.17777,0.178197,0.177578,0.194329,0.180493,0.183808,0.177841,0.198775,0.183965,0.181092,0.178374,0.174405,0.184944,0.181131,0.18112,0.181812,0.180732,0.175827,0.17519,0.173823,0.186853,0.182023,0.18482,0.200333,
First Transpose (First Receive),1.16799,0.814178,0.764233,0.812742,1.24359,0.766057,0.763035,0.755487,1.24043,0.758814,0.768744,0.788062,0.81041,0.814432,0.748099,0.887426,1.23802,0.783084,0.767334,0.746612,1.19506,0.82607,1.18698,0.810001,1.18957,0.846894,1.18379,0.772162,1.23119,0.765318,1.19277,0.943375,
First Transpose (Finished Receive),1.1684,0.814426,0.764461,0.813102,1.2439,0.766403,0.763321,0.755689,1.24075,0.759245,0.768999,0.78843,0.810722,0.814679,0.748338,0.887857,1.23831,0.783389,0.767641,0.746878,1.1953,0.826316,1.18736,0.81023,1.18988,0.847193,1.18411,0.77246,1.23158,0.765606,1.1931,0.943709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17217,0.817378,0.767437,0.816067,1.24677,0.769301,0.765966,0.758406,1.24341,0.762383,0.772104,0.79174,0.813711,0.817527,0.751122,0.891235,1.24132,0.786718,0.770442,0.74986,1.19829,0.829435,1.19025,0.813269,1.19309,0.850153,1.1869,0.775255,1.23461,0.769332,1.19625,0.947297,
First Transpose (Send Complete),1.21709,0.836183,0.787863,0.833838,1.26462,0.787701,0.784661,0.77981,1.2614,0.783491,0.79117,0.812082,0.831657,0.835461,0.76885,0.910744,1.25991,0.807856,0.788194,0.77042,1.21587,0.847457,1.20884,0.831655,1.21129,0.868199,1.20524,0.792892,1.25276,0.79226,1.21574,0.967684,
1D FFT Y-Direction,1.1923,0.835233,0.784838,0.832846,1.26352,0.786687,0.783838,0.776136,1.26054,0.779433,0.790273,0.810995,0.830652,0.834589,0.767961,0.909765,1.25901,0.803715,0.787279,0.76693,1.21501,0.84644,1.20789,0.83073,1.21039,0.867239,1.20429,0.791968,1.25174,0.787632,1.21465,0.966583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21748,0.836641,0.788141,0.834168,1.26497,0.788051,0.784931,0.780105,1.26177,0.783747,0.791441,0.812443,0.831927,0.835825,0.769156,0.911093,1.26033,0.808195,0.78847,0.770722,1.21616,0.848119,1.2091,0.83194,1.21169,0.868494,1.20557,0.793091,1.25305,0.792598,1.21603,0.967977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21779,0.836822,0.788372,0.834409,1.26516,0.788235,0.785136,0.780273,1.26195,0.783973,0.791651,0.812622,0.83211,0.835999,0.769336,0.91127,1.26049,0.808441,0.788709,0.770927,1.21632,0.848686,1.20927,0.832136,1.21189,0.868712,1.20582,0.793289,1.25324,0.792821,1.21625,0.968158,
Second Transpose (Finished All2All),5.57556,5.57544,5.08714,5.08928,5.5081,5.50715,5.0578,5.05675,5.57484,5.57459,5.02371,5.02595,5.11683,5.11782,5.07109,5.07307,5.52683,5.53059,5.0272,5.02948,5.52519,5.52739,5.55299,5.55367,5.54169,5.54294,5.41634,5.41762,5.54754,5.54819,5.489,5.49076,
Second Transpose (Unpacking),5.57595,5.57567,5.08746,5.08964,5.50839,5.50745,5.05808,5.05701,5.57526,5.57485,5.02399,5.0263,5.11717,5.11814,5.07134,5.07336,5.52719,5.53102,5.02745,5.02971,5.52545,5.5277,5.55327,5.554,5.54196,5.54333,5.41661,5.41803,5.54784,5.54856,5.48929,5.49109,
1D FFT X-Direction,0.021468,0.015136,0.014116,0.014712,0.013795,0.014193,0.014567,0.014046,0.014139,0.014298,0.014223,0.016313,0.014727,0.015524,0.014111,0.015071,0.014933,0.014398,0.0142,0.014124,0.014776,0.014384,0.014539,0.014694,0.014397,0.01475,0.014147,0.013951,0.015328,0.014502,0.014854,0.015811,
Run complete,5.59318,5.59168,5.10246,5.10447,5.52377,5.52264,5.07305,5.07217,5.59143,5.59021,5.03949,5.04305,5.13294,5.13375,5.08613,5.0903,5.54288,5.54692,5.04282,5.04494,5.54104,5.54339,5.56927,5.56937,5.55765,5.5589,5.43236,5.43389,5.56388,5.56393,5.50449,5.50805,

