,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),764.374,763.866,763.674,768.07,698.799,696.504,702.479,697.431,704.512,708.301,703.81,708.148,725.174,728.858,724.526,724.813,715.045,712.955,718.721,716.291,706.762,703.844,710.443,707.313,710.041,709.234,713.724,709.882,711.966,715.653,709.367,709.549,
1D FFT X-Direction,3.36206,2.83038,2.80975,2.82235,3.32895,2.81104,2.82375,2.83348,3.31347,2.8346,2.83172,5.90794,3.32669,2.84483,2.85019,2.82399,3.32185,2.84266,2.82469,2.82617,3.34198,2.82268,2.83744,2.8659,3.31129,2.84409,2.8332,2.83929,3.34017,2.82541,2.85104,2.83285,
Run complete,767.228,766.532,766.338,770.734,701.644,699.168,705.14,700.093,707.421,710.984,706.471,710.815,728.014,731.525,727.199,727.481,717.885,715.621,721.384,718.956,709.605,706.522,713.105,709.984,712.891,711.899,716.386,712.544,714.809,718.329,712.032,712.213,

init,868.931,881.204,793.943,827.622,906.286,910.155,863.613,885.043,909.497,915.426,888.508,863.088,899.159,904.664,864.227,849.802,907.5,912.727,885.575,859.999,1353.95,1376.13,1368.86,1365.04,920.489,920.426,891.862,864.133,924.568,919.561,876.716,901.975,
1D FFT Z-Direction,706.951,704.513,710.724,710.646,699.337,696.086,703.031,698.122,703.815,702.02,707.538,707.392,708.398,707.44,712.095,712.153,708.271,703.878,712.024,711.963,707.501,702.282,711.201,708.061,712.392,710.742,716.083,712.205,711.432,715.126,708.879,709.165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34074,2.85123,2.8344,2.82565,3.33994,2.82229,2.84911,2.83556,3.32693,2.84749,2.83885,2.84282,3.29168,2.8507,2.85166,2.87233,3.2736,2.86286,2.85326,2.83603,3.30817,2.85962,2.83814,2.86184,3.29028,2.84726,2.86148,2.85865,3.32667,2.86145,2.83753,2.85553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34102,2.85155,2.83471,2.82591,3.34034,2.82254,2.84935,2.83584,3.32715,2.8478,2.83907,2.84306,3.29193,2.851,2.85195,2.8726,3.27389,2.8632,2.8535,2.83634,3.30849,2.85986,2.8384,2.86211,3.29056,2.84754,2.8617,2.85892,3.32691,2.86172,2.83777,2.8558,
First Transpose (Finished All2All),396.461,394.512,395.544,394.546,396.216,395.316,395.248,394.46,396.269,395.196,395.317,395.143,396.229,394.699,395.145,394.564,396.173,394.999,395.264,394.375,396.206,395.032,395.143,394.81,396.076,395.224,395.213,395.088,396.342,395.202,395.239,395.098,
First Transpose (Unpacking),399.838,397.439,398.448,397.449,399.591,398.244,398.195,397.35,399.678,398.107,398.215,398.082,399.623,397.59,398.031,397.456,399.56,397.914,398.154,397.277,399.604,397.925,398.073,397.749,399.477,398.13,398.123,398.006,399.74,398.121,398.163,398.07,
First Transpose (Send Complete),404.574,400.618,401.661,400.629,404.31,401.401,401.405,400.545,404.464,401.304,401.408,401.251,404.376,400.81,401.243,400.659,404.373,401.097,401.332,400.486,404.353,401.11,401.297,400.942,404.26,401.331,401.292,401.211,404.544,401.311,401.368,401.285,
1D FFT Y-Direction,404.573,400.617,401.661,400.629,404.309,401.401,401.404,400.544,404.464,401.303,401.408,401.251,404.375,400.81,401.242,400.659,404.372,401.096,401.331,400.485,404.353,401.11,401.296,400.942,404.259,401.33,401.291,401.21,404.544,401.311,401.367,401.285,
Second Transpose (First Send),405.427,401.322,402.364,401.332,405.162,402.105,402.119,401.248,405.319,402.011,402.115,401.956,405.229,401.513,401.947,401.362,405.229,401.8,402.035,401.189,405.205,401.813,401.998,401.644,405.117,402.034,401.993,401.913,405.401,402.014,402.072,401.991,
Second Transpose (Packing),407.125,402.723,403.764,402.731,406.862,403.505,403.531,402.646,407.015,403.413,403.52,403.355,406.926,402.913,403.346,402.761,406.929,403.2,403.434,402.588,406.903,403.212,403.397,403.045,406.84,403.432,403.391,403.311,407.094,403.414,403.47,403.393,
Second Transpose (Start Local Transpose),407.125,402.723,403.765,402.732,406.863,403.506,403.532,402.646,407.016,403.413,403.521,403.356,406.926,402.914,403.346,402.761,406.93,403.201,403.434,402.589,406.904,403.212,403.397,403.046,406.841,403.433,403.391,403.312,407.094,403.414,403.471,403.393,
Second Transpose (Start Receive),407.129,402.728,403.769,402.736,406.868,403.51,403.537,402.65,407.021,403.418,403.525,403.36,406.93,402.918,403.351,402.766,406.934,403.206,403.438,402.593,406.908,403.217,403.401,403.05,406.845,403.437,403.395,403.317,407.099,403.419,403.475,403.398,
Second Transpose (First Receive),700.202,694.859,697.256,694.816,691.692,686.038,689.742,686.004,693.273,694.068,698.568,698.002,703.055,697.562,698.511,697.476,699.573,698.788,699.723,698.862,697.714,697.241,698.128,697.333,706.323,703.673,704.359,703.659,704.635,698.849,693.244,693.176,
Second Transpose (Finished Receive),702.98,701.003,707.22,707.142,695.91,692.587,699.518,694.623,699.932,698.388,704.032,703.891,704.409,703.93,708.593,708.65,704.277,700.269,708.523,708.464,704.043,698.477,707.682,704.04,708.715,707.239,712.582,708.699,708,711.616,705.371,705.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.286,701.851,708.063,707.982,696.676,693.426,700.36,695.462,701.149,699.353,704.873,704.729,705.736,704.775,709.435,709.491,705.609,701.215,709.364,709.304,704.841,699.617,708.526,705.39,709.719,708.08,713.422,709.544,708.771,712.458,706.216,706.493,
1D FFT X-Direction,3.34008,2.85071,2.83401,2.82517,3.33926,2.82128,2.84854,2.83498,3.32646,2.8468,2.83826,2.84206,3.2912,2.85013,2.8509,2.8718,3.27305,2.86235,2.85249,2.8353,3.3076,2.85902,2.83757,2.86128,3.28971,2.84661,2.86077,2.85797,3.32622,2.86081,2.83686,2.85489,
Run complete,707.217,704.514,710.725,710.647,699.515,696.087,703.032,698.123,704.023,702.023,707.539,707.393,708.649,707.441,712.096,712.154,708.519,703.879,712.025,711.963,707.679,702.283,711.202,708.064,712.57,710.742,716.084,712.206,711.611,715.127,708.88,709.166,

init,868.931,881.204,793.943,827.622,906.286,910.155,863.613,885.043,909.497,915.426,888.508,863.088,899.159,904.664,864.227,849.802,907.5,912.727,885.575,859.999,1353.95,1376.13,1368.86,1365.04,920.489,920.426,891.862,864.133,924.568,919.561,876.716,901.975,
1D FFT Z-Direction,709.18,707.883,712.954,712.914,702.165,700.411,705.842,700.603,706.669,703.016,710.344,706.667,711.678,715.36,710.992,711.1,711.769,711.395,715.448,711.07,704.323,699.291,708.019,704.443,712.463,716.053,716.175,711.809,717.613,721.404,721.156,721.352,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34626,2.82898,2.83792,2.83024,3.36209,2.80993,2.83794,2.83639,3.34604,2.83729,2.83322,2.82188,3.29487,2.83285,2.83155,2.82,3.27903,2.83442,2.83392,2.8348,3.35996,2.81562,2.81253,2.84516,3.26663,2.83993,2.81867,2.82343,3.33935,2.83514,2.83176,2.84833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34656,2.82924,2.83813,2.83049,3.36236,2.81017,2.83818,2.8366,3.34624,2.83757,2.83342,2.82211,3.2951,2.83308,2.83182,2.82029,3.27929,2.83475,2.83413,2.83501,3.3602,2.81593,2.81272,2.84539,3.26686,2.8402,2.81888,2.82363,3.33956,2.83538,2.83199,2.84857,
First Transpose (Finished All2All),396.119,394.187,394.991,394.368,396.491,394.251,395.333,393.768,396.404,394.191,395.656,393.851,396.427,394.157,395.602,394.802,395.039,394.232,395.59,394.176,396.37,394.5,395.419,394.5,396.371,393.974,395.608,394.599,396.155,393.902,395.015,394.853,
First Transpose (Unpacking),399.518,397.112,397.94,397.279,399.887,397.163,398.245,396.676,399.805,397.13,398.574,396.773,399.836,397.102,398.493,397.712,398.438,397.175,398.489,397.08,399.762,397.391,398.355,397.403,399.759,396.906,398.52,397.519,400.692,396.804,397.924,397.747,
First Transpose (Send Complete),404.314,400.284,401.129,400.44,404.567,400.337,401.437,399.844,404.489,400.304,401.739,399.97,404.635,400.326,401.671,400.895,403.221,400.328,401.705,400.287,404.426,400.567,401.533,400.598,404.465,400.094,401.758,400.703,405.552,400.018,401.074,400.938,
1D FFT Y-Direction,404.313,400.283,401.128,400.44,404.566,400.337,401.436,399.843,404.489,400.304,401.739,399.97,404.634,400.326,401.67,400.894,403.221,400.327,401.705,400.287,404.426,400.566,401.532,400.598,404.465,400.093,401.757,400.703,405.552,400.018,401.074,400.937,
Second Transpose (First Send),405.169,400.988,401.834,401.142,405.423,401.04,402.143,400.547,405.339,401.007,402.443,400.671,405.497,401.03,402.373,401.597,404.077,401.031,402.407,400.989,405.28,401.269,402.243,401.301,405.315,400.796,402.468,401.405,406.432,401.543,401.777,401.645,
Second Transpose (Packing),406.861,402.388,403.236,402.54,407.119,402.44,403.546,401.947,407.038,402.407,403.843,402.071,407.2,402.429,403.772,402.998,405.775,402.432,403.805,402.388,406.976,402.669,403.651,402.699,407.019,402.197,403.877,402.802,408.149,402.974,403.177,403.047,
Second Transpose (Start Local Transpose),406.861,402.389,403.237,402.541,407.119,402.44,403.547,401.947,407.039,402.408,403.844,402.071,407.201,402.429,403.772,402.998,405.775,402.433,403.806,402.388,406.976,402.67,403.652,402.7,407.02,402.197,403.877,402.803,408.152,402.975,403.178,403.047,
Second Transpose (Start Receive),406.865,402.393,403.241,402.545,407.124,402.445,403.552,401.951,407.044,402.412,403.848,402.075,407.205,402.434,403.776,403.002,405.78,402.437,403.809,402.392,406.98,402.674,403.657,402.704,407.024,402.202,403.882,402.807,408.157,402.982,403.182,403.052,
Second Transpose (First Receive),703.546,697.697,699.244,697.796,696.092,684.604,689.68,684.573,697.408,695.071,699.758,695.125,706.716,698.456,698.221,698.219,706.764,698.283,702.286,698.378,694.997,692.067,695.188,692.145,707.511,699.376,701.144,699.324,712.647,704.611,704.653,704.705,
Second Transpose (Finished Receive),705.125,704.371,709.441,709.409,698.728,696.89,702.336,697.101,703.227,699.588,706.845,703.243,708.063,711.853,707.491,707.598,707.96,707.851,711.944,707.558,700.897,695.709,704.502,700.285,708.525,712.555,712.667,708.306,713.494,717.881,717.639,717.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),706.519,705.219,710.281,710.253,699.494,697.73,703.177,697.941,703.996,700.353,707.687,704.008,709.005,712.697,708.332,708.441,709.081,708.705,712.787,708.402,701.662,696.623,705.347,701.781,709.796,713.395,713.505,709.15,714.943,718.724,718.484,718.682,
1D FFT X-Direction,3.34578,2.82852,2.83756,2.82983,3.36158,2.80938,2.83743,2.836,3.34561,2.8368,2.83282,2.82147,3.29439,2.83221,2.83123,2.81958,3.27856,2.83402,2.83346,2.83407,3.35948,2.81493,2.81198,2.84479,3.26621,2.83952,2.81829,2.82299,3.33887,2.83466,2.83111,2.84777,
Run complete,709.438,707.884,712.954,712.914,702.342,700.412,705.843,700.604,706.848,703.018,710.345,706.669,711.855,715.361,710.993,711.101,711.946,711.397,715.449,711.07,704.509,699.292,708.02,704.444,712.671,716.054,716.176,711.811,717.883,721.405,721.157,721.353,

init,868.931,881.204,793.943,827.622,906.286,910.155,863.613,885.043,909.497,915.426,888.508,863.088,899.159,904.664,864.227,849.802,907.5,912.727,885.575,859.999,1353.95,1376.13,1368.86,1365.04,920.489,920.426,891.862,864.133,924.568,919.561,876.716,901.975,
1D FFT Z-Direction,715.298,714.311,718.915,719.185,702.359,699.059,706.068,701.068,705.2,704.217,704.79,708.884,706.746,710.431,706.042,706.307,715.508,712.408,719.213,719.265,709.274,704.611,712.995,712.908,715.072,718.77,714.738,714.412,713.596,717.377,717.237,717.415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.39449,2.85759,2.83071,2.81747,3.31462,2.81493,2.81676,2.82415,3.31771,2.83842,2.84663,2.87992,3.31917,2.84405,2.83619,2.83954,3.27392,2.86222,2.81832,2.85745,3.34269,2.83589,2.83912,2.81926,3.2906,2.83883,2.8408,2.82193,3.3449,2.83688,2.83143,2.82353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3948,2.8578,2.83093,2.81769,3.31492,2.81516,2.81698,2.82436,3.31792,2.83875,2.84685,2.88015,3.31938,2.84429,2.83642,2.83974,3.27419,2.86254,2.81852,2.85772,3.34293,2.83614,2.83933,2.81955,3.29084,2.83905,2.84104,2.82216,3.34516,2.83712,2.83163,2.82375,
First Transpose (Finished All2All),396.657,395.473,395.497,395.165,396.659,395.224,395.63,395.602,396.506,395.482,394.984,395.648,396.981,395.238,395.439,395.481,396.836,395.473,395.131,395.116,396.873,395.506,395.634,395.255,396.899,395.33,395.734,395.551,396.476,394.745,395.447,395.588,
First Transpose (Unpacking),400.05,398.408,398.399,398.074,400.058,398.144,398.59,398.493,399.899,398.388,397.874,398.555,400.38,398.168,398.373,398.437,400.241,398.385,398.024,398.04,400.266,398.436,398.543,398.239,400.289,398.228,398.64,398.456,399.871,397.66,398.346,398.532,
First Transpose (Send Complete),404.733,401.595,401.623,401.302,404.735,401.302,401.77,401.679,404.61,401.623,401.057,401.744,405.158,401.374,401.595,401.627,404.974,401.567,401.225,401.232,404.889,401.636,401.734,401.466,404.996,401.452,401.788,401.658,404.516,400.869,401.543,401.722,
1D FFT Y-Direction,404.732,401.594,401.622,401.302,404.735,401.301,401.77,401.678,404.61,401.623,401.056,401.743,405.158,401.374,401.594,401.627,404.974,401.567,401.224,401.231,404.888,401.636,401.733,401.466,404.996,401.452,401.787,401.658,404.516,400.868,401.543,401.721,
Second Transpose (First Send),405.586,402.302,402.324,402.008,405.595,402.005,402.485,402.381,405.462,402.329,401.762,402.446,406.015,402.079,402.305,402.338,405.829,402.271,401.927,401.933,405.742,402.338,402.436,402.177,405.845,402.155,402.493,402.36,405.366,401.572,402.247,402.428,
Second Transpose (Packing),407.285,403.704,403.724,403.409,407.295,403.405,403.898,403.779,407.164,403.73,403.162,403.845,407.711,403.478,403.711,403.746,407.528,403.673,403.325,403.332,407.447,403.737,403.836,403.583,407.546,403.56,403.893,403.758,407.065,402.97,403.647,403.828,
Second Transpose (Start Local Transpose),407.286,403.704,403.724,403.41,407.296,403.406,403.899,403.779,407.164,403.73,403.162,403.845,407.711,403.478,403.712,403.749,407.528,403.675,403.326,403.333,407.447,403.737,403.837,403.584,407.547,403.561,403.893,403.759,407.066,402.971,403.647,403.829,
Second Transpose (Start Receive),407.29,403.709,403.728,403.413,407.3,403.411,403.903,403.783,407.168,403.735,403.167,403.849,407.716,403.482,403.716,403.753,407.532,403.68,403.33,403.337,407.451,403.742,403.841,403.588,407.554,403.565,403.897,403.763,407.07,402.975,403.651,403.833,
Second Transpose (First Receive),709.928,702.948,702.898,703.289,694.725,688.284,691.924,688.281,699.918,697.318,697.29,698.826,701.8,695.064,694.369,694.357,708.059,706.207,706.389,706.213,699.794,699.588,700.106,699.658,710.119,704.37,703.547,703.638,708.648,702.683,702.602,702.737,
Second Transpose (Finished Receive),711.52,710.795,715.413,715.681,698.926,695.554,702.549,697.567,701.769,700.713,701.289,705.376,702.823,706.923,702.517,702.797,711.514,708.895,715.708,715.758,705.388,700.496,709.488,709.398,711.26,715.262,711.236,710.908,709.237,713.872,713.727,713.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.625,711.643,716.253,716.523,699.696,696.394,703.391,698.407,702.535,701.552,702.13,706.216,704.085,707.766,703.358,703.637,712.846,709.743,716.551,716.602,706.613,701.945,710.33,710.237,712.406,716.101,712.077,711.753,710.937,714.714,714.573,714.746,
1D FFT X-Direction,3.3938,2.85712,2.83032,2.81712,3.31418,2.81417,2.81638,2.82375,3.31729,2.83796,2.84626,2.87947,3.31875,2.84351,2.8358,2.83892,3.27332,2.86182,2.81794,2.85705,3.34214,2.83538,2.83868,2.81889,3.2902,2.83843,2.8404,2.8215,3.34447,2.83644,2.83106,2.82305,
Run complete,715.678,714.312,718.916,719.186,702.551,699.06,706.069,701.069,705.378,704.218,704.791,708.884,706.923,710.431,706.043,706.308,715.759,712.409,719.214,719.266,709.489,704.612,712.995,712.909,715.264,718.771,714.739,714.413,713.905,717.378,717.238,717.416,

init,868.931,881.204,793.943,827.622,906.286,910.155,863.613,885.043,909.497,915.426,888.508,863.088,899.159,904.664,864.227,849.802,907.5,912.727,885.575,859.999,1353.95,1376.13,1368.86,1365.04,920.489,920.426,891.862,864.133,924.568,919.561,876.716,901.975,
1D FFT Z-Direction,709.994,706.524,709.797,713.678,701.145,698.348,704.826,699.787,706.514,704.939,710.197,706.351,711.618,715.425,715.297,715.398,711.486,709.371,715.214,715.243,705.305,698.643,705.314,708.983,712.942,711.541,716.647,709.513,711.266,714.949,710.63,711.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33893,2.83206,2.83394,2.80973,3.34587,2.81095,2.84074,2.83289,3.3052,2.83337,2.83994,2.83946,3.31407,2.81626,2.85031,2.82446,3.27512,2.83903,2.82402,2.82642,3.29988,2.83295,2.83195,2.84442,3.31428,2.83167,2.8409,2.82525,3.34777,2.83912,2.8222,2.836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33921,2.83242,2.8342,2.80999,3.34618,2.81119,2.84098,2.83313,3.3054,2.83362,2.84019,2.83978,3.31429,2.81648,2.85053,2.82468,3.27539,2.83937,2.82422,2.82664,3.30011,2.83318,2.8322,2.84463,3.3146,2.8319,2.84112,2.82548,3.34799,2.83933,2.82246,2.83624,
First Transpose (Finished All2All),396.767,394.985,395.415,395.524,397.209,394.646,395.508,395.309,397.267,394.241,395.578,394.629,396.808,394.915,395.316,395.517,397.243,394.774,395.266,395.296,397.156,393.887,394.437,395.452,396.54,394.889,395.514,395.217,397.064,394.551,395.339,395.57,
First Transpose (Unpacking),400.174,397.892,398.337,398.474,400.602,397.573,398.412,398.218,400.66,397.165,398.514,397.526,400.192,397.836,398.206,398.435,400.643,397.691,398.179,398.216,400.548,396.808,397.359,398.371,399.927,397.798,398.436,398.126,400.458,397.526,398.244,398.465,
First Transpose (Send Complete),404.934,401.107,401.532,401.674,405.31,400.766,401.617,401.379,405.206,400.342,401.709,400.72,404.939,401.029,401.402,401.635,405.394,400.896,401.354,401.43,405.165,399.992,400.531,401.579,404.62,400.974,401.613,401.301,405.075,400.713,401.442,401.653,
1D FFT Y-Direction,404.934,401.106,401.531,401.674,405.309,400.765,401.617,401.378,405.206,400.342,401.709,400.719,404.939,401.028,401.402,401.635,405.393,400.895,401.354,401.43,405.165,399.992,400.531,401.579,404.619,400.974,401.612,401.301,405.075,400.712,401.442,401.653,
Second Transpose (First Send),405.791,401.811,402.235,402.377,406.167,401.472,402.323,402.081,406.057,401.051,402.412,401.424,405.79,401.733,402.104,402.339,406.246,401.599,402.057,402.132,406.02,400.695,401.236,402.281,405.475,401.677,402.316,402.004,405.93,401.416,402.146,402.36,
