,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.657166,0.622954,0.471605,0.624155,0.345446,0.550505,0.429952,0.469424,0.278015,0.495131,0.547371,0.531756,0.40195,0.596189,0.411586,0.47951,0.567953,0.468286,0.577951,0.530248,0.549932,0.638203,0.610165,0.616205,
First Transpose (Finished Receive),0.699589,0.638294,0.616705,0.638069,0.724147,0.69342,0.65225,0.653557,0.519884,0.694497,0.638161,0.638667,0.528817,0.690071,0.613507,0.608935,0.580442,0.529223,0.636981,0.597126,0.597149,0.654253,0.625694,0.644258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712048,0.652357,0.628801,0.648782,0.734445,0.705257,0.665265,0.665213,0.530923,0.706282,0.649372,0.650533,0.541192,0.701853,0.624606,0.620114,0.591748,0.54091,0.648564,0.608881,0.610843,0.665688,0.647481,0.655221,
First Transpose (Send Complete),0.814584,0.73627,0.703736,0.724883,0.812532,0.799281,0.767385,0.75769,0.605842,0.797239,0.733252,0.738693,0.612705,0.799327,0.712082,0.707687,0.660791,0.630557,0.734042,0.699069,0.684552,0.755429,0.724814,0.730398,
1D FFT Y-Direction,0.813588,0.732429,0.703083,0.724252,0.811785,0.798337,0.76636,0.75675,0.605015,0.796359,0.732292,0.737845,0.612027,0.798429,0.711142,0.706759,0.660132,0.629712,0.733332,0.69828,0.682347,0.754611,0.723969,0.729552,
Second Transpose (First Send),0.828758,0.748851,0.71652,0.736956,0.825049,0.812669,0.781248,0.770284,0.618269,0.819207,0.745776,0.7508,0.62468,0.81221,0.724565,0.720809,0.672567,0.643469,0.74651,0.712258,0.696909,0.767965,0.737128,0.742554,
Second Transpose (Packing),0.854555,0.772644,0.73873,0.759281,0.847842,0.837651,0.807801,0.794171,0.641477,0.843434,0.768953,0.773442,0.647103,0.837281,0.75303,0.744944,0.694284,0.668241,0.7704,0.736956,0.719347,0.793491,0.759914,0.766341,
Second Transpose (Start Local Transpose),0.85493,0.772942,0.738994,0.759521,0.848055,0.837907,0.808167,0.79466,0.641692,0.843778,0.769267,0.773738,0.647371,0.837601,0.753433,0.745294,0.694526,0.668555,0.770736,0.737231,0.719576,0.794198,0.760151,0.766636,
Second Transpose (Start Receive),0.858648,0.776426,0.742339,0.762701,0.851148,0.841648,0.812171,0.798297,0.645085,0.847077,0.772946,0.776843,0.65055,0.840998,0.756832,0.748623,0.697631,0.6723,0.774413,0.740398,0.723071,0.797542,0.763353,0.770169,
Second Transpose (First Receive),1.01694,1.1168,1.06088,1.01061,1.09297,1.20798,1.11279,1.1117,1.05673,0.99189,1.00326,1.11847,0.974068,1.04391,1.00168,0.872219,1.01593,1.02742,0.925529,1.09426,1.04633,1.00884,1.01956,1.08193,
Second Transpose (Finished Receive),1.28556,1.19556,1.2293,1.21875,1.3159,1.31954,1.29327,1.29018,1.20944,1.23211,1.2208,1.22336,1.28268,1.16778,1.14041,1.13568,1.1935,1.20454,1.20394,1.20372,1.14879,1.20482,1.18572,1.18774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29629,1.20639,1.23996,1.22999,1.3267,1.33063,1.30496,1.30098,1.22086,1.24222,1.23218,1.23363,1.29349,1.17826,1.15118,1.14704,1.20436,1.21561,1.2148,1.21418,1.16016,1.21622,1.19615,1.19804,
1D FFT X-Direction,0.029854,0.019089,0.01532,0.014811,0.017516,0.026325,0.028172,0.025019,0.016261,0.025642,0.022832,0.025216,0.017532,0.046535,0.026551,0.025174,0.01579,0.025,0.039533,0.027501,0.015714,0.02575,0.018681,0.020004,
Run complete,1.31997,1.22442,1.29595,1.2451,1.34467,1.35012,1.32523,1.31849,1.23528,1.26106,1.24949,1.2504,1.30892,1.27475,1.16885,1.16462,1.22054,1.23308,1.2333,1.23201,1.20599,1.23399,1.21383,1.21411,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.52245,1.18555,1.18039,1.3368,2.78164,2.79001,2.94343,2.99797,1.15861,1.26836,1.27651,1.27093,1.3188,1.32236,1.27083,1.28719,1.24867,1.25803,1.24645,1.24609,1.13617,1.2036,1.14086,1.1978,
First Transpose (First Send),0.025919,0.015417,0.015446,0.015996,0.015919,0.016224,0.016958,0.015878,0.015476,0.015997,0.015068,0.015385,0.016244,0.015811,0.015938,0.016484,0.016249,0.016107,0.016387,0.015726,0.015545,0.016021,0.015614,0.015231,
First Transpose (Packing),0.024125,0.014675,0.014764,0.015366,0.015317,0.015491,0.015969,0.015174,0.014837,0.015369,0.014357,0.014747,0.015627,0.015147,0.01527,0.01583,0.015608,0.015384,0.015691,0.015017,0.014835,0.01531,0.014934,0.014517,
First Transpose (Start Local Transpose),0.032949,0.019781,0.020392,0.020121,0.020148,0.020599,0.021524,0.019946,0.019397,0.01986,0.019295,0.019724,0.020038,0.0204,0.020383,0.021316,0.020198,0.020514,0.020697,0.021294,0.019256,0.020245,0.01964,0.019265,
First Transpose (Start Receive),0.041437,0.023488,0.024176,0.023702,0.023847,0.024925,0.026123,0.023749,0.022818,0.023846,0.023352,0.02382,0.023837,0.024638,0.024068,0.025175,0.024155,0.024419,0.024759,0.025299,0.022705,0.023805,0.023469,0.022872,
First Transpose (First Receive),0.472856,0.358285,0.415564,0.445442,0.529206,0.440098,0.418156,0.345398,0.596792,0.44112,0.535278,0.668042,0.650721,0.660696,0.406537,0.362616,0.601385,0.283723,0.577642,0.559491,0.577852,0.35875,0.440312,0.474255,
First Transpose (Finished Receive),0.726963,0.621383,0.573437,0.647221,0.600256,0.646627,0.569229,2.45285,0.635117,0.60663,0.680098,0.682887,0.665935,0.676812,0.685051,0.699261,0.646195,0.649636,0.615704,0.62196,0.590945,0.625313,0.534692,0.636741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737953,0.632009,0.583593,0.657912,0.61115,0.657624,0.583866,2.46561,0.646155,0.618202,0.691019,0.693363,0.678094,0.688865,0.696804,0.710711,0.65682,0.660177,0.626119,0.632346,0.602286,0.635965,0.545675,0.647557,
First Transpose (Send Complete),0.84043,0.708074,0.657206,0.729405,0.684784,0.734836,0.662804,2.56341,0.723927,0.687523,0.770231,0.771629,0.755751,0.777982,0.781486,0.800116,0.727235,0.732447,0.704057,0.708943,0.669115,0.704386,0.617859,0.719499,
1D FFT Y-Direction,0.83939,0.707276,0.656607,0.72877,0.684088,0.734159,0.659932,2.56237,0.720832,0.685805,0.767241,0.767817,0.753165,0.777242,0.780665,0.799395,0.726524,0.731714,0.70329,0.708072,0.668474,0.703696,0.615684,0.718708,
Second Transpose (First Send),0.854814,0.721586,0.67006,0.741199,0.696479,0.747466,0.676571,2.57707,0.73724,0.69991,0.78284,0.784281,0.769688,0.790812,0.794402,0.812835,0.739603,0.745935,0.715808,0.720558,0.680426,0.716122,0.630966,0.731909,
Second Transpose (Packing),0.880782,0.744854,0.692404,0.764228,0.719717,0.771859,0.700877,2.60522,0.76055,0.722607,0.805984,0.807664,0.792992,0.813663,0.817942,0.836127,0.763458,0.770785,0.738153,0.743195,0.703334,0.739835,0.653672,0.755375,
Second Transpose (Start Local Transpose),0.881128,0.745182,0.692748,0.76447,0.719907,0.772093,0.701122,2.6056,0.760802,0.722842,0.806525,0.807906,0.793341,0.813911,0.818275,0.836412,0.763676,0.771038,0.738407,0.743511,0.703567,0.740094,0.653909,0.755684,
Second Transpose (Start Receive),0.884767,0.748511,0.696232,0.767547,0.722899,0.775625,0.705467,2.60892,0.763983,0.726828,0.809584,0.811607,0.79678,0.817603,0.821515,0.839972,0.766526,0.774327,0.741928,0.746918,0.707316,0.743872,0.657287,0.759384,
Second Transpose (First Receive),1.15558,0.920937,0.94442,1.05394,0.921868,1.0202,0.894899,2.82862,0.826593,0.971859,1.07121,0.989615,1.21577,1.1365,1.19494,1.05022,1.14888,1.07578,1.07585,1.05343,0.88909,1.11605,0.975335,1.0321,
Second Transpose (Finished Receive),1.49297,1.15975,1.15496,1.31309,2.75678,2.76446,2.91617,2.97218,1.13303,1.24414,1.25155,1.24648,1.2933,1.29666,1.24545,1.26209,1.22356,1.23231,1.22178,1.22113,1.11002,1.17856,1.11476,1.17224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50564,1.17019,1.16563,1.32337,2.76727,2.77559,2.92848,2.98304,1.14388,1.25488,1.26209,1.25694,1.30384,1.30734,1.25608,1.27246,1.23381,1.24373,1.23195,1.23169,1.12084,1.18949,1.1263,1.1835,
1D FFT X-Direction,0.02351,0.014341,0.014428,0.015079,0.014861,0.015031,0.015578,0.014851,0.014568,0.015036,0.013997,0.01444,0.015298,0.014714,0.015008,0.0155,0.015316,0.015047,0.015319,0.014679,0.01452,0.014978,0.014704,0.014236,
Run complete,1.53062,1.18737,1.22912,1.35865,2.97374,2.95067,2.94398,3.00099,1.24821,1.26887,1.27969,1.2739,1.32249,1.33637,1.27316,1.29434,1.25106,1.26019,1.24889,1.24853,1.15362,1.20598,1.17764,1.20041,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.35603,1.27566,1.25739,1.25539,1.40223,1.40168,1.31552,1.30679,1.34708,1.3532,1.28561,1.27639,1.25714,1.30466,1.26117,1.29857,1.32591,1.33123,1.29301,1.28988,1.31188,1.28942,1.32433,1.31741,
First Transpose (First Send),0.024887,0.015455,0.015884,0.015553,0.015615,0.01706,0.016754,0.015968,0.023353,0.015473,0.015931,0.016591,0.016403,0.0163,0.015472,0.015376,0.0176,0.015499,0.016344,0.04734,0.015412,0.015995,0.016344,0.015785,
First Transpose (Packing),0.023449,0.014743,0.015,0.014867,0.014953,0.016422,0.015816,0.015191,0.022015,0.014764,0.015149,0.015855,0.01579,0.015671,0.014829,0.014585,0.016618,0.01473,0.015633,0.041551,0.014669,0.015156,0.015504,0.015137,
First Transpose (Start Local Transpose),0.031809,0.019962,0.020153,0.019448,0.019929,0.02183,0.021197,0.022364,0.028228,0.019636,0.024525,0.025558,0.020756,0.020917,0.019804,0.020184,0.022671,0.01994,0.020703,0.054193,0.019128,0.020164,0.020577,0.020179,
First Transpose (Start Receive),0.039588,0.023788,0.024177,0.023071,0.023609,0.025906,0.025769,0.025796,0.03355,0.025962,0.028635,0.029505,0.024521,0.024765,0.023664,0.023998,0.026975,0.024049,0.024363,0.062659,0.022831,0.023825,0.024989,0.023965,
First Transpose (First Receive),0.421214,0.396552,0.25281,0.244453,0.605479,0.319605,0.453465,0.454426,0.35597,0.665,0.480362,0.562786,0.586109,0.703335,0.583596,0.712339,0.644313,0.29184,0.272073,0.366742,0.707302,0.468799,0.589299,0.648534,
First Transpose (Finished Receive),0.718885,0.682152,0.621128,0.59891,0.731017,0.73245,0.65922,0.669313,0.719631,0.731435,0.718379,0.70363,0.639013,0.718614,0.696284,0.727638,0.70249,0.703334,0.667643,0.66558,0.722349,0.665949,0.709357,0.712026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731483,0.693332,0.631761,0.610255,0.741818,0.743217,0.671947,0.680893,0.730717,0.743099,0.729368,0.716741,0.65293,0.72971,0.707787,0.73823,0.713193,0.713857,0.678677,0.677521,0.733427,0.677217,0.720025,0.723059,
First Transpose (Send Complete),0.835021,0.769861,0.703611,0.682826,0.826555,0.827478,0.756273,0.760437,0.810968,0.821003,0.811852,0.795007,0.730852,0.812323,0.790187,0.821345,0.786117,0.790844,0.747018,0.762784,0.809712,0.754963,0.797114,0.794995,
1D FFT Y-Direction,0.834098,0.769065,0.703019,0.682168,0.825387,0.826715,0.755473,0.759771,0.80993,0.82024,0.811022,0.794364,0.727929,0.811545,0.786513,0.820628,0.785368,0.790093,0.746369,0.761829,0.808862,0.752899,0.796411,0.794152,
Second Transpose (First Send),0.849125,0.782126,0.715391,0.695218,0.839899,0.840571,0.770286,0.772918,0.823017,0.833086,0.823856,0.807008,0.743315,0.82527,0.803607,0.833942,0.797864,0.803964,0.758921,0.775233,0.822252,0.768009,0.80943,0.807095,
Second Transpose (Packing),0.876603,0.805509,0.737547,0.71712,0.864553,0.865847,0.795286,0.794967,0.846914,0.856318,0.847404,0.830547,0.76706,0.849271,0.828079,0.85776,0.821713,0.827986,0.781102,0.79869,0.845654,0.792176,0.833744,0.830192,
Second Transpose (Start Local Transpose),0.876962,0.805836,0.737796,0.717344,0.86479,0.866084,0.795638,0.795204,0.847139,0.856616,0.847667,0.830807,0.767344,0.849558,0.828402,0.858053,0.822031,0.828257,0.781324,0.798971,0.845899,0.792463,0.834007,0.830449,
Second Transpose (Start Receive),0.881291,0.809331,0.741068,0.720312,0.86826,0.869612,0.799352,0.798399,0.850381,0.85986,0.850871,0.834011,0.770582,0.852905,0.831552,0.861647,0.825686,0.832074,0.784559,0.802152,0.849518,0.796224,0.837156,0.834149,
Second Transpose (First Receive),1.20853,1.18071,1.00102,0.995463,1.17918,1.17909,1.1219,1.11918,1.20971,1.16454,1.07247,1.20918,1.0555,1.16991,0.960884,1.12318,1.22015,1.13555,1.14205,1.11081,1.18973,1.18658,1.21871,1.1311,
Second Transpose (Finished Receive),1.32773,1.24959,1.23262,1.23151,1.36516,1.37663,1.28798,1.28155,1.32189,1.32814,1.2598,1.25187,1.21753,1.27836,1.23574,1.27366,1.30116,1.30581,1.26959,1.26316,1.28583,1.2627,1.29885,1.29255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33967,1.26106,1.24349,1.24201,1.38686,1.38756,1.30016,1.29231,1.3326,1.33878,1.271,1.26241,1.23993,1.28999,1.24673,1.28433,1.31185,1.31657,1.28019,1.27386,1.29701,1.27429,1.30961,1.30291,
1D FFT X-Direction,0.022815,0.014484,0.014685,0.014602,0.014536,0.015963,0.015449,0.014842,0.021195,0.014425,0.014718,0.015491,0.015414,0.015325,0.014529,0.01425,0.016176,0.014463,0.015206,0.040922,0.014378,0.014843,0.015191,0.014761,
Run complete,1.37256,1.278,1.33066,1.27669,1.40618,1.40496,1.36505,1.3331,1.35166,1.35768,1.32687,1.27919,1.25907,1.3079,1.27482,1.30186,1.32792,1.33352,1.29554,1.29518,1.31439,1.29185,1.32682,1.31943,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.62008,1.43654,1.52964,1.58181,1.5883,1.44937,1.41754,1.55403,1.26817,1.39296,1.2947,1.35433,1.36366,1.46983,1.47393,1.52645,1.45071,1.36828,1.616,1.56585,1.34753,1.31846,1.42703,1.31499,
First Transpose (First Send),0.025488,0.018502,0.019172,0.015685,0.017125,0.017647,0.017269,0.015179,0.015559,0.014815,0.015092,0.014878,0.01586,0.015307,0.015618,0.015659,0.016147,0.016124,0.015433,0.015694,0.016181,0.016447,0.016228,0.015845,
First Transpose (Packing),0.02403,0.017749,0.018391,0.014999,0.015968,0.01634,0.016234,0.014519,0.014908,0.014145,0.014473,0.014308,0.015206,0.0146,0.014906,0.014791,0.015468,0.015304,0.014631,0.014912,0.01551,0.015529,0.015312,0.015082,
First Transpose (Start Local Transpose),0.032208,0.023123,0.023449,0.020029,0.022211,0.022308,0.022328,0.019612,0.020148,0.019055,0.020003,0.019774,0.019946,0.020191,0.020755,0.021083,0.020672,0.02072,0.019898,0.020217,0.021126,0.021397,0.020885,0.020283,
First Transpose (Start Receive),0.03989,0.027243,0.027155,0.024103,0.025949,0.026501,0.027765,0.02351,0.023662,0.0225,0.023509,0.023653,0.02355,0.023746,0.024477,0.024857,0.024342,0.024355,0.023515,0.024607,0.025179,0.025131,0.024611,0.024438,
First Transpose (First Receive),0.533708,0.49516,0.772358,0.670151,0.612173,0.688036,0.585746,0.800726,0.644518,0.719387,0.626469,0.361043,0.729773,0.521193,0.688863,0.690908,0.502017,0.730912,0.808741,0.804767,0.606203,0.515422,0.799296,0.306772,
First Transpose (Finished Receive),1.03634,0.80063,0.789825,1.00523,1.00685,0.812984,0.83243,0.819645,0.661733,0.735915,0.702389,0.654858,0.748212,0.887016,0.763795,0.843366,1.01908,0.748807,0.826909,0.822802,0.766732,0.763136,0.81538,0.718497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06056,0.812844,0.801483,1.01728,1.01895,0.823856,0.844366,0.830912,0.673647,0.746985,0.7131,0.669048,0.759872,0.899327,0.776328,0.854587,1.03111,0.760265,0.838669,0.833925,0.778726,0.774436,0.826363,0.733316,
First Transpose (Send Complete),1.16163,0.901257,0.884435,1.10331,1.11256,0.908365,0.936981,0.964387,0.758934,0.831963,0.793331,0.747779,0.991621,0.986134,0.858658,0.938834,1.11718,0.844893,0.926695,0.924661,0.867066,0.858714,0.908241,0.814649,
1D FFT Y-Direction,1.16076,0.900389,0.883579,1.10238,1.11166,0.907577,0.9361,0.915397,0.755103,0.828764,0.792592,0.747116,0.842592,0.985191,0.856082,0.938106,1.11629,0.844012,0.92583,0.91946,0.863283,0.857911,0.907277,0.813788,
Second Transpose (First Send),1.17708,0.9145,0.898769,1.11707,1.13239,0.921576,0.951811,0.977162,0.77223,0.845037,0.805958,0.760158,1.00627,0.998637,0.871687,0.951276,1.13097,0.858072,0.939505,0.937137,0.880673,0.871526,0.921243,0.827175,
Second Transpose (Packing),1.2036,0.939551,0.922072,1.15172,1.15797,0.946229,0.978731,1.0021,0.796444,0.870469,0.829513,0.782835,1.03227,1.02327,0.895274,0.976067,1.15639,0.881993,0.963303,0.961872,0.906165,0.895681,0.951584,0.85042,
Second Transpose (Start Local Transpose),1.20396,0.939873,0.92241,1.15195,1.15831,0.946476,0.979293,1.00235,0.796761,0.87077,0.829867,0.783081,1.03251,1.02366,0.895709,0.976341,1.15666,0.882256,0.963522,0.962182,0.906407,0.896016,0.951955,0.850711,
Second Transpose (Start Receive),1.20758,0.94321,0.925689,1.15508,1.1617,0.949853,0.983271,1.00604,0.799947,0.874132,0.833087,0.786346,1.0376,1.02705,0.899417,0.979549,1.16015,0.885569,0.96664,0.965741,0.909944,0.899239,0.955379,0.854008,
Second Transpose (First Receive),1.29526,1.09883,1.08715,1.24346,1.33239,1.15755,1.17735,1.07075,0.980839,1.22076,1.22753,1.06683,1.24901,1.30654,1.2704,1.26971,1.24007,1.134,1.22152,1.13513,1.05412,1.16941,1.35625,1.14689,
Second Transpose (Finished Receive),1.59243,1.40937,1.50307,1.55777,1.56246,1.42331,1.39017,1.52913,1.24243,1.36898,1.26882,1.32903,1.33614,1.44283,1.44579,1.50152,1.42516,1.34169,1.59199,1.53892,1.31819,1.29266,1.40108,1.28861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
