,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.665472,0.556172,0.652618,0.571138,0.618173,0.590977,0.616921,0.517308,0.548685,0.568902,0.602576,0.553391,0.575016,0.554151,0.578166,0.566921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665614,0.556347,0.652759,0.57131,0.61835,0.591219,0.617073,0.517465,0.548936,0.569105,0.60274,0.553575,0.575194,0.554379,0.578305,0.567117,
Second Transpose (Finished All2All),9.3201,9.31085,9.12751,9.126,9.1528,9.15253,8.9525,8.95032,9.03791,9.03775,9.07329,9.07024,9.24243,9.24163,8.94465,8.94415,
Second Transpose (Unpacking),9.32038,9.31115,9.12772,9.12634,9.15304,9.15284,8.95279,8.95058,9.03812,9.03802,9.07357,9.07054,9.24277,9.24187,8.94494,8.94455,
1D FFT X-Direction,0.014742,0.013707,0.013208,0.013568,0.013288,0.013981,0.014413,0.014318,0.013541,0.013952,0.013908,0.014294,0.013947,0.013559,0.013935,0.013718,
Run complete,9.33738,9.32815,9.14367,9.14286,9.16946,9.17118,8.96939,8.96748,9.05477,9.05564,9.09071,9.08719,9.26031,9.25877,8.96163,8.96104,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.32768,9.32546,9.0929,9.09216,8.91733,8.9187,8.94237,8.94152,9.01268,9.01279,9.14451,9.14323,9.10959,9.10694,8.87155,8.86926,
First Transpose (First Send),0.042297,0.029558,0.029893,0.027259,0.026972,0.041476,0.028683,0.037871,0.029527,0.041387,0.028682,0.040034,0.028145,0.039075,0.028346,0.037936,
First Transpose (Packing),0.117571,0.100311,0.101328,0.099167,0.095715,0.116469,0.096514,0.108315,0.09912,0.115904,0.097728,0.112513,0.099807,0.113023,0.097127,0.109846,
First Transpose (Start Local Transpose),0.117911,0.100545,0.101589,0.099386,0.095923,0.116744,0.096742,0.108588,0.099334,0.116193,0.097952,0.112747,0.100041,0.113261,0.097342,0.110087,
First Transpose (Start Receive),0.12221,0.10438,0.105142,0.103253,0.099422,0.122464,0.099748,0.111648,0.104021,0.119657,0.101059,0.118417,0.103295,0.117027,0.100682,0.113468,
First Transpose (First Receive),0.60979,0.530547,0.509471,0.515024,0.51266,0.592618,0.518121,0.556638,0.536233,0.56368,0.511268,0.534117,0.541973,0.489383,0.49056,0.548264,
First Transpose (Finished Receive),0.610336,0.530798,0.509775,0.515278,0.51289,0.592889,0.518399,0.556932,0.536485,0.563953,0.511577,0.53448,0.542191,0.489746,0.490801,0.5485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612758,0.533165,0.512189,0.517923,0.514931,0.595125,0.520556,0.559141,0.538844,0.566266,0.513662,0.536859,0.544438,0.492149,0.49299,0.550737,
First Transpose (Send Complete),0.629597,0.554936,0.531285,0.535681,0.53388,0.61299,0.53997,0.575907,0.555962,0.584407,0.532293,0.554387,0.56007,0.50919,0.509616,0.567273,
1D FFT Y-Direction,0.628803,0.549972,0.530625,0.533841,0.531765,0.611952,0.538008,0.575086,0.554263,0.583609,0.529656,0.553532,0.559383,0.508406,0.508894,0.566491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629993,0.5552,0.531635,0.536011,0.534205,0.613417,0.540274,0.576178,0.556276,0.584743,0.532613,0.554779,0.560285,0.509534,0.509934,0.567623,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.630359,0.555489,0.531847,0.536199,0.534413,0.613708,0.540445,0.5764,0.556499,0.585089,0.532809,0.555016,0.560482,0.509777,0.5101,0.567907,
Second Transpose (Finished All2All),9.30793,9.30738,9.07538,9.07443,8.90022,8.89977,8.92544,8.92292,8.99488,8.99315,9.12768,9.12533,9.09268,9.0888,8.85472,8.85118,
Second Transpose (Unpacking),9.30836,9.30769,9.07565,9.07482,8.90046,8.90022,8.92575,8.92328,8.99518,8.99363,9.12787,9.12564,9.09296,9.08919,8.85499,8.8516,
1D FFT X-Direction,0.025437,0.016114,0.016245,0.014904,0.015014,0.024546,0.016277,0.022144,0.016414,0.024008,0.015479,0.023251,0.015458,0.022089,0.015558,0.021923,
Run complete,9.32794,9.32567,9.09309,9.09234,8.91749,8.91896,8.94262,8.94181,9.01286,9.01302,9.14471,9.1435,9.10975,9.10722,8.87175,8.86958,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.79605,9.78396,9.21861,9.22041,8.86878,8.87185,9.00995,9.00904,9.02239,9.02719,9.03221,9.03381,9.22281,9.22371,9.01575,9.01737,
First Transpose (First Send),0.037862,0.027874,0.026655,0.026885,0.02564,0.029632,0.025866,0.02685,0.025529,0.028003,0.025372,0.026703,0.02657,0.027346,0.025401,0.026546,
First Transpose (Packing),0.112503,0.095797,0.092877,0.094394,0.090075,0.097765,0.09055,0.092106,0.090294,0.095865,0.089374,0.093725,0.093762,0.09492,0.089825,0.094113,
First Transpose (Start Local Transpose),0.112842,0.096006,0.093075,0.094582,0.090278,0.098026,0.090744,0.092338,0.090513,0.096107,0.08958,0.093947,0.093947,0.095143,0.090016,0.094384,
First Transpose (Start Receive),0.116771,0.099329,0.096415,0.097804,0.093937,0.101244,0.093636,0.095523,0.094003,0.099964,0.092573,0.097491,0.096964,0.098741,0.093162,0.097527,
First Transpose (First Receive),0.637115,0.627433,0.588607,0.509455,0.537332,0.594413,0.568552,0.564869,0.529884,0.603251,0.503092,0.523773,0.609919,0.614848,0.554958,0.614225,
First Transpose (Finished Receive),0.637381,0.627675,0.58882,0.509678,0.537529,0.594664,0.56879,0.565176,0.530217,0.603485,0.503398,0.524036,0.610101,0.615118,0.555221,0.614438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639542,0.629726,0.590922,0.512058,0.539801,0.596756,0.570665,0.567448,0.532546,0.605699,0.505297,0.526357,0.612258,0.61731,0.557263,0.616523,
First Transpose (Send Complete),0.656532,0.64627,0.607141,0.529023,0.556226,0.61258,0.587144,0.586171,0.548349,0.621064,0.570921,0.572171,0.62773,0.632799,0.572947,0.632371,
1D FFT Y-Direction,0.655804,0.645617,0.60646,0.528362,0.555512,0.611882,0.585477,0.582936,0.547712,0.620416,0.521891,0.54243,0.627055,0.632157,0.572385,0.631719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.656834,0.646528,0.607389,0.529338,0.556525,0.612875,0.587387,0.586451,0.54866,0.621425,0.571194,0.572483,0.627963,0.63309,0.573244,0.632651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657088,0.646719,0.607601,0.529557,0.556701,0.613119,0.58754,0.586644,0.548819,0.621665,0.571377,0.572694,0.628219,0.63334,0.573402,0.632928,
Second Transpose (Finished All2All),9.77478,9.76678,9.20138,9.20349,8.85194,8.85368,8.99354,8.99239,9.00606,9.0089,9.01458,9.01666,9.20615,9.20681,8.99914,8.99974,
Second Transpose (Unpacking),9.7753,9.76713,9.20168,9.20375,8.85219,8.8541,8.99376,8.99264,9.00636,9.00921,9.01481,9.017,9.20644,9.20714,8.99949,9.00014,
1D FFT X-Direction,0.021042,0.014234,0.014363,0.014051,0.013508,0.016001,0.01446,0.014697,0.01369,0.014795,0.013493,0.014294,0.014062,0.014568,0.014093,0.014345,
Run complete,9.79627,9.78413,9.21878,9.2206,8.86895,8.87205,9.01014,9.00931,9.02258,9.0274,9.03244,9.03403,9.22297,9.22399,9.01598,9.0176,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.30706,9.30457,9.27992,9.28055,8.99727,8.99845,8.93803,8.93959,8.95637,8.96071,9.18816,9.18805,9.17628,9.17584,8.94616,8.94845,
First Transpose (First Send),0.036404,0.025045,0.026858,0.027114,0.025046,0.027914,0.024814,0.025551,0.025815,0.027342,0.025838,0.02654,0.026818,0.02545,0.02659,0.025683,
First Transpose (Packing),0.106369,0.095138,0.093907,0.094525,0.088061,0.094416,0.088372,0.091005,0.088772,0.096342,0.091385,0.093066,0.093713,0.092542,0.090682,0.091573,
First Transpose (Start Local Transpose),0.106687,0.09536,0.094107,0.094783,0.088284,0.094665,0.088575,0.091209,0.088977,0.096588,0.091641,0.093307,0.093933,0.092751,0.090853,0.09175,
First Transpose (Start Receive),0.110471,0.09887,0.097613,0.098109,0.091184,0.097953,0.091823,0.094107,0.091999,0.100096,0.094695,0.096918,0.096768,0.09594,0.094223,0.095199,
First Transpose (First Receive),0.613224,0.512954,0.616864,0.581332,0.516332,0.540977,0.512282,0.513126,0.488262,0.560159,0.526909,0.526374,0.584008,0.470513,0.585982,0.508556,
First Transpose (Finished Receive),0.61361,0.513189,0.617132,0.581578,0.516512,0.541219,0.512469,0.513313,0.488644,0.560483,0.527139,0.526599,0.584184,0.47072,0.586204,0.508841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61644,0.515314,0.619414,0.583986,0.518513,0.543222,0.514582,0.5154,0.491574,0.563199,0.529101,0.528952,0.586175,0.47277,0.588137,0.511067,
First Transpose (Send Complete),0.635492,0.530702,0.635417,0.604969,0.565088,0.559762,0.562782,0.564014,0.524279,0.579782,0.545158,0.545231,0.601157,0.488756,0.603319,0.528104,
1D FFT Y-Direction,0.63468,0.530078,0.634702,0.604391,0.535744,0.558974,0.531855,0.531234,0.508239,0.578958,0.544525,0.544542,0.600598,0.488147,0.602702,0.527449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.635853,0.53095,0.635656,0.6053,0.56528,0.559994,0.563045,0.564326,0.524523,0.580179,0.545445,0.545612,0.601428,0.488995,0.603576,0.528374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636188,0.531154,0.635852,0.605507,0.565429,0.560202,0.563201,0.564501,0.524758,0.580508,0.545601,0.545803,0.601618,0.489205,0.603717,0.528549,
Second Transpose (Finished All2All),9.28782,9.28737,9.26272,9.26411,8.98109,8.98075,8.92163,8.92347,8.93995,8.94289,9.17084,9.17128,9.15957,9.15892,8.93024,8.93188,
Second Transpose (Unpacking),9.28822,9.28763,9.26302,9.2644,8.98132,8.98119,8.92184,8.92372,8.94027,8.9432,9.17109,9.17163,9.15979,9.15917,8.93051,8.93219,
1D FFT X-Direction,0.020915,0.013696,0.01454,0.014627,0.013949,0.015021,0.01377,0.013934,0.014337,0.014613,0.014409,0.014739,0.014418,0.01396,0.014546,0.013836,
Run complete,9.3073,9.30476,9.28007,9.28075,8.99743,8.9986,8.93822,8.93977,8.95655,8.96092,9.18834,9.18819,9.17641,9.17603,8.94637,8.94865,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.65938,9.66128,9.70465,9.70928,9.54499,9.54773,9.49992,9.50267,9.54068,9.54575,9.62396,9.62463,9.76453,9.76598,9.52133,9.52294,
First Transpose (First Send),0.035746,0.024855,0.026788,0.026473,0.024947,0.028094,0.024862,0.026059,0.025588,0.026571,0.025522,0.02784,0.025481,0.02471,0.025367,0.025545,
First Transpose (Packing),0.107098,0.090361,0.094988,0.093924,0.089603,0.094805,0.088892,0.09038,0.089857,0.092753,0.091329,0.097427,0.091294,0.08915,0.089284,0.089451,
First Transpose (Start Local Transpose),0.107394,0.090553,0.095225,0.094124,0.089835,0.095019,0.089089,0.090569,0.090054,0.092965,0.091564,0.097647,0.091485,0.08934,0.089495,0.089657,
First Transpose (Start Receive),0.111237,0.093524,0.098632,0.097402,0.092681,0.098714,0.092504,0.093632,0.093079,0.096086,0.094747,0.101028,0.094381,0.0923,0.092591,0.09261,
First Transpose (First Receive),0.887927,1.06825,0.86004,1.07056,0.919156,1.10095,0.980985,1.04443,0.832207,1.0764,0.820873,1.07852,1.03665,1.08998,0.893993,1.09384,
First Transpose (Finished Receive),0.888292,1.06873,0.860382,1.07098,0.919608,1.10139,0.981428,1.04474,0.832665,1.07678,0.821473,1.07891,1.03701,1.09033,0.894406,1.09421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891039,1.07227,0.864033,1.07454,0.923106,1.10472,0.984874,1.04804,0.836121,1.0801,0.82488,1.08217,1.0403,1.09341,0.897743,1.09697,
First Transpose (Send Complete),0.910428,1.09161,0.884432,1.09403,0.943147,1.12583,1.00801,1.06683,0.856152,1.09892,0.846188,1.10156,1.05963,1.11219,0.916183,1.11557,
1D FFT Y-Direction,0.90954,1.09031,0.883312,1.09303,0.942191,1.12483,1.00476,1.06597,0.855304,1.09794,0.843138,1.10059,1.05867,1.11134,0.915323,1.11463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.910787,1.09217,0.884919,1.09435,0.943467,1.12625,1.0083,1.06709,0.856545,1.09963,0.846636,1.102,1.05993,1.11259,0.916608,1.11589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.91122,1.09243,0.885155,1.09464,0.943708,1.12644,1.00851,1.06727,0.856865,1.0999,0.846853,1.10221,1.06018,1.11279,0.916805,1.11621,
Second Transpose (Finished All2All),9.63972,9.64204,9.68663,9.69037,9.52751,9.52848,9.48138,9.48467,9.52323,9.52728,9.60689,9.60647,9.74682,9.74787,9.50282,9.50454,
Second Transpose (Unpacking),9.64008,9.64234,9.68699,9.69076,9.5278,9.52893,9.4818,9.485,9.52354,9.5277,9.60714,9.60676,9.74715,9.74829,9.50321,9.50496,
1D FFT X-Direction,0.021023,0.013671,0.014889,0.014263,0.013705,0.015392,0.013925,0.014527,0.014374,0.014243,0.014163,0.014361,0.014137,0.013337,0.014105,0.013569,
Run complete,9.6596,9.66152,9.70491,9.70953,9.54521,9.54801,9.50017,9.50288,9.54093,9.54599,9.62417,9.62482,9.76473,9.76622,9.52156,9.52313,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.57664,9.57653,9.78887,9.78754,9.31658,9.31725,9.37086,9.36816,9.55038,9.55033,9.57095,9.56937,9.61585,9.61303,9.49056,9.48697,
First Transpose (First Send),0.037308,0.028506,0.028342,0.028211,0.027902,0.028961,0.028872,0.02884,0.027773,0.02905,0.027459,0.027903,0.028636,0.027963,0.027661,0.02748,
First Transpose (Packing),0.108906,0.100862,0.102016,0.104113,0.09831,0.102144,0.099712,0.096894,0.098165,0.100135,0.097205,0.098584,0.101623,0.098165,0.096371,0.097369,
First Transpose (Start Local Transpose),0.109231,0.10109,0.102284,0.104368,0.09854,0.102381,0.099943,0.097098,0.098419,0.100382,0.097421,0.098795,0.101837,0.098358,0.096587,0.097632,
First Transpose (Start Receive),0.113226,0.104591,0.105885,0.108571,0.101569,0.106259,0.102968,0.100036,0.102058,0.103552,0.100524,0.101908,0.104951,0.10211,0.099713,0.100852,
First Transpose (First Receive),0.842175,0.982326,0.996836,0.95974,0.875043,0.925636,0.942184,0.933266,1.01809,1.02704,0.979669,0.998151,0.979396,1.00548,0.998913,1.00806,
First Transpose (Finished Receive),0.842587,0.982696,0.997164,0.960138,0.875362,0.926092,0.942617,0.933605,1.01846,1.02739,0.980075,0.99861,0.979643,1.00585,0.999219,1.00835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.845548,0.986028,1.00053,0.963459,0.878663,0.929266,0.945608,0.936737,1.02195,1.03107,0.983682,1.00171,0.982638,1.00904,1.00242,1.01151,
First Transpose (Send Complete),0.866508,1.0066,1.02072,0.984064,0.898165,0.948761,0.965573,0.955286,1.04123,1.05046,1.00338,1.02175,1.00025,1.02697,1.02178,1.03034,
1D FFT Y-Direction,0.865612,1.00556,1.0185,0.983159,0.897229,0.947873,0.96438,0.954481,1.04022,1.04941,1.00244,1.02087,0.999278,1.0262,1.02089,1.02941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.866891,1.00697,1.02108,0.98449,0.898417,0.949074,0.965873,0.955624,1.04164,1.05092,1.00405,1.02214,1.00054,1.02728,1.02217,1.03065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.867276,1.00716,1.02131,0.984788,0.89864,0.949311,0.966113,0.955839,1.04198,1.05118,1.00427,1.02233,1.00076,1.02753,1.02235,1.03093,
Second Transpose (Finished All2All),9.55673,9.55724,9.77092,9.76912,9.29911,9.29781,9.35336,9.35036,9.53264,9.53129,9.55297,9.55164,9.59739,9.59438,9.47246,9.46932,
Second Transpose (Unpacking),9.55723,9.55767,9.77127,9.76945,9.29945,9.29816,9.35373,9.35068,9.53301,9.53172,9.55331,9.55197,9.59776,9.59477,9.47287,9.4698,
1D FFT X-Direction,0.021554,0.01517,0.014777,0.014683,0.014712,0.015365,0.014887,0.015032,0.014505,0.015562,0.014806,0.014404,0.014856,0.014758,0.01421,0.014555,
Run complete,9.57688,9.57671,9.78912,9.78776,9.31685,9.31752,9.3711,9.36837,9.55061,9.55062,9.5712,9.56964,9.6161,9.61328,9.49077,9.48717,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.22369,9.22136,9.18863,9.187,8.93725,8.94105,8.95018,8.9487,8.99995,9.00287,9.05225,9.05021,9.16875,9.17208,8.88518,8.88362,
First Transpose (First Send),0.037065,0.02803,0.028144,0.028378,0.027068,0.02876,0.027542,0.027957,0.02652,0.028389,0.026739,0.026786,0.027589,0.028138,0.028004,0.028029,
First Transpose (Packing),0.108538,0.098658,0.102201,0.10094,0.095061,0.100114,0.096515,0.098,0.094722,0.098244,0.095544,0.09495,0.099416,0.097766,0.095291,0.097327,
First Transpose (Start Local Transpose),0.108817,0.098873,0.102442,0.101163,0.095287,0.100372,0.096745,0.098232,0.094933,0.098506,0.095744,0.095184,0.099642,0.097994,0.095531,0.097588,
First Transpose (Start Receive),0.112468,0.102125,0.106044,0.105268,0.098629,0.104002,0.10006,0.101602,0.098492,0.102025,0.099343,0.098572,0.103423,0.101375,0.098817,0.100963,
First Transpose (First Receive),0.581298,0.494437,0.572922,0.498406,0.52575,0.584367,0.526347,0.555395,0.558962,0.568106,0.552313,0.53949,0.57794,0.59595,0.50005,0.601448,
First Transpose (Finished Receive),0.581582,0.494707,0.573204,0.498671,0.525929,0.584604,0.526569,0.555662,0.55917,0.568406,0.552537,0.539733,0.57813,0.59618,0.500277,0.601647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583938,0.49674,0.57551,0.501051,0.528301,0.586751,0.528766,0.557788,0.561554,0.570817,0.554609,0.54187,0.580138,0.598216,0.502948,0.603576,
First Transpose (Send Complete),0.600455,0.545339,0.591624,0.543749,0.544689,0.60285,0.546059,0.573235,0.577315,0.586881,0.569932,0.558273,0.596613,0.613388,0.519296,0.619082,
1D FFT Y-Direction,0.599718,0.514467,0.590893,0.517659,0.543831,0.60215,0.545365,0.572504,0.576701,0.586157,0.569283,0.557686,0.595938,0.612789,0.51871,0.618496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.600782,0.545679,0.59193,0.544129,0.544994,0.603105,0.546341,0.573495,0.577582,0.587335,0.570186,0.558684,0.59688,0.613643,0.519548,0.619349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.601067,0.545845,0.592155,0.54435,0.54518,0.603324,0.546537,0.573685,0.577799,0.587534,0.570367,0.558962,0.59709,0.613849,0.519811,0.619508,
Second Transpose (Finished All2All),9.20379,9.20352,9.17164,9.17018,8.9211,8.92319,8.93384,8.93218,8.98329,8.98568,9.03557,9.03281,9.15235,9.15471,8.869,8.86757,
Second Transpose (Unpacking),9.20414,9.20386,9.17191,9.17044,8.92134,8.92348,8.93409,8.93244,8.98367,8.98599,9.03583,9.03309,9.15255,9.15505,8.86925,8.86781,
1D FFT X-Direction,0.021249,0.015518,0.014746,0.014961,0.014728,0.015327,0.014791,0.01484,0.01409,0.015258,0.01441,0.013972,0.014673,0.014788,0.014619,0.01448,
Run complete,9.22389,9.22152,9.18885,9.18719,8.93748,8.9413,8.95041,8.94891,9.00008,9.00307,9.05245,9.05037,9.16895,9.17228,8.88533,8.88384,

init,617.721,615.692,603.578,597.969,610.886,618.992,597.296,604.796,604.877,605.867,588.527,597.756,610.703,610.337,594.835,591.15,
1D FFT Z-Direction,9.30255,9.30165,9.29903,9.30182,9.00567,9.01061,8.99003,8.99131,9.02843,9.03254,9.04355,9.04513,9.20818,9.20788,8.97097,8.97267,
First Transpose (First Send),0.037506,0.026095,0.026127,0.026194,0.024982,0.02721,0.025229,0.026085,0.025745,0.026746,0.025675,0.026063,0.02626,0.026654,0.02536,0.025795,
First Transpose (Packing),0.111753,0.09351,0.092483,0.090737,0.089312,0.094514,0.091043,0.090214,0.090448,0.093454,0.09033,0.090205,0.093274,0.092983,0.089851,0.090654,
First Transpose (Start Local Transpose),0.112048,0.093705,0.092694,0.090987,0.089538,0.094732,0.091228,0.090417,0.090699,0.093682,0.090558,0.09044,0.09348,0.093182,0.090049,0.090883,
First Transpose (Start Receive),0.115707,0.09736,0.096488,0.094635,0.092711,0.097881,0.094516,0.093747,0.094168,0.09703,0.093858,0.093483,0.097216,0.096468,0.093273,0.093805,
First Transpose (First Receive),0.646359,0.491055,0.612354,0.616106,0.555372,0.616121,0.61667,0.5592,0.526243,0.544064,0.5434,0.52676,0.636538,0.620755,0.614582,0.613006,
First Transpose (Finished Receive),0.64664,0.491321,0.612589,0.616322,0.555576,0.616364,0.616857,0.559466,0.52661,0.544283,0.543631,0.526945,0.636782,0.621045,0.614791,0.613203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
