,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1214.98,1217.11,1217.54,1216.81,1214.68,1104.06,1217.49,1217.15,1107.31,1214.84,1106.25,1217.14,1213.99,1214.86,1105.16,1216.31,1106.88,1215.91,1216.37,1216.91,1107.42,1215.17,1217.34,1103.55,
Second Transpose (First Send),1217.23,1218.98,1219.4,1218.67,1216.92,1107.74,1219.37,1219.01,1110.2,1216.7,1108.62,1219,1216.24,1216.71,1107.01,1218.16,1109.13,1217.76,1218.23,1218.77,1109.67,1217.03,1219.2,1108.77,
Second Transpose (Packing),1221.72,1222.68,1223.1,1222.38,1221.42,1111.44,1223.09,1222.72,1114.68,1220.38,1112.31,1222.69,1220.73,1220.4,1110.7,1221.85,1113.61,1221.45,1221.92,1222.45,1114.16,1220.72,1222.9,1112.47,
Second Transpose (Start Local Transpose),1221.72,1222.68,1223.1,1222.38,1221.42,1111.44,1223.09,1222.72,1114.69,1220.38,1112.31,1222.69,1220.73,1220.4,1110.7,1221.85,1113.61,1221.45,1221.92,1222.45,1114.16,1220.72,1222.9,1112.47,
Second Transpose (Start Receive),1221.73,1222.69,1223.11,1222.38,1221.42,1111.45,1223.09,1222.72,1114.69,1220.39,1112.31,1222.69,1220.74,1220.41,1110.71,1221.85,1113.61,1221.46,1221.92,1222.46,1114.17,1220.72,1222.9,1112.48,
Second Transpose (First Receive),1995.45,1997.56,2006.69,2005.58,2007.39,2009.44,2023.87,2022.79,1610.33,1934.16,1612.56,1922.44,1988.44,1990.28,1993.29,1997.29,2009.33,2011.3,2014.84,2014.82,1595.71,1924.01,1909.2,1597.8,
Second Transpose (Finished Receive),2025.76,2006.53,2055,2025.7,2023.72,2023.73,2034.46,2028.21,1940.24,1985.58,1934.1,1985.58,1997.96,1997.15,1997.47,2007.44,2015.31,2015.21,2026.89,2026.78,1927.65,1973.3,1973.31,1923.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2028.46,2009.48,2057.24,2027.93,2026.94,2026.69,2036.69,2030.23,1942.27,1987.6,1936.12,1987.61,1999.98,1999.18,1999.91,2009.67,2019.2,2019.12,2029.11,2029.01,1929.69,1975.33,1975.33,1925.93,
1D FFT X-Direction,13.9564,11.1771,11.2441,11.3332,13.9025,11.1846,11.1565,11.1514,17.0004,11.3359,11.4442,11.3623,16.8793,11.3796,11.3277,11.3895,16.9122,11.4058,11.38,11.5033,16.8879,11.4054,11.4666,11.6121,
Run complete,2055,2016.58,2064.32,2035.01,2034.46,2033.78,2043.79,2037.32,1950.66,1994.66,1943.2,1994.68,2007.44,2006.25,2006.98,2016.73,2026.89,2026.18,2036.17,2036.07,1938.01,1982.4,1982.42,1933.01,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2042.81,2039.1,2052.58,2045.46,2039.51,2040.41,2049.24,2041.88,2069.12,2078.81,2022.33,2022.11,1979.05,1929.21,1988.74,1929.98,2023.57,2023.44,2033.25,2026.51,2012.86,2022.54,2009.34,2011.1,
First Transpose (First Send),13.8429,11.191,11.2488,11.2245,13.8664,11.2151,11.1547,11.1176,16.9106,11.4197,11.4446,11.3888,16.7789,11.4524,11.4325,11.4438,16.9829,11.4282,11.373,11.4048,17.0465,11.3847,11.4351,11.7028,
First Transpose (Packing),13.84,11.1888,11.2465,11.2223,13.8635,11.2125,11.1505,11.1158,16.9051,11.4172,11.4422,11.3872,16.7762,11.4499,11.4295,11.4417,16.9801,11.4256,11.3706,11.4024,17.0444,11.3828,11.431,11.6977,
First Transpose (Start Local Transpose),13.8545,11.2013,11.2568,11.2341,13.8752,11.2264,11.1856,11.1273,16.9267,11.4303,11.456,11.399,16.7906,11.464,11.4453,11.4548,16.9938,11.4408,11.3843,11.4154,17.0571,11.3973,11.4546,11.7232,
First Transpose (Start Receive),13.8644,11.2063,11.2616,11.24,13.8818,11.2361,11.1965,11.1356,16.9326,11.4391,11.4648,11.4076,16.7967,11.4737,11.4559,11.4645,16.9995,11.4503,11.3929,11.4241,17.0638,11.4073,11.4627,11.7346,
First Transpose (First Receive),1001.36,1105.97,1105.8,1104.32,1001.74,1105.77,1105.6,1104.1,1108.5,1106.19,993.724,993.801,1108.42,995.272,1104.54,994.152,1108.79,1105.97,1105.77,993.348,1109,1106.24,1105.76,1104.24,
First Transpose (Finished Receive),1001.36,1105.97,1105.8,1104.32,1001.74,1105.77,1105.6,1104.1,1108.5,1106.19,993.725,993.802,1108.42,995.273,1104.54,994.152,1108.8,1105.97,1105.77,993.349,1109,1106.24,1105.76,1104.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.47,1106,1105.83,1104.34,1001.92,1105.8,1105.63,1104.12,1108.53,1106.21,993.803,993.826,1108.45,995.431,1104.56,994.175,1108.82,1105.99,1105.8,993.373,1109.02,1106.26,1105.79,1104.27,
First Transpose (Send Complete),1108.74,1216.91,1216.55,1215.04,1108.97,1216.52,1216.29,1215.02,1214.37,1216.2,1105.77,1104.29,1215.08,1106.19,1214.55,1104.1,1214.86,1216.03,1215.92,1103.57,1215.41,1216.22,1216.03,1214.38,
1D FFT Y-Direction,1108.25,1216.91,1216.55,1215.04,1108.95,1216.51,1216.29,1215.02,1214.37,1216.2,1103.83,1103.93,1215.08,1105.28,1214.54,1104.1,1214.85,1216.03,1215.92,1103.57,1215.4,1216.22,1216.02,1214.38,
Second Transpose (First Send),1110.99,1218.77,1218.41,1216.9,1111.24,1218.38,1218.15,1216.88,1216.61,1218.05,1107.62,1106.14,1217.32,1108.04,1216.4,1105.95,1217.1,1217.89,1217.78,1105.42,1217.65,1218.08,1217.88,1216.24,
Second Transpose (Packing),1115.49,1222.48,1222.12,1220.61,1115.75,1222.09,1221.86,1220.58,1221.09,1221.74,1111.3,1109.82,1221.8,1111.72,1220.09,1109.64,1221.59,1221.58,1221.46,1109.11,1222.14,1221.77,1221.57,1219.93,
Second Transpose (Start Local Transpose),1115.49,1222.48,1222.12,1220.61,1115.75,1222.09,1221.86,1220.58,1221.09,1221.74,1111.31,1109.82,1221.8,1111.72,1220.09,1109.64,1221.59,1221.58,1221.46,1109.11,1222.14,1221.77,1221.57,1219.93,
Second Transpose (Start Receive),1115.49,1222.48,1222.12,1220.61,1115.76,1222.09,1221.87,1220.59,1221.1,1221.74,1111.31,1109.83,1221.81,1111.73,1220.1,1109.64,1221.59,1221.58,1221.47,1109.12,1222.15,1221.77,1221.57,1219.93,
Second Transpose (First Receive),2017.58,2019.16,2028.75,2028.02,2021.91,2023.8,2030.86,2028.52,2009.86,2010.89,1702.44,1702.43,1912.43,1588.36,1920.25,1588.3,1999.73,2001.68,2013.73,2012.47,1997.94,1998.2,1985.29,1985.3,
Second Transpose (Finished Receive),2033.68,2028.63,2043.26,2036.35,2030.39,2030.81,2039.93,2031.66,2060.03,2069.53,2011.68,2011.61,1969.96,1920.11,1979.45,1920.9,2014.09,2013.65,2023.97,2017.42,2003.77,2013.26,2000.01,2001.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.71,2032.02,2045.5,2038.38,2032.42,2033.32,2042.16,2034.8,2062.06,2071.75,2015.27,2015.04,1971.99,1922.14,1981.67,1922.92,2016.52,2016.37,2026.2,2019.45,2005.8,2015.48,2002.27,2004.03,
1D FFT X-Direction,13.8389,11.1881,11.2461,11.2215,13.8628,11.2115,11.1496,11.1149,16.9044,11.4154,11.4416,11.3864,16.7756,11.4491,11.4286,11.4409,16.9792,11.4248,11.3697,11.4016,17.0438,11.3818,11.4303,11.6959,
Run complete,2043.25,2039.11,2052.58,2045.47,2039.94,2040.42,2049.24,2041.89,2069.52,2078.81,2022.33,2022.11,1979.45,1929.22,1988.74,1929.98,2023.97,2023.44,2033.25,2026.51,2013.26,2022.54,2009.34,2011.1,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2055.48,2055.73,2065.22,2060.97,2050.5,2050.05,2060.27,2052.25,1956.18,2004.2,1956.84,2004.23,2023.19,2032.9,2019.51,2021,2021.7,2024.14,2031.61,2031.46,2027.57,2037.27,2020.15,2022.32,
First Transpose (First Send),13.9006,11.1865,11.1754,11.2054,13.9142,11.2176,11.318,11.0913,16.9864,11.4399,11.4008,11.3755,16.7708,11.4017,11.2932,11.5087,16.9298,11.4463,11.3705,11.3858,16.8803,11.4582,11.5263,11.8863,
First Transpose (Packing),13.8896,11.1845,11.1738,11.2033,13.9095,11.2144,11.3148,11.0896,16.9843,11.4377,11.3985,11.3737,16.7686,11.3997,11.2905,11.5066,16.927,11.4439,11.3681,11.3838,16.879,11.4568,11.5249,11.884,
First Transpose (Start Local Transpose),13.922,11.196,11.183,11.2141,13.9288,11.2268,11.3279,11.1004,16.9967,11.4491,11.41,11.3849,16.78,11.4098,11.3044,11.5183,16.9412,11.4571,11.3802,11.3952,16.8901,11.4694,11.537,11.8985,
First Transpose (Start Receive),13.9348,11.2008,11.1882,11.2186,13.9345,11.2344,11.3341,11.1051,17.0025,11.4544,11.4147,11.39,16.7857,11.4162,11.3111,11.5239,16.9466,11.4635,11.3849,11.4005,16.8961,11.4755,11.5419,11.9055,
First Transpose (First Receive),1107.66,1106.21,1105.28,992.626,1108,993.904,1105.03,1105.52,1000.04,1104.84,993.454,1105.13,1107.7,1106.19,1104.62,1105.72,1107.3,1106.5,1103.9,1104.03,1108.34,1105.54,1104.36,1105.39,
First Transpose (Finished Receive),1107.66,1106.21,1105.28,992.627,1108,993.905,1105.04,1105.52,1000.04,1104.84,993.455,1105.14,1107.7,1106.19,1104.62,1105.73,1107.3,1106.5,1103.9,1104.04,1108.34,1105.54,1104.36,1105.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.68,1106.24,1105.31,992.737,1108.03,994.118,1105.06,1105.55,1000.18,1104.86,993.481,1105.16,1107.73,1106.21,1104.65,1105.75,1107.33,1106.53,1103.92,1104.06,1108.37,1105.57,1104.39,1105.42,
First Transpose (Send Complete),1214.7,1217.18,1216.03,1105.62,1214.7,1106.36,1215.94,1215.86,1108.18,1215.15,1105.08,1215.13,1213.81,1216.24,1214.96,1215.92,1213.19,1217.32,1213.98,1214.1,1214.62,1215.76,1214.63,1215.5,
1D FFT Y-Direction,1214.69,1217.18,1216.03,1103.45,1214.7,1104.7,1215.93,1215.86,1106.55,1215.14,1103.52,1215.12,1213.81,1216.23,1214.95,1215.92,1213.19,1217.31,1213.98,1214.09,1214.61,1215.75,1214.63,1215.5,
Second Transpose (First Send),1216.94,1219.04,1217.89,1107.47,1216.95,1108.21,1217.86,1217.72,1110.41,1217,1106.92,1216.98,1216.06,1218.09,1216.81,1217.77,1215.44,1219.17,1215.83,1215.95,1216.86,1217.61,1216.49,1217.36,
Second Transpose (Packing),1221.43,1222.75,1221.6,1111.18,1221.46,1111.94,1221.74,1221.45,1114.9,1220.69,1110.61,1220.67,1220.54,1221.78,1220.5,1221.46,1219.91,1222.86,1219.52,1219.64,1221.34,1221.3,1220.18,1221.05,
Second Transpose (Start Local Transpose),1221.43,1222.75,1221.6,1111.18,1221.46,1111.94,1221.74,1221.45,1114.9,1220.69,1110.61,1220.67,1220.54,1221.78,1220.51,1221.46,1219.91,1222.86,1219.52,1219.64,1221.34,1221.3,1220.18,1221.05,
Second Transpose (Start Receive),1221.43,1222.76,1221.6,1111.18,1221.46,1111.95,1221.75,1221.45,1114.91,1220.69,1110.62,1220.67,1220.55,1221.78,1220.51,1221.47,1219.92,1222.86,1219.52,1219.64,1221.35,1221.3,1220.18,1221.06,
Second Transpose (First Receive),2025.01,2026.67,2045.14,2044.64,2031.65,2033.44,2041.14,2038.88,1624.7,1947.83,1626.8,1942.23,2006.29,2008.95,1994.22,1994.2,2002.01,2003.74,2013.77,2013.06,2008.57,2008.94,1990.89,1990.88,
Second Transpose (Finished Receive),2045.61,2045.02,2055.91,2051.86,2041.39,2040.94,2050.93,2042.16,1946.1,1995.12,1947.75,1995.11,2014.11,2023.6,2008.85,2010.12,2011.22,2013.69,2022.32,2022.18,2018.47,2027.98,2010.67,2012.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2048.39,2048.65,2058.15,2053.89,2043.42,2042.97,2053.17,2045.17,1949.11,1997.14,1949.78,1997.14,2016.13,2025.83,2012.45,2013.94,2014.64,2017.07,2024.54,2024.41,2020.49,2030.21,2013.06,2015.23,
1D FFT X-Direction,13.8885,11.1838,11.1734,11.2027,13.9087,11.2136,11.3142,11.0888,16.9837,11.4371,11.398,11.3732,16.768,11.3989,11.2897,11.5061,16.9263,11.4433,11.3675,11.3833,16.8783,11.4558,11.5244,11.8833,
Run complete,2055.89,2055.73,2065.22,2060.97,2050.92,2050.05,2060.27,2052.26,1957.38,2004.2,1956.84,2004.23,2023.59,2032.9,2019.52,2021,2022.3,2024.14,2031.61,2031.46,2027.97,2037.27,2020.15,2022.32,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2022.99,2024.32,2037.34,2037.35,2046.28,2056.03,2045.81,2040.95,1957.25,2005.81,2005.81,1956.67,2032.77,2033.84,2042.46,2031.75,1997.88,2013.22,2009.63,2009.39,2021.75,2031.46,2010.49,2013.95,
First Transpose (First Send),13.8697,11.2178,11.2758,11.2681,13.8308,11.1083,11.1106,11.086,16.8431,11.4088,11.4977,11.4349,16.8981,11.52,11.3819,11.4369,16.8003,11.3871,11.488,11.467,16.8729,11.435,11.5178,11.7207,
First Transpose (Packing),13.8667,11.2156,11.2742,11.266,13.8282,11.106,11.1019,11.0844,16.8405,11.407,11.4954,11.4334,16.8957,11.5176,11.3795,11.4351,16.7976,11.3848,11.4858,11.4647,16.871,11.4331,11.5125,11.7146,
First Transpose (Start Local Transpose),13.8815,11.2273,11.2833,11.2767,13.8397,11.1176,11.1333,11.0946,16.8536,11.4185,11.507,11.4448,16.9082,11.5299,11.3928,11.4466,16.8118,11.3975,11.498,11.4762,16.8853,11.4471,11.5531,11.7595,
First Transpose (Start Receive),13.8917,11.2319,11.2879,11.2809,13.8447,11.1233,11.1392,11.0994,16.8594,11.423,11.5118,11.4492,16.9131,11.5348,11.3981,11.4519,16.8208,11.4036,11.5031,11.4812,16.8918,11.4542,11.5643,11.7694,
First Transpose (First Receive),1106.89,1107.58,996.724,1102.44,1106.93,996.189,1108.64,1102.6,1000.29,1107.1,1108.08,994.193,1000.75,1107.06,1108.53,1102.23,1000.37,1107.32,996.387,990.66,1000.65,1107.44,1108.84,1102.33,
First Transpose (Finished Receive),1106.89,1107.58,996.724,1102.44,1106.93,996.19,1108.64,1102.6,1000.29,1107.1,1108.08,994.194,1000.75,1107.06,1108.53,1102.23,1000.37,1107.32,996.388,990.661,1000.65,1107.44,1108.84,1102.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.92,1107.61,996.896,1102.61,1106.97,996.288,1108.67,1102.63,1000.32,1107.3,1108.26,994.221,1000.94,1107.1,1108.56,1102.4,1000.56,1107.51,996.419,990.72,1000.68,1107.47,1108.87,1102.36,
First Transpose (Send Complete),1213.44,1218.5,1108.76,1213.34,1213.11,1107.49,1219.42,1213.61,1106.86,1217.43,1218.29,1104.38,1107.24,1217.3,1218.73,1212.65,1106.77,1217.68,1106.38,1102.51,1107.09,1217.76,1219.08,1212.53,
1D FFT Y-Direction,1213.43,1218.5,1107.64,1213.33,1213.11,1106.83,1219.41,1213.6,1106.75,1217.43,1218.28,1104.37,1107.23,1217.3,1218.73,1212.65,1106.76,1217.67,1106.38,1101.32,1107.09,1217.76,1219.07,1212.53,
Second Transpose (First Send),1215.68,1220.36,1110.62,1215.21,1215.36,1109.34,1221.28,1215.47,1109.1,1219.3,1220.15,1106.23,1109.5,1219.15,1220.59,1214.51,1109.02,1219.54,1108.24,1104.36,1109.33,1219.62,1220.93,1214.39,
Second Transpose (Packing),1220.18,1224.07,1114.33,1218.92,1219.86,1113.05,1224.99,1219.17,1113.59,1223.03,1223.85,1109.91,1113.99,1222.87,1224.28,1218.21,1113.5,1223.25,1111.93,1108.05,1113.81,1223.31,1224.62,1218.08,
Second Transpose (Start Local Transpose),1220.18,1224.07,1114.33,1218.92,1219.86,1113.05,1224.99,1219.17,1113.59,1223.03,1223.85,1109.91,1114,1222.87,1224.28,1218.21,1113.51,1223.25,1111.93,1108.05,1113.81,1223.31,1224.62,1218.08,
Second Transpose (Start Receive),1220.19,1224.07,1114.34,1218.93,1219.86,1113.06,1225,1219.18,1113.59,1223.04,1223.85,1109.92,1114,1222.87,1224.29,1218.22,1113.51,1223.26,1111.93,1108.06,1113.81,1223.31,1224.63,1218.09,
Second Transpose (First Receive),1980.94,1982.8,2013.24,2013.24,2029.38,2026.94,2023.42,2023.43,1615.27,1947.63,1943.29,1617.73,2009.58,2019.02,2020.93,2011.71,1826.41,1999.9,1828.92,1828.46,1988.58,2001.55,1976.84,1976.85,
Second Transpose (Finished Receive),2012.09,2013.2,2028.23,2028.24,2037.16,2046.7,2036.5,2031.63,1946.26,1996.72,1996.72,1947.58,2023.67,2024.74,2033.17,2020.83,1988.79,2000.54,2000.54,2000.3,2012.64,2022.16,2001.39,2004.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.91,2017.23,2030.25,2030.27,2039.2,2048.94,2038.73,2033.86,1950.18,1998.74,1998.74,1949.61,2025.69,2026.77,2035.4,2024.67,1990.82,2006.15,2002.57,2002.32,2014.67,2024.39,2003.42,2006.88,
1D FFT X-Direction,13.8659,11.215,11.2738,11.2654,13.8275,11.1052,11.1014,11.0839,16.8399,11.4066,11.4948,11.4327,16.8949,11.517,11.3788,11.4347,16.7968,11.3841,11.4852,11.4642,16.8702,11.4324,11.5117,11.7138,
Run complete,2024.23,2024.33,2037.34,2037.35,2046.7,2056.03,2045.81,2040.95,1958.36,2005.81,2005.82,1956.67,2033.17,2033.84,2042.46,2031.75,1999.89,2013.22,2009.63,2009.39,2022.16,2031.46,2010.49,2013.95,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,1970.21,1996.31,1994.48,1994.18,2013.7,2013.28,2058.96,2058.93,2034.58,2044.27,2032.79,2032.33,2029.8,2029.1,2039.58,2039.3,2022.3,2022.48,2031.97,2024.6,2024.26,2033.94,2019.82,2021.81,
First Transpose (First Send),13.8585,11.1309,11.2629,11.3748,13.8705,11.0699,11.2134,11.0987,16.8421,11.39,11.5001,11.3584,16.9675,11.3946,11.4543,11.3768,17.0204,11.378,11.3938,11.4011,16.9124,11.3805,11.417,11.7825,
First Transpose (Packing),13.8547,11.1289,11.259,11.3709,13.8655,11.0672,11.2106,11.0974,16.84,11.386,11.4971,11.3567,16.9636,11.3922,11.4513,11.3734,17.015,11.3748,11.3891,11.3985,16.9105,11.3767,11.4144,11.7795,
First Transpose (Start Local Transpose),13.8686,11.1401,11.2786,11.3911,13.8808,11.0787,11.2225,11.108,16.8521,11.4088,11.5164,11.3697,16.9878,11.4042,11.4652,11.3925,17.0353,11.397,11.4035,11.4105,16.9239,11.3939,11.4303,11.7971,
First Transpose (Start Receive),13.878,11.1456,11.2834,11.3958,13.8858,11.0843,11.2277,11.1127,16.8573,11.4137,11.5222,11.3752,16.9929,11.4096,11.4707,11.3979,17.0405,11.4035,11.4093,11.4159,16.9307,11.4012,11.4372,11.8068,
First Transpose (First Receive),1000.14,1106.61,995.971,996.407,1000.21,994.463,1108.4,1107.7,1109.21,1106.86,1106.87,996.473,1109.07,1106.63,1108.43,1108.05,1109.13,1106.61,1107.32,996.574,1108.62,1106.62,1108.43,1108.3,
First Transpose (Finished Receive),1000.14,1106.61,995.972,996.408,1000.21,994.463,1108.4,1107.7,1109.21,1106.86,1106.87,996.474,1109.07,1106.64,1108.43,1108.05,1109.13,1106.61,1107.33,996.575,1108.62,1106.62,1108.44,1108.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1000.23,1106.64,996.293,996.492,1000.24,994.521,1108.43,1107.89,1109.24,1106.88,1106.9,996.501,1109.1,1106.66,1108.46,1108.08,1109.16,1106.63,1107.35,996.6,1108.65,1106.65,1108.46,1108.33,
First Transpose (Send Complete),1107.3,1217.61,1108.4,1108.21,1109.15,1106.74,1219.1,1218.72,1215.48,1216.68,1216.66,1106.49,1215.42,1216.62,1218.66,1218.03,1215.63,1216.77,1217.58,1106.61,1214.55,1216.66,1218.75,1218.42,
1D FFT Y-Direction,1106.87,1217.61,1106.76,1107.38,1107.06,1105.2,1219.1,1218.72,1215.48,1216.68,1216.66,1106.49,1215.41,1216.61,1218.66,1218.02,1215.63,1216.77,1217.57,1106.61,1214.55,1216.66,1218.75,1218.41,
Second Transpose (First Send),1109.54,1219.47,1110.26,1110.06,1111.4,1108.6,1220.96,1220.59,1217.73,1218.54,1218.51,1108.34,1217.66,1218.47,1220.52,1219.88,1217.88,1218.62,1219.43,1108.46,1216.79,1218.51,1220.6,1220.27,
Second Transpose (Packing),1114.04,1223.18,1113.96,1113.77,1115.89,1112.31,1224.67,1224.31,1222.23,1222.24,1222.21,1112.05,1222.13,1222.16,1224.21,1223.57,1222.36,1222.31,1223.11,1112.15,1221.3,1222.22,1224.3,1223.98,
Second Transpose (Start Local Transpose),1114.04,1223.18,1113.96,1113.77,1115.89,1112.31,1224.67,1224.31,1222.23,1222.24,1222.21,1112.05,1222.14,1222.16,1224.21,1223.57,1222.36,1222.31,1223.11,1112.15,1221.3,1222.22,1224.3,1223.98,
Second Transpose (Start Receive),1114.04,1223.18,1113.96,1113.77,1115.9,1112.31,1224.68,1224.31,1222.24,1222.25,1222.22,1112.05,1222.14,1222.17,1224.21,1223.58,1222.37,1222.32,1223.12,1112.16,1221.31,1222.22,1224.31,1223.99,
Second Transpose (First Receive),1824.82,1972.34,1827.32,1826.94,1709.15,1710.97,2004.29,2002.14,2020.55,2021.06,2011.46,2011.47,2009.58,2011.21,2018.3,2018.08,2007.27,2008.93,2012.77,2011.26,2007.43,2008.57,1989.36,1989.36,
Second Transpose (Finished Receive),1961.1,1985.4,1985.38,1985.07,2004.58,2004.16,2049.83,2049.82,2025.49,2034.99,2023.38,2022.82,2019.42,2018.2,2030.29,2030.01,2013.22,2013.41,2022.69,2012.63,2015.17,2024.65,2009.43,2010.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
