,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),1.9875,1.87428,2.94357,1.89839,1.84255,1.86778,2.93577,1.96083,1.85468,1.85343,3.00613,1.90648,1.85454,1.74779,2.99783,1.95893,1.72748,1.88528,3.02627,1.90168,1.85972,1.79241,2.93303,1.88858,1.85045,1.79404,2.99823,1.89771,1.86896,1.88115,2.92476,1.81405,
First Transpose (Finished Receive),1.98786,1.8745,2.94381,1.89862,1.84291,1.8681,2.93608,1.96112,1.85498,1.85368,3.00652,1.90686,1.85492,1.74821,2.9982,1.95926,1.72774,1.88554,3.02655,1.90205,1.85995,1.79268,2.9338,1.88884,1.85076,1.79429,2.99855,1.89804,1.86922,1.88184,2.92523,1.81444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99147,1.87684,2.94598,1.90062,1.84645,1.87048,2.93844,1.96327,1.85776,1.85643,3.0089,1.90929,1.8575,1.75051,3.00071,1.96219,1.72998,1.88782,3.02902,1.90447,1.86259,1.79497,2.94472,1.89111,1.8538,1.79678,3.001,1.90049,1.87193,1.8844,2.92762,1.81687,
First Transpose (Send Complete),2.01622,1.90212,2.96624,1.92244,1.90131,1.89297,2.95987,1.98623,1.88013,1.87974,3.03093,1.93041,1.87853,1.77498,3.02257,1.98623,1.80457,1.90793,3.04994,1.92863,1.8838,1.81693,3.00114,1.91318,1.87511,1.82062,3.02193,1.92331,1.89331,1.90577,2.95133,1.83787,
1D FFT Y-Direction,2.01531,1.89884,2.96544,1.91972,1.86913,1.89219,2.95906,1.98428,1.87936,1.87902,3.03014,1.9296,1.87768,1.77219,3.02173,1.98521,1.75172,1.90707,3.04918,1.92484,1.88302,1.81602,2.97324,1.91238,1.87432,1.81836,3.0212,1.92251,1.89264,1.905,2.95044,1.8372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04205,1.92484,2.9863,1.94477,1.92348,1.91469,2.98167,2.00819,1.9042,1.90257,3.05204,1.95144,1.90375,1.79804,3.04507,2.012,1.82777,1.92998,3.07189,1.95043,1.90654,1.83941,3.03042,1.93556,1.89886,1.84223,3.04333,1.94685,1.91846,1.92839,2.97361,1.85954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04244,1.92513,2.98656,1.94497,1.92371,1.91495,2.98199,2.00846,1.90446,1.90295,3.05233,1.95177,1.90397,1.7985,3.04552,2.01236,1.82802,1.9304,3.07224,1.95069,1.90686,1.83975,3.03087,1.93598,1.89905,1.84246,3.04365,1.94711,1.91871,1.92873,2.97388,1.86,
Second Transpose (Finished All2All),4.0545,4.09694,4.09773,3.98567,4.06404,4.10716,4.10698,3.99562,4.13534,4.17967,4.18075,4.06821,4.14322,4.18477,4.18443,4.07323,4.15408,4.19969,4.19987,4.08131,4.12402,4.16577,4.16626,4.05209,4.11319,4.15503,4.15549,4.04418,4.05768,4.10992,4.10919,3.98548,
Second Transpose (Unpacking),4.05482,4.09726,4.09802,3.98596,4.06434,4.10753,4.10734,3.99601,4.13575,4.18005,4.18113,4.06854,4.1436,4.18512,4.18474,4.07371,4.1544,4.20015,4.20015,4.08165,4.12437,4.16616,4.16672,4.05249,4.11352,4.15538,4.15585,4.04463,4.05798,4.11022,4.10947,3.98582,
1D FFT X-Direction,0.038187,0.025353,0.021875,0.022099,0.023364,0.031154,0.031673,0.033122,0.024437,0.030083,0.031758,0.032066,0.025022,0.033127,0.032167,0.034508,0.023312,0.031801,0.029394,0.031672,0.026453,0.032351,0.034442,0.03064,0.024132,0.032443,0.030042,0.035467,0.024781,0.032882,0.031613,0.033131,
Run complete,4.07834,4.11839,4.11845,4.00613,4.08608,4.12924,4.12981,4.01765,4.15811,4.20215,4.20227,4.09034,4.16638,4.2085,4.20734,4.09677,4.1785,4.22236,4.2217,4.10319,4.1476,4.18938,4.19016,4.07404,4.13636,4.17738,4.17726,4.06918,4.08019,4.13211,4.13093,4.00859,

init,635.134,635.03,620.678,620.287,626.059,626.195,610.855,609.181,627.587,630.767,608.445,613.979,626.509,627.526,615.204,610.53,626.788,625.932,623.269,609.176,623.988,631.368,610.851,611.586,622.666,625.255,605.8,611.698,627.609,625.671,609.023,617.909,
1D FFT Z-Direction,3.40973,3.33399,3.40791,3.32447,3.30198,3.2986,3.27305,3.21793,3.29362,3.29322,3.26413,3.27676,3.32113,3.31667,3.31709,3.31774,3.34798,3.34748,3.3459,3.34507,3.39476,3.3959,3.39337,3.35069,3.27181,3.27547,3.2754,3.26766,3.34244,3.33221,3.33986,3.33171,
First Transpose (First Send),0.049283,0.033614,0.033773,0.034662,0.035063,0.033456,0.0328,0.032921,0.033647,0.035269,0.032458,0.033108,0.03507,0.035677,0.033183,0.035989,0.034872,0.033491,0.033853,0.03435,0.034246,0.035935,0.039317,0.034041,0.03483,0.034506,0.03426,0.036109,0.037235,0.036435,0.036076,0.035965,
First Transpose (Packing),0.129197,0.104624,0.105385,0.103918,0.106017,0.103109,0.101865,0.102311,0.102732,0.107783,0.100462,0.101516,0.110766,0.107978,0.103812,0.11144,0.104769,0.104583,0.103853,0.104513,0.129935,0.133976,0.129566,0.112603,0.10585,0.10333,0.102995,0.111254,0.123347,0.122045,0.103559,0.105593,
First Transpose (Start Local Transpose),0.129471,0.10486,0.105611,0.104163,0.106237,0.103324,0.102092,0.102522,0.102947,0.108062,0.100685,0.101777,0.110992,0.10821,0.104047,0.111678,0.105012,0.104809,0.104065,0.104736,0.130222,0.134227,0.129854,0.112874,0.106045,0.103563,0.103242,0.111509,0.123575,0.122248,0.103767,0.105814,
First Transpose (Start Receive),0.133325,0.108282,0.108662,0.107302,0.109584,0.106508,0.105028,0.105624,0.105954,0.111299,0.104034,0.104781,0.113965,0.111308,0.107005,0.11529,0.108394,0.107962,0.107202,0.107901,0.133618,0.137925,0.135095,0.116188,0.109829,0.106555,0.10634,0.115294,0.127068,0.125961,0.106892,0.108751,
First Transpose (First Receive),1.95587,1.78053,1.89459,1.86676,1.87095,1.82902,1.88932,1.93695,1.91454,1.90144,1.90573,1.93229,1.91026,1.84035,1.9874,1.93604,1.83336,1.78411,1.98634,1.9485,1.92199,1.90848,1.99574,1.93297,1.84662,1.80026,1.99331,1.93586,1.93134,1.87242,1.99004,1.93575,
First Transpose (Finished Receive),1.95614,1.78073,1.89483,1.86704,1.87127,1.82933,1.88956,1.93719,1.91482,1.90169,1.90605,1.93256,1.91071,1.84058,1.98761,1.93632,1.83359,1.78442,1.98655,1.9487,1.9223,1.90876,1.9961,1.93328,1.84688,1.80052,1.99353,1.93609,1.93159,1.87266,1.99019,1.93601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95894,1.78313,1.89735,1.86922,1.8739,1.83172,1.89167,1.93917,1.91713,1.90406,1.90834,1.93465,1.91296,1.84272,1.9899,1.93889,1.83582,1.78661,1.98862,1.95097,1.92472,1.91101,1.99851,1.93538,1.85,1.80301,1.9958,1.93862,1.93414,1.87505,1.99257,1.93879,
First Transpose (Send Complete),1.98232,1.82898,1.91676,1.88939,1.91478,1.85481,1.91167,1.95794,1.94217,1.927,1.93336,1.95423,1.93324,1.86238,2.00952,1.95899,1.85886,1.80908,2.01151,1.97431,1.94419,1.93038,2.01834,1.95478,1.87015,1.8232,2.01482,1.95884,1.95608,1.89462,2.01227,1.9595,
1D FFT Y-Direction,1.98152,1.80276,1.91612,1.8887,1.89433,1.85225,1.91106,1.95727,1.93706,1.92477,1.92856,1.95352,1.93252,1.86164,2.00879,1.95816,1.85516,1.80644,2.00665,1.96939,1.94345,1.92953,2.01767,1.95421,1.86948,1.82247,2.01412,1.95811,1.95396,1.89401,2.01164,1.95894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00786,1.85093,1.93856,1.91298,1.93677,1.87759,1.93279,1.97955,1.96397,1.94898,1.95521,1.9764,1.95692,1.88506,2.0312,1.98345,1.88017,1.83202,2.0334,1.99569,1.96577,1.95225,2.04115,1.97554,1.89206,1.8446,2.03568,1.98243,1.9793,1.91667,2.03332,1.98206,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00816,1.85112,1.9388,1.91319,1.93697,1.87777,1.93299,1.97977,1.96415,1.94918,1.95544,1.97657,1.95714,1.8853,2.03144,1.98368,1.88038,1.8323,2.03366,1.9959,1.96599,1.95252,2.04139,1.97576,1.89224,1.84483,2.0359,1.98267,1.97953,1.91692,2.03353,1.98236,
Second Transpose (Finished All2All),3.38624,3.31273,3.3877,3.30509,3.2815,3.27906,3.25264,3.19868,3.27292,3.27228,3.24423,3.25712,3.29945,3.2949,3.29701,3.2964,3.32657,3.32661,3.32547,3.32509,3.37435,3.37513,3.37301,3.33099,3.25104,3.256,3.25487,3.24646,3.32202,3.31134,3.32005,3.31158,
Second Transpose (Unpacking),3.38656,3.31298,3.38802,3.30538,3.2818,3.27944,3.25293,3.19895,3.27321,3.27263,3.2446,3.25747,3.29971,3.29524,3.29733,3.2967,3.32693,3.32705,3.32584,3.32533,3.37466,3.37549,3.37342,3.33136,3.25135,3.25623,3.25517,3.24685,3.32224,3.31161,3.32032,3.31188,
1D FFT X-Direction,0.032118,0.021179,0.022017,0.021591,0.023025,0.021174,0.020926,0.020929,0.022127,0.022753,0.020997,0.021252,0.022095,0.022101,0.021316,0.022533,0.022015,0.021371,0.02177,0.021872,0.021761,0.022521,0.023806,0.021326,0.022326,0.021435,0.021879,0.0225,0.022309,0.022042,0.021576,0.022074,
Run complete,3.40998,3.33427,3.40808,3.32462,3.30219,3.29884,3.27327,3.21812,3.29381,3.29338,3.26437,3.27694,3.32133,3.31688,3.3173,3.31792,3.34818,3.34769,3.34609,3.34527,3.39497,3.39611,3.39353,3.35085,3.27197,3.27565,3.27562,3.26786,3.34258,3.3324,3.34007,3.33189,

init,635.134,635.03,620.678,620.287,626.059,626.195,610.855,609.181,627.587,630.767,608.445,613.979,626.509,627.526,615.204,610.53,626.788,625.932,623.269,609.176,623.988,631.368,610.851,611.586,622.666,625.255,605.8,611.698,627.609,625.671,609.023,617.909,
1D FFT Z-Direction,3.43112,3.27281,3.39443,3.42606,3.28822,3.28972,3.22867,3.25986,3.34922,3.34951,3.34907,3.35138,3.35229,3.35438,3.35108,3.35282,3.25864,3.25715,3.25445,3.2612,3.23901,3.24885,3.24996,3.22619,3.30549,3.30776,3.2774,3.27445,3.36497,3.36706,3.36783,3.36591,
First Transpose (First Send),0.047646,0.032781,0.032411,0.033886,0.035419,0.032777,0.032806,0.033043,0.034529,0.034827,0.033165,0.033512,0.035014,0.033757,0.032456,0.035561,0.033492,0.034274,0.033938,0.03315,0.035108,0.03307,0.036165,0.032968,0.035761,0.032572,0.035236,0.036383,0.032798,0.032933,0.03297,0.031977,
First Transpose (Packing),0.12899,0.104633,0.10342,0.104277,0.108045,0.103646,0.101236,0.10289,0.104383,0.105099,0.103083,0.103835,0.10846,0.104421,0.101613,0.110729,0.102641,0.104928,0.103182,0.103901,0.10569,0.10103,0.110943,0.101381,0.106712,0.100134,0.102758,0.111713,0.102543,0.103527,0.103179,0.103505,
First Transpose (Start Local Transpose),0.129251,0.104849,0.103643,0.10454,0.108239,0.103872,0.101464,0.103104,0.104592,0.105325,0.103296,0.104039,0.108685,0.104613,0.101821,0.110963,0.102878,0.105185,0.103388,0.104112,0.105941,0.101237,0.111178,0.101596,0.106951,0.100321,0.102972,0.11194,0.102756,0.103707,0.103384,0.103713,
First Transpose (Start Receive),0.132798,0.10793,0.106762,0.107824,0.111773,0.107041,0.104591,0.106327,0.107598,0.108341,0.106572,0.107484,0.111699,0.108105,0.105029,0.114652,0.105977,0.108093,0.106297,0.107092,0.109068,0.104265,0.115276,0.104594,0.110281,0.103438,0.105922,0.116084,0.106092,0.106964,0.106467,0.106622,
First Transpose (First Receive),1.97005,1.78726,1.90455,1.92082,1.8602,1.79637,1.90365,1.82719,1.82751,1.85418,1.93837,1.93691,1.87747,1.83075,1.95605,1.94305,1.776,1.80517,1.92092,1.92496,1.8833,1.79446,1.94984,1.91558,1.89919,1.78257,1.89901,1.94425,1.87693,1.8271,1.90162,1.94343,
First Transpose (Finished Receive),1.97037,1.78748,1.90485,1.92113,1.86049,1.79664,1.90393,1.82743,1.82814,1.85441,1.93861,1.93722,1.87777,1.8311,1.95632,1.9434,1.77619,1.80538,1.92113,1.9252,1.88356,1.79477,1.95014,1.91578,1.89945,1.7828,1.89925,1.94449,1.87724,1.82731,1.90183,1.94358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97321,1.78981,1.90714,1.92339,1.86314,1.7987,1.90598,1.82958,1.83077,1.85668,1.94074,1.93937,1.87999,1.83361,1.95866,1.94931,1.77897,1.8074,1.92338,1.92727,1.88584,1.79732,1.95267,1.91808,1.90241,1.78501,1.9017,1.94701,1.8796,1.82978,1.90434,1.94569,
First Transpose (Send Complete),1.99705,1.81085,1.92701,1.94332,1.88418,1.8191,1.92476,1.8492,1.85514,1.87866,1.96267,1.96105,1.89978,1.85347,1.97832,1.97038,1.88237,1.83033,1.9463,1.95086,1.90557,1.81633,1.97265,1.93894,1.92335,1.8055,1.92026,1.96756,1.8999,1.84945,1.92371,1.96404,
1D FFT Y-Direction,1.99615,1.81022,1.92632,1.94271,1.88347,1.81851,1.92417,1.8486,1.85113,1.87643,1.95974,1.95781,1.89913,1.85276,1.9776,1.96956,1.80029,1.82662,1.9423,1.9458,1.90487,1.81563,1.97195,1.93835,1.92264,1.80475,1.91958,1.96683,1.89924,1.84878,1.92306,1.96348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.02247,1.83338,1.94858,1.96547,1.90646,1.84204,1.94714,1.8713,1.87785,1.89975,1.98631,1.98209,1.92192,1.87558,2.00002,1.99411,1.90739,1.85261,1.96803,1.9723,1.92811,1.83992,1.99613,1.96202,1.94727,1.82852,1.9428,1.99171,1.92207,1.87101,1.94547,1.98462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0229,1.83357,1.9488,1.96564,1.90668,1.8422,1.94734,1.87149,1.87808,1.89992,1.98655,1.98228,1.92214,1.8758,2.00022,1.99433,1.90758,1.85285,1.96821,1.97248,1.92831,1.84012,1.99637,1.96225,1.94744,1.8287,1.943,1.99191,1.92226,1.87126,1.94571,1.98484,
Second Transpose (Finished All2All),3.40802,3.25248,3.37393,3.40593,3.2681,3.26986,3.20933,3.24078,3.3288,3.32952,3.32979,3.33229,3.33127,3.33305,3.33119,3.33282,3.23725,3.23693,3.23384,3.24192,3.21846,3.22855,3.22809,3.20589,3.2854,3.28808,3.25785,3.25136,3.34367,3.34711,3.34673,3.34644,
Second Transpose (Unpacking),3.4083,3.25272,3.37429,3.40622,3.2684,3.27016,3.20956,3.24106,3.32908,3.32986,3.3301,3.33264,3.33155,3.3333,3.3315,3.33309,3.23757,3.23729,3.23414,3.24217,3.21877,3.22883,3.22838,3.20619,3.28561,3.28828,3.2581,3.25168,3.34407,3.34741,3.34712,3.34666,
1D FFT X-Direction,0.030237,0.020825,0.020492,0.021578,0.022562,0.021117,0.021635,0.021216,0.021775,0.022712,0.021872,0.020732,0.022393,0.02108,0.020542,0.021906,0.02185,0.02143,0.021612,0.02105,0.022196,0.020553,0.022498,0.020671,0.022898,0.020612,0.022143,0.022606,0.02128,0.020809,0.021456,0.020336,
Run complete,3.43134,3.273,3.39463,3.42619,3.28844,3.28989,3.22888,3.26005,3.34939,3.34967,3.34926,3.35152,3.35251,3.35458,3.35126,3.35299,3.25885,3.25734,3.25461,3.26141,3.23923,3.24904,3.25015,3.22633,3.30566,3.30792,3.27762,3.27465,3.36515,3.36732,3.36802,3.36609,

