,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),26.0509,25.9824,26.0069,26.1503,26.1646,26.0854,26.322,26.2794,26.7764,26.5393,26.6605,26.6902,26.2678,26.1737,26.2539,26.368,26.7491,26.5094,26.6424,26.6659,26.4554,26.2972,26.1764,26.375,
Second Transpose (Finished Receive),26.0511,25.9828,26.0072,26.1506,26.1649,26.0856,26.3223,26.28,26.7768,26.5397,26.6609,26.6904,26.2681,26.174,26.2543,26.3684,26.7494,26.5097,26.6428,26.6665,26.4557,26.2976,26.1767,26.3753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0532,25.9851,26.0092,26.1527,26.1674,26.088,26.3246,26.2824,26.7791,26.5424,26.6632,26.6925,26.2703,26.1764,26.2566,26.3705,26.7517,26.512,26.645,26.6687,26.4578,26.2997,26.1788,26.3773,
1D FFT X-Direction,0.029346,0.026657,0.026023,0.026395,0.028799,0.027096,0.031809,0.029136,0.028268,0.026679,0.026771,0.025715,0.029025,0.02682,0.027138,0.027008,0.027547,0.026734,0.046902,0.025721,0.028762,0.026137,0.026997,0.025985,
Run complete,26.1504,26.0105,26.0357,26.1771,26.3083,26.1138,26.3489,26.3087,26.8044,26.5677,26.6882,26.7758,26.3677,26.202,26.2813,26.3959,26.7765,26.5381,26.6732,26.7486,26.4826,26.3252,26.204,26.4559,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.3511,26.1423,26.2684,26.0746,26.3467,26.2875,26.4457,26.3407,26.3397,26.2664,26.4401,26.349,26.8341,26.8056,26.9363,26.976,26.5561,26.4024,26.6468,26.4716,26.8438,26.8151,26.9298,26.9603,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04308,0.03169,0.027004,0.029611,0.031216,0.037095,0.037575,0.042588,0.02806,0.038388,0.039104,0.036929,0.030495,0.037376,0.036735,0.037104,0.029179,0.037291,0.037704,0.037844,0.029722,0.036899,0.031599,0.031745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043341,0.032007,0.027221,0.0298,0.031429,0.037334,0.037959,0.042857,0.028307,0.038618,0.039408,0.03723,0.030725,0.037673,0.036981,0.037377,0.029401,0.037602,0.037997,0.038152,0.029881,0.037302,0.031815,0.032007,
First Transpose (Finished All2All),24.5354,23.6384,24.8158,23.9458,24.8856,23.903,24.1348,24.0464,24.8894,23.9552,24.0798,24.0394,25.4762,23.5575,24.0161,24.0534,25.0694,23.9699,24.832,24.0692,25.4896,23.9199,24.4842,24.0638,
First Transpose (Unpacking),24.5358,23.6388,24.8161,23.9463,24.8861,23.9036,24.1352,24.0468,24.8898,23.9557,24.0802,24.04,25.4766,23.5581,24.0167,24.054,25.0696,23.9707,24.8325,24.0697,25.4899,23.9203,24.4845,24.0641,
First Transpose (Send Complete),24.5674,23.6664,24.8421,23.9748,24.9179,23.9318,24.1629,24.0767,24.9178,23.9852,24.108,24.0685,25.5032,23.586,24.0457,24.0818,25.0958,23.9996,24.8595,24.0981,25.5153,23.9484,24.5101,24.0911,
1D FFT Y-Direction,24.567,23.6662,24.8418,23.9744,24.9175,23.9314,24.1625,24.0764,24.9176,23.9846,24.1077,24.0682,25.5029,23.5856,24.0454,24.0815,25.0955,23.9992,24.8593,24.0978,25.5151,23.9481,24.5098,24.0908,
Second Transpose (First Send),24.5866,23.6825,24.8595,23.9917,24.9366,23.9483,24.1798,24.0955,24.9341,24.0029,24.1245,24.086,25.5198,23.6028,24.0632,24.0988,25.1118,24.0174,24.8783,24.116,25.534,23.9657,24.528,24.1067,
Second Transpose (Packing),24.6215,23.7129,24.8925,24.0238,24.9702,23.9816,24.2122,24.1317,24.9662,24.0352,24.1586,24.1195,25.5518,23.636,24.0985,24.1319,25.1454,24.0528,24.9132,24.1509,25.5675,23.9996,24.5616,24.1393,
Second Transpose (Start Local Transpose),24.6218,23.7133,24.8929,24.0241,24.9706,23.9819,24.2125,24.1321,24.9666,24.0355,24.1589,24.1199,25.552,23.6364,24.0988,24.1323,25.1458,24.0531,24.9137,24.1512,25.5679,24.0001,24.5618,24.1396,
Second Transpose (Start Receive),24.6264,23.7179,24.8962,24.0278,24.9751,23.9859,24.2164,24.1375,24.9705,24.0397,24.163,24.1238,25.557,23.6411,24.1031,24.1367,25.1497,24.0577,24.9177,24.1554,25.5723,24.005,24.5658,24.1443,
Second Transpose (First Receive),26.3217,26.1149,26.2428,26.0476,26.319,26.2594,26.4181,26.3115,26.3137,26.2381,26.4124,26.3213,26.8084,26.7773,26.9082,26.9491,26.5304,26.3736,26.619,26.444,26.8181,26.7875,26.9022,26.9348,
Second Transpose (Finished Receive),26.322,26.1152,26.2431,26.0478,26.3194,26.2598,26.4185,26.3118,26.3138,26.2384,26.4126,26.3216,26.8086,26.7777,26.9085,26.9493,26.5307,26.374,26.6193,26.4445,26.8184,26.7879,26.9026,26.9352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3244,26.1175,26.2453,26.0505,26.3218,26.2624,26.4211,26.3143,26.3162,26.2411,26.4148,26.3238,26.8108,26.78,26.9108,26.9514,26.533,26.3762,26.6217,26.4467,26.8205,26.7902,26.9048,26.9372,
1D FFT X-Direction,0.042378,0.031213,0.026613,0.0291,0.030676,0.036369,0.036856,0.041961,0.027583,0.037709,0.038367,0.036307,0.029931,0.03676,0.035734,0.036503,0.028749,0.036565,0.037043,0.036976,0.029219,0.036237,0.031095,0.031349,
Run complete,26.3517,26.1429,26.3272,26.0751,26.4192,26.2881,26.4462,26.3413,26.4134,26.267,26.4407,26.3497,26.9511,26.8064,26.937,26.9766,26.6152,26.403,26.6474,26.4721,26.938,26.8157,26.9302,26.9608,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.0396,25.9558,26.1423,26.1855,26.0831,26.0222,26.2153,26.2029,26.0303,25.8808,26.1293,26.0233,25.9899,25.87,26.0888,25.9632,25.7577,25.7597,25.8495,25.7987,26.0545,25.8602,26.1403,26.0425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040056,0.028241,0.02762,0.028069,0.030444,0.027026,0.026789,0.028066,0.028699,0.028748,0.027629,0.027354,0.02855,0.029457,0.027519,0.030957,0.026422,0.026521,0.027085,0.026889,0.028216,0.028062,0.02724,0.028052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040321,0.028445,0.027817,0.028304,0.030647,0.027236,0.02701,0.028267,0.028873,0.028971,0.027877,0.027607,0.02878,0.029664,0.027711,0.031146,0.026603,0.026767,0.027308,0.027143,0.028405,0.028282,0.027465,0.028239,
First Transpose (Finished All2All),24.5733,23.6291,24.0446,24.0896,24.5847,23.4279,24.1663,24.0932,24.5694,23.6972,23.9796,23.9057,24.5299,23.575,23.971,23.8035,24.1454,23.7148,24.1832,24.12,24.6248,23.3411,24.0608,23.9304,
First Transpose (Unpacking),24.5737,23.6297,24.0449,24.09,24.585,23.4282,24.1666,24.0935,24.5697,23.6976,23.9799,23.906,24.5302,23.5755,23.9713,23.8037,24.1457,23.7152,24.1836,24.1205,24.625,23.3414,24.0611,23.9307,
First Transpose (Send Complete),24.6062,23.6565,24.0717,24.1153,24.6164,23.4544,24.1923,24.1216,24.5974,23.7236,24.005,23.9294,24.5559,23.6009,23.9968,23.8291,24.1707,23.742,24.2085,24.1469,24.6499,23.3662,24.0842,23.9548,
1D FFT Y-Direction,24.6058,23.6562,24.0714,24.115,24.6161,23.4542,24.192,24.1213,24.5971,23.7234,24.0047,23.9291,24.5556,23.6006,23.9965,23.8289,24.1705,23.7418,24.2082,24.1466,24.6496,23.3659,24.084,23.9546,
Second Transpose (First Send),24.6266,23.6717,24.0856,24.1292,24.634,23.4703,24.2059,24.1372,24.6147,23.7389,24.0211,23.9441,24.5734,23.6169,24.0129,23.8438,24.1854,23.7571,24.224,24.1624,24.6654,23.3819,24.0994,23.9692,
Second Transpose (Packing),24.6614,23.701,24.1166,24.1622,24.6668,23.4999,24.2408,24.1703,24.6463,23.7696,24.052,23.9751,24.6066,23.6478,24.0456,23.8744,24.2161,23.7885,24.2555,24.1945,24.6982,23.4126,24.1306,24.0006,
Second Transpose (Start Local Transpose),24.6618,23.7013,24.1169,24.1625,24.6672,23.5002,24.2411,24.1707,24.6467,23.7699,24.0523,23.9754,24.6069,23.6481,24.0459,23.8747,24.2164,23.7888,24.2558,24.1948,24.6984,23.4129,24.1308,24.0012,
Second Transpose (Start Receive),24.666,23.7049,24.1207,24.1659,24.6716,23.5044,24.2446,24.1753,24.6505,23.7738,24.0558,23.98,24.6111,23.652,24.0495,23.8782,24.2201,23.7924,24.2596,24.1985,24.7018,23.4164,24.1342,24.0051,
Second Transpose (First Receive),26.0113,25.928,26.1168,26.16,26.0562,25.995,26.1897,26.1764,26.0043,25.8532,26.1046,25.9982,25.9635,25.8441,26.0632,25.9378,25.7316,25.732,25.825,25.772,26.0298,25.8335,26.1154,26.017,
Second Transpose (Finished Receive),26.0116,25.9283,26.1171,26.1604,26.0566,25.9954,26.1899,26.1767,26.0046,25.8535,26.1048,25.9985,25.9638,25.8444,26.0634,25.9381,25.732,25.7328,25.8253,25.7724,26.0301,25.8338,26.1157,26.0173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.014,25.9308,26.1192,26.1624,26.0589,25.9977,26.1919,26.1791,26.0069,25.856,26.1068,26.0006,25.9659,25.8467,26.0655,25.9405,25.7342,25.736,25.8273,25.7743,26.0322,25.8359,26.1178,26.0194,
1D FFT X-Direction,0.039393,0.027917,0.027304,0.027618,0.029927,0.026701,0.026385,0.027668,0.028231,0.028205,0.027235,0.026987,0.028143,0.029069,0.027143,0.030591,0.026109,0.026103,0.026731,0.026499,0.027879,0.027696,0.02683,0.027597,
Run complete,26.1556,25.9563,26.1428,26.186,26.1887,26.0227,26.2158,26.2035,26.1045,25.8814,26.1298,26.0239,26.0635,25.8707,26.0894,25.9637,25.8056,25.7603,25.8513,25.8235,26.1145,25.8608,26.1408,26.043,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.4138,26.4384,26.2883,26.4198,26.3385,26.4682,26.4175,26.2893,26.482,26.397,26.2301,26.2697,26.9381,26.8486,26.7875,26.8186,26.8422,26.915,27.0022,26.9005,26.7326,26.6042,26.6796,26.6901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03738,0.026646,0.027365,0.026392,0.028423,0.027496,0.027395,0.027406,0.027538,0.027378,0.026795,0.026453,0.027466,0.027278,0.02648,0.026685,0.027382,0.026661,0.025584,0.02576,0.027937,0.026489,0.025837,0.026756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037637,0.02683,0.027548,0.026557,0.02861,0.027647,0.027578,0.027593,0.027755,0.027592,0.026971,0.026643,0.027646,0.027482,0.026666,0.026859,0.027549,0.026881,0.025779,0.025982,0.028115,0.026684,0.026038,0.026996,
First Transpose (Finished All2All),24.3888,24.5756,24.806,24.7205,24.7612,24.5833,24.1216,24.2017,24.4619,24.8546,23.9219,23.8862,24.6256,25.4271,23.9444,23.8809,24.5532,25.4425,24.8237,24.7382,24.7809,25.042,24.6523,24.3788,
First Transpose (Unpacking),24.3894,24.576,24.8063,24.7208,24.7619,24.5837,24.1222,24.2023,24.4623,24.855,23.9224,23.8868,24.6261,25.4275,23.9449,23.8814,24.5538,25.4431,24.8241,24.7389,24.7814,25.0425,24.6529,24.3792,
First Transpose (Send Complete),24.422,24.6006,24.8319,24.7479,24.7951,24.6128,24.1506,24.2333,24.4923,24.8847,23.9488,23.915,24.656,25.4565,23.9722,23.9101,24.5834,25.4728,24.8518,24.7693,24.8112,25.0718,24.6829,24.4091,
1D FFT Y-Direction,24.4217,24.6003,24.8316,24.7476,24.7948,24.6126,24.1502,24.233,24.492,24.8843,23.9485,23.9147,24.6557,25.4562,23.9719,23.9098,24.5832,25.4725,24.8515,24.7688,24.811,25.0715,24.6827,24.4089,
Second Transpose (First Send),24.4407,24.6152,24.8464,24.7638,24.8143,24.6318,24.1659,24.25,24.509,24.9016,23.965,23.9309,24.6727,25.475,23.9881,23.9269,24.6,25.4911,24.8688,24.7874,24.8286,25.0903,24.7022,24.4268,
Second Transpose (Packing),24.4756,24.6473,24.8797,24.794,24.8486,24.664,24.198,24.2866,24.5433,24.9365,23.9984,23.9654,24.708,25.5107,24.0203,23.9602,24.6337,25.5246,24.9022,24.8242,24.8641,25.1263,24.7363,24.4599,
Second Transpose (Start Local Transpose),24.476,24.6476,24.8799,24.7944,24.8489,24.6642,24.1984,24.287,24.5437,24.9368,23.9987,23.966,24.7083,25.511,24.0205,23.9606,24.634,25.5249,24.9025,24.8245,24.8645,25.1267,24.7365,24.4602,
Second Transpose (Start Receive),24.4803,24.6515,24.8838,24.7985,24.8534,24.6684,24.2022,24.2917,24.5486,24.9411,24.0027,23.9707,24.713,25.5158,24.0258,23.9655,24.6385,25.5295,24.9067,24.8286,24.869,25.131,24.7406,24.4648,
Second Transpose (First Receive),26.3843,26.4114,26.2626,26.3939,26.31,26.4419,26.3917,26.2622,26.4553,26.37,26.2037,26.2441,26.9105,26.821,26.7612,26.793,26.8159,26.8761,26.9747,26.8733,26.7063,26.578,26.6533,26.6643,
Second Transpose (Finished Receive),26.3845,26.4118,26.2628,26.3943,26.3103,26.4422,26.392,26.2625,26.4556,26.3703,26.204,26.2444,26.9108,26.8214,26.7615,26.7933,26.8162,26.8764,26.9751,26.8736,26.7066,26.5783,26.6536,26.6646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.387,26.414,26.2649,26.3963,26.3128,26.4445,26.3945,26.2649,26.4578,26.3728,26.2061,26.2465,26.9133,26.8239,26.7639,26.7955,26.8184,26.8788,26.9772,26.8757,26.7088,26.5804,26.656,26.6668,
1D FFT X-Direction,0.036657,0.02633,0.027096,0.026111,0.028027,0.027111,0.027031,0.027035,0.027115,0.026941,0.026316,0.026096,0.027169,0.026998,0.026044,0.026331,0.027042,0.02629,0.025304,0.025455,0.027565,0.026089,0.025496,0.026449,
Run complete,26.4145,26.439,26.4111,26.4203,26.4419,26.4687,26.418,26.2901,26.4824,26.4598,26.2307,26.2703,26.9386,26.91,26.7881,26.8191,26.8428,26.9756,27.0028,26.901,26.7333,26.7063,26.6801,26.6907,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.8953,27.0077,26.8819,26.8443,26.4287,26.5368,26.2569,26.4214,26.6049,26.6226,26.7057,26.7548,26.1992,26.3063,26.0684,26.0441,26.8446,26.9399,26.8039,26.8412,26.1049,26.0322,25.8965,25.816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037629,0.027622,0.028519,0.026474,0.0282,0.027617,0.027118,0.028904,0.028298,0.027428,0.027008,0.026616,0.02658,0.028784,0.027549,0.026656,0.027939,0.027699,0.028683,0.027208,0.028034,0.027754,0.027072,0.027564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037894,0.027835,0.028686,0.02667,0.028391,0.027793,0.027307,0.029147,0.02847,0.027641,0.027204,0.026787,0.026804,0.028974,0.027734,0.026919,0.028168,0.027906,0.028868,0.027464,0.028238,0.027951,0.027285,0.027799,
First Transpose (Finished All2All),25.4461,24.6789,24.1,24.0362,24.885,24.4475,24.1116,23.9956,25.2261,24.1314,24.1182,23.9095,24.6645,24.521,23.8074,23.949,25.466,24.6972,24.1441,24.0525,24.2485,24.4554,23.4597,23.6376,
First Transpose (Unpacking),25.4464,24.6796,24.1004,24.0367,24.8855,24.4478,24.1119,23.996,25.2266,24.1319,24.1186,23.9099,24.6651,24.5213,23.8079,23.9492,25.4665,24.6982,24.1446,24.0531,24.249,24.4558,23.4602,23.638,
First Transpose (Send Complete),25.4774,24.712,24.1309,24.0674,24.9161,24.4751,24.1369,24.0239,25.255,24.1613,24.146,23.9375,24.6944,24.5471,23.8341,23.9752,25.4951,24.7288,24.1731,24.0813,24.2788,24.4845,23.4886,23.6652,
1D FFT Y-Direction,25.4771,24.7116,24.1306,24.067,24.9158,24.4749,24.1367,24.0235,25.2548,24.161,24.1457,23.9372,24.6941,24.5468,23.8338,23.975,25.4949,24.7285,24.1729,24.081,24.2785,24.4842,23.4882,23.6649,
Second Transpose (First Send),25.4956,24.7312,24.1483,24.0845,24.934,24.4917,24.1514,24.0398,25.2716,24.1804,24.163,23.9557,24.7137,24.5625,23.8494,23.9894,25.5132,24.7469,24.1894,24.098,24.2945,24.5024,23.5052,23.6808,
Second Transpose (Packing),25.53,24.7645,24.183,24.1164,24.9675,24.5219,24.182,24.072,25.3218,24.215,24.1942,23.9885,24.748,24.593,23.8814,24.0215,25.5478,24.7812,24.222,24.1319,24.3285,24.5351,23.5374,23.7147,
Second Transpose (Start Local Transpose),25.5304,24.7649,24.1833,24.1168,24.9679,24.5222,24.1823,24.0724,25.3222,24.2153,24.1945,23.9889,24.7483,24.5933,23.8817,24.0218,25.5482,24.7815,24.2224,24.1322,24.3288,24.5355,23.5378,23.7151,
Second Transpose (Start Receive),25.5347,24.7688,24.1872,24.1204,24.9719,24.5254,24.1855,24.0767,25.3263,24.2197,24.1981,23.9926,24.7536,24.5971,23.8853,24.0252,25.5528,24.7857,24.2265,24.1365,24.3328,24.5394,23.5415,23.7189,
Second Transpose (First Receive),26.8668,26.9798,26.8555,26.8175,26.4005,26.5088,26.2316,26.3946,26.5773,26.5945,26.6794,26.7287,26.1723,26.2808,26.0438,26.0192,26.8174,26.9126,26.7779,26.8146,26.0778,26.0053,25.8715,25.7904,
Second Transpose (Finished Receive),26.8671,26.9801,26.8557,26.8178,26.4007,26.5091,26.2318,26.3952,26.5775,26.5948,26.6796,26.729,26.1726,26.281,26.0441,26.0195,26.8179,26.9129,26.7782,26.8149,26.0781,26.0056,25.8718,25.7907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8696,26.9825,26.8579,26.8199,26.403,26.5113,26.2337,26.3975,26.5803,26.5971,26.6817,26.731,26.1748,26.283,26.0463,26.0218,26.8202,26.9151,26.7802,26.8169,26.0806,26.008,25.8739,25.7929,
1D FFT X-Direction,0.037067,0.027251,0.028225,0.026085,0.027785,0.027193,0.026753,0.02837,0.0279,0.026818,0.026536,0.026306,0.02626,0.028243,0.027113,0.026261,0.027565,0.027269,0.028335,0.026846,0.027629,0.027391,0.02634,0.027118,
Run complete,26.9701,27.0084,26.8825,26.8449,26.4998,26.5373,26.2573,26.4219,26.7225,26.6232,26.7062,26.7553,26.2728,26.307,26.069,26.0447,26.9028,26.9404,26.8045,26.8416,26.1055,26.0861,25.8971,25.8165,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,27.4036,27.3374,27.3901,27.5102,26.5806,26.6843,26.4528,26.5754,26.6763,26.575,26.5805,26.7827,26.5402,26.6494,26.6576,26.7144,27.2345,27.1928,27.3529,27.3219,26.5701,26.6581,26.5221,26.5571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037775,0.02843,0.028191,0.027362,0.032135,0.028285,0.02586,0.027166,0.032673,0.028461,0.027635,0.026388,0.030097,0.027794,0.027941,0.027098,0.030844,0.026732,0.026637,0.026647,0.027576,0.030399,0.026966,0.028651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
