,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),28.6141,28.3426,28.6265,28.6059,28.7885,28.6703,28.7869,28.7522,29.0371,28.8077,28.8202,28.737,28.6006,28.6027,28.8455,28.6001,28.4374,28.7052,28.48,28.7163,28.6677,28.4386,28.6567,28.3526,
1D FFT X-Direction,0.168698,0.14454,0.146078,0.143845,0.144019,0.142716,0.143345,0.139671,0.165833,0.161531,0.148488,0.147549,0.153223,0.150819,0.148092,0.147857,0.154294,0.149512,0.147305,0.145083,0.144362,0.154404,0.142707,0.140158,
Run complete,28.8061,28.5289,28.8066,28.7874,28.968,28.8525,28.9719,28.9343,29.216,29.0265,29.0095,28.9228,28.8228,28.8394,29.0295,28.7836,28.6222,28.8889,28.7107,28.9002,28.8493,28.6603,28.8397,28.5349,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.4081,29.193,29.0799,28.9698,28.62,28.6494,28.6451,28.8708,29.1421,29.4012,29.4763,29.4312,29.0516,29.1085,29.07,29.2905,28.7719,28.6824,29.0399,28.763,28.9154,28.9302,28.6949,28.5424,
First Transpose (First Send),0.230898,0.196624,0.20116,0.198838,0.193606,0.199075,0.200073,0.198835,0.222932,0.197164,0.200541,0.193756,0.197685,0.196361,0.190842,0.192755,0.207936,0.194049,0.194273,0.19569,0.193937,0.19532,0.200652,0.197125,
First Transpose (Packing),0.287942,0.251231,0.254857,0.253805,0.248168,0.254129,0.263237,0.262986,0.28027,0.252412,0.256267,0.250032,0.253591,0.252298,0.247383,0.249001,0.267194,0.251993,0.251536,0.253528,0.252814,0.252442,0.261134,0.25474,
First Transpose (Start Local Transpose),0.288313,0.251497,0.255091,0.254142,0.248431,0.254371,0.263477,0.263197,0.280526,0.252697,0.256491,0.250256,0.253864,0.252562,0.247617,0.249258,0.267502,0.252229,0.25179,0.253778,0.253055,0.252726,0.261385,0.254969,
First Transpose (Start Receive),0.292961,0.255343,0.258672,0.258003,0.252177,0.258179,0.266935,0.266673,0.284869,0.256588,0.260024,0.254543,0.258534,0.25636,0.251475,0.253775,0.272008,0.25654,0.2556,0.257298,0.256601,0.255899,0.266034,0.258438,
First Transpose (First Receive),12.6144,12.9053,12.8578,12.8339,12.3204,12.476,12.7304,12.6842,13.1195,11.6346,12.8382,12.5214,12.8831,12.512,12.9436,12.8857,13.1326,12.8944,12.5304,12.7991,12.8708,12.6416,12.9447,12.8939,
First Transpose (Finished Receive),12.6148,12.9056,12.8582,12.8343,12.3206,12.4763,12.7307,12.6845,13.1199,11.635,12.8386,12.5218,12.8836,12.5124,12.9439,12.8862,13.1329,12.8948,12.5307,12.7996,12.8712,12.6419,12.9451,12.8942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6478,12.909,12.8619,12.8375,12.3234,12.4796,12.7366,12.6928,13.1227,11.677,12.8414,12.5631,12.8865,12.5154,12.9464,12.889,13.136,12.8987,12.5549,12.803,12.8748,12.6449,12.9478,12.8972,
First Transpose (Send Complete),13.0717,13.0535,13.0118,12.9839,12.8269,12.6216,12.932,12.862,13.2868,12.8418,12.9858,12.7904,13.0329,12.661,13.0827,13.0357,13.2974,13.0464,12.8237,12.95,13.0175,12.7868,13.0924,13.0424,
1D FFT Y-Direction,12.8146,13.0524,13.0111,12.9832,12.4656,12.6188,12.8806,12.8385,13.2862,11.8204,12.9851,12.7055,13.0322,12.6588,13.0821,13.035,13.2967,13.0457,12.6968,12.9494,13.0168,12.786,13.0917,13.0418,
Second Transpose (First Send),13.2779,13.286,13.1908,13.1939,13.0025,12.8158,13.1995,13.1016,13.4396,13.0962,13.1704,13.0412,13.2824,12.8656,13.382,13.2856,13.4971,13.1672,13.0686,13.1909,13.1713,13.0081,13.2846,13.2731,
Second Transpose (Packing),13.3536,13.3416,13.2476,13.2569,13.0906,12.88,13.2493,13.1616,13.5155,13.1639,13.2087,13.0951,13.3329,12.9216,13.4505,13.3644,13.5539,13.237,13.1477,13.2468,13.2297,13.0659,13.332,13.3321,
Second Transpose (Start Local Transpose),13.1896,13.1648,13.1287,13.08,12.9105,12.7308,13.0766,12.992,13.385,12.9804,13.0961,12.9409,13.1264,12.7462,13.2375,13.1624,13.3975,13.2041,12.9514,13.047,13.1069,12.8972,13.2819,13.1837,
Second Transpose (Start Receive),13.1938,13.1684,13.1323,13.0841,12.915,12.7348,13.0807,12.9984,13.3886,12.9851,13.1,12.9474,13.1308,12.7503,13.2421,13.1669,13.4017,13.2113,12.9551,13.0511,13.1115,12.9014,13.2949,13.1878,
Second Transpose (First Receive),29.2248,29.009,28.8946,28.786,28.4307,28.4645,28.4648,28.6829,28.9519,29.2098,29.2911,29.2398,28.8657,28.8307,28.8902,29.1051,28.5868,28.4928,28.8483,28.5773,28.7297,28.7423,28.509,28.3538,
Second Transpose (Finished Receive),29.2253,29.0094,28.895,28.7863,28.4313,28.4649,28.4652,28.6833,28.9524,29.2105,29.2917,29.2405,28.8661,28.8313,28.8906,29.1056,28.5871,28.4933,28.8489,28.578,28.7303,28.7427,28.5094,28.3542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2303,29.0147,28.899,28.7909,28.4358,28.4699,28.4703,28.6892,28.9579,29.217,29.2963,29.2465,28.8703,28.8367,28.8949,29.1097,28.5915,28.4982,28.8541,28.5821,28.7349,28.7478,28.5151,28.3584,
1D FFT X-Direction,0.167216,0.138936,0.141932,0.140386,0.136745,0.141181,0.139227,0.141939,0.166642,0.14355,0.145055,0.138774,0.143173,0.141844,0.137541,0.138258,0.152368,0.138811,0.139789,0.140518,0.139483,0.14054,0.143865,0.141781,
Run complete,29.4098,29.2307,29.0814,28.9718,28.6215,28.6509,28.682,28.8727,29.2919,29.4039,29.4781,29.4329,29.0532,29.1104,29.106,29.2922,28.843,28.6842,29.0414,28.7649,28.9173,28.9319,28.7408,28.6537,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.1415,29.5592,29.6128,29.6244,28.5664,28.697,28.6086,28.6751,29.0615,29.3302,28.9634,29.0492,28.8313,28.8506,28.5608,28.602,28.9086,29.3277,29.2757,29.3392,28.6476,28.4314,28.5816,28.4801,
First Transpose (First Send),0.235257,0.199394,0.195057,0.194546,0.194573,0.197748,0.196424,0.194418,0.219735,0.192762,0.19287,0.194948,0.192753,0.19952,0.193265,0.19765,0.212125,0.194704,0.195748,0.194364,0.199831,0.19264,0.194818,0.197004,
First Transpose (Packing),0.295289,0.254693,0.249581,0.247895,0.249051,0.252721,0.250334,0.248266,0.278083,0.248815,0.248143,0.251755,0.249101,0.256246,0.249173,0.252509,0.271063,0.253444,0.253527,0.252354,0.257659,0.251147,0.255328,0.254278,
First Transpose (Start Local Transpose),0.29557,0.25494,0.249816,0.248216,0.249284,0.252984,0.250616,0.248508,0.278365,0.249078,0.248384,0.251971,0.249327,0.256459,0.249384,0.252769,0.271359,0.253667,0.253787,0.25259,0.257885,0.25138,0.255602,0.254523,
First Transpose (Start Receive),0.302706,0.258643,0.253535,0.252037,0.253423,0.258141,0.255205,0.252643,0.283165,0.253209,0.252012,0.256144,0.253644,0.260762,0.253016,0.257235,0.276225,0.257842,0.257918,0.256289,0.261843,0.255896,0.261153,0.258594,
First Transpose (First Receive),13.4775,12.9281,12.8105,12.8709,11.4606,12.8971,12.7313,12.0558,13.5767,12.9653,12.6279,12.4723,12.7921,12.3889,12.6135,12.917,12.7855,12.472,12.687,12.7947,12.9218,12.902,12.5006,12.8571,
First Transpose (Finished Receive),13.478,12.9284,12.8108,12.8712,11.4609,12.8975,12.7316,12.0561,13.5771,12.9657,12.6285,12.4727,12.7925,12.3895,12.6139,12.9174,12.786,12.4727,12.6874,12.7951,12.9222,12.9023,12.501,12.8576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4824,12.9315,12.8142,12.874,11.464,12.9007,12.7353,12.1518,13.5823,12.9696,12.6326,12.477,12.7969,12.394,12.6179,12.9215,12.8028,12.4764,12.6915,12.7993,12.9261,12.9071,12.5054,12.8611,
First Transpose (Send Complete),13.652,13.0802,12.9631,13.034,12.8451,13.2329,12.8797,12.8442,13.7504,13.1195,12.7753,12.8176,12.9413,12.8509,12.763,13.0738,13.337,12.9172,12.8472,12.943,13.0728,13.0571,12.7171,13.01,
1D FFT Y-Direction,13.651,13.0794,12.9623,13.0333,11.6068,13.2319,12.879,12.2918,13.7496,13.1188,12.7743,12.6202,12.9405,12.5436,12.7617,13.0729,12.9621,12.6239,12.8449,12.9422,13.072,13.0564,12.6511,13.0091,
Second Transpose (First Send),13.8098,13.3018,13.1398,13.1903,13.0403,13.4313,13.1442,13.1062,13.9053,13.3253,13.0204,13.0178,13.1527,13.0644,12.9896,13.2561,13.5451,13.0581,13.1009,13.183,13.2404,13.2891,12.9468,13.1654,
Second Transpose (Packing),13.8798,13.362,13.2437,13.2568,13.1239,13.4907,13.1857,13.1606,14.0058,13.3775,13.0997,13.0964,13.2187,13.1668,13.0439,13.3141,13.6008,13.145,13.1734,13.2425,13.3033,13.3381,13.0127,13.1981,
Second Transpose (Start Local Transpose),13.7879,13.1749,13.0908,13.1415,12.9448,13.3257,13.0036,12.9792,13.8655,13.2302,12.9116,12.9624,13.0523,12.9677,12.8906,13.1898,13.4615,13.0923,12.9847,13.0554,13.1913,13.1667,12.8679,13.1117,
Second Transpose (Start Receive),13.7938,13.1945,13.0946,13.1461,12.9494,13.3304,13.0082,12.984,13.8693,13.2341,12.9156,12.9685,13.0573,12.9718,12.895,13.1947,13.4662,13.0991,12.9885,13.0596,13.1961,13.1709,12.876,13.1239,
Second Transpose (First Receive),28.9449,29.3663,29.4248,29.4406,28.3788,28.5108,28.4302,28.49,28.8754,29.1396,28.7795,28.8578,28.6432,28.6592,28.3781,28.4146,28.7229,29.1428,29.084,29.153,28.4637,28.2459,28.3913,28.2925,
Second Transpose (Finished Receive),28.9454,29.3669,29.4253,29.4409,28.3792,28.5113,28.4306,28.4905,28.8759,29.1404,28.7801,28.8587,28.6436,28.6601,28.3786,28.4151,28.7234,29.1433,29.0844,29.1536,28.4643,28.2463,28.3919,28.2929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9611,29.3732,29.4307,29.4465,28.3833,28.5165,28.4345,28.4949,28.88,29.1464,28.785,28.8636,28.6488,28.6657,28.3839,28.4199,28.729,29.1495,29.0894,29.1591,28.4691,28.2502,28.3985,28.2971,
1D FFT X-Direction,0.168629,0.142855,0.137773,0.1368,0.13712,0.137225,0.13717,0.135782,0.161726,0.137468,0.137988,0.140355,0.137647,0.144008,0.138938,0.141935,0.155569,0.139806,0.140563,0.140467,0.144954,0.137914,0.138246,0.141321,
Run complete,29.302,29.5611,29.6144,29.6263,28.568,28.7012,28.6126,28.6797,29.138,29.3321,28.9652,29.0508,28.833,28.8527,28.5628,28.6563,29.015,29.3297,29.2774,29.3411,28.6492,28.4624,28.5839,28.483,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.0533,28.9171,29.3258,29.3702,29.4671,29.2423,29.0297,28.954,28.7585,28.6355,29.1243,29.0893,29.031,28.8572,29.2454,29.0214,29.0146,29.2899,29.3085,28.9438,28.7162,28.6914,28.7816,28.789,
First Transpose (First Send),0.228614,0.199365,0.195289,0.198726,0.198484,0.200617,0.19779,0.198757,0.216768,0.195655,0.19643,0.191328,0.194156,0.194164,0.19,0.193698,0.210073,0.198228,0.194029,0.194372,0.197285,0.190865,0.201511,0.203133,
First Transpose (Packing),0.286352,0.255085,0.249113,0.254241,0.251797,0.255639,0.251713,0.253047,0.274562,0.252284,0.253934,0.24815,0.251694,0.250548,0.246097,0.250204,0.269626,0.256998,0.251928,0.252926,0.255008,0.24784,0.261526,0.260813,
First Transpose (Start Local Transpose),0.286666,0.255354,0.249348,0.254568,0.252054,0.255898,0.251973,0.253293,0.27482,0.252535,0.254172,0.248393,0.251918,0.250802,0.246363,0.250449,0.269837,0.257221,0.252154,0.253175,0.255247,0.248091,0.261806,0.260996,
First Transpose (Start Receive),0.291779,0.260336,0.253449,0.25841,0.257128,0.259688,0.255421,0.257671,0.278954,0.257122,0.258322,0.252504,0.255967,0.254658,0.250277,0.254263,0.273928,0.261296,0.256165,0.25689,0.25915,0.251505,0.266851,0.265142,
First Transpose (First Receive),13.151,12.9002,12.8271,12.9629,12.2347,13.014,13.0334,13.1695,12.9172,12.4827,12.9141,12.8484,12.8802,12.8102,12.1469,12.2253,12.9056,12.8871,12.3368,11.9849,12.886,12.4753,12.8951,13.0517,
First Transpose (Finished Receive),13.1514,12.9005,12.8275,12.9633,12.2351,13.0147,13.0338,13.1698,12.9175,12.4831,12.9144,12.8487,12.8806,12.8107,12.1472,12.2257,12.9059,12.8878,12.3371,11.9853,12.8864,12.4756,12.8955,13.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1545,12.9032,12.8309,12.9669,12.2922,13.0202,13.0381,13.1738,12.9303,12.4862,12.917,12.8516,12.8848,12.815,12.1633,12.258,12.9086,12.8907,12.3752,11.9879,12.8893,12.5651,12.8989,13.0549,
First Transpose (Send Complete),13.321,13.0545,12.9759,13.1104,12.8349,13.1672,13.1814,13.3238,13.1241,12.8711,13.0646,12.9936,13.0348,12.959,12.9554,13.1055,13.0677,13.0368,12.8861,12.9084,13.0372,12.8671,13.0438,13.1998,
1D FFT Y-Direction,13.3201,13.0539,12.9753,13.1096,12.4378,13.1661,13.1804,13.3231,13.1021,12.6303,13.064,12.9928,13.034,12.9581,12.3105,12.4031,13.0671,13.0361,12.5183,12.1294,13.0365,12.7022,13.0431,13.1992,
Second Transpose (First Send),13.4739,13.2733,13.1466,13.2626,13.0172,13.3735,13.3743,13.5704,13.3969,13.0638,13.2337,13.2066,13.2787,13.1718,13.1882,13.2789,13.3797,13.265,13.1337,13.2018,13.2129,13.0953,13.271,13.3839,
Second Transpose (Packing),13.5437,13.3259,13.2068,13.3356,13.0646,13.4328,13.4217,13.6227,13.4562,13.1129,13.314,13.2902,13.3385,13.2147,13.2633,13.3186,13.4372,13.3664,13.2333,13.239,13.284,13.1533,13.3399,13.4265,
Second Transpose (Start Local Transpose),13.4247,13.1686,13.1016,13.2359,12.9237,13.2582,13.3071,13.4175,13.3437,12.9817,13.1907,13.1232,13.1415,13.0612,13.0988,13.2147,13.2049,13.2984,13.038,13.0294,13.1482,12.9571,13.2127,13.3232,
Second Transpose (Start Receive),13.4286,13.1724,13.1057,13.2403,12.9281,13.2624,13.3112,13.4217,13.3478,12.9858,13.1951,13.13,13.1458,13.0656,13.104,13.2202,13.2093,13.3056,13.0418,13.0336,13.1525,12.9607,13.2374,13.328,
Second Transpose (First Receive),28.8689,28.7263,29.1398,29.1811,29.2794,29.0593,28.8458,28.7679,28.575,28.4512,28.9384,28.8983,28.8345,28.6693,29.0599,28.8369,28.8218,29.1005,29.1152,28.7529,28.5283,28.4985,28.5903,28.6022,
Second Transpose (Finished Receive),28.8694,28.7268,29.1407,29.1816,29.2798,29.0597,28.8461,28.7683,28.5754,28.4517,28.9393,28.8988,28.835,28.67,29.0603,28.8373,28.8223,29.1011,29.1158,28.7534,28.5289,28.4989,28.5913,28.6027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
