,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.700659,0.701003,0.645436,0.631169,0.674946,0.674411,0.700542,0.682231,0.661148,0.657002,0.631853,0.627178,0.599069,0.619444,0.628789,0.625752,0.621737,0.590905,0.640115,0.65496,0.667746,0.639639,0.647027,0.684525,
First Transpose (Send Complete),0.770352,0.769,0.713245,0.701021,0.747376,0.742614,0.770749,0.747125,0.729301,0.723196,0.694664,0.695223,0.677297,0.693238,0.694278,0.694702,0.688447,0.661484,0.707491,0.716771,0.73479,0.706348,0.714571,0.7589,
1D FFT Y-Direction,0.769622,0.767833,0.712741,0.700434,0.746623,0.741481,0.770104,0.746472,0.728739,0.722368,0.694182,0.692909,0.676705,0.692571,0.693698,0.694084,0.686536,0.658625,0.706807,0.716104,0.734173,0.705375,0.713844,0.75826,
Second Transpose (First Send),0.781829,0.781455,0.725227,0.71345,0.759646,0.754217,0.78231,0.758823,0.741073,0.735216,0.706158,0.706415,0.688878,0.704464,0.705739,0.706048,0.700694,0.673259,0.719313,0.727674,0.746334,0.71814,0.726473,0.771954,
Second Transpose (Packing),0.803422,0.804404,0.746497,0.73618,0.782594,0.777342,0.805506,0.780896,0.762936,0.757326,0.727276,0.728752,0.710999,0.726633,0.72757,0.729138,0.722401,0.695852,0.743777,0.749393,0.768536,0.741552,0.74966,0.797515,
Second Transpose (Start Local Transpose),0.803613,0.804616,0.746742,0.736377,0.782805,0.7776,0.805706,0.781101,0.763152,0.757528,0.727492,0.728931,0.711202,0.726831,0.727793,0.729361,0.722629,0.696088,0.743989,0.749626,0.768766,0.741809,0.749836,0.797768,
Second Transpose (Start Receive),0.80693,0.807984,0.749985,0.739399,0.785764,0.780589,0.80866,0.784997,0.766197,0.760575,0.730533,0.732562,0.71426,0.729928,0.731197,0.732353,0.725757,0.699113,0.747686,0.752818,0.772279,0.746036,0.753261,0.801714,
Second Transpose (First Receive),1.13741,1.13898,1.05816,1.05818,1.13209,1.10065,1.15943,1.03966,0.992952,1.10013,1.04688,1.0444,1.11398,0.945047,1.11173,1.04924,1.02561,1.02613,1.08979,1.06463,1.06767,1.04185,0.986204,1.04682,
Second Transpose (Finished Receive),1.34564,1.30489,1.24216,1.24008,1.24956,1.24881,1.2775,1.21184,1.21587,1.2151,1.21656,1.21381,1.16734,1.16483,1.21739,1.21626,1.20068,1.20163,1.23486,1.23355,1.20703,1.1861,1.1356,1.23281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35624,1.31599,1.25311,1.25024,1.25984,1.25979,1.28887,1.22217,1.22639,1.22531,1.22668,1.22439,1.17728,1.17503,1.22739,1.22629,1.21188,1.2125,1.24523,1.24416,1.21816,1.19745,1.14669,1.24391,
1D FFT X-Direction,0.013842,0.013829,0.01361,0.014483,0.014206,0.014682,0.013997,0.013996,0.014708,0.014581,0.013667,0.013949,0.013886,0.014284,0.014084,0.014729,0.014477,0.013763,0.013577,0.014262,0.014219,0.014051,0.013154,0.014791,
Run complete,1.37621,1.33285,1.34472,1.31999,1.27677,1.27819,1.30572,1.23879,1.2428,1.24165,1.2427,1.24061,1.19337,1.21844,1.2428,1.24191,1.23533,1.23629,1.2611,1.26021,1.23413,1.23414,1.16918,1.2606,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,2.03789,1.87824,1.98228,1.86822,1.58172,1.6977,1.75186,1.59129,1.78953,1.89075,1.98747,1.8807,1.78977,1.90652,1.96192,0.820021,1.82076,2.00106,1.90343,1.89039,1.80621,1.89966,2.00022,1.8885,
First Transpose (First Send),0.031987,0.020907,0.016886,0.046493,0.018844,0.027867,0.028887,0.026928,0.020168,0.026833,0.026004,0.028487,0.017587,0.027363,0.044871,0.056934,0.017988,0.02699,0.027282,0.025832,0.019264,0.026422,0.020113,0.020154,
First Transpose (Packing),0.030078,0.019734,0.016125,0.044055,0.017726,0.026065,0.02724,0.025537,0.018826,0.024746,0.024226,0.026511,0.016945,0.025659,0.041944,0.047749,0.016914,0.025157,0.025707,0.024016,0.018186,0.024507,0.018877,0.018852,
First Transpose (Start Local Transpose),0.045792,0.026358,0.021428,0.054846,0.024231,0.034282,0.035597,0.033116,0.025303,0.033724,0.032898,0.035673,0.021437,0.033991,0.052508,0.068147,0.022725,0.033342,0.033833,0.031851,0.024214,0.033419,0.025011,0.025057,
First Transpose (Start Receive),0.055464,0.03183,0.026011,0.061958,0.028924,0.043111,0.044632,0.041726,0.030717,0.041308,0.041017,0.044012,0.025451,0.042094,0.06261,0.077036,0.027331,0.041372,0.04217,0.039032,0.028746,0.041616,0.030364,0.031608,
First Transpose (First Receive),0.460604,0.577254,0.556076,0.359758,0.33522,0.369411,0.266858,0.379113,0.33432,0.588668,0.500146,0.478269,0.479216,0.368038,0.379524,0.383079,0.571497,0.557081,0.511751,0.491632,0.519858,0.414953,0.53811,0.514974,
First Transpose (Finished Receive),0.641333,0.59224,0.569458,1.43401,0.548454,0.712889,0.656836,1.1813,0.579779,0.605831,0.58195,1.42326,0.493012,0.662856,0.650247,0.400285,0.610865,0.605214,0.60557,1.42637,0.533377,0.70684,0.584858,1.42986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653182,0.606326,0.582784,1.44557,0.559942,0.724415,0.667855,1.19289,0.591747,0.617182,0.593587,1.43465,0.502882,0.674717,0.663764,0.411981,0.621227,0.61761,0.617079,1.43905,0.544635,0.718735,0.596473,1.44203,
First Transpose (Send Complete),0.754377,0.69254,0.657938,1.53971,0.638606,0.818767,0.758229,1.28062,0.673368,0.710629,0.678905,1.52434,0.575241,0.764182,0.75314,0.502152,0.691435,0.706623,0.699308,1.52306,0.621658,0.815128,0.671286,1.52408,
1D FFT Y-Direction,0.753436,0.689039,0.657201,1.53883,0.637739,0.817436,0.75731,1.27965,0.672334,0.706592,0.678166,1.5235,0.572366,0.763302,0.752212,0.497545,0.69072,0.704809,0.698506,1.52221,0.618891,0.814415,0.667473,1.52318,
Second Transpose (First Send),0.768272,0.705186,0.670116,1.55329,0.652187,0.831504,0.771117,1.29369,0.685811,0.723637,0.692139,1.53801,0.587082,0.776464,0.765305,0.515817,0.702813,0.719725,0.712402,1.5364,0.633342,0.827825,0.683723,1.53811,
Second Transpose (Packing),0.792573,0.729629,0.693504,1.57697,0.675482,0.855457,0.795246,1.31938,0.709321,0.748278,0.716116,1.5617,0.610335,0.8018,0.791529,0.548151,0.726087,0.744917,0.736201,1.56149,0.658822,0.852837,0.707858,1.56352,
Second Transpose (Start Local Transpose),0.792987,0.729874,0.693789,1.57729,0.675812,0.855769,0.795834,1.31973,0.709649,0.748647,0.716448,1.56196,0.610595,0.802064,0.791901,0.548476,0.726301,0.745186,0.736457,1.56181,0.65904,0.853155,0.708094,1.56381,
Second Transpose (Start Receive),0.796772,0.733559,0.697191,1.58087,0.679024,0.859127,0.798976,1.32294,0.713213,0.751952,0.719631,1.56512,0.613768,0.805475,0.795022,0.55182,0.729333,0.748533,0.73997,1.56501,0.662178,0.856392,0.711528,1.56761,
Second Transpose (First Receive),1.04442,0.855717,0.854053,1.74042,0.921733,1.12028,0.919584,1.46844,0.918763,0.96931,0.892756,1.68955,0.989532,0.950034,0.964325,0.656914,0.928999,0.97714,0.950409,1.71693,0.857248,1.07067,0.772401,1.693,
Second Transpose (Finished Receive),2.0078,1.85242,1.95731,1.84073,1.55577,1.67067,1.72522,1.56549,1.76409,1.86478,1.96097,1.85492,1.76478,1.88105,1.93296,0.792611,1.79453,1.97385,1.87737,1.86521,1.78043,1.87071,1.97192,1.86233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02073,1.86334,1.96846,1.85162,1.56658,1.68173,1.73654,1.57634,1.77453,1.87538,1.97205,1.86531,1.77556,1.89159,1.94399,0.802857,1.80575,1.9849,1.88785,1.87574,1.79168,1.88227,1.9827,1.87369,
1D FFT X-Direction,0.029306,0.019259,0.015795,0.043501,0.017269,0.025262,0.026669,0.024824,0.018234,0.023994,0.023395,0.025742,0.016238,0.024879,0.041288,0.046832,0.016494,0.024516,0.025031,0.023298,0.01769,0.023948,0.01817,0.018243,
Run complete,2.03864,1.87896,1.98272,2.00946,1.58234,1.69836,1.75241,1.72368,1.78998,1.89124,1.98809,1.95882,1.79026,1.90703,1.96249,0.950783,1.82129,2.00169,1.90397,1.97056,1.80668,1.90021,2.0007,1.97023,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.7174,1.2812,1.25557,1.31623,1.22399,1.23248,1.30729,1.30513,1.23242,1.17485,1.17275,1.20883,1.24786,1.24873,1.20535,1.25598,1.17107,1.19468,1.18388,1.1762,1.26653,1.27063,1.27919,1.28002,
First Transpose (First Send),0.024419,0.015752,0.014977,0.015754,0.016575,0.016401,0.015776,0.015843,0.015735,0.016136,0.015579,0.015722,0.015966,0.015104,0.015675,0.016152,0.016037,0.015755,0.015862,0.01533,0.016377,0.015697,0.015046,0.01629,
First Transpose (Packing),0.022909,0.014983,0.014343,0.015096,0.015655,0.015593,0.015065,0.015162,0.015051,0.015443,0.015004,0.015098,0.015381,0.014412,0.015045,0.015404,0.015075,0.014996,0.01504,0.014687,0.015736,0.014958,0.014425,0.015439,
First Transpose (Start Local Transpose),0.031012,0.020234,0.019181,0.020255,0.021135,0.020547,0.019929,0.019999,0.020009,0.020194,0.019814,0.020114,0.019633,0.019071,0.020057,0.020762,0.022045,0.019969,0.020245,0.019411,0.020287,0.020112,0.019359,0.02069,
First Transpose (Start Receive),0.038527,0.024173,0.023004,0.024194,0.024779,0.024889,0.023646,0.023478,0.023657,0.024038,0.023976,0.023742,0.023716,0.022771,0.024066,0.024899,0.0261,0.02436,0.024285,0.023561,0.024178,0.023908,0.023439,0.025181,
First Transpose (First Receive),0.616665,0.556804,0.529493,0.465912,0.598363,0.441159,0.49027,0.477615,0.63729,0.609858,0.586159,0.592158,0.331096,0.45829,0.303141,0.650614,0.296329,0.554846,0.638838,0.63127,0.490142,0.429294,0.421373,0.478643,
First Transpose (Finished Receive),0.655747,0.646445,0.663946,0.690713,0.634748,0.688928,0.675074,0.685712,0.650806,0.625077,0.59863,0.605066,0.597901,0.590699,0.640323,0.684464,0.57158,0.65227,0.651985,0.644771,0.60301,0.634659,0.66759,0.68648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667779,0.658404,0.675563,0.70109,0.647949,0.699443,0.686549,0.696473,0.661839,0.640045,0.609636,0.616288,0.608872,0.601883,0.651927,0.695362,0.582534,0.66282,0.663089,0.655079,0.613809,0.645288,0.678275,0.697668,
First Transpose (Send Complete),0.764062,0.730776,0.749823,0.777585,0.727347,0.770868,0.760023,0.765627,0.743008,0.724934,0.678608,0.691182,0.679903,0.67446,0.719046,0.767463,0.650869,0.730359,0.73427,0.723971,0.683752,0.714372,0.743569,0.775128,
1D FFT Y-Direction,0.76314,0.730211,0.749227,0.776753,0.726563,0.770074,0.759302,0.764956,0.742415,0.721583,0.675819,0.68619,0.679258,0.673835,0.718356,0.766719,0.649169,0.729756,0.731469,0.723215,0.682927,0.713751,0.743019,0.774518,
Second Transpose (First Send),0.777224,0.743103,0.762438,0.789758,0.739686,0.782853,0.771991,0.776712,0.754808,0.738352,0.69023,0.703466,0.691862,0.686695,0.730717,0.779468,0.663362,0.742203,0.746,0.73536,0.69518,0.726463,0.755934,0.787532,
Second Transpose (Packing),0.802582,0.766543,0.787023,0.814151,0.764667,0.805054,0.794133,0.798653,0.778239,0.760388,0.712144,0.725045,0.71385,0.710557,0.753098,0.802822,0.686251,0.766016,0.769707,0.757975,0.717926,0.748297,0.779857,0.81098,
Second Transpose (Start Local Transpose),0.803069,0.766758,0.787282,0.814408,0.764959,0.805264,0.794357,0.798866,0.778446,0.760628,0.712359,0.725235,0.714075,0.710803,0.753293,0.803066,0.686493,0.766247,0.769941,0.758193,0.718134,0.748559,0.78008,0.811233,
Second Transpose (Start Receive),0.807127,0.770121,0.790579,0.817771,0.768176,0.808511,0.797785,0.802063,0.781374,0.764048,0.715947,0.728362,0.717215,0.714126,0.756735,0.806792,0.68954,0.769468,0.772961,0.761294,0.72113,0.751704,0.783275,0.81518,
Second Transpose (First Receive),1.17086,1.10325,1.05368,1.14722,1.09803,1.06472,1.1772,1.22508,1.09924,0.882296,0.990374,1.09153,0.965561,0.967793,1.10896,0.990903,0.9833,1.03609,0.932367,1.01665,1.06533,1.06891,1.13726,0.961334,
Second Transpose (Finished Receive),1.68555,1.25467,1.22959,1.29276,1.19917,1.20759,1.28328,1.28065,1.20769,1.14856,1.14682,1.18437,1.22248,1.22471,1.18021,1.23206,1.14628,1.17037,1.15967,1.15201,1.2418,1.24554,1.25467,1.25437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70035,1.26581,1.24094,1.3031,1.21004,1.21877,1.29384,1.29149,1.21869,1.15946,1.15734,1.19482,1.23369,1.23539,1.19132,1.2423,1.15674,1.18081,1.1698,1.16215,1.25251,1.25658,1.26526,1.26601,
1D FFT X-Direction,0.022325,0.014659,0.014062,0.014762,0.015344,0.01534,0.01467,0.014812,0.014735,0.015073,0.014583,0.014654,0.015103,0.014084,0.014744,0.015097,0.014746,0.01465,0.014681,0.014381,0.015364,0.014485,0.01411,0.015092,
Run complete,1.723,1.29431,1.27178,1.53691,1.22648,1.25332,1.31088,1.30937,1.23543,1.19128,1.17412,1.21184,1.25012,1.25105,1.2077,1.26078,1.17255,1.19675,1.18574,1.17781,1.26854,1.27274,1.28119,1.28538,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.2876,1.23274,1.24031,1.29209,1.36,1.29021,1.36033,1.36095,1.34218,1.30352,1.34114,1.42314,1.30196,1.3056,1.35969,1.36022,1.28228,1.2872,1.32319,1.1737,1.43715,1.29895,1.35444,1.29155,
First Transpose (First Send),0.024306,0.01594,0.01537,0.015727,0.015343,0.015828,0.015713,0.015724,0.015668,0.015772,0.0151,0.014783,0.015621,0.015082,0.01469,0.015759,0.016659,0.015138,0.015298,0.014689,0.023572,0.016212,0.014775,0.016835,
First Transpose (Packing),0.022828,0.015268,0.014742,0.015004,0.014589,0.015203,0.014956,0.015112,0.014942,0.015156,0.014535,0.014192,0.015006,0.014315,0.014037,0.015174,0.01595,0.014451,0.014495,0.014098,0.017551,0.015467,0.014176,0.015989,
First Transpose (Start Local Transpose),0.030844,0.020475,0.019626,0.019955,0.019584,0.020053,0.019633,0.019398,0.020071,0.020185,0.019277,0.01912,0.019534,0.019207,0.01895,0.020348,0.020916,0.019166,0.019384,0.018741,0.030881,0.020662,0.018848,0.022889,
First Transpose (Start Receive),0.038187,0.024417,0.023285,0.023868,0.022998,0.02388,0.023163,0.02269,0.024051,0.024022,0.022877,0.022872,0.023483,0.022941,0.022407,0.023985,0.025144,0.023156,0.022964,0.022548,0.037527,0.026684,0.028084,0.027736,
First Transpose (First Receive),0.225154,0.243449,0.193265,0.426895,0.613038,0.627395,0.635642,0.612087,0.755124,0.66717,0.742489,0.807688,0.57667,0.516204,0.433492,0.466224,0.559366,0.516806,0.524913,0.548102,0.412095,0.566597,0.626186,0.621249,
First Transpose (Finished Receive),0.690732,0.675846,0.659803,0.72588,0.791773,0.723869,0.730263,0.735615,0.77411,0.7315,0.79045,0.825944,0.644086,0.639803,0.735327,0.76116,0.66119,0.665329,0.750235,0.651231,0.807782,0.732996,0.76682,0.72548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702669,0.68742,0.67168,0.737252,0.802607,0.735152,0.7415,0.74685,0.785696,0.742397,0.802086,0.836748,0.654979,0.651692,0.746765,0.772636,0.67215,0.67624,0.761349,0.662662,0.818515,0.744057,0.777978,0.736955,
First Transpose (Send Complete),0.796184,0.75928,0.745447,0.811107,0.887638,0.818778,0.825283,0.826927,0.875112,0.822214,0.877278,0.924446,0.734067,0.728966,0.823743,0.856887,0.750225,0.754995,0.839143,0.738445,0.899294,0.824715,0.853656,0.825683,
1D FFT Y-Direction,0.795362,0.758653,0.744723,0.810227,0.886837,0.817706,0.824453,0.826045,0.867892,0.821386,0.876563,0.919664,0.733294,0.726984,0.822824,0.855963,0.749302,0.754272,0.838043,0.737641,0.8985,0.823912,0.852826,0.824829,
Second Transpose (First Send),0.80966,0.771243,0.757993,0.822961,0.900786,0.831515,0.837747,0.839274,0.889585,0.835318,0.889801,0.937618,0.746742,0.741428,0.836423,0.870655,0.762873,0.767803,0.85217,0.7507,0.911781,0.837096,0.865804,0.83964,
Second Transpose (Packing),0.83392,0.795284,0.780438,0.846977,0.924629,0.855813,0.861469,0.862811,0.913963,0.858761,0.913028,0.961627,0.7697,0.764125,0.860397,0.89389,0.788055,0.791349,0.875984,0.773968,0.937393,0.861235,0.890297,0.864736,
Second Transpose (Start Local Transpose),0.834269,0.795494,0.780709,0.847279,0.924924,0.856066,0.861748,0.863072,0.91424,0.859081,0.913257,0.961915,0.769951,0.764356,0.860666,0.894168,0.788297,0.791597,0.876225,0.774254,0.937655,0.861519,0.890552,0.865114,
Second Transpose (Start Receive),0.837717,0.798962,0.784107,0.850805,0.928792,0.859347,0.865135,0.866212,0.917486,0.862173,0.916375,0.96587,0.77327,0.767749,0.863923,0.897704,0.791977,0.794775,0.879356,0.777196,0.941028,0.864614,0.893992,0.869204,
Second Transpose (First Receive),1.10716,0.987801,1.06857,1.06778,1.08324,1.16826,1.09072,1.20868,1.0538,1.12104,1.19702,1.09095,0.94025,0.941682,1.2177,1.04599,1.0766,1.02343,1.17155,0.99974,1.37009,1.04751,1.21052,1.06654,
Second Transpose (Finished Receive),1.2614,1.20722,1.21567,1.26842,1.33576,1.26334,1.33537,1.33625,1.31554,1.27722,1.31544,1.39726,1.27665,1.28073,1.33514,1.33503,1.25573,1.26069,1.29826,1.14892,1.41158,1.27193,1.3294,1.26412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27197,1.21863,1.2269,1.27875,1.34605,1.27492,1.34647,1.347,1.32667,1.2876,1.32616,1.40783,1.28723,1.29157,1.34606,1.34537,1.26689,1.27154,1.30887,1.15911,1.42253,1.28331,1.34034,1.27607,
1D FFT X-Direction,0.022185,0.014965,0.014479,0.014713,0.014246,0.014909,0.014652,0.014817,0.014629,0.014732,0.014152,0.013851,0.014711,0.013964,0.013746,0.01488,0.015591,0.014055,0.014188,0.013791,0.017097,0.014688,0.013887,0.015458,
Run complete,1.29414,1.27107,1.26617,1.29438,1.36227,1.3169,1.36226,1.36357,1.39518,1.30488,1.34305,1.42729,1.33329,1.33638,1.36313,1.36882,1.28434,1.28907,1.32536,1.29723,1.43964,1.39478,1.37363,1.41472,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.55662,1.55002,1.55019,1.49863,1.62645,1.72916,1.50771,1.62062,1.3177,1.44684,1.42274,1.45941,1.43599,1.55752,1.5779,1.44877,1.64105,1.59742,1.45139,1.4864,1.58252,1.45969,1.39591,1.46751,
First Transpose (First Send),0.023952,0.015476,0.015132,0.015359,0.015698,0.016033,0.017184,0.01572,0.01657,0.01562,0.015426,0.016214,0.016522,0.015778,0.015328,0.018133,0.016107,0.015226,0.016024,0.015121,0.015677,0.01584,0.01561,0.016998,
First Transpose (Packing),0.022658,0.014808,0.014522,0.014663,0.014887,0.015275,0.016497,0.015062,0.015821,0.014984,0.014765,0.015529,0.015855,0.015067,0.014626,0.017332,0.015372,0.014562,0.015185,0.014431,0.014995,0.015054,0.014859,0.016159,
First Transpose (Start Local Transpose),0.029869,0.019902,0.019577,0.019606,0.02031,0.020342,0.021654,0.019825,0.021327,0.02033,0.020581,0.022182,0.020415,0.020059,0.020162,0.023561,0.02063,0.019709,0.021017,0.01962,0.020637,0.020408,0.020286,0.021698,
First Transpose (Start Receive),0.03668,0.023885,0.023149,0.023786,0.02385,0.024572,0.02539,0.023585,0.024794,0.02394,0.023959,0.025719,0.024171,0.024011,0.02408,0.027327,0.027426,0.023338,0.024553,0.023413,0.024784,0.024685,0.024217,0.026042,
First Transpose (First Receive),0.232606,0.914124,0.852378,0.293827,0.828269,0.577157,0.691696,0.527614,0.157474,0.606383,0.529892,0.346566,0.828774,0.966629,0.971286,0.808099,0.274755,0.771097,0.695948,0.882737,0.696685,0.669982,0.739752,0.638931,
First Transpose (Finished Receive),0.777232,0.956496,0.914794,0.893855,0.86738,0.880708,0.874626,1.07209,0.753706,0.886601,0.851606,0.680861,0.846191,0.984594,0.99154,0.825957,0.773406,0.907059,0.907328,0.899011,0.713906,0.902251,0.859466,0.936558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.789229,0.967936,0.926429,0.906478,0.879442,0.892382,0.885957,1.08419,0.765739,0.899534,0.861992,0.692293,0.858676,0.995281,1.00343,0.838079,0.785191,0.917587,0.917689,0.909571,0.726087,0.913048,0.870373,0.948851,
First Transpose (Send Complete),0.882733,1.05296,1.01738,0.994904,0.965398,0.978223,0.970664,1.1665,0.849715,0.983703,0.947912,0.783151,0.945656,1.08227,1.09318,0.924273,0.865792,1.00076,1.00265,1.05002,0.818233,0.997145,0.953098,1.04158,
1D FFT Y-Direction,0.88192,1.05209,1.0165,0.9938,0.964467,0.977396,0.969874,1.16576,0.849061,0.982844,0.947165,0.780633,0.944574,1.08137,1.09223,0.923412,0.86501,1.00008,1.00148,0.991066,0.81348,0.996439,0.952432,1.04075,
Second Transpose (First Send),0.895442,1.06668,1.03084,1.00864,0.977504,0.991216,0.983324,1.18033,0.862336,0.997117,0.961953,0.796198,0.960314,1.09677,1.10649,0.938606,0.878986,1.01362,1.01591,1.06487,0.831413,1.01124,0.965416,1.06055,
Second Transpose (Packing),0.921211,1.09262,1.0558,1.03383,1.00279,1.01491,1.00671,1.20498,0.885634,1.02005,0.986008,0.820263,0.983805,1.12148,1.12988,0.963552,0.90381,1.04395,1.04297,1.09,0.855072,1.03603,0.990162,1.08566,
Second Transpose (Start Local Transpose),0.92157,1.09282,1.05611,1.03411,1.00306,1.01515,1.00694,1.20526,0.885883,1.02042,0.986237,0.820587,0.984083,1.12177,1.13022,0.9638,0.904015,1.04426,1.04324,1.09029,0.855452,1.03631,0.990401,1.08621,
Second Transpose (Start Receive),0.925426,1.09623,1.06011,1.03772,1.00606,1.01843,1.01053,1.20854,0.889157,1.02355,0.98935,0.823725,0.987689,1.12528,1.13339,0.967075,0.907306,1.04748,1.04698,1.09382,0.85887,1.03967,0.993658,1.09019,
Second Transpose (First Receive),1.3046,1.25526,1.4573,1.32246,1.21867,1.27634,1.23733,1.36764,1.00432,1.32613,1.27156,1.00342,1.10834,1.44419,1.41311,1.10257,1.39385,1.39752,1.27602,1.2803,1.25313,1.29455,1.17226,1.24709,
Second Transpose (Finished Receive),1.52993,1.52439,1.52496,1.47242,1.60128,1.70247,1.48133,1.595,1.29116,1.42024,1.39691,1.43344,1.40978,1.53233,1.55076,1.42273,1.61445,1.56887,1.42482,1.46142,1.5563,1.43318,1.36927,1.44109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
