,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),179.876,180.186,178.976,111.056,147.759,131.037,145.211,133.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.891,180.201,178.99,111.071,147.774,131.053,145.228,133.964,
First Transpose (Send Complete),189.12,190.113,189.058,129.606,177.649,177.761,176.671,144.148,
1D FFT Y-Direction,189.118,190.111,189.056,121.586,156.812,142.084,155.831,144.146,
Second Transpose (First Send),189.329,190.302,189.247,129.788,177.854,177.945,176.86,144.337,
Second Transpose (Packing),189.735,190.672,189.614,130.159,178.26,178.316,177.231,144.707,
Second Transpose (Start Local Transpose),189.736,190.672,189.615,130.159,178.26,178.316,177.231,144.707,
Second Transpose (Start Receive),189.74,190.676,189.619,130.164,178.265,178.321,177.236,144.712,
Second Transpose (First Receive),262.129,262.752,263.714,263.26,253.328,253.346,250.84,251.097,
Second Transpose (Finished Receive),262.943,263.969,264.086,263.914,254.159,255.135,253.959,253.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.151,264.177,264.404,264.219,254.366,255.346,254.172,254.069,
1D FFT X-Direction,0.832636,0.731853,0.732708,0.731997,0.825356,0.724895,0.737684,0.73121,
Run complete,263.969,264.858,265.08,264.898,255.136,256.024,254.851,254.746,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,261.993,265.171,263.116,265.144,256.429,257.347,255.444,256.346,
First Transpose (First Send),0.828565,0.734479,0.735518,0.732304,0.81638,0.72925,0.732202,0.725364,
First Transpose (Packing),0.826278,0.731787,0.733864,0.730537,0.815121,0.727691,0.730818,0.724308,
First Transpose (Start Local Transpose),0.831638,0.736433,0.737239,0.733851,0.818213,0.730785,0.733569,0.72685,
First Transpose (Start Receive),0.83999,0.741076,0.741311,0.738078,0.823549,0.735326,0.738237,0.730743,
First Transpose (First Receive),175.491,181.131,119.694,178.481,154.648,149.01,132.717,148.253,
First Transpose (Finished Receive),175.491,181.131,119.694,178.481,154.648,149.011,132.718,148.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.505,181.146,119.709,178.496,154.663,149.028,132.732,148.268,
First Transpose (Send Complete),184.718,191.2,131.221,188.89,175.234,180.236,143.548,177.313,
1D FFT Y-Direction,184.716,191.198,129.344,188.889,163.892,159.924,143.547,158.311,
Second Transpose (First Send),184.926,191.391,131.404,189.079,175.439,180.422,143.738,177.498,
Second Transpose (Packing),185.333,191.758,131.772,189.449,175.846,180.79,144.108,177.867,
Second Transpose (Start Local Transpose),185.334,191.759,131.772,189.45,175.847,180.79,144.109,177.867,
Second Transpose (Start Receive),185.338,191.762,131.776,189.453,175.852,180.795,144.113,177.871,
Second Transpose (First Receive),246.536,262.087,247.274,259.625,245.586,254.325,246.362,249.106,
Second Transpose (Finished Receive),261.107,264.286,262.231,264.261,255.543,256.459,254.558,255.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.316,264.494,262.439,264.468,255.752,256.669,254.767,255.668,
1D FFT X-Direction,0.825555,0.731269,0.733326,0.729986,0.814649,0.727292,0.730258,0.723797,
Run complete,262.405,265.174,263.117,265.146,256.457,257.348,255.445,256.346,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,263.235,261.838,260.914,264.154,273.696,273.136,271.583,274.612,
First Transpose (First Send),0.819215,0.736246,0.728258,0.729759,0.816858,0.725338,0.731711,0.72637,
First Transpose (Packing),0.81707,0.734244,0.726367,0.727882,0.815677,0.724368,0.730285,0.725357,
First Transpose (Start Local Transpose),0.822308,0.737865,0.729657,0.731512,0.818365,0.726806,0.733393,0.727862,
First Transpose (Start Receive),0.831192,0.742195,0.734132,0.735488,0.82248,0.731162,0.738035,0.731941,
First Transpose (First Receive),124.47,121.785,36.0546,36.2269,156.818,148.187,75.163,197.987,
First Transpose (Finished Receive),124.47,121.785,36.0551,36.2277,156.818,148.187,75.1636,197.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.485,121.8,36.0701,36.2425,156.834,148.204,75.1807,198.005,
First Transpose (Send Complete),153.853,147.891,66.5989,197.682,166.131,159.2,85.9177,208.144,
1D FFT Y-Direction,133.664,131.926,46.1729,46.7126,166.129,159.199,85.9157,208.143,
Second Transpose (First Send),154.059,148.079,66.7824,197.867,166.338,159.391,86.1088,208.335,
Second Transpose (Packing),154.463,148.447,67.1512,198.236,166.744,159.758,86.479,208.703,
Second Transpose (Start Local Transpose),154.463,148.448,67.1515,198.236,166.745,159.758,86.4793,208.704,
Second Transpose (Start Receive),154.467,148.452,67.1556,198.241,166.749,159.763,86.4841,208.707,
Second Transpose (First Receive),190.774,188.8,188.984,259.76,211.283,194.826,194.974,270.497,
Second Transpose (Finished Receive),262.295,260.916,260.026,263.264,272.81,272.25,270.693,273.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.531,261.131,260.235,263.476,273.019,272.459,270.904,273.937,
1D FFT X-Direction,0.816456,0.733772,0.72578,0.727388,0.81526,0.723929,0.729808,0.724931,
Run complete,263.262,261.84,260.915,264.155,273.724,273.137,271.584,274.612,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,258.649,251.289,259.638,251.413,248.572,241.478,249.622,241.706,
First Transpose (First Send),0.838664,0.743933,0.733133,0.72727,0.808387,0.734198,0.731296,0.734763,
First Transpose (Packing),0.827704,0.736178,0.731432,0.725853,0.807293,0.733213,0.730002,0.733734,
First Transpose (Start Local Transpose),0.841702,0.746317,0.734473,0.728776,0.810061,0.735719,0.733414,0.736412,
First Transpose (Start Receive),0.855501,0.752623,0.738827,0.732927,0.814218,0.739692,0.738353,0.740535,
First Transpose (First Receive),180.458,107.74,174.665,110.457,127.482,141.437,127.102,147.021,
First Transpose (Finished Receive),180.458,107.741,174.665,110.457,127.483,141.438,127.102,147.021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.471,107.753,174.679,110.471,127.497,141.453,127.116,147.035,
First Transpose (Send Complete),189.468,141.064,184.749,144.205,178.704,152.449,173.68,156.931,
1D FFT Y-Direction,189.467,117.684,184.748,120.912,136.667,152.448,138.044,156.93,
Second Transpose (First Send),189.68,141.253,184.94,144.388,178.91,152.64,173.87,157.134,
Second Transpose (Packing),190.088,141.625,185.307,144.755,179.316,153.008,174.244,157.502,
Second Transpose (Start Local Transpose),190.089,141.626,185.308,144.756,179.317,153.009,174.245,157.502,
Second Transpose (Start Receive),190.093,141.631,185.312,144.76,179.322,153.013,174.249,157.507,
Second Transpose (First Receive),249.759,164.332,241.064,164.258,239.888,185.492,233.52,185.515,
Second Transpose (Finished Receive),257.763,250.397,258.751,250.525,247.682,240.588,248.731,240.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.972,250.609,258.962,250.737,247.892,240.801,248.944,241.029,
1D FFT X-Direction,0.826967,0.735714,0.730903,0.725341,0.806804,0.732809,0.729496,0.73328,
Run complete,258.744,251.289,259.639,251.414,248.728,241.479,249.622,241.706,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,329.393,329.516,330.308,329.269,341.319,341.434,342.235,341.193,
First Transpose (First Send),0.825804,0.735495,0.730945,0.724795,0.808686,0.730764,0.730972,0.724572,
First Transpose (Packing),0.823369,0.733394,0.729302,0.723201,0.807446,0.72974,0.729535,0.723619,
First Transpose (Start Local Transpose),0.828951,0.736985,0.732497,0.726245,0.810191,0.732193,0.732469,0.726429,
First Transpose (Start Receive),0.837864,0.741597,0.73678,0.730304,0.814299,0.737775,0.737249,0.730232,
First Transpose (First Receive),113.622,186.239,116.013,189.013,155.922,32.8087,266.827,32.9889,
First Transpose (Finished Receive),113.623,186.24,116.014,189.014,155.923,32.8092,266.828,32.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.637,186.256,116.026,189.029,155.937,32.8264,266.845,33.0052,
First Transpose (Send Complete),152.741,196.304,266.488,199.552,165.118,183.148,277.701,184.886,
1D FFT Y-Direction,122.771,196.303,126.23,199.551,165.116,43.6953,277.699,43.0641,
Second Transpose (First Send),152.943,196.494,266.676,199.742,165.326,183.333,277.893,185.071,
Second Transpose (Packing),153.347,196.863,267.044,200.108,165.731,183.702,278.264,185.44,
Second Transpose (Start Local Transpose),153.347,196.863,267.044,200.108,165.732,183.703,278.264,185.44,
Second Transpose (Start Receive),153.351,196.867,267.049,200.112,165.736,183.707,278.269,185.445,
Second Transpose (First Receive),241.126,241.307,328.302,241.171,226.882,226.937,340.225,226.722,
Second Transpose (Finished Receive),328.505,328.629,329.422,328.381,340.432,340.548,341.348,340.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.715,328.838,329.633,328.593,340.641,340.757,341.558,340.516,
1D FFT X-Direction,0.822707,0.73287,0.728847,0.722758,0.806929,0.729347,0.729034,0.723183,
Run complete,329.42,329.517,330.309,329.27,341.346,341.435,342.236,341.194,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,209.274,216.298,209.412,215.334,222.234,227.358,222.096,227.382,
First Transpose (First Send),0.832876,0.73543,0.73203,0.726786,0.815781,0.728307,0.738389,0.730286,
First Transpose (Packing),0.830561,0.733614,0.730256,0.725359,0.814195,0.727049,0.73691,0.72918,
First Transpose (Start Local Transpose),0.835557,0.737708,0.73348,0.728491,0.81745,0.729867,0.7403,0.731681,
First Transpose (Start Receive),0.844575,0.742683,0.73756,0.73306,0.821434,0.735037,0.744908,0.73579,
First Transpose (First Receive),107.24,109.617,112.612,115.82,132.169,142.768,131.374,146.049,
First Transpose (Finished Receive),107.24,109.617,112.613,115.821,132.17,142.768,131.375,146.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.256,109.631,112.627,115.834,132.184,142.783,131.391,146.063,
First Transpose (Send Complete),128.836,142.482,128.469,144.555,141.352,153.801,142.245,156.245,
1D FFT Y-Direction,116.45,119.64,122.803,126.177,141.351,153.8,142.243,156.243,
Second Transpose (First Send),129.039,142.668,128.652,144.739,141.559,153.991,142.436,156.433,
Second Transpose (Packing),129.444,143.037,129.021,145.109,141.966,154.361,142.809,156.802,
Second Transpose (Start Local Transpose),129.445,143.037,129.021,145.109,141.966,154.361,142.809,156.803,
Second Transpose (Start Receive),129.449,143.041,129.026,145.113,141.971,154.366,142.814,156.807,
Second Transpose (First Receive),165.058,204.988,165.583,208.359,185.103,218.07,185.658,220.953,
Second Transpose (Finished Receive),208.388,215.411,208.527,214.45,221.346,226.474,221.207,226.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.596,215.62,208.735,214.658,221.555,226.681,221.417,226.705,
1D FFT X-Direction,0.829876,0.733054,0.729822,0.724784,0.813622,0.726105,0.736422,0.728772,
Run complete,209.387,216.298,209.413,215.409,222.341,227.36,222.097,227.385,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,236.833,237.828,237.186,237.56,228.015,228.926,228.228,228.138,
First Transpose (First Send),0.823089,0.734195,0.733116,0.7249,0.808566,0.731515,0.734588,0.73235,
First Transpose (Packing),0.82066,0.732395,0.731556,0.723471,0.807428,0.730479,0.733272,0.731159,
First Transpose (Start Local Transpose),0.825741,0.735984,0.734646,0.726314,0.810546,0.733012,0.7365,0.733866,
First Transpose (Start Receive),0.834071,0.741547,0.738907,0.730139,0.814816,0.737282,0.74106,0.737663,
First Transpose (First Receive),151.819,153.8,151.202,151.174,119.938,104.752,99.062,119.133,
First Transpose (Finished Receive),151.819,153.801,151.202,151.175,119.939,104.752,99.0627,119.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.833,153.816,151.215,151.188,119.954,104.765,99.0771,119.146,
First Transpose (Send Complete),161.164,163.913,161.318,161.705,149.961,151.391,149.446,149.427,
1D FFT Y-Direction,161.162,163.911,161.316,161.704,129.121,115.717,109.919,129.254,
Second Transpose (First Send),161.372,164.102,161.506,161.892,150.164,151.575,149.632,149.61,
Second Transpose (Packing),161.777,164.475,161.873,162.26,150.57,151.944,150.003,149.979,
Second Transpose (Start Local Transpose),161.777,164.475,161.873,162.261,150.57,151.945,150.004,149.98,
Second Transpose (Start Receive),161.781,164.479,161.877,162.264,150.574,151.949,150.009,149.984,
Second Transpose (First Receive),231.745,236.379,232.351,233.448,225.01,227.076,224.768,224.718,
Second Transpose (Finished Receive),235.948,236.941,236.301,236.676,227.128,228.04,227.341,227.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.156,237.152,236.509,236.886,227.337,228.251,227.549,227.461,
1D FFT X-Direction,0.819996,0.731805,0.731,0.722967,0.807022,0.729927,0.732725,0.730789,
Run complete,236.937,237.829,237.188,237.563,228.04,228.927,228.229,228.139,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,220.298,218.668,221.34,219.831,234.322,232.215,235.366,233.228,
First Transpose (First Send),0.825915,0.730463,0.733436,0.726247,0.812583,0.72766,0.731028,0.728296,
First Transpose (Packing),0.823294,0.728498,0.731711,0.724871,0.811281,0.726584,0.729394,0.727108,
First Transpose (Start Local Transpose),0.828735,0.732303,0.735326,0.728056,0.814367,0.729098,0.732983,0.729632,
First Transpose (Start Receive),0.837738,0.736693,0.739237,0.732315,0.81891,0.733091,0.737785,0.733729,
First Transpose (First Receive),120.302,116.896,113.173,112.896,151.191,132.365,136.192,133.43,
First Transpose (Finished Receive),120.303,116.897,113.173,112.896,151.192,132.365,136.192,133.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.318,116.912,113.187,112.91,151.206,132.381,136.208,133.446,
First Transpose (Send Complete),148.86,130.966,133.601,131.785,160.356,143.261,147.003,143.723,
1D FFT Y-Direction,129.641,127.115,123.449,123.475,160.354,143.26,147.002,143.721,
Second Transpose (First Send),149.069,131.151,133.785,131.968,160.566,143.448,147.195,143.909,
Second Transpose (Packing),149.475,131.52,134.151,132.337,160.972,143.816,147.568,144.277,
Second Transpose (Start Local Transpose),149.476,131.521,134.152,132.337,160.972,143.816,147.568,144.278,
Second Transpose (Start Receive),149.48,131.525,134.157,132.341,160.977,143.821,147.573,144.282,
Second Transpose (First Receive),217.057,192.929,197.057,192.63,230.631,203.645,212.966,203.714,
Second Transpose (Finished Receive),219.413,217.776,220.452,218.945,233.436,231.327,234.477,232.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.62,217.989,220.664,219.156,233.644,231.539,234.69,232.548,
1D FFT X-Direction,0.822541,0.727974,0.731211,0.724426,0.810856,0.726113,0.728836,0.726687,
Run complete,220.452,218.669,221.341,219.832,234.477,232.216,235.367,233.228,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,238.468,239.454,236.893,237.045,228.285,229.2,226.792,226.78,
First Transpose (First Send),0.824009,0.730312,0.736182,0.725341,0.809974,0.727413,0.733058,0.736007,
First Transpose (Packing),0.821707,0.7284,0.735075,0.723468,0.808567,0.726259,0.731476,0.734696,
First Transpose (Start Local Transpose),0.826926,0.731914,0.737538,0.726697,0.811931,0.728929,0.734784,0.737474,
First Transpose (Start Receive),0.835978,0.736456,0.741394,0.730621,0.816907,0.733087,0.739503,0.741243,
First Transpose (First Receive),150.588,155.355,145.27,48.5893,116.01,34.6628,114.834,103.216,
First Transpose (Finished Receive),150.589,155.356,145.27,48.5898,116.011,34.6634,114.835,103.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.604,155.37,145.283,48.6029,116.025,34.6781,114.849,103.23,
First Transpose (Send Complete),159.91,165.563,155.581,99.0531,148.583,150.288,144.848,113.434,
1D FFT Y-Direction,159.908,165.562,155.58,59.2028,125.298,45.6869,125.676,113.433,
Second Transpose (First Send),160.118,165.753,155.77,99.2365,148.787,150.474,145.035,113.623,
Second Transpose (Packing),160.526,166.125,156.137,99.6053,149.191,150.843,145.406,113.992,
Second Transpose (Start Local Transpose),160.526,166.125,156.137,99.6055,149.192,150.844,145.407,113.993,
Second Transpose (Start Receive),160.53,166.129,156.141,99.6093,149.197,150.847,145.411,113.997,
Second Transpose (First Receive),227.622,235.912,218.844,219.211,223.509,225.697,214.963,215.321,
Second Transpose (Finished Receive),237.581,238.566,236.011,236.158,227.399,228.311,225.908,225.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.789,238.777,236.217,236.368,227.607,228.522,226.116,226.104,
1D FFT X-Direction,0.820769,0.727884,0.73455,0.72256,0.80803,0.725777,0.730969,0.734317,
Run complete,238.563,239.455,236.895,237.046,228.312,229.201,226.793,226.78,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,205.89,206.441,205.46,206.82,213.649,215.458,214.055,215.482,
First Transpose (First Send),0.827971,0.732422,0.732995,0.72561,0.804351,0.726517,0.735102,0.732774,
First Transpose (Packing),0.825304,0.730863,0.731863,0.724149,0.802878,0.725393,0.733644,0.731794,
First Transpose (Start Local Transpose),0.830679,0.734005,0.734511,0.727275,0.806046,0.727919,0.736657,0.734417,
First Transpose (Start Receive),0.838887,0.740179,0.738359,0.73139,0.810048,0.732056,0.741441,0.738221,
First Transpose (First Receive),35.4369,109.891,112.936,104.148,129.433,130.795,47.4535,132.339,
First Transpose (Finished Receive),35.4376,109.892,112.936,104.149,129.434,130.795,47.4541,132.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4521,110.003,112.948,104.163,129.448,130.809,47.4698,132.353,
First Transpose (Send Complete),127.254,128.15,122.79,129.038,138.614,141.842,108.537,142.559,
1D FFT Y-Direction,44.6215,120.008,122.789,114.701,138.613,141.841,57.9524,142.558,
Second Transpose (First Send),127.494,128.353,122.98,129.23,138.82,142.033,108.724,142.748,
Second Transpose (Packing),127.938,128.746,123.369,129.616,139.229,142.4,109.092,143.119,
Second Transpose (Start Local Transpose),127.939,128.749,123.37,129.616,139.229,142.401,109.093,143.119,
Second Transpose (Start Receive),127.955,128.754,123.375,129.622,139.233,142.404,109.098,143.123,
Second Transpose (First Receive),201.744,203.976,202.567,204.311,201.951,211.759,202.713,213.042,
Second Transpose (Finished Receive),204.972,205.537,204.572,205.926,212.761,214.574,213.167,214.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.185,205.747,204.78,206.139,212.972,214.782,213.376,214.807,
1D FFT X-Direction,0.824596,0.730338,0.731343,0.723681,0.802385,0.724851,0.733152,0.731433,
Run complete,205.923,206.442,205.46,206.82,213.913,215.46,214.056,215.485,

init,831.91,841.465,811.039,806.216,849.863,846.766,828.247,801.919,
1D FFT Z-Direction,254.505,254.84,256.835,257.793,263.825,263.736,264.74,261.786,
First Transpose (First Send),0.855624,0.745916,0.735174,0.72274,0.81337,0.727206,0.732901,0.73211,
First Transpose (Packing),0.84383,0.740779,0.733702,0.721174,0.811982,0.7263,0.731178,0.730374,
First Transpose (Start Local Transpose),0.858488,0.747752,0.738522,0.725864,0.815266,0.728789,0.734608,0.733803,
