,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),1.99612,1.99803,2.01925,2.01783,1.91076,1.96947,2.03606,2.06758,1.97319,1.90162,2.02233,1.99381,2.02007,1.90881,1.98461,1.97823,1.93965,2.06028,2.02182,2.01158,1.99508,1.87887,1.97112,2.01475,1.9866,2.03339,2.01684,2.05537,1.93973,1.88294,2.02276,2.0203,
Second Transpose (Packing),2.02808,2.02909,2.04784,2.04611,1.94198,1.9974,2.06473,2.09875,2.00246,1.92971,2.05324,2.02226,2.05096,1.9385,2.01233,2.00729,1.96934,2.09238,2.05628,2.04409,2.02405,1.90626,1.99992,2.04296,2.01489,2.06591,2.04597,2.08654,1.96804,1.91159,2.05143,2.04931,
Second Transpose (Start Local Transpose),2.0283,2.02935,2.04808,2.04633,1.94231,1.99766,2.06501,2.09901,2.00273,1.92992,2.0535,2.02248,2.05121,1.93877,2.01261,2.00759,1.96962,2.09268,2.05648,2.04435,2.0245,1.90665,2.0002,2.0432,2.01513,2.06635,2.04632,2.08685,1.96833,1.91184,2.05165,2.04955,
Second Transpose (Start Receive),2.03155,2.03251,2.05114,2.04938,1.94613,2.00124,2.06827,2.1029,2.00607,1.93346,2.05726,2.02541,2.0545,1.94218,2.01633,2.01072,1.97273,2.09671,2.05956,2.04793,2.02799,1.90978,2.00323,2.04634,2.01819,2.06985,2.04965,2.09053,1.97211,1.91508,2.05472,2.05263,
Second Transpose (First Receive),3.47717,3.39061,3.4533,3.45557,3.0714,3.11754,3.20496,3.20385,2.84918,3.0622,3.18394,3.09664,3.20074,3.07997,3.07361,2.89404,3.02987,3.15391,3.1829,3.07925,3.02157,3.05135,3.11898,3.19388,3.18629,3.29117,3.14891,3.24252,3.055,3.12742,3.22606,3.22228,
Second Transpose (Finished Receive),3.50365,3.46267,3.48218,3.48277,3.38871,3.31775,3.33582,3.35019,3.2111,3.15207,3.30616,3.23851,3.33845,3.21671,3.19976,3.31101,3.20077,3.29093,3.20829,3.20632,3.24612,3.1901,3.1969,3.28704,3.34173,3.37073,3.26904,3.31594,3.31419,3.31459,3.35959,3.35433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.51783,3.47634,3.4956,3.49602,3.4017,3.33177,3.35085,3.36422,3.22452,3.16658,3.32038,3.25277,3.35264,3.22967,3.21324,3.32465,3.22513,3.30502,3.22219,3.21939,3.25942,3.20354,3.21229,3.30113,3.3561,3.38405,3.28259,3.33015,3.32806,3.32815,3.37355,3.36749,
1D FFT X-Direction,0.02253,0.022474,0.022089,0.022099,0.021425,0.022221,0.021402,0.02346,0.021862,0.022448,0.023061,0.021325,0.023032,0.022834,0.022119,0.022818,0.02286,0.02328,0.021804,0.021872,0.022507,0.022966,0.022082,0.022349,0.023044,0.023007,0.0229,0.022878,0.022205,0.021593,0.022604,0.022963,
Run complete,3.54094,3.49796,3.51573,3.51701,3.42148,3.35336,3.38847,3.38609,3.29023,3.18847,3.34259,3.30527,3.37418,3.25344,3.2341,3.34514,3.27861,3.32848,3.24285,3.29253,3.28741,3.24963,3.23187,3.32124,3.37911,3.40525,3.30638,3.35196,3.35904,3.34896,3.39481,3.38915,

init,688.104,688.148,644.902,659.411,685.076,684.135,646.238,662.196,708.016,708.593,679.649,681.615,681.169,682.317,645.32,643.531,712.791,714.006,688.744,689.648,678.712,676.933,663.592,634.612,665.573,665.319,619.985,642.723,673.464,673.364,640.068,641.015,
1D FFT Z-Direction,3.36678,3.17675,3.31984,3.29887,3.35088,3.36508,3.44291,3.43866,3.38968,3.40062,3.32395,3.24197,3.29522,3.22379,3.3807,3.30532,3.23391,3.26611,3.35456,3.33237,3.31383,3.35163,3.29497,3.21558,3.37394,3.38274,3.35662,3.31596,3.37316,3.35799,3.36533,3.41238,
First Transpose (First Send),0.040001,0.028349,0.025721,0.024154,0.026467,0.037071,0.038015,0.039625,0.026163,0.035386,0.040584,0.035025,0.028423,0.037206,0.035741,0.035259,0.026901,0.036073,0.034304,0.035588,0.026853,0.03532,0.03514,0.035739,0.026814,0.0375,0.035758,0.035919,0.026382,0.037224,0.034177,0.035532,
First Transpose (Packing),0.038123,0.027268,0.024764,0.023418,0.025484,0.035701,0.036663,0.037181,0.025273,0.033544,0.038823,0.033638,0.027327,0.03552,0.034012,0.033962,0.025937,0.034324,0.032751,0.033883,0.025843,0.033655,0.033494,0.033899,0.02574,0.035473,0.033898,0.03422,0.025627,0.035327,0.032455,0.03347,
First Transpose (Start Local Transpose),0.051136,0.037653,0.033191,0.031737,0.03398,0.046848,0.047055,0.05021,0.033449,0.045655,0.050439,0.04335,0.036843,0.048952,0.047366,0.047541,0.035539,0.045543,0.043693,0.04493,0.033755,0.044413,0.0452,0.044532,0.03602,0.049329,0.044526,0.045488,0.033625,0.047061,0.043469,0.044961,
First Transpose (Start Receive),0.060266,0.043351,0.037582,0.03603,0.038508,0.055276,0.055338,0.060639,0.038078,0.053954,0.061181,0.051584,0.0457,0.058323,0.055814,0.055509,0.040411,0.054502,0.052087,0.053396,0.039364,0.052541,0.053117,0.052696,0.041253,0.058539,0.052436,0.055835,0.038629,0.056047,0.051227,0.053428,
First Transpose (First Receive),1.82336,1.49209,1.72637,1.79404,1.0541,1.58251,1.69916,1.72463,1.39674,1.41243,1.57943,1.5417,1.65709,1.30509,1.4576,1.44008,0.97719,1.79429,0.970752,1.37821,1.67513,1.30087,1.63643,1.6657,1.79522,1.49824,1.72341,1.63887,1.08845,1.61088,1.62546,1.65011,
First Transpose (Finished Receive),1.97057,1.77669,1.87168,1.85048,1.81689,1.7707,1.86661,1.86254,1.75813,1.82448,1.87234,1.85007,1.88267,1.78553,1.86514,1.80648,1.8202,1.84672,1.8708,1.85932,1.73271,1.8017,1.88636,1.86043,1.90674,1.87746,1.77847,1.8149,1.79172,1.83441,1.80113,2.00797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98336,1.79154,1.88472,1.8621,1.82912,1.78379,1.87886,1.87581,1.77143,1.83753,1.88818,1.86223,1.89528,1.79907,1.87799,1.81935,1.83188,1.85989,1.88358,1.8718,1.74779,1.81461,1.89891,1.87322,1.9195,1.89052,1.79177,1.82807,1.80475,1.84731,1.81455,2.02065,
First Transpose (Send Complete),2.12018,1.92654,1.99793,1.97345,1.95368,1.91819,2.01583,2.0261,1.88858,1.98056,2.02336,1.99349,2.02192,1.93746,2.01317,1.94869,1.95155,1.99225,2.015,2.0038,1.87363,1.94631,2.0281,2.00474,2.04028,2.02738,1.92398,1.9724,1.92486,1.97614,1.94345,2.15687,
1D FFT Y-Direction,2.11924,1.92068,1.99387,1.96802,1.95284,1.91714,2.01483,2.0251,1.88779,1.9796,2.02226,1.99247,2.02101,1.93651,2.01219,1.94762,1.94857,1.98781,2.01414,2.00035,1.86951,1.94532,2.02728,1.99643,2.03944,2.0232,1.92044,1.97157,1.9206,1.9752,1.94246,2.1559,
Second Transpose (First Send),2.13625,1.94126,2.01255,1.98861,1.96892,1.93439,2.03182,2.04323,1.90328,1.99676,2.04024,2.00886,2.03741,1.95353,2.02885,1.9638,1.96615,2.00865,2.0311,2.01949,1.88946,1.96193,2.04399,2.0213,2.05609,2.04501,1.94127,1.98899,1.93966,1.99208,1.96041,2.17424,
Second Transpose (Packing),2.16767,1.97082,2.04209,2.01731,1.99668,1.96501,2.06218,2.07506,1.93206,2.03413,2.07343,2.04278,2.07278,1.98304,2.06104,1.99512,1.99484,2.03826,2.06142,2.04935,1.91991,1.99105,2.0729,2.05069,2.08549,2.07477,1.97212,2.02017,1.96926,2.02269,1.99235,2.2058,
Second Transpose (Start Local Transpose),2.16798,1.97108,2.04241,2.01755,1.997,1.96534,2.06257,2.0754,1.93235,2.03442,2.07378,2.04303,2.07306,1.98337,2.06158,1.99553,1.9951,2.03866,2.06184,2.0497,1.92026,1.99143,2.07339,2.051,2.08574,2.07531,1.97247,2.02049,1.96953,2.02297,1.99286,2.20627,
Second Transpose (Start Receive),2.17184,1.97493,2.04589,2.02068,2.00033,1.96877,2.06654,2.07949,1.93561,2.03786,2.07764,2.04626,2.07703,1.98735,2.0649,1.99881,1.99879,2.04203,2.06555,2.05343,1.92518,1.99474,2.0766,2.05485,2.0891,2.07962,1.97563,2.02475,1.97298,2.02657,1.99617,2.2097,
Second Transpose (First Receive),3.13494,3.06493,2.95772,2.89059,3.08223,3.1312,3.35013,3.3201,3.25611,3.26177,3.12886,3.08706,3.16056,2.98586,3.27868,2.9913,3.07081,2.973,3.21692,3.15764,3.10666,3.13358,3.14055,3.11136,3.23976,3.20476,3.09489,3.10906,2.86999,3.05076,2.84014,3.16935,
Second Transpose (Finished Receive),3.3316,3.14244,3.28795,3.26572,3.31694,3.32969,3.40929,3.40253,3.35587,3.36588,3.28806,3.20787,3.26141,3.18777,3.3463,3.27037,3.2007,3.23046,3.32108,3.29932,3.28109,3.31722,3.26034,3.18198,3.33997,3.34625,3.32406,3.27858,3.33982,3.32314,3.32846,3.3759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34595,3.15637,3.30099,3.27954,3.3307,3.34394,3.42244,3.41688,3.36969,3.37942,3.30287,3.22115,3.27543,3.20208,3.36013,3.28495,3.21375,3.24397,3.33431,3.31246,3.29416,3.3314,3.27401,3.19572,3.35375,3.36101,3.33698,3.29445,3.35348,3.33677,3.34379,3.39152,
1D FFT X-Direction,0.037314,0.026711,0.024368,0.022976,0.024965,0.03493,0.035654,0.036495,0.024791,0.032725,0.037948,0.032903,0.02679,0.034755,0.033301,0.033149,0.025502,0.033734,0.032067,0.033212,0.025179,0.033013,0.032596,0.033153,0.025223,0.03439,0.033317,0.033459,0.025092,0.034471,0.031837,0.032746,
Run complete,3.37516,3.17841,3.34449,3.30311,3.39945,3.41003,3.44721,3.44344,3.39392,3.40439,3.36553,3.26613,3.29762,3.29251,3.38384,3.34264,3.27502,3.28738,3.3582,3.336,3.3144,3.35214,3.29713,3.31404,3.37841,3.38694,3.35836,3.34926,3.37377,3.38006,3.36594,3.41633,

init,688.104,688.148,644.902,659.411,685.076,684.135,646.238,662.196,708.016,708.593,679.649,681.615,681.169,682.317,645.32,643.531,712.791,714.006,688.744,689.648,678.712,676.933,663.592,634.612,665.573,665.319,619.985,642.723,673.464,673.364,640.068,641.015,
1D FFT Z-Direction,3.35861,3.17657,3.25771,3.3479,3.32541,3.32192,3.29671,3.3629,3.36409,3.40282,3.34985,3.37019,3.32718,3.28934,3.3739,3.33651,3.37759,3.34536,3.39596,3.35752,3.35335,3.29666,3.33358,3.32825,3.42326,3.3591,3.30597,3.42782,3.4723,3.46774,3.46068,3.45957,
First Transpose (First Send),0.034295,0.023769,0.024104,0.023449,0.025627,0.02511,0.023165,0.024583,0.023646,0.023313,0.024488,0.023073,0.024615,0.023539,0.023614,0.023759,0.024441,0.02499,0.023948,0.023919,0.023986,0.023663,0.02383,0.024304,0.024811,0.024969,0.022993,0.025464,0.024549,0.023859,0.023628,0.02434,
First Transpose (Packing),0.032728,0.023022,0.023456,0.022635,0.024972,0.024251,0.022411,0.023683,0.022864,0.022504,0.023616,0.022402,0.023634,0.022771,0.022887,0.023057,0.023507,0.024086,0.023211,0.023207,0.023217,0.022824,0.023132,0.023633,0.024076,0.024197,0.022348,0.024526,0.023886,0.023114,0.022712,0.023405,
First Transpose (Start Local Transpose),0.043955,0.03117,0.03043,0.030486,0.032102,0.031054,0.028893,0.031631,0.030185,0.028989,0.030835,0.029479,0.030658,0.030152,0.030116,0.030136,0.031334,0.031812,0.030067,0.030261,0.030078,0.029094,0.02986,0.03074,0.032276,0.031117,0.029335,0.032426,0.031353,0.030143,0.030446,0.03157,
First Transpose (Start Receive),0.052211,0.035089,0.034476,0.035097,0.036309,0.035296,0.032751,0.036305,0.033972,0.0327,0.035373,0.033054,0.034431,0.034274,0.033871,0.033904,0.034967,0.036337,0.033801,0.034574,0.034226,0.032986,0.034487,0.034557,0.0364,0.035823,0.03321,0.037095,0.035517,0.033968,0.034155,0.035877,
First Transpose (First Receive),1.55122,1.03524,1.68955,1.45417,1.81308,1.40059,1.50939,1.50381,1.53195,1.8594,1.65576,1.87259,1.23372,1.49355,1.19139,1.38921,1.10667,1.29898,1.4673,1.38473,1.39564,1.44704,1.84033,1.77607,1.46119,1.42799,0.850121,1.17583,1.61166,1.31533,1.12186,1.19333,
First Transpose (Finished Receive),1.95352,1.78068,1.81841,1.79386,1.87159,1.8714,1.89486,1.91695,1.94872,1.90409,1.95363,1.90949,1.90762,1.86602,1.93117,1.88398,1.90616,1.85926,1.921,1.88116,1.90757,1.85615,1.89303,1.89312,1.90629,1.86966,1.84718,1.94271,1.81907,1.86184,1.89757,1.91657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96682,1.79391,1.83061,1.80637,1.88429,1.88373,1.90625,1.92997,1.96137,1.91739,1.96553,1.92175,1.92152,1.87773,1.94254,1.8955,1.91828,1.87126,1.93307,1.89256,1.91979,1.86881,1.90463,1.90452,1.91785,1.88212,1.85911,1.95557,1.83279,1.87409,1.91081,1.92862,
First Transpose (Send Complete),2.10537,1.90458,1.93881,1.91236,2.00364,1.99855,2.01476,2.05014,2.07556,2.02909,2.08593,2.03126,2.04552,1.99002,2.04837,2.00379,2.03379,1.98699,2.03945,2.00007,2.04012,1.98122,2.0122,2.00856,2.03234,1.99552,1.96337,2.07503,1.95417,1.99304,2.03746,2.05689,
1D FFT Y-Direction,2.10441,1.90376,1.9343,1.91057,1.99971,1.99781,2.01393,2.04941,2.07185,2.02637,2.08028,2.02815,2.04458,1.98934,2.04756,2.00278,2.03288,1.98609,2.0387,1.9993,2.03929,1.98038,2.00665,2.00628,2.03151,1.99472,1.96258,2.0743,1.95336,1.99231,2.03659,2.05602,
Second Transpose (First Send),2.12172,1.91984,1.95342,1.92673,2.01844,2.01357,2.03005,2.06639,2.09082,2.04461,2.10287,2.04584,2.0603,2.00497,2.06296,2.01857,2.04825,2.00223,2.05392,2.01474,2.05567,1.99608,2.02693,2.02305,2.04764,2.01055,1.97907,2.09165,1.96927,2.00788,2.05258,2.07237,
Second Transpose (Packing),2.15354,1.94913,1.98226,1.95487,2.04734,2.0424,2.05973,2.09834,2.12086,2.07347,2.13601,2.07513,2.0911,2.03415,2.0921,2.04707,2.07798,2.03176,2.08305,2.04267,2.08564,2.02492,2.05578,2.05084,2.07641,2.03981,2.00776,2.12337,2.01012,2.03598,2.08116,2.10072,
Second Transpose (Start Local Transpose),2.15386,1.94939,1.98252,1.95512,2.04765,2.04266,2.05999,2.09866,2.12115,2.07372,2.13628,2.07536,2.09144,2.03445,2.09241,2.04733,2.07835,2.03205,2.08333,2.04293,2.08588,2.02516,2.05603,2.05112,2.07667,2.04008,2.00803,2.12366,2.0106,2.03623,2.08139,2.10101,
Second Transpose (Start Receive),2.15745,1.95295,1.98582,1.9581,2.0512,2.04644,2.06311,2.10263,2.12443,2.07694,2.14055,2.07838,2.09485,2.03781,2.0955,2.05057,2.08183,2.03533,2.0869,2.04627,2.0892,2.02848,2.05938,2.05434,2.0799,2.04356,2.01142,2.12766,2.01373,2.0395,2.08797,2.10422,
Second Transpose (First Receive),3.17222,2.97422,2.943,2.92697,3.17799,3.15748,3.23294,3.21229,3.18018,3.03303,3.14992,3.10255,3.18715,3.07992,3.21509,3.12414,3.27357,3.17591,3.28991,3.16675,3.25493,3.13868,3.11973,3.18361,3.31981,3.09335,3.08275,3.33964,3.29322,3.29082,3.28208,3.28483,
Second Transpose (Finished Receive),3.32371,3.14329,3.22626,3.31664,3.29265,3.28916,3.26314,3.32873,3.33128,3.36961,3.31564,3.33812,3.29277,3.25563,3.3418,3.30384,3.34527,3.31087,3.3641,3.32435,3.32101,3.26375,3.30212,3.29604,3.39089,3.3256,3.2735,3.39315,3.43985,3.43532,3.42818,3.4281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33782,3.15712,3.23971,3.32967,3.30629,3.30257,3.27786,3.34325,3.34441,3.38327,3.33052,3.35124,3.30666,3.26901,3.35551,3.31739,3.35869,3.32498,3.37723,3.33819,3.33482,3.27787,3.31533,3.30925,3.40438,3.33922,3.2873,3.40738,3.45325,3.44886,3.44131,3.44135,
1D FFT X-Direction,0.032095,0.02256,0.023126,0.022247,0.024532,0.023799,0.022057,0.023265,0.022464,0.022204,0.023061,0.021968,0.023239,0.022409,0.02253,0.022662,0.023009,0.023727,0.022805,0.022848,0.022789,0.022525,0.022829,0.023291,0.023697,0.023666,0.022053,0.024126,0.023569,0.02275,0.022342,0.022941,
Run complete,3.37325,3.17883,3.32846,3.34841,3.33179,3.32393,3.29911,3.36597,3.36658,3.40334,3.36948,3.37071,3.33045,3.30868,3.37681,3.34051,3.38076,3.35114,3.39932,3.36202,3.35679,3.30921,3.33576,3.33067,3.42649,3.39502,3.33972,3.43217,3.47589,3.47033,3.46343,3.4621,

init,688.104,688.148,644.902,659.411,685.076,684.135,646.238,662.196,708.016,708.593,679.649,681.615,681.169,682.317,645.32,643.531,712.791,714.006,688.744,689.648,678.712,676.933,663.592,634.612,665.573,665.319,619.985,642.723,673.464,673.364,640.068,641.015,
1D FFT Z-Direction,3.36631,3.3315,3.26454,3.30715,3.27394,3.31039,3.27901,3.35458,3.2019,3.24296,3.21036,3.33709,3.26668,3.37512,3.4161,3.41674,3.37088,3.19511,3.23041,3.30709,3.26298,3.31088,3.31172,3.34521,3.48927,3.503,3.30176,3.35869,3.31594,3.37922,3.38663,3.38397,
First Transpose (First Send),0.034571,0.024115,0.024053,0.023393,0.024254,0.02373,0.023029,0.024361,0.023992,0.022991,0.024842,0.02274,0.025694,0.024202,0.023586,0.023433,0.024498,0.0246,0.023183,0.022839,0.024401,0.023659,0.023588,0.023807,0.024376,0.024546,0.023582,0.024078,0.023768,0.023208,0.024058,0.024081,
First Transpose (Packing),0.032733,0.023283,0.023374,0.022625,0.023521,0.023033,0.022319,0.023526,0.023269,0.022226,0.023962,0.021909,0.024719,0.023361,0.02276,0.022824,0.023532,0.023514,0.022359,0.022179,0.02345,0.022838,0.0228,0.023084,0.023559,0.023663,0.023003,0.023196,0.023058,0.022444,0.023103,0.023389,
First Transpose (Start Local Transpose),0.045071,0.031025,0.030155,0.02956,0.032016,0.029911,0.029184,0.030914,0.030823,0.028878,0.030781,0.028569,0.034017,0.030523,0.02988,0.029128,0.033094,0.031232,0.029745,0.028764,0.031069,0.029441,0.029365,0.029317,0.031925,0.031637,0.029766,0.030451,0.031197,0.030022,0.031066,0.030312,
First Transpose (Start Receive),0.054041,0.035199,0.033821,0.033507,0.035827,0.033751,0.032706,0.036017,0.034553,0.032757,0.035353,0.032195,0.037846,0.034398,0.034093,0.032936,0.036821,0.035366,0.033502,0.032762,0.035525,0.033374,0.032971,0.032961,0.035675,0.036287,0.033486,0.034899,0.035303,0.033875,0.03488,0.034097,
First Transpose (First Receive),1.25572,1.33407,1.49876,1.322,1.67977,1.40451,1.28765,1.19323,1.52513,1.1012,1.72899,1.74451,1.53476,1.26921,1.21933,1.1221,1.44064,1.59991,1.75006,1.68733,1.72422,1.24564,1.73798,1.58916,1.7043,1.19236,1.16361,1.27906,1.33745,1.41072,1.75059,1.61305,
First Transpose (Finished Receive),1.94258,1.76292,1.81692,1.97973,1.78144,1.74802,1.89113,1.93218,1.83526,1.8066,1.7919,1.92237,1.81897,1.7793,1.93956,1.98555,1.93812,1.77114,1.88226,1.7573,1.78832,1.74959,1.87554,1.93438,1.77613,1.80785,1.80443,1.98787,1.94708,1.67554,1.93715,1.93097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95581,1.77563,1.82922,1.99151,1.79367,1.76075,1.9031,1.94519,1.8478,1.8182,1.80361,1.93375,1.83125,1.79098,1.95101,1.99739,1.95086,1.78519,1.89426,1.76957,1.80066,1.76253,1.88792,1.94573,1.78931,1.82051,1.81624,2.00103,1.95937,1.68758,1.94936,1.94331,
First Transpose (Send Complete),2.09828,1.88529,1.93493,2.09628,1.92775,1.87643,2.01403,2.06539,1.95824,1.9252,1.93013,2.0374,1.9436,1.90505,2.05686,2.10246,2.06438,1.90325,2.00131,1.96867,1.93571,1.8724,2.00089,2.05018,1.90456,1.93042,1.91866,2.11885,2.0723,1.80191,2.05647,2.05776,
1D FFT Y-Direction,2.09654,1.88455,1.93422,2.09553,1.90924,1.87275,2.01321,2.06461,1.95747,1.92441,1.90848,2.03662,1.94273,1.90425,2.05594,2.10157,2.06336,1.90059,2.00061,1.87451,1.91618,1.87046,1.99653,2.04942,1.90134,1.92971,1.91791,2.11799,2.07149,1.80105,2.05569,2.05697,
Second Transpose (First Send),2.11559,1.9002,1.94976,2.11076,1.94393,1.89257,2.0291,2.08172,1.97324,1.93982,1.94635,2.05204,1.95885,1.92048,2.07154,2.11688,2.08004,1.91918,2.01564,1.98341,1.95158,1.88797,2.01587,2.06631,1.91942,1.94512,1.93335,2.13614,2.08826,1.81768,2.07133,2.07281,
Second Transpose (Packing),2.14801,1.92892,1.97778,2.1418,1.97298,1.92174,2.05874,2.11517,2.00247,1.96932,1.97653,2.08145,1.98819,1.94998,2.10023,2.14611,2.11019,1.95001,2.04483,2.01294,1.9809,1.9173,2.04656,2.09704,1.94855,1.97409,1.96257,2.16859,2.11882,1.84751,2.10062,2.10317,
Second Transpose (Start Local Transpose),2.14836,1.92918,1.978,2.14206,1.97328,1.92199,2.05902,2.1155,2.00272,1.96952,1.97679,2.08165,1.98842,1.95036,2.1005,2.14637,2.11108,1.95028,2.04513,2.01322,1.98115,1.9176,2.04685,2.09728,1.94882,1.97434,1.96281,2.16889,2.1191,1.84776,2.10083,2.10348,
