,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.44744,3.44207,3.81661,3.80174,3.8354,3.82883,3.72152,3.63359,3.82801,3.79445,3.84425,3.60466,3.83477,3.73757,3.83968,3.74992,3.83058,3.63464,3.72419,3.59612,3.81813,3.59247,3.84498,3.82561,3.82732,3.57019,3.81367,3.73413,3.81733,3.64885,3.73652,3.74538,
First Transpose (Send Complete),3.51181,3.50419,3.8776,3.85917,3.8985,3.88846,3.79119,3.69313,3.89384,3.85474,3.91024,3.66355,3.90127,3.80068,3.90751,3.81364,3.89512,3.69516,3.79445,3.65613,3.88172,3.6541,3.91248,3.88573,3.89234,3.63061,3.87514,3.79196,3.90137,3.71136,3.79938,3.80857,
1D FFT Y-Direction,3.51156,3.50393,3.87729,3.85896,3.89827,3.88823,3.79094,3.6929,3.89358,3.85452,3.90996,3.66336,3.901,3.80048,3.90729,3.81343,3.8949,3.69494,3.79425,3.65584,3.88148,3.65386,3.91229,3.88542,3.89206,3.63036,3.87494,3.79173,3.90111,3.71114,3.79907,3.80837,
Second Transpose (First Send),3.5361,3.52761,3.90004,3.88196,3.92264,3.91126,3.81668,3.71524,3.9178,3.87736,4.067,3.68525,3.92705,3.82396,3.93242,3.83666,4.02132,3.71743,3.81871,3.67898,4.00639,3.6764,3.9377,3.90884,4.01823,3.6535,3.8979,3.81442,3.92513,3.73456,3.82302,3.8316,
Second Transpose (Packing),3.53923,3.53067,3.90288,3.88449,3.92577,3.91397,3.82039,3.71825,3.92146,3.88074,4.06973,3.68795,3.93033,3.82705,3.93621,3.83976,4.02329,3.72038,3.82196,3.68188,4.00831,3.68025,3.94116,3.91154,4.02023,3.65643,3.90126,3.81665,3.92799,3.73771,3.8259,3.83442,
Second Transpose (Start Local Transpose),3.53954,3.53111,3.90325,3.88477,3.92615,3.91419,3.82067,3.71851,3.92171,3.88108,4.06995,3.68823,3.93058,3.82728,3.93645,3.84001,4.02362,3.7207,3.82224,3.68215,4.00851,3.6805,3.94144,3.91185,4.02045,3.65678,3.9016,3.81688,3.92824,3.73791,3.82623,3.83465,
Second Transpose (Start Receive),3.54294,3.53461,3.90646,3.88794,3.92992,3.91768,3.8249,3.72177,3.92505,3.88459,4.07398,3.69148,3.93384,3.83087,3.94071,3.84327,4.02734,3.72393,3.82646,3.68542,4.01228,3.68395,3.9459,3.91538,4.02411,3.66023,3.90493,3.82014,3.93179,3.74124,3.83103,3.83909,
Second Transpose (First Receive),3.65004,3.64902,4.03335,4.04614,4.03678,4.03469,3.96708,3.96604,4.03159,4.02965,4.07869,4.2144,4.04053,4.03824,4.0762,4.08213,4.03196,4.13272,3.95849,3.95769,4.01632,4.11698,4.08606,4.08597,4.02806,4.12926,4.04703,4.02897,4.04013,4.03613,3.97644,3.97956,
Second Transpose (Finished Receive),3.65025,3.64925,4.03352,4.04637,4.03703,4.03489,3.96732,3.96625,4.0318,4.02987,4.07898,4.2146,4.04073,4.03848,4.07645,4.08232,4.03222,4.13293,3.95874,3.95787,4.01649,4.11715,4.08636,4.08617,4.02821,4.12945,4.04726,4.02918,4.04035,4.03639,3.97661,3.97981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6724,3.67197,4.05361,4.06893,4.05859,4.05684,3.98998,3.98799,4.05267,4.05309,4.10721,4.23731,4.06131,4.06003,4.09805,4.10418,4.06348,4.15503,3.98045,3.98011,4.0455,4.1396,4.10818,4.10849,4.05805,4.15278,4.06779,4.05085,4.06143,4.05824,3.99728,4.00282,
1D FFT X-Direction,0.035979,0.036297,0.034639,0.03603,0.036889,0.03625,0.037462,0.036809,0.036686,0.034968,0.037215,0.034743,0.03565,0.036376,0.036266,0.035737,0.035031,0.034505,0.037217,0.033715,0.035911,0.035252,0.036299,0.03502,0.036445,0.035376,0.037891,0.033897,0.03546,0.037215,0.035603,0.035476,
Run complete,3.70569,3.70666,4.08632,4.10167,4.09184,4.09107,4.02277,4.02035,4.08471,4.08766,4.21349,4.2694,4.09325,4.09396,4.13269,4.13564,4.13119,4.18637,4.01279,4.01299,4.11652,4.17221,4.14155,4.14207,4.12742,4.1839,4.09937,4.08498,4.0928,4.09192,4.02976,4.03712,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,4.15363,4.14785,3.96342,3.98152,3.9961,3.99972,4.03399,4.03494,4.06995,4.07387,4.07268,4.06235,3.92941,3.93561,4.06198,4.0682,4.17235,4.08125,4.1051,4.0991,4.06838,4.07118,4.07407,4.07709,3.86457,3.86034,4.11105,4.0896,3.95346,3.95756,4.11233,4.11831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050976,0.037947,0.036071,0.037224,0.037105,0.04464,0.038978,0.045237,0.038248,0.045576,0.036914,0.043872,0.03869,0.048262,0.036939,0.047302,0.036633,0.045819,0.039331,0.045346,0.039597,0.047773,0.039849,0.046854,0.037508,0.046777,0.035781,0.044867,0.038138,0.045002,0.036766,0.04738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05125,0.0382,0.03629,0.03745,0.037301,0.044903,0.039167,0.045476,0.038457,0.045836,0.037101,0.044077,0.038885,0.048516,0.037145,0.047503,0.036845,0.04605,0.039503,0.045587,0.039839,0.048039,0.040065,0.047117,0.037711,0.04706,0.035983,0.045092,0.038367,0.045234,0.036934,0.047586,
First Transpose (Finished All2All),3.80897,3.59888,3.53889,3.63314,3.55887,3.66129,3.59915,3.67038,3.59597,3.73831,3.59081,3.71666,3.56596,3.59599,3.60894,3.70073,3.52899,3.74063,3.73249,3.73536,3.73172,3.7356,3.61208,3.69967,3.53286,3.48465,3.75235,3.7175,3.43798,3.62398,3.72596,3.73108,
First Transpose (Unpacking),3.8822,3.66153,3.60368,3.69447,3.62928,3.73394,3.66792,3.73868,3.66144,3.80748,3.65756,3.78376,3.6337,3.66792,3.67987,3.77221,3.59898,3.81335,3.80875,3.80464,3.79965,3.80494,3.68336,3.77185,3.60248,3.55834,3.81743,3.78713,3.5105,3.69415,3.79064,3.8071,
First Transpose (Send Complete),3.95552,3.72679,3.66537,3.75666,3.6993,3.80494,3.73814,3.8077,3.72778,3.87845,3.72464,3.85113,3.70247,3.73932,3.75158,3.83898,3.66588,3.88364,3.8821,3.87144,3.86961,3.87566,3.75597,3.84445,3.67145,3.62989,3.88351,3.85637,3.58831,3.76375,3.85428,3.88426,
1D FFT Y-Direction,3.9552,3.72645,3.66516,3.75646,3.69905,3.80468,3.7379,3.80742,3.72754,3.87816,3.72436,3.85084,3.70221,3.73908,3.75126,3.8387,3.66557,3.88336,3.88187,3.87117,3.86933,3.87543,3.75573,3.84414,3.67116,3.6296,3.88326,3.85605,3.58803,3.76337,3.85402,3.88399,
Second Transpose (First Send),3.97979,3.74933,3.68828,3.77874,3.7237,3.82921,3.76479,3.83165,3.75259,3.90177,3.74953,3.87377,3.72668,3.76324,3.77671,3.86252,3.69052,4.00498,3.90727,3.89468,3.8934,3.89918,3.78112,3.86844,3.69663,3.65473,3.9065,3.8792,3.61394,3.78711,3.87987,3.90983,
Second Transpose (Packing),3.98331,3.75237,3.6914,3.7814,3.72727,3.83287,3.76915,3.83465,3.75587,3.90516,3.75267,3.87707,3.73058,3.76692,3.78082,3.86548,3.69454,4.00779,3.91096,3.89769,3.89753,3.90354,3.78475,3.87146,3.69991,3.65796,3.91009,3.8823,3.61745,3.79076,3.88329,3.91363,
Second Transpose (Start Local Transpose),3.98376,3.7527,3.69181,3.78173,3.72772,3.83324,3.76947,3.83501,3.75612,3.90554,3.75293,3.87744,3.73085,3.76744,3.78106,3.86585,3.6949,4.00825,3.91131,3.89801,3.89778,3.90384,3.78503,3.87193,3.70031,3.65839,3.91041,3.88271,3.61768,3.79111,3.88387,3.91404,
Second Transpose (Start Receive),3.98741,3.7561,3.69491,3.78492,3.73131,3.83683,3.77344,3.83831,3.75926,3.90895,3.75725,3.88112,3.7343,3.77096,3.78491,3.86914,3.69832,4.01215,3.91549,3.90144,3.90117,3.90729,3.78968,3.8753,3.70358,3.66198,3.91363,3.88631,3.62118,3.79476,3.88726,3.91823,
Second Transpose (First Receive),4.09546,4.09457,3.91264,3.92469,3.94226,3.94484,3.97832,3.9801,4.01665,4.01707,4.01728,4.00723,3.87643,3.8788,4.00777,4.01228,4.11749,4.01635,4.04964,4.04496,4.01482,4.01554,4.01781,4.01895,3.81085,3.8046,4.05781,4.03501,3.90054,3.90286,4.05871,4.06144,
Second Transpose (Finished Receive),4.09572,4.09479,3.91284,3.92484,3.94248,3.94505,3.97851,3.9803,4.01685,4.01736,4.01754,4.00745,3.87664,3.87908,4.00801,4.0125,4.11772,4.01654,4.04993,4.04514,4.01505,4.01575,4.01816,4.01921,3.81102,3.80481,4.05803,4.03523,3.90074,3.90311,4.05891,4.06167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11796,4.11639,3.93281,3.94754,3.96377,3.9672,4.00059,4.00234,4.03725,4.03951,4.04012,4.0295,3.89695,3.90128,4.02945,4.03476,4.14003,4.04545,4.071,4.06665,4.03659,4.03841,4.04033,4.0422,3.83218,3.82709,4.07952,4.05751,3.92088,3.92502,4.08027,4.08439,
1D FFT X-Direction,0.050318,0.037468,0.03575,0.036795,0.036682,0.044067,0.03858,0.044773,0.037848,0.045164,0.036504,0.043363,0.038357,0.047693,0.036572,0.046872,0.036232,0.045274,0.038966,0.04463,0.039096,0.047086,0.039433,0.046296,0.037074,0.04621,0.03541,0.044336,0.037674,0.044438,0.036426,0.046873,
Run complete,4.15435,4.15033,3.96534,3.98205,3.99812,4.00031,4.03714,4.03563,4.07194,4.0749,4.07342,4.06507,3.93155,3.93626,4.06464,4.0689,4.17295,4.11789,4.10578,4.10178,4.07092,4.07176,4.07663,4.07778,3.86518,3.8624,4.11161,4.0915,3.95569,3.9583,4.11399,4.11916,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,3.98903,4.08263,4.06661,4.081,4.05859,4.06182,3.99896,3.99427,4.04893,4.05509,3.88613,3.87098,4.07069,4.06801,4.10869,4.10548,4.07516,4.16521,4.03884,4.03181,3.97991,4.07187,4.12374,4.11563,4.07583,4.16846,4.07624,4.0664,3.99182,3.99311,4.02424,4.02806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04433,0.036442,0.035222,0.035802,0.037149,0.036995,0.037642,0.036051,0.037028,0.036562,0.036327,0.036385,0.036661,0.036292,0.038771,0.036566,0.035608,0.036238,0.036205,0.03447,0.037177,0.038167,0.03828,0.035872,0.035879,0.037884,0.036971,0.035069,0.036345,0.035566,0.037005,0.037456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044603,0.036681,0.035417,0.036017,0.037321,0.037215,0.037834,0.036254,0.037193,0.036768,0.036473,0.03655,0.036881,0.03649,0.038997,0.036775,0.035813,0.036454,0.036373,0.03468,0.037373,0.038381,0.038501,0.036127,0.036067,0.038091,0.037163,0.035242,0.036548,0.035764,0.037179,0.037636,
First Transpose (Finished All2All),3.64365,3.3546,3.73107,3.72736,3.67104,3.74336,3.63727,3.54747,3.66742,3.74187,3.52672,3.47219,3.75406,3.66555,3.74637,3.74537,3.74978,3.53532,3.67983,3.59433,3.64463,3.45221,3.75477,3.74997,3.74621,3.53243,3.64274,3.73472,3.6577,3.66692,3.61169,3.66702,
First Transpose (Unpacking),3.71557,3.42131,3.79289,3.78909,3.73244,3.80723,3.70066,3.60911,3.73138,3.80415,3.59321,3.53429,3.81567,3.73239,3.81256,3.80704,3.81253,3.59766,3.74807,3.65415,3.71154,3.51664,3.81966,3.81297,3.80952,3.59659,3.70253,3.7972,3.71827,3.73133,3.67214,3.73506,
First Transpose (Send Complete),3.78571,3.49183,3.8569,3.8497,3.79931,3.87027,3.76939,3.67036,3.79609,3.86455,3.66152,3.59564,3.88053,3.80632,3.88263,3.86823,3.87708,3.66404,3.81824,3.71477,3.78061,3.58264,3.88948,3.87457,3.87621,3.65847,3.76746,3.86007,3.79581,3.80359,3.7357,3.80115,
1D FFT Y-Direction,3.78544,3.49154,3.85666,3.84946,3.79905,3.87003,3.76913,3.67013,3.79589,3.86431,3.66128,3.59537,3.88029,3.80609,3.88237,3.86802,3.87682,3.66377,3.818,3.71452,3.78026,3.58238,3.88921,3.87434,3.87593,3.65824,3.76725,3.85982,3.79553,3.80339,3.7355,3.80092,
Second Transpose (First Send),3.91397,3.51502,3.87998,3.8726,3.82321,3.89331,3.79368,3.69364,3.81964,3.8868,3.68622,3.61772,3.9048,3.82858,3.90715,3.89094,4.0026,3.68697,3.84312,3.73768,3.90773,3.60544,3.91518,3.89831,4.00343,3.68068,3.7905,3.88222,3.81974,3.82615,3.7595,3.82484,
Second Transpose (Packing),3.91623,3.51819,3.88281,3.87516,3.82664,3.89651,3.79751,3.6966,3.82328,3.88972,3.68968,3.62043,3.90789,3.83136,3.9107,3.89397,4.00472,3.69041,3.84683,3.74035,3.9099,3.60954,3.91898,3.90076,4.00538,3.68361,3.79336,3.88477,3.82249,3.8289,3.76219,3.828,
Second Transpose (Start Local Transpose),3.91664,3.51858,3.88324,3.8755,3.82705,3.89677,3.7978,3.69684,3.82352,3.89003,3.69006,3.62071,3.90817,3.83177,3.91094,3.8943,4.00509,3.69073,3.84712,3.7406,3.91014,3.60988,3.91925,3.90108,4.00563,3.68394,3.79364,3.88503,3.8227,3.82911,3.76266,3.82847,
Second Transpose (Start Receive),3.9202,3.52215,3.88653,3.87986,3.8304,3.90016,3.8019,3.7001,3.82671,3.89335,3.69412,3.62398,3.91182,3.83522,3.91522,3.89754,4.00856,3.69429,3.85124,3.74396,3.9135,3.61347,3.92364,3.90457,4.00901,3.68728,3.79685,3.8885,3.82577,3.83244,3.76659,3.83289,
Second Transpose (First Receive),3.92646,4.0282,4.01498,4.02528,4.00463,4.00743,3.94439,3.93979,3.99751,4.00067,3.83154,3.81738,4.01865,4.01401,4.05479,4.05337,4.0124,4.11143,3.9843,3.97764,3.91776,4.0167,4.0652,4.06096,4.01302,4.11191,4.02435,4.01281,3.93829,3.93938,3.9698,3.97227,
Second Transpose (Finished Receive),3.92672,4.02841,4.01525,4.02549,4.00487,4.00766,3.9446,3.93998,3.99769,4.00089,3.83177,3.81759,4.01881,4.01422,4.05505,4.05362,4.01261,4.11163,3.98455,3.97785,3.91798,4.01693,4.06565,4.06116,4.0132,4.11212,4.02457,4.01303,3.93857,3.93961,3.97001,3.97252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95394,4.05101,4.03563,4.04787,4.02689,4.02975,3.96655,3.96201,4.01837,4.02286,3.85355,3.83927,4.03909,4.0355,4.07624,4.07483,4.04129,4.13395,4.00641,3.9999,3.9461,4.03915,4.08764,4.08348,4.0416,4.13624,4.04563,4.03434,3.96009,3.96106,3.99101,3.99563,
1D FFT X-Direction,0.043752,0.03617,0.034949,0.035489,0.036847,0.03672,0.03729,0.03577,0.036763,0.036263,0.036036,0.036029,0.036378,0.035955,0.03831,0.03629,0.035196,0.035902,0.035915,0.034217,0.036887,0.037807,0.037902,0.035513,0.035449,0.037571,0.036677,0.034662,0.035929,0.03529,0.036682,0.037115,
Run complete,4.02332,4.0833,4.06851,4.08153,4.06098,4.06234,3.9996,3.99628,4.05073,4.05561,3.88679,3.87337,4.07128,4.0706,4.11183,4.10824,4.11306,4.16577,4.0395,4.03366,4.01838,4.07247,4.12433,4.11793,4.11278,4.16914,4.07671,4.06861,3.99385,3.99505,4.02643,4.02875,

init,655.344,653.077,613.143,601.71,628.473,629.044,610.941,600.292,635.566,633.645,615.878,608.177,646.564,647.197,625.543,618.458,633.178,631.215,612.879,604.815,647.721,648.866,628.291,616.074,645.276,645.177,614.622,614.698,643.422,639.753,613.351,618.252,
1D FFT Z-Direction,4.171,4.25498,4.22708,4.10113,4.03827,4.04137,4.07449,4.07159,3.92309,3.9272,4.0271,4.01416,3.94032,3.93706,4.03646,4.03402,3.88957,3.88692,4.08119,4.07806,3.95413,3.95854,4.24186,4.09901,4.16904,4.07604,4.09772,4.07949,4.07359,3.9796,4.1132,4.11746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043596,0.036444,0.036864,0.037826,0.038154,0.036073,0.037084,0.034562,0.036845,0.035766,0.037998,0.037125,0.035591,0.035717,0.03679,0.037277,0.035482,0.035007,0.036266,0.03555,0.03469,0.038008,0.036374,0.036127,0.037837,0.037204,0.037241,0.033959,0.036214,0.035307,0.036763,0.037233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043815,0.036666,0.037041,0.038051,0.038396,0.036251,0.03726,0.034761,0.037041,0.035964,0.038152,0.037335,0.035798,0.035898,0.037004,0.037463,0.035672,0.035198,0.036454,0.03573,0.034875,0.038208,0.036564,0.0363,0.038017,0.037403,0.037431,0.034151,0.036409,0.035544,0.036984,0.037403,
First Transpose (Finished All2All),3.81725,3.43313,3.57013,3.74775,3.66993,3.73185,3.66732,3.72733,3.57109,3.61109,3.66997,3.65833,3.62371,3.6157,3.67373,3.68136,3.56621,3.40811,3.72328,3.74164,3.57703,3.64068,3.54661,3.74238,3.54573,3.75856,3.66515,3.75659,3.41006,3.66121,3.66324,3.75644,
First Transpose (Unpacking),3.88873,3.5089,3.63071,3.8083,3.73141,3.79035,3.73323,3.79062,3.63508,3.67418,3.73347,3.71945,3.68551,3.67917,3.73908,3.74373,3.63146,3.47095,3.79075,3.80362,3.63894,3.70408,3.61405,3.80459,3.60965,3.81807,3.72711,3.81346,3.46895,3.72269,3.72423,3.81981,
First Transpose (Send Complete),3.961,3.57469,3.69317,3.86894,3.79636,3.84987,3.80479,3.84939,3.70084,3.73506,3.80364,3.77995,3.75126,3.74505,3.81217,3.80406,3.69948,3.53398,3.86139,3.86142,3.71192,3.76823,3.68439,3.8638,3.6776,3.87901,3.79096,3.87675,3.53438,3.78339,3.78739,3.88902,
1D FFT Y-Direction,3.96071,3.57437,3.69296,3.86873,3.7961,3.84967,3.80454,3.84912,3.70059,3.73485,3.80343,3.77969,3.75099,3.74483,3.81195,3.80384,3.6993,3.53375,3.86115,3.86119,3.71169,3.76797,3.68415,3.86356,3.67731,3.87874,3.79075,3.87653,3.53413,3.78314,3.7872,3.88876,
Second Transpose (First Send),4.08775,3.59913,3.716,4.02946,3.81986,3.87241,3.82924,3.87159,3.72469,3.75779,3.82859,3.80155,3.77435,3.7679,3.83718,3.82614,3.72355,3.55809,3.88664,3.88345,3.73565,3.79087,3.70916,4.02718,3.70224,4.00231,3.81485,3.89825,3.55825,3.90805,3.81151,3.91286,
Second Transpose (Packing),4.09,3.60292,3.71905,4.03115,3.82274,3.87492,3.83314,3.87395,3.72823,3.76082,3.83179,3.80458,3.77754,3.77131,3.84085,3.82895,3.72675,3.5616,3.89022,3.88631,3.7391,3.79382,3.71331,4.02928,3.70554,4.0043,3.81836,3.90087,3.56135,3.91036,3.81465,3.91597,
Second Transpose (Start Local Transpose),4.09033,3.60321,3.7194,4.03143,3.82302,3.87515,3.83339,3.87416,3.72848,3.76121,3.83212,3.80488,3.77788,3.77171,3.84114,3.82929,3.72703,3.56196,3.89053,3.88661,3.73943,3.79414,3.71358,4.02961,3.70578,4.00458,3.81866,3.90122,3.56156,3.91059,3.81509,3.91626,
Second Transpose (Start Receive),4.09384,3.60669,3.72257,4.03466,3.82639,3.87847,3.83755,3.87735,3.73173,3.76451,3.83625,3.80813,3.78133,3.77512,3.84512,3.83259,3.73037,3.56557,3.89477,3.89003,3.74262,3.79744,3.7175,4.0329,3.70918,4.00796,3.82195,3.90435,3.56485,3.91413,3.81838,3.92068,
Second Transpose (First Receive),4.11081,4.20098,4.17495,4.03841,3.98446,3.98652,4.01905,4.01787,3.86871,3.87258,3.97292,3.96099,3.88725,3.88304,3.9824,3.98109,3.83771,3.83291,4.02781,4.02416,3.90014,3.9048,4.18661,4.03844,4.11353,4.0121,4.04465,4.02668,4.01794,3.91844,4.06064,4.06213,
Second Transpose (Finished Receive),4.111,4.20122,4.17517,4.03858,3.98473,3.98675,4.0193,4.01807,3.86892,3.87281,3.97316,3.96121,3.88743,3.88322,3.98264,3.98134,3.83793,3.83311,4.02805,4.02436,3.90036,3.90508,4.18693,4.03862,4.11376,4.01226,4.04488,4.0269,4.01815,3.91864,4.06085,4.06236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13508,4.22329,4.19703,4.06907,4.00623,4.00879,4.04119,4.0397,3.88987,3.89533,3.99411,3.98318,3.90814,3.90504,4.0045,4.00237,3.85867,3.85537,4.04921,4.04634,3.9211,3.92669,4.20938,4.06561,4.13679,4.04185,4.06604,4.04784,4.04176,3.94701,4.0826,4.08473,
1D FFT X-Direction,0.043012,0.036144,0.036599,0.037564,0.037868,0.035769,0.036714,0.034287,0.036541,0.035499,0.037742,0.036849,0.035317,0.03542,0.036432,0.036971,0.035131,0.034579,0.035941,0.035316,0.03436,0.037682,0.036009,0.035806,0.037491,0.036957,0.03693,0.033629,0.035823,0.034929,0.036434,0.036907,
Run complete,4.19706,4.25556,4.22766,4.17404,4.04022,4.04185,4.07781,4.07464,3.92498,3.92775,4.02777,4.01608,3.94096,3.93906,4.03931,4.03628,3.89016,3.88883,4.08182,4.08004,3.95626,3.95903,4.24248,4.18353,4.16962,4.11314,4.09821,4.08138,4.07435,4.01622,4.11561,4.11808,

