,0,1,2,3,
Second Transpose (First Send),2.19335,2.18534,2.18298,2.209,
Second Transpose (Packing),2.19624,2.18828,2.18595,2.21081,
Second Transpose (Start Local Transpose),2.19671,2.18871,2.1865,2.21109,
Second Transpose (Start Receive),2.19988,2.19213,2.19066,2.21409,
Second Transpose (First Receive),2.95487,2.95561,3.09481,3.28899,
Second Transpose (Finished Receive),2.9552,2.95591,3.09513,3.28924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.95714,2.95787,3.09732,3.2911,
1D FFT X-Direction,0.190235,0.180617,0.186667,0.178875,
Run complete,3.20973,3.2008,3.33832,3.54949,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.25743,3.26016,3.2797,3.52068,
First Transpose (First Send),0.375737,0.364592,0.441942,0.411243,
First Transpose (Packing),0.386327,0.376317,0.452833,0.416651,
First Transpose (Start Local Transpose),0.237902,0.21823,0.22297,0.218098,
First Transpose (Start Receive),0.241384,0.221079,0.226852,0.221054,
First Transpose (First Receive),1.95859,1.90763,1.87365,1.85145,
First Transpose (Finished Receive),1.95885,1.90792,1.87396,1.85168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96146,1.91048,1.87686,1.85392,
First Transpose (Send Complete),2.15041,2.09584,2.06579,2.03765,
1D FFT Y-Direction,2.14939,2.0949,2.06266,2.03521,
Second Transpose (First Send),2.24834,2.19228,2.16515,2.13467,
Second Transpose (Packing),2.25119,2.19488,2.16791,2.1366,
Second Transpose (Start Local Transpose),2.2516,2.19533,2.16845,2.13699,
Second Transpose (Start Receive),2.25517,2.19916,2.17266,2.14069,
Second Transpose (First Receive),3.00376,3.01404,3.03996,3.2562,
Second Transpose (Finished Receive),3.00404,3.01441,3.04028,3.25649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00599,3.01635,3.04242,3.25937,
1D FFT X-Direction,0.193967,0.180818,0.182945,0.180597,
Run complete,3.25891,3.26064,3.28138,3.52102,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.32815,3.34556,3.37967,3.60966,
First Transpose (First Send),0.463069,0.455734,0.526811,0.464286,
First Transpose (Packing),0.468174,0.463141,0.532511,0.468832,
First Transpose (Start Local Transpose),0.326586,0.324438,0.321295,0.318767,
First Transpose (Start Receive),0.330363,0.327589,0.325574,0.322001,
First Transpose (First Receive),2.03857,1.95197,1.9608,1.94261,
First Transpose (Finished Receive),2.03888,1.95228,1.96113,1.9428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04156,1.95497,1.965,1.94506,
First Transpose (Send Complete),2.23112,2.13997,2.15569,2.12781,
1D FFT Y-Direction,2.2302,2.13898,2.15222,2.12549,
Second Transpose (First Send),2.32803,2.23609,2.25501,2.22403,
Second Transpose (Packing),2.33083,2.23838,2.25808,2.22596,
Second Transpose (Start Local Transpose),2.33129,2.23886,2.25867,2.2263,
Second Transpose (Start Receive),2.33469,2.24193,2.2627,2.22937,
Second Transpose (First Receive),3.07934,3.10001,3.13038,3.34987,
Second Transpose (Finished Receive),3.07965,3.10035,3.13067,3.35015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.08166,3.10242,3.13295,3.35201,
1D FFT X-Direction,0.189452,0.180441,0.184327,0.180503,
Run complete,3.32945,3.34605,3.38133,3.60998,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.26106,3.26819,3.27844,3.49829,
First Transpose (First Send),0.360379,0.37125,0.444465,0.375316,
First Transpose (Packing),0.364885,0.376474,0.454528,0.384896,
First Transpose (Start Local Transpose),0.24818,0.236616,0.244305,0.234085,
First Transpose (Start Receive),0.25178,0.239643,0.248129,0.237275,
First Transpose (First Receive),1.96489,1.86601,1.85742,1.8547,
First Transpose (Finished Receive),1.9652,1.86633,1.85775,1.85492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96791,1.869,1.86072,1.85715,
First Transpose (Send Complete),2.15965,2.05268,2.05379,2.04346,
1D FFT Y-Direction,2.1586,2.05158,2.05066,2.04096,
Second Transpose (First Send),2.2577,2.14862,2.15244,2.14069,
Second Transpose (Packing),2.26074,2.15117,2.15528,2.14263,
Second Transpose (Start Local Transpose),2.26125,2.15166,2.15583,2.14307,
Second Transpose (Start Receive),2.26455,2.15575,2.16024,2.14621,
Second Transpose (First Receive),3.00954,3.02069,3.03634,3.23682,
Second Transpose (Finished Receive),3.00991,3.02103,3.03665,3.2371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01203,3.02316,3.03887,3.23894,
1D FFT X-Direction,0.187479,0.181024,0.182967,0.17913,
Run complete,3.26233,3.26869,3.28016,3.49866,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.21748,3.2259,3.29192,3.50825,
First Transpose (First Send),0.373252,0.393716,0.416538,0.34815,
First Transpose (Packing),0.38052,0.39862,0.421569,0.354525,
First Transpose (Start Local Transpose),0.26414,0.255499,0.256657,0.210937,
First Transpose (Start Receive),0.268046,0.258862,0.260937,0.214583,
First Transpose (First Receive),1.92664,1.86617,1.87213,1.87964,
First Transpose (Finished Receive),1.92691,1.86646,1.87246,1.87986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92961,1.86922,1.87534,1.88219,
First Transpose (Send Complete),2.11652,2.05525,2.06343,2.0651,
1D FFT Y-Direction,2.1156,2.05263,2.05977,2.06437,
Second Transpose (First Send),2.21498,2.15239,2.16153,2.1609,
Second Transpose (Packing),2.21801,2.15501,2.16437,2.16285,
Second Transpose (Start Local Transpose),2.21851,2.15564,2.16496,2.16328,
Second Transpose (Start Receive),2.22158,2.15881,2.16898,2.16626,
Second Transpose (First Receive),2.97035,2.98159,3.04809,3.24722,
Second Transpose (Finished Receive),2.97067,2.98192,3.04842,3.24745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97271,2.98396,3.05073,3.24926,
1D FFT X-Direction,0.189737,0.182473,0.1831,0.178034,
Run complete,3.21883,3.22636,3.29352,3.5086,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.23225,3.23879,3.27568,3.49459,
First Transpose (First Send),0.365522,0.361385,0.42615,0.346536,
First Transpose (Packing),0.37021,0.370776,0.432031,0.351515,
First Transpose (Start Local Transpose),0.231605,0.22063,0.221429,0.216946,
First Transpose (Start Receive),0.235069,0.223601,0.22526,0.220077,
First Transpose (First Receive),1.94231,1.83389,1.85899,1.84874,
First Transpose (Finished Receive),1.94263,1.83418,1.85934,1.84893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94532,1.83715,1.86208,1.85124,
First Transpose (Send Complete),2.13365,2.02396,2.05122,2.03505,
1D FFT Y-Direction,2.13268,2.02124,2.04798,2.03443,
Second Transpose (First Send),2.2313,2.12017,2.14952,2.13253,
Second Transpose (Packing),2.23414,2.12273,2.1522,2.13442,
Second Transpose (Start Local Transpose),2.23458,2.12319,2.15274,2.13475,
Second Transpose (Start Receive),2.23776,2.12699,2.1572,2.13776,
Second Transpose (First Receive),2.98272,2.99502,3.03162,3.23601,
Second Transpose (Finished Receive),2.98307,2.99534,3.03191,3.23631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98515,2.99738,3.03411,3.23815,
1D FFT X-Direction,0.190134,0.181488,0.182028,0.179296,
Run complete,3.23354,3.2393,3.27734,3.49496,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.25069,3.25529,3.26783,3.52507,
First Transpose (First Send),0.377604,0.340721,0.433543,0.350442,
First Transpose (Packing),0.383224,0.345163,0.44575,0.356336,
First Transpose (Start Local Transpose),0.23724,0.214132,0.233832,0.211695,
First Transpose (Start Receive),0.241689,0.217742,0.239002,0.215696,
First Transpose (First Receive),1.95205,1.85583,1.87401,1.82434,
First Transpose (Finished Receive),1.95234,1.85631,1.87434,1.82454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95494,1.85954,1.87709,1.82675,
First Transpose (Send Complete),2.14665,2.04314,2.06477,2.01056,
1D FFT Y-Direction,2.14565,2.04214,2.06161,2.0082,
Second Transpose (First Send),2.24366,2.13983,2.16301,2.10708,
Second Transpose (Packing),2.24636,2.14227,2.16565,2.10916,
Second Transpose (Start Local Transpose),2.24677,2.14273,2.16611,2.10952,
Second Transpose (Start Receive),2.25019,2.14585,2.17023,2.11268,
Second Transpose (First Receive),2.99798,3.00731,3.02549,3.26524,
Second Transpose (Finished Receive),2.99825,3.00762,3.02581,3.26549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.00023,3.00966,3.02794,3.26734,
1D FFT X-Direction,0.189305,0.181162,0.186091,0.179465,
Run complete,3.25221,3.25578,3.26955,3.52544,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.23723,3.24247,3.28043,3.51233,
First Transpose (First Send),0.369872,0.369506,0.430397,0.352296,
First Transpose (Packing),0.374852,0.3751,0.435679,0.356979,
First Transpose (Start Local Transpose),0.230152,0.221491,0.22446,0.216843,
First Transpose (Start Receive),0.233826,0.224658,0.228263,0.219941,
First Transpose (First Receive),1.94375,1.83895,1.86363,1.85457,
First Transpose (Finished Receive),1.94403,1.83926,1.86398,1.85475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.94647,1.8421,1.86683,1.85692,
First Transpose (Send Complete),2.1337,2.02768,2.05807,2.04096,
1D FFT Y-Direction,2.13268,2.02488,2.05471,2.04025,
Second Transpose (First Send),2.2309,2.1244,2.15784,2.13698,
Second Transpose (Packing),2.2339,2.12714,2.16052,2.13881,
Second Transpose (Start Local Transpose),2.23437,2.12764,2.16108,2.13914,
Second Transpose (Start Receive),2.23747,2.13079,2.1652,2.14203,
Second Transpose (First Receive),2.98369,2.99984,3.03623,3.25154,
Second Transpose (Finished Receive),2.984,3.0002,3.03655,3.25182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98599,3.00271,3.03874,3.25365,
1D FFT X-Direction,0.188454,0.181672,0.184481,0.181489,
Run complete,3.23849,3.24299,3.2821,3.51265,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.2088,3.21742,3.25655,3.49914,
First Transpose (First Send),0.34265,0.326718,0.395791,0.37285,
First Transpose (Packing),0.347312,0.330897,0.412441,0.378945,
First Transpose (Start Local Transpose),0.231691,0.218367,0.222798,0.220962,
First Transpose (Start Receive),0.235523,0.222904,0.226825,0.224086,
First Transpose (First Receive),1.91316,1.87096,1.85664,1.80922,
First Transpose (Finished Receive),1.91343,1.87125,1.85694,1.80945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91594,1.87385,1.85981,1.81177,
First Transpose (Send Complete),2.10436,2.05668,2.05079,1.99857,
1D FFT Y-Direction,2.10338,2.05573,2.0476,1.99626,
Second Transpose (First Send),2.20464,2.15317,2.14997,2.09517,
Second Transpose (Packing),2.20753,2.1555,2.15268,2.09706,
Second Transpose (Start Local Transpose),2.20802,2.15598,2.15326,2.09741,
Second Transpose (Start Receive),2.21173,2.15914,2.15741,2.10086,
Second Transpose (First Receive),2.95998,2.97493,3.01443,3.23837,
Second Transpose (Finished Receive),2.96021,2.97523,3.01474,3.23865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.96212,2.97733,3.01702,3.24055,
1D FFT X-Direction,0.189237,0.179325,0.182102,0.180145,
Run complete,3.21008,3.21804,3.25825,3.49949,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.22729,3.23314,3.2737,3.52097,
First Transpose (First Send),0.363401,0.341122,0.424938,0.349411,
First Transpose (Packing),0.374707,0.345586,0.430534,0.353913,
First Transpose (Start Local Transpose),0.225873,0.213709,0.217299,0.2077,
First Transpose (Start Receive),0.229379,0.216861,0.221069,0.210897,
First Transpose (First Receive),1.93303,1.83739,1.87792,1.82644,
First Transpose (Finished Receive),1.93331,1.83773,1.87825,1.82667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93593,1.84046,1.88106,1.82897,
First Transpose (Send Complete),2.12457,2.0237,2.06981,2.01226,
1D FFT Y-Direction,2.12353,2.02269,2.06663,2.00989,
Second Transpose (First Send),2.22168,2.11975,2.16776,2.10849,
Second Transpose (Packing),2.22455,2.12235,2.17029,2.11039,
Second Transpose (Start Local Transpose),2.22504,2.123,2.17088,2.11077,
Second Transpose (Start Receive),2.22827,2.12651,2.17487,2.11364,
Second Transpose (First Receive),2.97315,2.98606,3.03142,3.26131,
Second Transpose (Finished Receive),2.97346,2.98636,3.03173,3.26157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97545,2.98856,3.03388,3.26344,
1D FFT X-Direction,0.191438,0.181376,0.183159,0.179243,
Run complete,3.22854,3.2336,3.27538,3.52133,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.25007,3.25553,3.26599,3.50971,
First Transpose (First Send),0.36424,0.335336,0.442788,0.349589,
First Transpose (Packing),0.369489,0.339663,0.455832,0.353957,
First Transpose (Start Local Transpose),0.231119,0.208702,0.228746,0.21585,
First Transpose (Start Receive),0.25122,0.21175,0.23266,0.219197,
First Transpose (First Receive),1.95994,1.83789,1.85844,1.81896,
First Transpose (Finished Receive),1.96021,1.83821,1.85875,1.81918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96275,1.8409,1.86159,1.8215,
First Transpose (Send Complete),2.15252,2.02272,2.05335,2.00561,
1D FFT Y-Direction,2.15156,2.02181,2.05016,2.00332,
Second Transpose (First Send),2.24934,2.11948,2.15169,2.10233,
Second Transpose (Packing),2.25212,2.12204,2.15438,2.1042,
Second Transpose (Start Local Transpose),2.25262,2.12266,2.1549,2.1046,
Second Transpose (Start Receive),2.25573,2.12592,2.15884,2.10762,
Second Transpose (First Receive),3.00114,3.01373,3.01931,3.24836,
Second Transpose (Finished Receive),3.00146,3.01408,3.01963,3.24864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0035,3.01612,3.02183,3.25052,
1D FFT X-Direction,0.188167,0.180227,0.184704,0.181,
Run complete,3.2513,3.25598,3.26768,3.51007,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.25984,3.26439,3.25786,3.47216,
First Transpose (First Send),0.330786,0.345745,0.435839,0.342216,
First Transpose (Packing),0.336241,0.349808,0.44911,0.346691,
First Transpose (Start Local Transpose),0.22495,0.21457,0.217838,0.205771,
First Transpose (Start Receive),0.228721,0.218031,0.222043,0.209232,
First Transpose (First Receive),1.96857,1.83155,1.82707,1.8332,
First Transpose (Finished Receive),1.96884,1.83185,1.82738,1.83342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97147,1.83458,1.83071,1.83568,
First Transpose (Send Complete),2.16115,2.02095,2.02365,2.01825,
1D FFT Y-Direction,2.16014,2.01836,2.02049,2.01763,
Second Transpose (First Send),2.25872,2.11944,2.12219,2.11451,
Second Transpose (Packing),2.26177,2.12201,2.12515,2.11646,
Second Transpose (Start Local Transpose),2.26221,2.12272,2.12572,2.11688,
Second Transpose (Start Receive),2.26526,2.12591,2.12969,2.12011,
Second Transpose (First Receive),3.01071,3.02157,3.00662,3.21119,
Second Transpose (Finished Receive),3.01097,3.02187,3.00693,3.21149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.01294,3.02397,3.0092,3.21329,
1D FFT X-Direction,0.187417,0.18218,0.183243,0.179544,
Run complete,3.26112,3.26487,3.25948,3.4725,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.18514,3.18982,3.25947,3.49169,
First Transpose (First Send),0.336151,0.327421,0.384078,0.315574,
First Transpose (Packing),0.352864,0.331751,0.390425,0.320494,
First Transpose (Start Local Transpose),0.226913,0.21823,0.21017,0.206063,
First Transpose (Start Receive),0.230288,0.221496,0.214098,0.209095,
First Transpose (First Receive),1.88726,1.83415,1.84974,1.82795,
First Transpose (Finished Receive),1.88753,1.83445,1.85005,1.82815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88996,1.837,1.85298,1.83029,
First Transpose (Send Complete),2.07847,2.02231,2.04291,2.01311,
1D FFT Y-Direction,2.07744,2.02125,2.03973,2.01089,
Second Transpose (First Send),2.17603,2.1187,2.14094,2.11063,
Second Transpose (Packing),2.17868,2.12125,2.14373,2.11279,
Second Transpose (Start Local Transpose),2.17914,2.12178,2.14421,2.11319,
Second Transpose (Start Receive),2.18211,2.1256,2.14925,2.11648,
Second Transpose (First Receive),2.93042,2.94441,3.01617,3.23092,
Second Transpose (Finished Receive),2.93078,2.94472,3.01644,3.23122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.93272,2.94676,3.01865,3.23311,
1D FFT X-Direction,0.191447,0.18316,0.182372,0.180931,
Run complete,3.1864,3.19033,3.2611,3.49205,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.21918,3.22715,3.33021,3.42629,
First Transpose (First Send),0.35994,0.420716,0.424346,0.342661,
First Transpose (Packing),0.392795,0.424796,0.42941,0.347586,
First Transpose (Start Local Transpose),0.226749,0.214823,0.213627,0.205449,
First Transpose (Start Receive),0.230485,0.219194,0.218034,0.208943,
First Transpose (First Receive),1.92778,1.82663,1.88254,1.92348,
First Transpose (Finished Receive),1.92804,1.82696,1.88288,1.92368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9305,1.82987,1.88566,1.92581,
First Transpose (Send Complete),2.11886,2.01708,2.07287,2.10889,
1D FFT Y-Direction,2.11787,2.01393,2.06968,2.10819,
Second Transpose (First Send),2.21676,2.1137,2.17082,2.20527,
Second Transpose (Packing),2.21951,2.11635,2.17366,2.20708,
Second Transpose (Start Local Transpose),2.21999,2.11682,2.17422,2.20751,
Second Transpose (Start Receive),2.22354,2.11996,2.17829,2.21061,
Second Transpose (First Receive),2.96937,2.98368,3.08919,3.18351,
Second Transpose (Finished Receive),2.96974,2.9839,3.08949,3.18375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97179,2.98604,3.09165,3.18564,
1D FFT X-Direction,0.189107,0.180825,0.18293,0.181248,
Run complete,3.22039,3.22764,3.33194,3.4266,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.17823,3.17981,3.31968,3.38689,
First Transpose (First Send),0.367601,0.415627,0.372787,0.331914,
First Transpose (Packing),0.372523,0.419356,0.384571,0.338079,
First Transpose (Start Local Transpose),0.228846,0.218851,0.224921,0.204857,
First Transpose (Start Receive),0.232199,0.222033,0.228684,0.208069,
First Transpose (First Receive),1.87875,1.83742,1.86415,1.91692,
First Transpose (Finished Receive),1.87901,1.83775,1.86449,1.91713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88154,1.84067,1.86732,1.91932,
First Transpose (Send Complete),2.07051,2.02744,2.05807,2.10053,
1D FFT Y-Direction,2.06956,2.02469,2.05504,2.09986,
Second Transpose (First Send),2.16847,2.12498,2.15593,2.19696,
Second Transpose (Packing),2.17119,2.12786,2.15851,2.19889,
Second Transpose (Start Local Transpose),2.17163,2.12833,2.15911,2.19925,
Second Transpose (Start Receive),2.17476,2.13179,2.16376,2.20223,
Second Transpose (First Receive),2.92465,2.93527,3.08253,3.14087,
Second Transpose (Finished Receive),2.9249,2.93562,3.08285,3.14116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92687,2.93762,3.08502,3.14306,
1D FFT X-Direction,0.187965,0.182003,0.185454,0.177209,
Run complete,3.17954,3.18024,3.32138,3.38722,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.16996,3.1747,3.31228,3.37758,
First Transpose (First Send),0.367879,0.412711,0.367713,0.347058,
First Transpose (Packing),0.373028,0.416819,0.372666,0.352364,
First Transpose (Start Local Transpose),0.225279,0.218054,0.217658,0.208394,
First Transpose (Start Receive),0.228848,0.221073,0.2215,0.21147,
First Transpose (First Receive),1.86931,1.83742,1.86765,1.91022,
First Transpose (Finished Receive),1.86955,1.83776,1.86804,1.91043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87212,1.84058,1.87091,1.91259,
First Transpose (Send Complete),2.06218,2.0283,2.05903,2.09347,
1D FFT Y-Direction,2.05932,2.02568,2.05595,2.09279,
Second Transpose (First Send),2.15937,2.12479,2.15749,2.18991,
Second Transpose (Packing),2.16219,2.12725,2.16077,2.19199,
Second Transpose (Start Local Transpose),2.16263,2.12769,2.1614,2.19239,
Second Transpose (Start Receive),2.16632,2.13083,2.16535,2.19593,
Second Transpose (First Receive),2.91926,2.92785,3.07705,3.13532,
Second Transpose (Finished Receive),2.91958,2.92817,3.07736,3.1356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.92151,2.93032,3.07954,3.13746,
1D FFT X-Direction,0.191331,0.181208,0.181953,0.178424,
Run complete,3.17124,3.17515,3.31401,3.37794,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.15771,3.15903,3.27936,3.3652,
First Transpose (First Send),0.359291,0.384213,0.355357,0.344455,
First Transpose (Packing),0.363847,0.393929,0.360504,0.350838,
First Transpose (Start Local Transpose),0.225922,0.207757,0.216317,0.213771,
First Transpose (Start Receive),0.229453,0.210784,0.220147,0.216991,
First Transpose (First Receive),1.85496,1.83033,1.86097,1.87495,
First Transpose (Finished Receive),1.85522,1.83063,1.8613,1.87521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85778,1.83345,1.86404,1.8777,
First Transpose (Send Complete),2.04797,2.01986,2.05526,2.05876,
1D FFT Y-Direction,2.04544,2.01684,2.05421,2.05793,
Second Transpose (First Send),2.14519,2.12206,2.15271,2.15452,
Second Transpose (Packing),2.14811,2.12502,2.15544,2.15694,
Second Transpose (Start Local Transpose),2.14859,2.12558,2.15603,2.15739,
Second Transpose (Start Receive),2.1517,2.12929,2.16011,2.16042,
Second Transpose (First Receive),2.90799,2.91126,3.04125,3.12224,
Second Transpose (Finished Receive),2.90818,2.9116,3.04155,3.12259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.91001,2.91354,3.0437,3.1246,
1D FFT X-Direction,0.18793,0.179788,0.184023,0.181323,
Run complete,3.15891,3.15955,3.28092,3.36563,

init,551.795,561.952,553.95,550.172,
1D FFT Z-Direction,3.47992,4.12227,3.80219,4.70791,
