,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11629.4,11569.6,11645.7,11581.4,11595.9,11613,11513.4,11613.2,11612.4,11628.6,11596,11600.4,11721,11712.8,11721,11387.5,11592.8,11608.8,11394.3,11565,11677.2,11485.1,11677.3,11510.7,
First Transpose (First Send),18.5648,12.3469,12.0514,11.8811,12.1137,11.9616,11.9204,11.5589,18.3459,12.2042,12.0597,12.1143,12.2097,12.0333,12.1208,11.9522,13.4605,12.2038,12.2064,11.8287,12.1179,11.3002,11.6138,12.0644,
First Transpose (Packing),18.5617,12.3455,12.0496,11.8784,12.1096,11.9595,11.9189,11.5541,18.3434,12.2021,12.0578,12.1121,12.2074,12.0317,12.1166,11.9504,13.4582,12.2024,12.201,11.8271,12.116,11.2939,11.6091,12.0596,
First Transpose (Start Local Transpose),18.5694,12.3505,12.0545,11.8852,12.1179,11.9647,11.9236,11.5633,18.3513,12.2095,12.0652,12.1187,12.214,12.0383,12.1279,11.9578,13.4653,12.2088,12.2174,11.8338,12.1224,11.3088,11.624,12.074,
First Transpose (Start Receive),18.5837,12.3621,12.0647,11.8969,12.1358,11.9757,11.9318,11.5798,18.3646,12.2189,12.0735,12.1275,12.2226,12.048,12.1399,11.9678,13.4769,12.2188,12.2369,11.8438,12.1321,11.3262,11.64,12.0942,
First Transpose (First Receive),779.77,798.892,797.686,771.5,801.407,767.052,796.907,780.47,810.676,798.388,770.85,795.105,802.703,771.586,793.798,792.795,773.652,797.125,768.063,773.969,802.35,795.827,797.487,783.931,
First Transpose (Finished Receive),810.083,804,805.815,794.567,802.794,798.114,798.799,805.596,815.516,805.15,806.068,804.854,807.317,807.241,807.685,806.045,814.662,799.263,798.208,802.127,802.879,806.345,806.664,791.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.711,806.469,808.282,797.032,806.323,800.561,801.825,808.07,818.144,807.62,808.543,807.319,809.781,809.711,810.153,808.517,817.296,802.036,800.663,804.592,807.266,808.808,809.134,793.971,
First Transpose (Send Complete),916.188,919.454,921.038,917.235,919.9,919.589,919.558,921.109,919.425,920.584,921.615,920.106,922.562,922.421,922.734,921.125,918.395,917.55,918.4,916.636,919.827,921.438,921.308,918.425,
1D FFT Y-Direction,916.187,919.454,921.038,917.235,919.899,919.588,919.558,921.108,919.425,920.583,921.614,920.106,922.562,922.42,922.733,921.124,918.394,917.549,918.4,916.635,919.826,921.438,921.307,918.424,
Second Transpose (First Send),916.199,919.458,921.042,917.239,919.905,919.593,919.562,921.114,919.43,920.588,921.627,920.111,922.565,922.425,922.739,921.129,918.399,917.553,918.408,916.641,919.836,921.442,921.312,918.431,
Second Transpose (Packing),916.189,919.455,921.039,917.236,919.9,919.59,919.559,921.109,919.426,920.584,921.616,920.107,922.563,922.422,922.735,921.125,918.395,917.551,918.401,916.637,919.828,921.438,921.308,918.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2494.3,2502.64,2485.08,2491.94,2477.14,2469.19,2493.43,2501.67,2506.41,2485.61,2495.67,2487.28,2509.95,2509.58,2486.76,2482.69,2514.08,2492.86,2485.16,2480.01,2510.67,2503.45,2498.25,2480.51,
Second Transpose (First Receive),11622.3,11562.5,11638.6,11574.3,11588.8,11605.9,11506.3,11605.9,11605.3,11621.5,11588.9,11593.3,11713.9,11705.7,11713.9,11380.4,11585.7,11601.7,11387.3,11557.8,11670.1,11478,11670.1,11503.6,
Second Transpose (Finished Receive),11622.3,11562.5,11638.6,11574.3,11588.8,11605.9,11506.3,11605.9,11605.3,11621.5,11588.9,11593.3,11713.9,11705.7,11713.9,11380.4,11585.7,11601.7,11387.3,11557.8,11670.1,11478,11670.1,11503.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11622.3,11562.5,11638.6,11574.3,11588.8,11605.9,11506.3,11605.9,11605.3,11621.5,11588.9,11593.3,11713.9,11705.7,11713.9,11380.4,11585.7,11601.7,11387.3,11557.8,11670.1,11478,11670.1,11503.6,
1D FFT X-Direction,18.5604,12.3444,12.0488,11.8771,12.1087,11.9586,11.9181,11.5525,18.3423,12.2011,12.0569,12.1114,12.2067,12.0307,12.1159,11.9493,13.4572,12.2014,12.1999,11.8262,12.115,11.293,11.6083,12.0588,
Run complete,11638.6,11569.6,11645.7,11581.4,11595.9,11613,11513.4,11613.2,11621.5,11628.6,11596,11600.4,11721,11712.8,11721.1,11387.5,11601.7,11608.8,11394.3,11565,11677.2,11485.1,11677.3,11510.7,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11498.2,11536.9,11492.9,11536.9,11560,11469,11560,11549,11541.9,11522.6,11471.2,11558.2,11566.4,11530.6,11566.3,11525,11604.7,11562.9,11549.1,11620.7,11629,11530.5,11628.9,11575.1,
First Transpose (First Send),17.6129,11.5124,11.4165,11.3311,11.469,11.394,11.4383,12.1874,17.659,11.5504,11.3503,11.5051,11.571,11.552,11.4714,11.4558,12.777,11.6764,11.6743,12.2725,11.7125,11.7828,12.155,11.617,
First Transpose (Packing),17.6069,11.5105,11.4149,11.3292,11.4673,11.3919,11.4364,12.1857,17.6562,11.5487,11.3472,11.5029,11.567,11.5496,11.4695,11.4539,12.7738,11.6746,11.672,12.2706,11.7097,11.7803,12.1532,11.6142,
First Transpose (Start Local Transpose),17.6184,11.516,11.4197,11.3352,11.4722,11.3972,11.4415,12.1912,17.6642,11.5563,11.3594,11.5105,11.5761,11.5572,11.4773,11.462,12.7821,11.6821,11.6802,12.2764,11.7206,11.7877,12.1596,11.6225,
First Transpose (Start Receive),17.6336,11.5263,11.4286,11.3451,11.4817,11.4076,11.451,12.2014,17.6769,11.5665,11.3677,11.5196,11.5841,11.5662,11.4873,11.4717,12.7926,11.6933,11.6925,12.2869,11.7302,11.7976,12.1691,11.635,
First Transpose (First Receive),811.72,800.873,800.63,795.741,801.195,795.667,798.909,800.716,810.989,785.335,802.407,796.348,801.464,799.167,788.616,797.825,810.295,780.898,791.754,800.143,796,803.345,785.373,798.798,
First Transpose (Finished Receive),812.153,804.615,803.249,804.508,808.82,803.175,805.974,800.726,818.19,800.846,807.999,800.928,801.477,806.908,805.55,808.74,810.933,804.514,807.463,804.575,808.853,807.219,800.247,807.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.049,807.062,805.733,806.957,811.266,805.615,808.44,805.615,820.814,803.316,810.467,803.395,806.387,809.375,808.023,811.286,815.621,806.956,809.927,807.016,811.295,809.677,802.688,809.867,
First Transpose (Send Complete),918.643,920.147,920.425,919.821,924.315,919.72,920.956,921.02,921.691,917.49,923.354,917.429,922.01,922.127,920.896,924.094,916.368,919.63,922.294,919.35,923.892,922.16,918.064,922.252,
1D FFT Y-Direction,918.642,920.146,920.424,919.82,924.315,919.719,920.956,921.019,921.69,917.49,923.354,917.428,922.009,922.126,920.895,924.094,916.368,919.63,922.293,919.349,923.892,922.16,918.063,922.251,
Second Transpose (First Send),918.647,920.151,920.437,919.825,924.319,919.723,920.96,921.023,921.696,917.495,923.357,917.433,922.015,922.131,920.901,924.097,916.373,919.634,922.299,919.354,923.896,922.164,918.068,922.256,
Second Transpose (Packing),918.644,920.147,920.426,919.822,924.316,919.72,920.957,921.02,921.692,917.491,923.355,917.43,922.011,922.127,920.896,924.095,916.369,919.631,922.294,919.351,923.893,922.161,918.065,922.252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2496.06,2507.61,2485.67,2487.11,2492.86,2471.37,2496.89,2494.16,2503.87,2480.01,2500.22,2484.4,2507.3,2509.61,2484.47,2486.74,2508.56,2482.12,2489.81,2476.82,2500.89,2511.14,2493.32,2485.31,
Second Transpose (First Receive),11491.1,11529.8,11485.8,11529.8,11552.9,11461.9,11552.9,11541.9,11534.8,11515.5,11464.1,11551.1,11559.3,11523.5,11559.2,11517.9,11597.6,11555.8,11542,11613.6,11621.9,11523.5,11621.8,11568,
Second Transpose (Finished Receive),11491.1,11529.8,11485.8,11529.8,11552.9,11461.9,11552.9,11541.9,11534.8,11515.5,11464.1,11551.1,11559.3,11523.5,11559.2,11518,11597.6,11555.8,11542,11613.6,11621.9,11523.5,11621.8,11568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11491.1,11529.8,11485.8,11529.8,11552.9,11461.9,11552.9,11541.9,11534.8,11515.5,11464.1,11551.1,11559.3,11523.5,11559.2,11518,11597.6,11555.8,11542,11613.6,11621.9,11523.5,11621.8,11568,
1D FFT X-Direction,17.6057,11.5093,11.414,11.3279,11.4664,11.391,11.4355,12.1848,17.6549,11.5478,11.3463,11.5021,11.5663,11.5487,11.4686,11.4529,12.7729,11.6734,11.671,12.2697,11.7087,11.7793,12.1523,11.6133,
Run complete,11518.3,11536.9,11492.9,11536.9,11560,11469,11560,11549,11551.1,11522.6,11471.2,11558.2,11566.4,11530.6,11566.3,11525,11613.4,11562.9,11549.1,11620.7,11629,11530.6,11628.9,11575.1,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11509.6,11526,11395.7,11491.7,11588.1,11677.1,11674.9,11677.1,11459.2,11394.1,11493.3,11493.3,11533.8,11529.2,11533.7,11529.2,11723.7,11739.7,11576,11724.2,11573.6,11573.7,11524.9,11540.4,
First Transpose (First Send),17.8459,11.4227,11.4811,11.3012,11.4249,11.4127,11.4652,11.4239,17.4799,11.428,11.4062,11.4839,11.4366,11.4235,11.5667,11.521,12.768,11.528,11.7571,11.8261,11.7502,11.7432,11.7212,11.5174,
First Transpose (Packing),17.8432,11.4209,11.4786,11.299,11.4233,11.4109,11.4637,11.4223,17.4772,11.426,11.4038,11.4821,11.4303,11.4175,11.5641,11.5193,12.764,11.524,11.7545,11.8206,11.7488,11.7411,11.7198,11.5151,
First Transpose (Start Local Transpose),17.8506,11.426,11.4859,11.3056,11.4282,11.4166,11.4684,11.4277,17.4855,11.4332,11.4115,11.4884,11.4478,11.4338,11.5717,11.5257,12.7763,11.5361,11.7619,11.834,11.7545,11.7476,11.7264,11.5224,
First Transpose (Start Receive),17.8647,11.4358,11.4949,11.3171,11.438,11.4275,11.4772,11.4372,17.4978,11.4433,11.4209,11.4976,11.464,11.4519,11.5825,11.5356,12.795,11.5525,11.7735,11.8497,11.7635,11.7565,11.736,11.5344,
First Transpose (First Receive),796.423,797.781,802.84,791.178,797.52,802.845,799.939,792.878,803.999,799.453,796.802,788.893,804.256,803.908,801.163,802.007,798.619,798.819,798.369,794.866,793.381,802.988,798.019,792.656,
First Transpose (Finished Receive),803.651,806.347,802.852,794.648,803.133,803.304,808.773,801.032,814.552,806.149,801.992,803.987,807.481,808.486,801.33,803.947,814.432,798.837,807.811,804.547,806.459,808.183,807.622,804.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.276,808.816,807.742,797.097,805.602,807.754,811.217,803.499,817.177,808.616,804.459,806.452,809.949,810.951,806.094,806.939,817.063,803.722,810.269,807.01,808.923,810.641,810.064,807.021,
First Transpose (Send Complete),915.592,921.686,920.689,916.931,919.954,921.121,923.543,917.331,917.975,921.651,917.6,919.57,922.998,923.934,920.838,919.703,918.238,918.904,922.438,919.17,921.462,923.157,922.497,919.608,
1D FFT Y-Direction,915.591,921.685,920.688,916.931,919.953,921.121,923.542,917.331,917.975,921.65,917.6,919.569,922.997,923.933,920.838,919.702,918.237,918.904,922.438,919.169,921.461,923.157,922.497,919.607,
Second Transpose (First Send),915.596,921.689,920.693,916.936,919.958,921.125,923.547,917.335,917.98,921.655,917.604,919.574,923.002,923.94,920.843,919.706,918.243,918.91,922.443,919.175,921.466,923.161,922.5,919.612,
Second Transpose (Packing),915.592,921.686,920.689,916.932,919.955,921.122,923.543,917.332,917.976,921.651,917.601,919.57,922.998,923.934,920.839,919.703,918.239,918.905,922.439,919.17,921.463,923.158,922.498,919.609,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2489.29,2497.7,2481.79,2488.83,2488.54,2469.98,2498.93,2496.41,2498.31,2472.59,2495.65,2484.48,2506.62,2513.05,2498.72,2477.29,2514.24,2487.43,2488.01,2486.21,2513.7,2514.35,2495.52,2484.55,
Second Transpose (First Receive),11502.5,11518.9,11388.6,11484.6,11581,11670,11667.8,11670,11452,11387,11486.2,11486.2,11526.7,11522.1,11526.6,11522.1,11716.6,11732.6,11569,11717.1,11566.6,11566.5,11517.7,11533.3,
Second Transpose (Finished Receive),11502.5,11518.9,11388.6,11484.6,11581,11670,11667.8,11670,11452.1,11387,11486.2,11486.2,11526.7,11522.1,11526.6,11522.1,11716.6,11732.6,11569,11717.1,11566.6,11566.5,11517.7,11533.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11502.5,11518.9,11388.6,11484.6,11581,11670,11667.8,11670,11452.1,11387,11486.2,11486.2,11526.7,11522.1,11526.6,11522.1,11716.6,11732.6,11569,11717.1,11566.6,11566.5,11517.7,11533.3,
1D FFT X-Direction,17.8418,11.4199,11.4769,11.2978,11.4221,11.4099,11.4629,11.421,17.4758,11.4253,11.4027,11.4813,11.4296,11.4164,11.5633,11.5186,12.7631,11.5225,11.7536,11.8198,11.7478,11.7401,11.7189,11.5143,
Run complete,11518.9,11526,11395.7,11491.7,11588.1,11677.1,11674.9,11677.1,11478.1,11394.1,11493.3,11493.3,11533.8,11529.2,11533.7,11529.2,11732.6,11739.7,11576,11724.2,11573.6,11573.7,11524.9,11540.4,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11521.7,11696.4,11686,11696.3,11533.5,11674.2,11674.1,11648.2,11906.7,11732.8,11826.6,11923.6,11813.3,11812.9,11721.3,11613.1,11760.3,11776.7,11723.7,11468,11716.8,11716.8,11579.4,11612,
First Transpose (First Send),17.6135,11.4761,11.4438,11.284,11.465,11.4014,11.5111,11.6435,17.5301,11.4474,11.4975,11.3596,11.4362,11.5178,11.3863,11.5167,12.8854,11.7654,11.7055,11.8312,11.6421,11.7297,11.5661,11.5665,
First Transpose (Packing),17.6109,11.4745,11.4415,11.2822,11.4634,11.3996,11.5093,11.6419,17.5224,11.4457,11.4955,11.3573,11.4341,11.5156,11.3834,11.5116,12.8835,11.7642,11.7028,11.8295,11.6406,11.7237,11.5618,11.5623,
First Transpose (Start Local Transpose),17.6173,11.4796,11.4472,11.2874,11.4681,11.4049,11.5141,11.6467,17.5405,11.4532,11.5022,11.3652,11.4409,11.5227,11.393,11.5275,12.8911,11.7703,11.7113,11.8357,11.6475,11.7373,11.5765,11.576,
First Transpose (Start Receive),17.6313,11.4901,11.457,11.2979,11.4769,11.4153,11.5239,11.6556,17.5612,11.4629,11.5104,11.3739,11.4503,11.5335,11.4047,11.5448,12.9014,11.7809,11.7229,11.8444,11.6566,11.7541,11.5938,11.597,
First Transpose (First Receive),802.508,789.413,794.149,796.849,800.796,795.185,786.269,801.293,805.413,794.98,783.68,795.123,792.816,802.23,790.358,796.272,802.757,785.898,788.053,797.43,787.934,800.942,797.059,789.011,
