,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),1561.03,1325.39,1432.13,1513.13,1481.1,1409.88,1344.65,1598.37,
Second Transpose (Start Receive),1561.03,1325.4,1432.14,1513.14,1481.1,1409.88,1344.65,1598.37,
Second Transpose (First Receive),2073.44,1764.76,1764.46,2010.18,1928.17,1711.67,1711.9,2109.2,
Second Transpose (Finished Receive),2118.04,2075.47,2081.19,2125.21,2147.67,2115.61,2109.41,2154.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2119.56,2077.15,2082.86,2126.88,2149.19,2117.14,2110.94,2156.46,
1D FFT X-Direction,6.54301,8.19285,9.26395,9.28816,6.56417,8.6459,8.7903,9.20839,
Run complete,2125.2,2082.46,2088.18,2132.2,2154.79,2122.44,2116.26,2161.76,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2232.93,2210.63,2240.31,2226.51,2327.05,2334.43,2323.62,2323.66,
First Transpose (First Send),6.59289,9.33056,8.36743,8.28019,6.61819,9.41025,8.34027,8.23908,
First Transpose (Packing),6.59006,9.32808,8.36497,8.27058,6.61685,9.40861,8.33901,8.23762,
First Transpose (Start Local Transpose),6.59554,9.33303,8.36951,8.28323,6.61977,9.41198,8.34209,8.24098,
First Transpose (Start Receive),6.60475,9.33976,8.37475,8.28745,6.62374,9.41684,8.34653,8.24499,
First Transpose (First Receive),1092.89,1217.21,1374.32,1287.68,1697.6,1445.37,1290.78,1374.78,
First Transpose (Finished Receive),1092.89,1217.21,1374.32,1287.68,1697.6,1445.37,1290.78,1374.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1092.91,1217.24,1374.35,1287.71,1697.63,1445.4,1290.81,1374.8,
First Transpose (Send Complete),1695.91,1442.62,1458.26,1373.61,1777.43,1529.7,1374.15,1458.54,
1D FFT Y-Direction,1172.86,1301.36,1458.26,1371.62,1777.42,1529.7,1373.78,1458.53,
Second Transpose (First Send),1697.61,1443.99,1459.65,1374.98,1779.13,1531.08,1375.52,1459.91,
Second Transpose (Packing),1701,1446.86,1462.39,1377.96,1782.52,1533.82,1378.51,1462.77,
Second Transpose (Start Local Transpose),1701,1446.86,1462.39,1377.96,1782.52,1533.82,1378.51,1462.77,
Second Transpose (Start Receive),1701,1446.87,1462.39,1377.97,1782.53,1533.83,1378.52,1462.77,
Second Transpose (First Receive),2201.59,1817.59,1865.46,1817.95,2314.89,1923.53,1898.64,1898.53,
Second Transpose (Finished Receive),2226.08,2203.64,2233.32,2219.52,2320.22,2327.44,2316.63,2316.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2227.61,2205.32,2235,2221.19,2321.74,2329.11,2318.31,2318.33,
1D FFT X-Direction,6.58927,9.32698,8.36434,8.27013,6.61628,9.40814,8.33851,8.23706,
Run complete,2233.32,2210.63,2240.31,2226.51,2327.44,2334.43,2323.62,2323.66,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2161.61,2168.94,2126.27,2125.99,2067.2,2086.01,2066.81,2092.91,
First Transpose (First Send),6.52456,9.34308,9.23488,8.67971,6.5424,8.76928,10.3992,10.5,
First Transpose (Packing),6.52207,9.34076,9.23241,8.67741,6.5407,8.76773,10.3978,10.4949,
First Transpose (Start Local Transpose),6.52709,9.34539,9.23708,8.68128,6.54451,8.77107,10.4013,10.5019,
First Transpose (Start Receive),6.53597,9.3513,9.24238,8.68539,6.54987,8.77614,10.4072,10.5069,
First Transpose (First Receive),1431.25,1486.42,1337.94,1300.76,1179.03,1254.93,1251.52,1385.11,
First Transpose (Finished Receive),1431.25,1486.42,1337.94,1300.76,1179.03,1254.94,1251.52,1385.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.28,1486.45,1337.97,1300.79,1179.06,1255.11,1251.54,1385.13,
First Transpose (Send Complete),1511.06,1570.42,1421.79,1384.86,1426.11,1486.31,1336.66,1469.02,
1D FFT Y-Direction,1511.06,1570.42,1421.79,1384.51,1259.26,1339.32,1334.76,1469.01,
Second Transpose (First Send),1512.77,1571.8,1423.17,1386.23,1427.8,1487.69,1338.03,1470.39,
Second Transpose (Packing),1516.16,1574.54,1426.03,1388.97,1431.19,1490.43,1340.77,1473.25,
Second Transpose (Start Local Transpose),1516.16,1574.54,1426.03,1388.97,1431.19,1490.44,1340.77,1473.25,
Second Transpose (Start Receive),1516.16,1574.54,1426.04,1388.97,1431.2,1490.44,1340.78,1473.26,
Second Transpose (First Receive),2023.05,2118.92,1822.29,1822.45,1906.95,2059.71,1909,2032.99,
Second Transpose (Finished Receive),2154.78,2161.95,2119.44,2119.16,2060.37,2079.17,2059.97,2086.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2156.31,2163.63,2120.96,2120.69,2061.89,2080.7,2061.49,2087.61,
1D FFT X-Direction,6.5213,9.33984,9.23186,8.67696,6.54004,8.76717,10.3974,10.4943,
Run complete,2161.95,2168.95,2126.27,2125.99,2068.03,2086.09,2066.81,2092.91,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2062.29,2062.51,2112.36,2112.33,2079.55,2086.86,2061.05,2061.02,
First Transpose (First Send),6.55732,8.18183,9.32038,9.33957,6.60738,8.47685,8.25555,8.55432,
First Transpose (Packing),6.55483,8.17961,9.31798,9.33733,6.60595,8.47351,8.2543,8.55287,
First Transpose (Start Local Transpose),6.56037,8.18467,9.32245,9.34109,6.60925,8.47866,8.25792,8.55611,
First Transpose (Start Receive),6.56877,8.19038,9.32806,9.34497,6.61347,8.48364,8.26234,8.56072,
First Transpose (First Receive),1161.68,1279.84,1399.99,1405.22,1379.06,1371.61,1293.76,1299.55,
First Transpose (Finished Receive),1161.68,1279.84,1399.99,1405.22,1379.06,1371.62,1293.76,1299.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1161.71,1279.86,1400.02,1405.25,1379.23,1371.65,1293.78,1299.58,
First Transpose (Send Complete),1374.05,1369.58,1483.95,1488.95,1459.61,1455.87,1398.8,1404.97,
1D FFT Y-Direction,1241.31,1363.93,1483.95,1488.95,1459.61,1455.87,1377.06,1383.46,
Second Transpose (First Send),1375.78,1370.95,1485.34,1490.45,1461.32,1457.25,1400.17,1406.34,
Second Transpose (Packing),1379.16,1373.69,1488.21,1493.44,1464.71,1459.99,1402.91,1409.08,
Second Transpose (Start Local Transpose),1379.17,1373.69,1488.21,1493.44,1464.72,1459.99,1402.91,1409.08,
Second Transpose (Start Receive),1379.18,1373.7,1488.21,1493.44,1464.72,1460,1402.91,1409.09,
Second Transpose (First Receive),1788.07,1789.91,2052.48,2055.45,2052.55,2044.44,1919.33,1919.05,
Second Transpose (Finished Receive),2055.44,2055.68,2105.5,2105.5,2072.71,2079.88,2054.06,2054.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2056.97,2057.2,2107.03,2107.02,2074.23,2081.55,2055.74,2055.71,
1D FFT X-Direction,6.55419,8.17897,9.31734,9.33686,6.60543,8.47305,8.2537,8.55225,
Run complete,2063.16,2062.51,2112.37,2112.33,2079.88,2086.86,2061.05,2061.02,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2161.29,2149.48,2168.66,2159.25,2152.81,2151.81,2166.63,2166.6,
First Transpose (First Send),6.56887,9.37373,8.55204,9.26007,6.5405,9.54074,9.40263,9.23085,
First Transpose (Packing),6.55904,9.37144,8.54039,9.25855,6.53705,9.53938,9.40132,9.22932,
First Transpose (Start Local Transpose),6.57173,9.37587,8.55513,9.26188,6.54232,9.54268,9.40444,9.23243,
First Transpose (Start Receive),6.58054,9.38148,8.56081,9.26599,6.54666,9.54752,9.40867,9.23683,
First Transpose (First Receive),1513.71,1303.01,1372.9,1238.87,1186.27,1183.4,1460.02,1454.16,
First Transpose (Finished Receive),1513.71,1303.01,1372.9,1238.87,1186.27,1183.4,1460.02,1454.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1513.74,1303.04,1372.92,1238.9,1186.29,1183.43,1460.04,1454.19,
First Transpose (Send Complete),1593.63,1387.05,1459.37,1452.88,1509.88,1300.68,1543.08,1538.29,
1D FFT Y-Direction,1593.63,1387.05,1456.79,1322.52,1265.97,1267.4,1543.07,1538.29,
Second Transpose (First Send),1595.33,1388.43,1460.75,1454.25,1511.59,1302.05,1544.58,1539.67,
Second Transpose (Packing),1598.71,1391.17,1463.49,1456.98,1514.97,1304.9,1547.32,1542.53,
Second Transpose (Start Local Transpose),1598.71,1391.17,1463.49,1456.98,1514.97,1304.91,1547.32,1542.53,
Second Transpose (Start Receive),1598.72,1391.17,1463.5,1456.99,1514.97,1304.91,1547.32,1542.53,
Second Transpose (First Receive),2140.49,1935.01,1952.72,1934.53,2057.61,2059.22,2144.8,2137.06,
Second Transpose (Finished Receive),2154.45,2142.49,2161.67,2152.26,2145.98,2144.99,2159.79,2159.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.97,2144.17,2163.35,2153.93,2147.51,2146.51,2161.31,2161.29,
1D FFT X-Direction,6.55811,9.37072,8.53967,9.25808,6.5365,9.53886,9.40091,9.2287,
Run complete,2161.68,2149.48,2168.67,2159.25,2153.97,2151.82,2166.63,2166.6,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2151.39,2168.3,2168.26,2159.04,2130.89,2138.22,2106.11,2106.02,
First Transpose (First Send),6.57589,9.24861,9.23944,9.69407,6.56737,8.62606,9.61063,8.23693,
First Transpose (Packing),6.57325,9.24608,9.23662,9.6917,6.56602,8.62466,9.60918,8.2356,
First Transpose (Start Local Transpose),6.57903,9.2513,9.24149,9.69572,6.56911,8.62754,9.61243,8.2385,
First Transpose (Start Receive),6.58743,9.25872,9.24753,9.70043,6.5735,8.63328,9.61667,8.24295,
First Transpose (First Receive),1217.73,1490.72,1420.91,1402.52,1430.65,1248.86,1248.83,1315.73,
First Transpose (Finished Receive),1217.73,1490.72,1420.91,1402.52,1430.65,1248.86,1248.83,1315.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1217.75,1490.9,1420.94,1402.55,1430.68,1248.89,1248.86,1315.76,
First Transpose (Send Complete),1430.08,1574.98,1504.8,1486.25,1510.44,1488.67,1419.56,1401.23,
1D FFT Y-Direction,1297.54,1574.98,1504.79,1486.24,1510.43,1333.28,1332.13,1399.26,
Second Transpose (First Send),1431.78,1576.36,1506.18,1487.62,1512.17,1490.04,1420.93,1402.6,
Second Transpose (Packing),1435.17,1579.11,1508.92,1490.36,1515.57,1492.78,1423.79,1405.47,
Second Transpose (Start Local Transpose),1435.17,1579.11,1508.92,1490.36,1515.57,1492.78,1423.79,1405.47,
Second Transpose (Start Receive),1435.17,1579.12,1508.92,1490.36,1515.58,1492.79,1423.8,1405.48,
Second Transpose (First Receive),1987.82,2152.08,2046,1989.63,2097.2,2063.7,1885.6,1885.9,
Second Transpose (Finished Receive),2144.55,2161.45,2161.42,2152.21,2124.06,2131.23,2099.13,2099.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2146.08,2162.97,2162.94,2153.74,2125.58,2132.89,2100.8,2100.72,
1D FFT X-Direction,6.57244,9.24527,9.23604,9.69126,6.56545,8.62415,9.60877,8.23505,
Run complete,2152.62,2168.3,2168.26,2159.04,2131.22,2138.22,2106.11,2106.03,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2157.71,2122.41,2165.03,2126.12,2115.23,2098.78,2094.39,2122.55,
First Transpose (First Send),6.54555,9.6603,8.42791,8.45057,6.54164,8.43648,9.60241,9.50842,
First Transpose (Packing),6.54241,9.65626,8.42503,8.4485,6.54021,8.43466,9.60096,9.5071,
First Transpose (Start Local Transpose),6.54829,9.66254,8.43024,8.4524,6.5435,8.43878,9.60416,9.51011,
First Transpose (Start Receive),6.55633,9.66717,8.43558,8.45685,6.54798,8.44486,9.60828,9.5146,
First Transpose (First Receive),1495.4,1392.94,1464.09,1348.33,1412.68,1299.82,1091.5,1438.18,
First Transpose (Finished Receive),1495.4,1392.94,1464.09,1348.34,1412.68,1299.82,1091.5,1438.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1495.43,1392.97,1464.11,1348.36,1412.71,1299.85,1091.53,1438.21,
First Transpose (Send Complete),1575.45,1476.82,1548,1435.81,1494.48,1389.49,1460.59,1522.19,
1D FFT Y-Direction,1575.45,1476.82,1547.99,1432.24,1492.87,1384.35,1174.89,1522.19,
Second Transpose (First Send),1577.15,1478.2,1549.38,1437.18,1496.18,1390.86,1461.96,1523.56,
Second Transpose (Packing),1580.55,1480.94,1552.12,1439.92,1499.56,1393.6,1464.83,1526.43,
Second Transpose (Start Local Transpose),1580.55,1480.94,1552.12,1439.92,1499.56,1393.6,1464.83,1526.43,
Second Transpose (Start Receive),1580.55,1480.94,1552.12,1439.92,1499.56,1393.6,1464.84,1526.43,
Second Transpose (First Receive),2113.4,1859.87,2075.76,1859.74,2053.98,1949.96,1949.66,2087.7,
Second Transpose (Finished Receive),2150.87,2115.42,2158.03,2119.15,2108.39,2091.94,2087.55,2115.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2152.4,2117.1,2159.71,2120.82,2109.91,2093.47,2089.07,2117.24,
1D FFT X-Direction,6.54167,9.65561,8.42448,8.44799,6.53965,8.4341,9.60052,9.50661,
Run complete,2158.04,2122.41,2165.03,2126.12,2115.56,2098.78,2094.39,2122.55,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2077.79,2024.9,2029.55,2085.1,2041.71,2037.67,2049.03,2037.79,
First Transpose (First Send),6.57075,9.21872,9.35314,9.21348,6.5662,9.4088,8.29983,8.59156,
First Transpose (Packing),6.56842,9.21615,9.3507,9.21174,6.56471,9.40717,8.29849,8.59037,
First Transpose (Start Local Transpose),6.5733,9.22121,9.35526,9.21503,6.56773,9.41044,8.30134,8.59329,
First Transpose (Start Receive),6.58152,9.22704,9.36005,9.21917,6.57184,9.41556,8.30538,8.59735,
First Transpose (First Receive),1436.73,1248.92,1245.18,1374.47,1343.78,1339.44,1349.18,1279.1,
First Transpose (Finished Receive),1436.73,1248.92,1245.18,1374.48,1343.78,1339.44,1349.18,1279.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1436.76,1248.95,1245.21,1374.5,1343.8,1339.47,1349.21,1279.13,
First Transpose (Send Complete),1516.63,1336.5,1344.44,1458.35,1430.9,1423.19,1432.22,1372.52,
1D FFT Y-Direction,1516.63,1332.91,1329.19,1458.35,1423.6,1423.19,1432.22,1362.89,
Second Transpose (First Send),1518.35,1337.87,1345.82,1459.73,1432.59,1424.57,1433.6,1373.89,
Second Transpose (Packing),1521.75,1340.64,1348.58,1462.48,1435.98,1427.31,1436.34,1376.65,
Second Transpose (Start Local Transpose),1521.75,1340.64,1348.58,1462.49,1435.98,1427.31,1436.34,1376.65,
Second Transpose (Start Receive),1521.75,1340.64,1348.59,1462.49,1435.99,1427.32,1436.34,1376.65,
Second Transpose (First Receive),2015.79,1593.79,1593.41,1924.79,2025.28,2005.96,2031,2006.06,
Second Transpose (Finished Receive),2070.95,2017.9,2022.55,2078.12,2034.88,2030.85,2042.04,2030.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2072.47,2019.58,2024.23,2079.8,2036.4,2032.37,2043.72,2032.49,
1D FFT X-Direction,6.56761,9.21537,9.35016,9.21127,6.56425,9.40643,8.29799,8.58989,
Run complete,2078.12,2024.9,2029.55,2085.1,2042.04,2037.67,2049.03,2037.79,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2078.74,2008.89,2086.06,2010.93,2025.13,1994.99,2032.5,1998.02,
First Transpose (First Send),6.55354,9.55254,9.60012,9.28021,6.62073,8.81402,9.45046,9.04941,
First Transpose (Packing),6.55097,9.5502,9.59709,9.27857,6.61963,8.81281,9.44913,9.04746,
First Transpose (Start Local Transpose),6.55616,9.5549,9.60257,9.28202,6.62263,8.81574,9.45215,9.0512,
First Transpose (Start Receive),6.56496,9.5615,9.60851,9.28591,6.62683,8.82034,9.45636,9.05583,
First Transpose (First Receive),1442.97,1189.73,1433.38,1187.8,1058.51,1277.28,1343.67,1285.56,
First Transpose (Finished Receive),1442.97,1189.73,1433.38,1187.8,1058.51,1277.28,1343.67,1285.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1443,1189.76,1433.4,1187.83,1058.69,1277.3,1343.7,1285.58,
First Transpose (Send Complete),1523.16,1275.75,1517.48,1279.83,1439.51,1361.18,1432.92,1369.61,
1D FFT Y-Direction,1523.16,1273.74,1517.48,1271.44,1138.85,1361.18,1426.86,1369.61,
Second Transpose (First Send),1524.87,1277.12,1518.86,1281.2,1441.22,1362.56,1434.29,1371.11,
Second Transpose (Packing),1528.25,1280,1521.74,1283.95,1444.6,1365.41,1437.03,1373.98,
Second Transpose (Start Local Transpose),1528.25,1280,1521.74,1283.95,1444.61,1365.41,1437.03,1373.98,
Second Transpose (Start Receive),1528.26,1280.01,1521.74,1283.96,1444.61,1365.42,1437.04,1373.99,
Second Transpose (First Receive),1999.85,1449.92,1991.23,1449.85,1985.96,1794.08,1979.16,1794.06,
Second Transpose (Finished Receive),2071.91,2001.89,2079.07,2003.94,2018.28,1988.01,2025.52,1991.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2073.43,2003.57,2080.75,2005.61,2019.81,1989.68,2027.19,1992.72,
1D FFT X-Direction,6.55019,9.54952,9.59628,9.27815,6.6191,8.81238,9.44866,9.04691,
Run complete,2079.07,2008.89,2086.06,2010.93,2025.52,1994.99,2032.5,1998.02,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,2130.97,2131,2182.34,2189.23,2185.61,2173.77,2192.86,2157.32,
First Transpose (First Send),6.54884,9.28217,8.40027,9.23834,6.57544,9.35757,9.70556,9.37987,
First Transpose (Packing),6.54614,9.27981,8.39797,9.23605,6.57205,9.35632,9.70406,9.37854,
First Transpose (Start Local Transpose),6.55147,9.28482,8.40227,9.23978,6.57713,9.35921,9.70716,9.38174,
First Transpose (Start Receive),6.55958,9.29123,8.40724,9.24353,6.58171,9.3645,9.71136,9.38612,
First Transpose (First Receive),1228.86,1236.51,1384.68,1381.8,1320.84,1133.84,1595.71,1192.88,
First Transpose (Finished Receive),1228.86,1236.51,1384.68,1381.81,1320.85,1133.84,1595.71,1192.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.88,1236.54,1384.71,1381.83,1320.88,1133.87,1595.74,1192.92,
First Transpose (Send Complete),1316.19,1320.75,1595.29,1465.45,1401.1,1234.88,1678.94,1378.02,
1D FFT Y-Direction,1308.76,1320.75,1468.53,1465.44,1401.1,1218.2,1678.94,1276.97,
Second Transpose (First Send),1317.88,1322.25,1596.67,1466.82,1402.81,1236.25,1680.34,1379.4,
Second Transpose (Packing),1321.27,1325.11,1599.42,1469.68,1406.21,1239.27,1683.2,1382.16,
Second Transpose (Start Local Transpose),1321.27,1325.11,1599.43,1469.68,1406.21,1239.27,1683.2,1382.16,
Second Transpose (Start Receive),1321.27,1325.12,1599.43,1469.68,1406.22,1239.28,1683.21,1382.16,
Second Transpose (First Receive),1613.38,1614.99,2123.99,1934.85,1766.21,1691.9,2150.26,1691.64,
Second Transpose (Finished Receive),2124.14,2124.16,2175.5,2182.41,2178.77,2166.94,2185.88,2150.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2125.67,2125.68,2177.02,2183.93,2180.3,2168.46,2187.55,2152,
1D FFT X-Direction,6.54505,9.27897,8.39737,9.23563,6.57148,9.35579,9.70367,9.37791,
Run complete,2131.91,2131,2182.41,2189.23,2185.88,2173.77,2192.87,2157.32,

init,1188.13,1173.87,1154.67,1107.26,1183.89,1172.05,1119.67,1135.96,
1D FFT Z-Direction,1982.79,1990.11,1962.19,1962.08,1997.17,2004.54,1962.32,1962.3,
First Transpose (First Send),6.59129,9.30765,8.5934,9.31311,6.61452,9.43052,8.24902,8.53143,
First Transpose (Packing),6.58849,9.30556,8.59036,9.31114,6.61297,9.42916,8.24757,8.5297,
First Transpose (Start Local Transpose),6.59399,9.31046,8.59579,9.31483,6.61663,9.4322,8.25093,8.53348,
First Transpose (Start Receive),6.60276,9.31689,8.60082,9.31915,6.62109,9.4371,8.25504,8.53768,
First Transpose (First Receive),1258.8,1309.83,1193.26,1187.98,1348.1,1219.34,1098.25,1098.25,
First Transpose (Finished Receive),1258.8,1309.83,1193.26,1187.98,1348.1,1219.34,1098.26,1098.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1258.82,1309.86,1193.28,1188,1348.13,1219.37,1098.28,1098.28,
First Transpose (Send Complete),1343.85,1393.85,1277.32,1271.97,1428.01,1307.8,1190.78,1187.63,
1D FFT Y-Direction,1338.82,1393.85,1277.32,1271.97,1428,1303.64,1181.31,1182.4,
Second Transpose (First Send),1345.55,1395.23,1278.7,1273.34,1429.71,1309.17,1192.15,1189,
Second Transpose (Packing),1348.93,1397.98,1281.44,1276.21,1433.1,1312.04,1194.89,1191.74,
Second Transpose (Start Local Transpose),1348.94,1397.98,1281.44,1276.21,1433.1,1312.04,1194.89,1191.74,
Second Transpose (Start Receive),1348.94,1397.99,1281.45,1276.21,1433.11,1312.04,1194.89,1191.75,
Second Transpose (First Receive),1881.26,1955.04,1739.64,1739.63,1953.61,1778.85,1556.33,1556.32,
Second Transpose (Finished Receive),1975.96,1983.12,1955.36,1955.25,1990.33,1997.57,1955.33,1955.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1977.48,1984.8,1956.88,1956.78,1991.85,1999.24,1957.01,1957,
1D FFT X-Direction,6.58766,9.30485,8.58975,9.3107,6.61224,9.4286,8.24658,8.52901,
