,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.127211,0.10859,0.113832,0.109143,0.112631,0.110785,0.111594,0.110022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56657,4.4298,4.60087,4.36227,3.97239,3.88845,4.05981,3.90822,
First Transpose (Send Complete),4.63129,4.49007,4.66325,4.4218,4.02723,3.94551,4.11817,3.96372,
1D FFT Y-Direction,4.63101,4.48973,4.663,4.42151,4.027,3.94519,4.11788,3.9634,
Second Transpose (First Send),4.66542,4.5225,4.69595,4.456,4.06033,3.97934,4.33993,3.99703,
Second Transpose (Packing),4.66807,4.52489,4.69862,4.45934,4.0629,3.98219,4.34273,3.99935,
Second Transpose (Start Local Transpose),4.66851,4.52506,4.69881,4.45962,4.0631,3.98241,4.34298,3.99969,
Second Transpose (Start Receive),4.67244,4.52819,4.70265,4.46286,4.06637,3.98555,4.34636,4.00325,
Second Transpose (First Receive),4.87204,4.87374,4.92866,4.93262,4.26377,4.26376,4.35114,4.59682,
Second Transpose (Finished Receive),4.87226,4.87392,4.9288,4.93282,4.26394,4.26397,4.35131,4.59701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.56621,4.42939,4.60045,4.36196,3.9719,3.8882,4.05936,3.90776,
Second Transpose (Unpacking),4.87441,4.87571,4.93098,4.93471,4.26578,4.26588,4.37882,4.59901,
1D FFT X-Direction,0.066561,0.053862,0.057638,0.054335,0.057238,0.055731,0.056487,0.055026,
Run complete,4.92938,4.92958,4.98599,4.9916,4.3246,4.32084,4.59726,4.65248,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.68057,4.8538,4.78998,5.01193,4.62108,4.61973,4.49799,4.4919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126242,0.107629,0.114957,0.111604,0.112818,0.112017,0.113737,0.108822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33372,3.62606,4.40202,3.76824,4.08048,4.26483,3.91869,4.11775,
First Transpose (Send Complete),4.39757,3.68334,4.46859,3.82494,4.14246,4.32499,3.97649,4.17452,
1D FFT Y-Direction,4.39724,3.68302,4.4683,3.82468,4.14212,4.32467,3.97625,4.17426,
Second Transpose (First Send),4.58443,3.71925,4.69258,3.85949,4.18028,4.35774,4.01041,4.20643,
Second Transpose (Packing),4.587,3.72232,4.69612,3.86258,4.18419,4.36024,4.01289,4.20863,
Second Transpose (Start Local Transpose),4.58743,3.72266,4.69642,3.86286,4.18449,4.36045,4.01309,4.20886,
Second Transpose (Start Receive),4.59098,3.72577,4.70165,3.86606,4.18943,4.36339,4.01657,4.21182,
Second Transpose (First Receive),4.59635,4.79757,4.70736,4.9531,4.55874,4.56235,4.43882,4.43816,
Second Transpose (Finished Receive),4.59657,4.79774,4.70754,4.95326,4.55892,4.56253,4.43903,4.43838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.33297,3.62572,4.40167,3.76801,4.07978,4.26443,3.91832,4.11741,
Second Transpose (Unpacking),4.62469,4.79971,4.73437,4.95517,4.56089,4.56499,4.44098,4.44031,
1D FFT X-Direction,0.067731,0.053357,0.058687,0.05606,0.056522,0.057153,0.057902,0.053879,
Run complete,4.79564,4.85421,4.95366,5.0123,4.62245,4.62016,4.49917,4.49306,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.39324,4.38996,4.41654,4.42007,4.83137,4.83225,4.89878,4.90148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126156,0.109509,0.118081,0.109002,0.116168,0.1095,0.110667,0.11032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03817,3.99184,4.03783,3.94503,4.47106,4.32962,4.52241,4.34379,
First Transpose (Send Complete),4.09615,4.04792,4.0941,4.00232,4.53566,4.39042,4.58005,4.40232,
1D FFT Y-Direction,4.09587,4.04773,4.09387,4.00213,4.53541,4.39018,4.57984,4.40205,
Second Transpose (First Send),4.12936,4.07974,4.12743,4.03457,4.56898,4.42278,4.61208,4.43507,
Second Transpose (Packing),4.13237,4.08223,4.13007,4.03728,4.57137,4.42536,4.61427,4.43735,
Second Transpose (Start Local Transpose),4.13272,4.08243,4.13026,4.03758,4.5716,4.42554,4.61449,4.43759,
Second Transpose (Start Receive),4.13614,4.08558,4.13457,4.04065,4.57485,4.42878,4.61737,4.44115,
Second Transpose (First Receive),4.33563,4.33649,4.36118,4.36367,4.77206,4.77571,4.84045,4.84721,
Second Transpose (Finished Receive),4.33585,4.33663,4.36132,4.36383,4.77225,4.77589,4.84061,4.84739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.03778,3.9914,4.03752,3.94478,4.47064,4.32924,4.52208,4.34336,
Second Transpose (Unpacking),4.33796,4.33844,4.36349,4.36567,4.77408,4.77777,4.84245,4.84919,
1D FFT X-Direction,0.065273,0.05414,0.057037,0.053923,0.058766,0.055288,0.055745,0.055741,
Run complete,4.39379,4.39121,4.41824,4.42042,4.83271,4.83356,4.90168,4.90185,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.75658,4.92974,4.81019,4.81426,4.20991,4.21234,4.40971,4.41182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123316,0.108584,0.114128,0.108506,0.111169,0.110018,0.113533,0.107631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40752,4.25934,4.42083,4.34738,3.86095,3.80569,4.03109,3.94043,
First Transpose (Send Complete),4.47226,4.31952,4.48421,4.40739,3.91663,3.86272,4.08638,3.99543,
1D FFT Y-Direction,4.47192,4.31927,4.48398,4.40715,3.9164,3.8625,4.08613,3.99512,
Second Transpose (First Send),4.65891,4.35144,4.51725,4.44056,3.95052,3.89505,4.11933,4.02842,
Second Transpose (Packing),4.66138,4.35392,4.52,4.4433,3.95293,3.89796,4.12135,4.03083,
Second Transpose (Start Local Transpose),4.66177,4.35428,4.52022,4.4436,3.95315,3.8982,4.12154,4.03106,
Second Transpose (Start Receive),4.66535,4.35745,4.52456,4.44682,3.95634,3.90113,4.12664,4.03419,
Second Transpose (First Receive),4.67398,4.87237,4.75355,4.75433,4.153,4.15429,4.35087,4.35747,
Second Transpose (Finished Receive),4.67421,4.87252,4.75374,4.75449,4.15318,4.15455,4.35106,4.35764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.40715,4.25896,4.42054,4.34714,3.86061,3.80529,4.03078,3.94007,
Second Transpose (Unpacking),4.69898,4.87438,4.75602,4.75643,4.15511,4.15644,4.35285,4.35957,
1D FFT X-Direction,0.064772,0.054429,0.057713,0.053881,0.056803,0.05638,0.058654,0.053868,
Run complete,4.86886,4.93015,4.81188,4.81555,4.21123,4.21357,4.41087,4.41217,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.30631,4.4844,4.34853,4.35357,4.77068,4.77211,4.72558,4.73305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12168,0.110598,0.114178,0.110646,0.110961,0.111012,0.111863,0.109081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9638,3.86274,3.9633,3.89406,4.41649,4.2161,4.34997,4.24783,
First Transpose (Send Complete),4.0222,3.91964,4.02119,3.95003,4.47624,4.27509,4.40806,4.30512,
1D FFT Y-Direction,4.02187,3.91939,4.02096,3.94981,4.47585,4.27481,4.40782,4.30483,
Second Transpose (First Send),4.20801,3.95341,4.05567,3.98226,4.50941,4.30751,4.44025,4.33706,
Second Transpose (Packing),4.21032,3.95543,4.05836,3.9848,4.5119,4.31011,4.44244,4.33939,
Second Transpose (Start Local Transpose),4.21067,3.95562,4.05857,3.98507,4.5122,4.31029,4.44262,4.33958,
Second Transpose (Start Receive),4.21398,3.95864,4.06267,3.98819,4.5153,4.31317,4.44566,4.34265,
Second Transpose (First Receive),4.21756,4.42702,4.29167,4.29588,4.71301,4.71573,4.66847,4.67973,
Second Transpose (Finished Receive),4.21776,4.42723,4.29186,4.29605,4.71318,4.71589,4.66866,4.67991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.96337,3.86245,3.96298,3.89385,4.41611,4.21579,4.34958,4.24739,
Second Transpose (Unpacking),4.24733,4.42919,4.294,4.29799,4.715,4.71772,4.67042,4.68184,
1D FFT X-Direction,0.062594,0.055629,0.05799,0.055352,0.055542,0.056134,0.056142,0.053534,
Run complete,4.42397,4.48483,4.35025,4.3548,4.77242,4.77455,4.72695,4.73344,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.42283,4.42143,4.43249,4.4385,4.76231,4.75885,4.85799,4.85683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124262,0.110135,0.113845,0.108926,0.112133,0.10992,0.110372,0.106702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.06872,4.06321,4.05425,3.99549,4.40559,4.32711,4.47052,4.3697,
First Transpose (Send Complete),4.12475,4.11782,4.11084,4.05051,4.46477,4.38548,4.52885,4.42752,
1D FFT Y-Direction,4.12442,4.11764,4.11058,4.05024,4.46452,4.38526,4.52862,4.42724,
Second Transpose (First Send),4.15837,4.15049,4.14446,4.08334,4.49832,4.41771,4.56167,4.4605,
Second Transpose (Packing),4.16103,4.15277,4.147,4.08582,4.50111,4.4202,4.56389,4.46373,
Second Transpose (Start Local Transpose),4.16136,4.15294,4.14718,4.08607,4.50134,4.42045,4.56408,4.46395,
Second Transpose (Start Receive),4.16771,4.15595,4.15167,4.08923,4.50445,4.42353,4.56707,4.46718,
Second Transpose (First Receive),4.36571,4.36856,4.37705,4.38171,4.70307,4.70193,4.78921,4.80389,
Second Transpose (Finished Receive),4.36592,4.36871,4.37721,4.38189,4.70326,4.70209,4.78941,4.80404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.06829,4.06287,4.05399,3.99516,4.40524,4.32678,4.47016,4.36918,
Second Transpose (Unpacking),4.36812,4.37059,4.3794,4.38385,4.70513,4.70394,4.80225,4.80603,
1D FFT X-Direction,0.06458,0.054956,0.057852,0.053471,0.056825,0.05534,0.05615,0.053563,
Run complete,4.42437,4.42266,4.43441,4.43889,4.76363,4.76014,4.8592,4.85721,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.25552,4.25314,4.34984,4.35642,4.79402,4.79071,4.81129,4.81632,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123165,0.117585,0.114257,0.108363,0.109912,0.11079,0.110939,0.10877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90267,3.87876,3.96692,3.95066,4.44001,4.30215,4.43233,4.28659,
First Transpose (Send Complete),3.95957,3.93526,4.02746,4.00619,4.49897,4.36312,4.49181,4.34946,
1D FFT Y-Direction,3.9593,3.93503,4.02721,4.00595,4.49865,4.36285,4.49155,4.34913,
Second Transpose (First Send),3.99377,3.9675,4.06149,4.03907,4.53234,4.39661,4.52447,4.38465,
Second Transpose (Packing),3.99671,3.96978,4.06425,4.04154,4.53496,4.39897,4.52674,4.38753,
Second Transpose (Start Local Transpose),3.9971,3.96995,4.06445,4.04176,4.53526,4.39916,4.52691,4.38777,
Second Transpose (Start Receive),4.00057,3.97333,4.06913,4.04568,4.53902,4.40291,4.53024,4.39124,
Second Transpose (First Receive),4.19809,4.19941,4.29399,4.29822,4.7368,4.73447,4.75388,4.76012,
Second Transpose (Finished Receive),4.1983,4.19955,4.29413,4.29839,4.737,4.73465,4.75406,4.76028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.90227,3.87847,3.96662,3.95036,4.43969,4.30188,4.43205,4.28621,
Second Transpose (Unpacking),4.20041,4.20135,4.29626,4.30022,4.73891,4.73649,4.75585,4.76296,
1D FFT X-Direction,0.064359,0.061646,0.057996,0.05373,0.05522,0.055809,0.057481,0.053781,
Run complete,4.25694,4.25429,4.35158,4.35676,4.79454,4.79206,4.81299,4.81668,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.25245,4.24992,4.34996,4.3536,4.75803,4.75453,4.81629,4.82198,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123059,0.108776,0.113617,0.112322,0.109783,0.109346,0.113765,0.108647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89974,3.8652,3.9682,3.95643,4.4036,4.31724,4.43871,4.4115,
First Transpose (Send Complete),3.95741,3.92073,4.02402,4.01125,4.46262,4.37419,4.49929,4.46959,
1D FFT Y-Direction,3.95713,3.92052,4.02376,4.01097,4.46246,4.37397,4.49907,4.46931,
Second Transpose (First Send),3.99061,3.95242,4.05898,4.04352,4.4954,4.40687,4.53162,4.50209,
Second Transpose (Packing),3.99327,3.95468,4.06221,4.04608,4.49792,4.40993,4.53377,4.5046,
Second Transpose (Start Local Transpose),3.99373,3.95494,4.06243,4.04636,4.49816,4.41015,4.53402,4.5048,
Second Transpose (Start Receive),3.99689,3.95914,4.06635,4.04984,4.50122,4.41344,4.53703,4.50794,
Second Transpose (First Receive),4.19521,4.19608,4.29486,4.29575,4.6997,4.69908,4.75954,4.769,
Second Transpose (Finished Receive),4.19539,4.19622,4.29502,4.29594,4.69989,4.69928,4.7597,4.76918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.89947,3.86486,3.9679,3.95615,4.40322,4.31697,4.43844,4.41101,
Second Transpose (Unpacking),4.19736,4.19803,4.29708,4.29778,4.70178,4.70108,4.76148,4.77105,
1D FFT X-Direction,0.064239,0.053773,0.057787,0.057214,0.055498,0.05543,0.058195,0.055464,
Run complete,4.25302,4.25129,4.35185,4.35485,4.75926,4.75561,4.81921,4.82236,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.27167,4.26862,4.29563,4.3015,4.75663,4.74906,4.683,4.68752,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121278,0.109733,0.113664,0.109999,0.113913,0.108769,0.110545,0.111448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91424,3.86439,3.91809,3.89933,4.39946,4.18337,4.30755,4.09329,
First Transpose (Send Complete),3.97536,3.92195,3.97448,3.96026,4.45875,4.24345,4.36545,4.15266,
1D FFT Y-Direction,3.97497,3.92173,3.97427,3.96005,4.45841,4.24326,4.36517,4.15235,
Second Transpose (First Send),4.00921,3.95343,4.0078,3.99381,4.49118,4.27728,4.39805,4.18502,
Second Transpose (Packing),4.0121,3.95576,4.01062,3.99639,4.49356,4.28059,4.40041,4.18735,
Second Transpose (Start Local Transpose),4.01253,3.95595,4.01089,3.99664,4.49388,4.28078,4.4006,4.18756,
Second Transpose (Start Receive),4.01588,3.95895,4.01518,4.00007,4.49741,4.28354,4.40358,4.19093,
Second Transpose (First Receive),4.21399,4.21505,4.24039,4.2446,4.69548,4.69322,4.62701,4.6337,
Second Transpose (Finished Receive),4.21419,4.21526,4.24054,4.24477,4.69565,4.6934,4.62717,4.63386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.91384,3.86406,3.91774,3.89909,4.39898,4.18313,4.30727,4.09287,
Second Transpose (Unpacking),4.21625,4.21708,4.24282,4.24665,4.69749,4.6952,4.62894,4.63572,
1D FFT X-Direction,0.062602,0.054374,0.058172,0.055113,0.05771,0.054937,0.055633,0.056429,
Run complete,4.27308,4.26994,4.29748,4.30191,4.75722,4.75084,4.68425,4.68789,

init,571.219,580.089,558.438,566.748,576.111,566.798,565.085,570.584,
1D FFT Z-Direction,4.27033,4.27102,4.24852,4.25036,4.60745,4.60988,4.73361,4.73699,
First Transpose (First Send),0,0,0,0,0,0,0,0,
