,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.044646,0.035186,0.034312,0.0345,0.034214,0.034217,0.033951,0.034041,
Run complete,4.82086,4.63452,4.769,4.77364,4.84149,4.70909,4.8895,4.85875,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.70738,4.56541,4.85021,4.97331,4.85341,4.9254,4.93853,4.8512,
First Transpose (First Send),0.050396,0.035085,0.035636,0.035076,0.035658,0.035301,0.035733,0.03509,
First Transpose (Packing),0.04661,0.034464,0.035013,0.034432,0.034999,0.034698,0.035109,0.034285,
First Transpose (Start Local Transpose),0.052558,0.036284,0.036837,0.036356,0.036732,0.03633,0.036835,0.036223,
First Transpose (Start Receive),0.060561,0.040205,0.041079,0.040446,0.040101,0.039765,0.040575,0.039805,
First Transpose (First Receive),2.18514,1.27458,1.42675,1.42527,1.47087,2.0076,2.2332,2.18445,
First Transpose (Finished Receive),2.18545,1.27488,1.42716,1.42558,1.47136,2.0079,2.23342,2.18482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21274,1.31196,1.49457,1.49507,1.52308,2.03384,2.25882,2.21036,
First Transpose (Send Complete),2.36991,1.75875,2.07108,2.04235,2.19159,2.15462,2.36914,2.31987,
1D FFT Y-Direction,2.36917,1.42246,1.60358,1.60315,1.6539,2.15385,2.36848,2.31904,
Second Transpose (First Send),2.393,1.77951,2.08974,2.06142,2.2117,2.17425,2.38717,2.33783,
Second Transpose (Packing),2.43202,1.81717,2.12688,2.09901,2.24907,2.2094,2.42617,2.37352,
Second Transpose (Start Local Transpose),2.4324,1.81749,2.12712,2.09928,2.24945,2.20961,2.42641,2.37377,
Second Transpose (Start Receive),2.43622,1.82092,2.13103,2.1028,2.2529,2.21312,2.42942,2.37837,
Second Transpose (First Receive),4.16468,4.1551,4.1137,3.95585,4.57879,4.5646,4.76384,4.7076,
Second Transpose (Finished Receive),4.65477,4.51583,4.80073,4.92417,4.78674,4.87398,4.89064,4.79846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67219,4.53341,4.81784,4.94157,4.82016,4.89152,4.90759,4.82015,
1D FFT X-Direction,0.045852,0.034026,0.034648,0.03412,0.034704,0.034309,0.034775,0.033859,
Run complete,4.75786,4.56594,4.85228,4.97379,4.88926,4.92606,4.94202,4.85297,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.46648,4.44219,4.31293,4.47308,4.97309,4.91798,4.82992,4.88625,
First Transpose (First Send),0.063353,0.035739,0.035814,0.034681,0.036967,0.035384,0.034772,0.034949,
First Transpose (Packing),0.061704,0.034989,0.03514,0.033925,0.035956,0.034706,0.034005,0.03428,
First Transpose (Start Local Transpose),0.065915,0.03694,0.037052,0.035918,0.038029,0.036447,0.035878,0.036086,
First Transpose (Start Receive),0.081676,0.041227,0.040741,0.039624,0.041457,0.040282,0.039691,0.039501,
First Transpose (First Receive),1.57994,1.32666,1.36951,1.37338,2.15984,2.14337,2.14355,2.10942,
First Transpose (Finished Receive),1.58017,1.32695,1.36992,1.3737,2.16012,2.14368,2.14383,2.10968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63686,1.37969,1.39564,1.40337,2.18662,2.16978,2.16887,2.13517,
First Transpose (Send Complete),1.98197,1.92541,1.96363,1.9488,2.29748,2.27872,2.26909,2.23562,
1D FFT Y-Direction,1.78545,1.49601,1.49773,1.50331,2.29682,2.27814,2.26847,2.23484,
Second Transpose (First Send),2.00349,1.94477,1.98273,1.96763,2.31677,2.29703,2.28712,2.25325,
Second Transpose (Packing),2.05603,1.98214,2.02185,2.00397,2.35275,2.33353,2.3225,2.2883,
Second Transpose (Start Local Transpose),2.05652,1.98241,2.02207,2.0042,2.35307,2.33377,2.32272,2.28853,
Second Transpose (Start Receive),2.0603,1.98591,2.02559,2.00751,2.35634,2.3371,2.32625,2.2922,
Second Transpose (First Receive),4.27425,4.25801,4.06691,4.06561,4.85784,4.78641,4.59226,4.52523,
Second Transpose (Finished Receive),4.41475,4.39235,4.26421,4.42484,4.92578,4.86599,4.78188,4.83675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43202,4.40998,4.28151,4.44175,4.9426,4.88492,4.79915,4.85402,
1D FFT X-Direction,0.061071,0.034469,0.034821,0.033559,0.0356,0.034374,0.033735,0.034019,
Run complete,4.47166,4.44272,4.42009,4.47362,4.97586,4.93005,4.8618,4.89495,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.56311,4.55083,4.6745,4.70278,5.02641,5.02288,5.07696,5.07015,
First Transpose (First Send),0.045561,0.035763,0.034941,0.035599,0.03669,0.035319,0.035511,0.036091,
First Transpose (Packing),0.044056,0.035035,0.03414,0.034909,0.035773,0.034625,0.034805,0.035348,
First Transpose (Start Local Transpose),0.048037,0.036891,0.036315,0.036854,0.037669,0.036225,0.036633,0.037197,
First Transpose (Start Receive),0.056232,0.040905,0.039994,0.040519,0.041471,0.039673,0.040063,0.040894,
First Transpose (First Receive),1.4511,1.36703,1.36746,1.45704,2.22581,2.19377,2.11036,2.09479,
First Transpose (Finished Receive),1.45137,1.36734,1.36785,1.45736,2.2261,2.19415,2.11064,2.09502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47856,1.39415,1.39414,1.48337,2.25157,2.2211,2.13601,2.12119,
First Transpose (Send Complete),2.00733,1.9351,1.89752,1.93984,2.35986,2.3272,2.23561,2.22373,
1D FFT Y-Direction,1.62865,1.50368,1.49846,1.59338,2.35927,2.32658,2.23508,2.22316,
Second Transpose (First Send),2.02951,1.95367,1.91704,1.95908,2.37907,2.34585,2.25319,2.24094,
Second Transpose (Packing),2.07014,1.99088,1.95226,1.99819,2.41525,2.38164,2.28746,2.2756,
Second Transpose (Start Local Transpose),2.07069,1.99119,1.95246,1.99847,2.41549,2.38186,2.28772,2.27589,
Second Transpose (Start Receive),2.07447,1.99462,1.95551,2.0019,2.41896,2.38495,2.29077,2.27933,
Second Transpose (First Receive),4.38473,4.3809,4.35777,4.30409,4.75394,4.75513,4.91885,4.91707,
Second Transpose (Finished Receive),4.51152,4.50236,4.62321,4.65409,4.97796,4.97243,5.02849,5.02061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52946,4.51946,4.64119,4.67139,4.99534,4.9901,5.0457,5.03791,
1D FFT X-Direction,0.043288,0.034437,0.033761,0.034609,0.035395,0.03431,0.034533,0.035019,
Run complete,4.65165,4.55142,4.67499,4.70321,5.02842,5.02726,5.07975,5.07295,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.51822,4.49925,4.53375,4.52411,4.88746,4.87884,4.90501,4.9038,
First Transpose (First Send),0.045063,0.035555,0.034524,0.035601,0.035886,0.034586,0.035368,0.034665,
First Transpose (Packing),0.043554,0.034837,0.033837,0.034715,0.035225,0.033948,0.03476,0.034049,
First Transpose (Start Local Transpose),0.047146,0.036652,0.035811,0.036874,0.036844,0.035681,0.036492,0.035781,
First Transpose (Start Receive),0.054893,0.041507,0.039813,0.040925,0.040302,0.039237,0.040668,0.03915,
First Transpose (First Receive),1.84903,1.3923,1.47761,1.464,2.06864,2.03808,2.15387,2.12538,
First Transpose (Finished Receive),1.84935,1.39274,1.47795,1.46448,2.06891,2.03846,2.15416,2.12568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87587,1.43934,1.50458,1.5055,2.09392,2.06407,2.17923,2.1504,
First Transpose (Send Complete),2.05291,1.95886,2.03116,2.01932,2.20084,2.17213,2.27982,2.2481,
1D FFT Y-Direction,2.02584,1.55577,1.60957,1.61159,2.20032,2.17152,2.27932,2.24756,
Second Transpose (First Send),2.08798,1.97818,2.06979,2.03815,2.21933,2.19034,2.298,2.26503,
Second Transpose (Packing),2.12729,2.01717,2.10627,2.07538,2.26812,2.23953,2.33331,2.3011,
Second Transpose (Start Local Transpose),2.12775,2.01746,2.10651,2.07567,2.26835,2.23973,2.33357,2.30133,
Second Transpose (Start Receive),2.1316,2.0208,2.10973,2.07919,2.2715,2.24327,2.33704,2.30631,
Second Transpose (First Receive),4.23253,4.30491,4.3618,4.21278,4.76227,4.71079,4.76114,4.77299,
Second Transpose (Finished Receive),4.46673,4.44009,4.48479,4.4747,4.83797,4.82992,4.85659,4.84126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4846,4.45759,4.50208,4.49221,4.85556,4.84801,4.87411,4.85834,
1D FFT X-Direction,0.042946,0.03426,0.033381,0.0344,0.034934,0.033656,0.034403,0.033752,
Run complete,4.52151,4.49984,4.53643,4.52455,4.88975,4.88067,4.9077,4.90664,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.49196,4.47152,4.44022,4.47165,4.76619,4.7693,4.87369,4.81204,
First Transpose (First Send),0.044874,0.036039,0.035217,0.050819,0.035999,0.034739,0.034688,0.035209,
First Transpose (Packing),0.042771,0.035257,0.034439,0.04996,0.035274,0.034037,0.033994,0.034591,
First Transpose (Start Local Transpose),0.046871,0.037181,0.036529,0.052157,0.036984,0.036105,0.035832,0.036304,
First Transpose (Start Receive),0.054239,0.041043,0.040576,0.05585,0.040216,0.039516,0.039096,0.03967,
First Transpose (First Receive),1.62162,1.42735,1.47503,1.57497,2.10505,2.04054,2.10839,2.07008,
First Transpose (Finished Receive),1.6219,1.42768,1.47547,1.57531,2.10537,2.04092,2.1086,2.07037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68121,1.45335,1.51108,1.61109,2.13104,2.06698,2.13315,2.09625,
First Transpose (Send Complete),1.98864,1.90171,1.96692,1.97747,2.24492,2.17848,2.24709,2.19757,
1D FFT Y-Direction,1.83414,1.5665,1.61995,1.72048,2.24446,2.17792,2.24654,2.19697,
Second Transpose (First Send),2.00872,1.92087,1.9856,1.99612,2.26385,2.19649,2.26516,2.21495,
Second Transpose (Packing),2.04726,1.95908,2.02096,2.03267,2.29985,2.2424,2.3025,2.25482,
Second Transpose (Start Local Transpose),2.04778,1.95945,2.02117,2.03297,2.30014,2.2427,2.30274,2.25503,
Second Transpose (Start Receive),2.05172,1.96263,2.02451,2.03634,2.30322,2.24602,2.30585,2.25815,
Second Transpose (First Receive),4.25809,4.34567,4.29975,4.25457,4.64092,4.53307,4.7572,4.5912,
Second Transpose (Finished Receive),4.44208,4.42095,4.39047,4.42338,4.71785,4.71922,4.82497,4.76272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45988,4.43962,4.40827,4.4406,4.73501,4.73667,4.84181,4.78041,
1D FFT X-Direction,0.042175,0.034916,0.033998,0.049647,0.034891,0.033732,0.033631,0.034261,
Run complete,4.49572,4.47209,4.44254,4.47387,4.76793,4.793,4.87581,4.82379,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.62469,4.60109,4.67506,4.58493,4.57205,4.50197,4.55393,4.53648,
First Transpose (First Send),0.044764,0.035613,0.035513,0.034955,0.03594,0.035017,0.035614,0.035027,
First Transpose (Packing),0.043424,0.034967,0.034901,0.034257,0.035231,0.034345,0.034968,0.034415,
First Transpose (Start Local Transpose),0.046704,0.036789,0.03695,0.036181,0.036978,0.036087,0.036819,0.036061,
First Transpose (Start Receive),0.053715,0.04044,0.040757,0.039798,0.040451,0.039954,0.040186,0.039707,
First Transpose (First Receive),1.94996,1.98911,2.11955,2.03561,1.86934,1.37356,1.55452,1.66853,
First Transpose (Finished Receive),1.95024,1.98944,2.11986,2.03617,1.86961,1.37384,1.55474,1.66871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97783,2.01414,2.14499,2.06105,1.89609,1.44632,1.59845,1.70424,
First Transpose (Send Complete),2.12034,2.1185,2.24879,2.17194,2.01246,1.84709,1.982,1.94362,
1D FFT Y-Direction,2.11972,2.11791,2.24821,2.1712,2.0089,1.56203,1.70702,1.81189,
Second Transpose (First Send),2.13969,2.13587,2.26649,2.18946,2.03144,1.86786,1.99988,1.96232,
Second Transpose (Packing),2.17693,2.17197,2.30289,2.226,2.06792,1.90489,2.03636,1.99823,
Second Transpose (Start Local Transpose),2.17735,2.1723,2.30313,2.22629,2.06813,1.90508,2.0366,1.99843,
Second Transpose (Start Receive),2.1807,2.17564,2.30636,2.22941,2.07156,1.90848,2.03985,2.00163,
Second Transpose (First Receive),4.46237,4.42498,4.49429,4.44034,4.27883,4.32532,4.39528,4.17476,
Second Transpose (Finished Receive),4.56706,4.55276,4.62683,4.53539,4.52429,4.45156,4.50557,4.48778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59227,4.56995,4.64415,4.55337,4.54164,4.46888,4.52301,4.50473,
1D FFT X-Direction,0.042762,0.034649,0.034505,0.033966,0.034965,0.034031,0.034607,0.034039,
Run complete,4.63561,4.60642,4.67732,4.59313,4.57435,4.50253,4.55602,4.53802,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.45969,4.59279,4.42538,4.58606,4.91587,4.89991,4.91549,4.84217,
First Transpose (First Send),0.045307,0.035174,0.035277,0.034471,0.035358,0.034806,0.034977,0.035403,
First Transpose (Packing),0.043427,0.034493,0.034533,0.033869,0.034672,0.034172,0.034161,0.034807,
First Transpose (Start Local Transpose),0.047169,0.036282,0.036769,0.035826,0.036282,0.036036,0.035996,0.036432,
First Transpose (Start Receive),0.054443,0.040212,0.040411,0.039588,0.039465,0.039352,0.03986,0.039963,
First Transpose (First Receive),1.36727,1.39307,1.40247,1.35773,2.18102,2.03451,2.18628,2.15033,
First Transpose (Finished Receive),1.36786,1.39335,1.4028,1.35815,2.18131,2.03482,2.18658,2.15058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39607,1.41863,1.43798,1.38351,2.2061,2.06153,2.2117,2.17518,
First Transpose (Send Complete),1.98285,1.87291,1.94519,1.90976,2.31032,2.18302,2.31479,2.27935,
1D FFT Y-Direction,1.55429,1.5233,1.54494,1.49097,2.30977,2.18233,2.31427,2.27882,
Second Transpose (First Send),2.00481,1.89126,1.96373,1.93006,2.32798,2.20144,2.33215,2.29703,
Second Transpose (Packing),2.04547,1.92767,1.99989,1.96617,2.36318,2.23658,2.3682,2.33237,
Second Transpose (Start Local Transpose),2.04589,1.92792,2.00012,1.9664,2.36341,2.23679,2.36844,2.33267,
Second Transpose (Start Receive),2.04949,1.93151,2.00344,1.96961,2.36651,2.24,2.37136,2.33617,
Second Transpose (First Receive),4.26858,4.16648,4.15613,4.12432,4.77776,4.74696,4.80824,4.70948,
Second Transpose (Finished Receive),4.40866,4.54387,4.37227,4.53739,4.8676,4.84911,4.86697,4.79317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.4267,4.56153,4.38962,4.55494,4.88484,4.86846,4.88452,4.81133,
1D FFT X-Direction,0.042817,0.034177,0.034202,0.033587,0.034428,0.033858,0.033785,0.034496,
Run complete,4.54031,4.59332,4.42593,4.58654,4.91843,4.90181,4.91794,4.84367,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.81555,4.84544,4.93637,4.9211,4.70054,4.405,4.64956,4.77701,
First Transpose (First Send),0.044485,0.035541,0.035605,0.03609,0.035861,0.035335,0.034677,0.034466,
First Transpose (Packing),0.043128,0.034899,0.034935,0.035282,0.035143,0.034617,0.034079,0.033866,
First Transpose (Start Local Transpose),0.046634,0.036529,0.037175,0.037347,0.036858,0.03622,0.035743,0.035494,
First Transpose (Start Receive),0.053883,0.040228,0.040843,0.041011,0.040213,0.039929,0.039161,0.039093,
First Transpose (First Receive),1.54429,2.03979,2.05082,2.03134,2.1716,1.49155,1.46312,1.62148,
First Transpose (Finished Receive),1.54457,2.0401,2.05122,2.03176,2.17185,1.49193,1.4633,1.62171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58367,2.06513,2.07635,2.05746,2.1982,1.51833,1.51133,1.67621,
First Transpose (Send Complete),2.0578,2.17263,2.18832,2.16481,2.3118,1.91314,1.90544,1.91728,
1D FFT Y-Direction,1.72771,2.17209,2.18771,2.16417,2.3111,1.64479,1.61432,1.78359,
Second Transpose (First Send),2.07729,2.19018,2.20623,2.18284,2.3309,1.93281,1.92441,1.93585,
Second Transpose (Packing),2.11579,2.22715,2.24211,2.21891,2.36837,1.96919,1.95938,1.97239,
Second Transpose (Start Local Transpose),2.11616,2.22748,2.24235,2.21912,2.36859,1.96942,1.95964,1.97259,
Second Transpose (Start Receive),2.11957,2.23063,2.24558,2.22257,2.37187,1.97292,1.9627,1.97568,
Second Transpose (First Receive),4.73351,4.72242,4.80457,4.76325,4.43047,4.06118,4.14636,4.1025,
Second Transpose (Finished Receive),4.76378,4.79541,4.88793,4.87278,4.65095,4.35664,4.60072,4.72891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78154,4.81273,4.905,4.88979,4.66844,4.37404,4.61829,4.7458,
1D FFT X-Direction,0.042566,0.034607,0.034552,0.035026,0.034812,0.034301,0.033711,0.033465,
Run complete,4.85336,4.84783,4.93817,4.92238,4.73089,4.43097,4.65113,4.77746,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
1D FFT Z-Direction,4.80614,4.74739,4.87605,4.87444,4.70838,4.70499,4.70882,4.7054,
First Transpose (First Send),0.043949,0.038459,0.034594,0.035276,0.035704,0.034963,0.034931,0.035335,
First Transpose (Packing),0.04246,0.03746,0.033957,0.034609,0.03504,0.034265,0.034345,0.034642,
First Transpose (Start Local Transpose),0.045965,0.039966,0.035918,0.036545,0.036668,0.036147,0.036095,0.036546,
First Transpose (Start Receive),0.05375,0.044128,0.039689,0.040248,0.040095,0.04024,0.04058,0.040504,
First Transpose (First Receive),2.2201,2.17494,2.09243,2.07231,1.40617,1.37112,1.27018,1.3002,
First Transpose (Finished Receive),2.22038,2.17528,2.09276,2.07269,1.40648,1.37144,1.27042,1.30044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24639,2.20155,2.11664,2.09813,1.44289,1.40821,1.29643,1.32506,
First Transpose (Send Complete),2.39198,2.32785,2.21947,2.19647,2.03763,1.99482,1.92002,1.91607,
1D FFT Y-Direction,2.39133,2.32724,2.21889,2.1959,1.55461,1.52118,1.39544,1.42621,
Second Transpose (First Send),2.41124,2.34634,2.23725,2.21392,2.05622,2.01546,1.93839,1.93419,
Second Transpose (Packing),2.45118,2.38351,2.27218,2.24882,2.09333,2.052,1.97443,1.9697,
Second Transpose (Start Local Transpose),2.45181,2.38384,2.27238,2.24902,2.09356,2.05222,1.97466,1.96999,
Second Transpose (Start Receive),2.45581,2.38724,2.27545,2.25235,2.09745,2.05615,1.97795,1.97364,
Second Transpose (First Receive),4.4864,4.44718,4.75042,4.74868,4.52655,4.50687,4.19865,4.17643,
Second Transpose (Finished Receive),4.75546,4.69707,4.8264,4.82535,4.66002,4.65569,4.66066,4.65697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.773,4.71436,4.8438,4.843,4.6771,4.6731,4.67777,4.67391,
1D FFT X-Direction,0.041805,0.036632,0.033631,0.034325,0.034733,0.033978,0.034075,0.034349,
Run complete,4.82533,4.76792,4.8778,4.87605,4.71043,4.70687,4.70937,4.70583,

init,613.776,602.664,572.709,567.364,641.285,640.512,601.037,626.312,
