,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2.52278,2.41978,2.50643,2.42522,2.51778,2.40565,2.51786,2.40421,
First Transpose (First Receive),302.178,378.308,254.698,251.902,267.158,329.152,271.602,330.872,
First Transpose (Finished Receive),302.179,378.309,254.699,251.902,267.159,329.152,271.603,330.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.185,378.315,254.705,251.909,267.165,329.159,271.608,330.88,
First Transpose (Send Complete),303.935,379.876,265.973,330.3,295.18,330.734,297.879,377.711,
1D FFT Y-Direction,303.934,379.875,256.447,253.498,268.886,330.732,273.356,332.462,
Second Transpose (First Send),304.803,380.897,266.858,331.241,296.158,331.686,298.703,378.65,
Second Transpose (Packing),304.815,380.909,266.869,331.253,296.172,331.699,298.715,378.661,
Second Transpose (Start Local Transpose),303.983,379.932,266.043,330.377,295.273,330.81,297.932,377.77,
Second Transpose (Start Receive),303.988,379.937,266.049,330.382,295.279,330.816,297.952,377.774,
Second Transpose (First Receive),386.781,385.744,338.228,337.04,337.582,336.606,385.627,384.452,
Second Transpose (Finished Receive),386.782,385.744,338.229,337.04,337.582,336.606,385.628,384.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.786,385.747,338.233,337.044,337.586,336.61,385.632,384.455,
1D FFT X-Direction,1.44072,1.33805,1.42795,1.34014,1.44412,1.33529,1.44352,1.33394,
Run complete,391.454,390.423,342.906,341.728,342.263,341.296,390.305,389.151,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,334.797,335.848,388.395,389.654,381.67,382.753,384.405,385.646,
First Transpose (First Send),1.80251,1.68479,1.78424,1.69571,1.79809,1.68855,1.80338,1.69082,
First Transpose (Packing),2.51827,2.40731,2.50105,2.4061,2.51297,2.39854,2.51919,2.40349,
First Transpose (Start Local Transpose),2.51854,2.40769,2.50134,2.40637,2.51324,2.39878,2.5194,2.40376,
First Transpose (Start Receive),2.52365,2.41106,2.50584,2.40993,2.51837,2.40254,2.52427,2.40801,
First Transpose (First Receive),322.548,307.626,375.238,324.515,270.766,168.624,275.613,277.641,
First Transpose (Finished Receive),322.548,307.627,375.238,324.516,270.766,168.624,275.613,277.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.555,307.632,375.244,324.522,270.771,168.63,275.619,277.646,
First Transpose (Send Complete),324.276,309.213,376.993,326.096,371.145,320.68,373.014,323.463,
1D FFT Y-Direction,324.274,309.212,376.992,326.095,272.51,170.22,277.354,279.215,
Second Transpose (First Send),325.234,310.112,377.966,326.991,372.157,321.523,373.922,324.341,
Second Transpose (Packing),325.245,310.129,377.977,327.004,372.171,321.54,373.933,324.354,
Second Transpose (Start Local Transpose),324.331,309.255,377.073,326.145,371.199,320.731,373.088,323.513,
Second Transpose (Start Receive),324.335,309.259,377.078,326.149,371.204,320.753,373.093,323.517,
Second Transpose (First Receive),330.121,331.166,383.718,384.97,376.99,378.06,379.728,380.951,
Second Transpose (Finished Receive),330.121,331.166,383.719,384.971,376.991,378.061,379.728,380.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.124,331.17,383.722,384.974,376.994,378.065,379.732,380.955,
1D FFT X-Direction,1.44158,1.32997,1.42645,1.33634,1.44156,1.33393,1.44781,1.33693,
Run complete,334.799,335.849,388.4,389.656,381.672,382.754,384.408,385.647,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,427.904,426.846,495.375,496.652,373.619,374.676,498.121,499.416,
First Transpose (First Send),1.8075,1.68847,1.7922,1.69146,1.79889,1.68853,1.79671,1.68896,
First Transpose (Packing),2.52223,2.39931,2.50934,2.40506,2.51086,2.39857,2.50902,2.39905,
First Transpose (Start Local Transpose),2.52252,2.3997,2.50963,2.40534,2.51111,2.39882,2.50926,2.39932,
First Transpose (Start Receive),2.52751,2.40384,2.51402,2.40922,2.51555,2.40241,2.51389,2.40352,
First Transpose (First Receive),318.303,258.916,335.167,208.635,361.163,355.143,484.955,417.074,
First Transpose (Finished Receive),318.304,258.916,335.167,208.635,361.164,355.145,484.955,417.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.31,258.921,335.173,208.641,361.188,355.174,484.96,417.08,
First Transpose (Send Complete),357.857,416.269,483.977,415.721,362.969,356.776,486.731,418.646,
1D FFT Y-Direction,320.046,260.477,336.922,210.213,362.966,356.771,486.729,418.645,
Second Transpose (First Send),358.789,417.296,484.978,416.619,364.032,357.695,487.612,419.52,
Second Transpose (Packing),358.819,417.309,484.99,416.635,364.051,357.723,487.623,419.532,
Second Transpose (Start Local Transpose),357.97,416.35,484.058,415.812,363.07,356.875,486.8,418.694,
Second Transpose (Start Receive),357.977,416.355,484.063,415.817,363.079,356.886,486.805,418.715,
Second Transpose (First Receive),423.191,422.153,490.701,491.956,368.92,369.969,493.441,494.632,
Second Transpose (Finished Receive),423.192,422.153,490.701,491.957,368.921,369.969,493.441,494.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.203,422.159,490.705,491.962,368.924,369.972,493.444,494.636,
1D FFT X-Direction,1.4477,1.33377,1.43348,1.3346,1.44235,1.33377,1.44174,1.33517,
Run complete,427.905,426.848,495.378,496.653,373.622,374.677,498.124,499.418,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,387.159,388.189,404.931,403.66,406.997,406.037,383.933,385.194,
First Transpose (First Send),1.81069,1.68972,1.78444,1.68895,1.805,1.69998,1.80715,1.69164,
First Transpose (Packing),2.53477,2.40158,2.50196,2.40053,2.51983,2.41386,2.52105,2.40208,
First Transpose (Start Local Transpose),2.53508,2.40211,2.50226,2.40078,2.52089,2.41411,2.52126,2.40237,
First Transpose (Start Receive),2.53935,2.40592,2.50717,2.40409,2.52619,2.4189,2.52603,2.40674,
First Transpose (First Receive),374.909,298.297,246.326,293.419,254.094,393.9,256.666,265.503,
First Transpose (Finished Receive),374.91,298.298,246.326,293.42,254.095,393.901,256.666,265.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.915,298.304,246.332,293.426,254.101,393.907,256.672,265.527,
First Transpose (Send Complete),376.634,299.859,255.063,392.238,370.41,395.473,372.541,293.479,
1D FFT Y-Direction,376.633,299.857,248.047,295.019,255.852,395.472,258.431,267.138,
Second Transpose (First Send),377.582,300.784,255.951,393.181,371.344,396.41,373.431,294.408,
Second Transpose (Packing),377.593,300.796,255.961,393.193,371.358,396.426,373.442,294.436,
Second Transpose (Start Local Transpose),376.705,299.901,255.129,392.313,370.456,395.531,372.618,293.582,
Second Transpose (Start Receive),376.71,299.906,255.136,392.318,370.462,395.538,372.624,293.589,
Second Transpose (First Receive),382.483,383.506,400.214,398.977,402.314,401.346,379.258,380.479,
Second Transpose (Finished Receive),382.483,383.507,400.214,398.977,402.314,401.347,379.258,380.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.486,383.51,400.234,398.98,402.318,401.35,379.261,380.483,
1D FFT X-Direction,1.45008,1.33464,1.42623,1.33334,1.44611,1.33882,1.45253,1.33711,
Run complete,387.164,388.191,404.936,403.663,406.999,406.04,383.935,385.195,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,360.675,361.724,428.911,430.204,426.214,427.277,336.19,335.028,
First Transpose (First Send),1.7889,1.68857,1.81139,1.68954,1.80298,1.69089,1.80235,1.69285,
First Transpose (Packing),2.50361,2.40275,2.54714,2.40226,2.51707,2.40084,2.51592,2.40942,
First Transpose (Start Local Transpose),2.50387,2.40317,2.54741,2.40252,2.51738,2.40108,2.51613,2.40971,
First Transpose (Start Receive),2.50773,2.40687,2.55482,2.40609,2.52262,2.40508,2.52036,2.41448,
First Transpose (First Receive),348.439,300.103,415.772,290.609,256.073,261.029,256.07,321.995,
First Transpose (Finished Receive),348.44,300.104,415.773,290.609,256.073,261.029,256.07,321.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.446,300.109,415.779,290.615,256.079,261.035,256.076,322.001,
First Transpose (Send Complete),350.159,318.145,417.507,320.07,415.686,299.907,301.732,323.592,
1D FFT Y-Direction,350.157,301.661,417.506,292.219,257.815,262.601,257.819,323.591,
Second Transpose (First Send),351.119,318.997,418.493,320.959,416.682,300.76,302.548,324.548,
Second Transpose (Packing),351.131,319.01,418.51,320.971,416.695,300.773,302.56,324.56,
Second Transpose (Start Local Transpose),350.212,318.187,417.598,320.122,415.74,299.954,301.781,323.667,
Second Transpose (Start Receive),350.216,318.193,417.604,320.142,415.745,299.961,301.802,323.672,
Second Transpose (First Receive),356.004,357.038,424.234,425.513,421.531,422.59,331.511,330.332,
Second Transpose (Finished Receive),356.004,357.039,424.234,425.514,421.531,422.59,331.512,330.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.007,357.043,424.238,425.518,421.535,422.594,331.516,330.336,
1D FFT X-Direction,1.43025,1.33235,1.43665,1.33516,1.44551,1.33588,1.44735,1.33708,
Run complete,360.678,361.725,428.916,430.205,426.217,427.278,336.191,335.03,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,303.521,304.531,400.945,402.236,305.405,306.491,399.013,400.228,
First Transpose (First Send),1.79493,1.69183,1.78855,1.69018,1.79895,1.68694,1.79598,1.69072,
First Transpose (Packing),2.51099,2.40702,2.50562,2.40762,2.51277,2.39699,2.5095,2.40096,
First Transpose (Start Local Transpose),2.51132,2.40741,2.50592,2.4079,2.5131,2.39725,2.50974,2.40127,
First Transpose (Start Receive),2.51567,2.41208,2.51059,2.41285,2.51774,2.40153,2.51465,2.40588,
First Transpose (First Receive),257.73,264.3,387.805,263.525,293.143,184.448,292.915,184.431,
First Transpose (Finished Receive),257.731,264.3,387.806,263.526,293.144,184.448,292.916,184.431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.736,264.306,387.812,263.544,293.15,184.454,292.921,184.436,
First Transpose (Send Complete),293.004,265.869,389.544,265.135,294.88,257.221,387.619,261.88,
1D FFT Y-Direction,259.457,265.868,389.543,265.133,294.879,186.007,294.676,186.009,
Second Transpose (First Send),293.945,266.789,390.535,266.081,295.887,258.07,388.507,262.752,
Second Transpose (Packing),293.956,266.801,390.546,266.11,295.9,258.082,388.518,262.765,
Second Transpose (Start Local Transpose),293.057,265.915,389.627,265.225,294.934,257.268,387.695,261.947,
Second Transpose (Start Receive),293.062,265.92,389.632,265.233,294.939,257.291,387.7,261.952,
Second Transpose (First Receive),298.85,299.855,396.27,397.535,300.724,301.8,394.333,395.532,
Second Transpose (Finished Receive),298.85,299.856,396.27,397.535,300.724,301.801,394.333,395.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.853,299.859,396.274,397.539,300.728,301.805,394.336,395.535,
1D FFT X-Direction,1.43472,1.33647,1.42928,1.33488,1.44132,1.33209,1.43848,1.33732,
Run complete,303.524,304.532,400.95,402.238,305.407,306.492,399.015,400.23,

init,582.264,589.41,572.175,563.128,588.924,583.342,562.603,570.618,
1D FFT Z-Direction,433.423,432.342,435.064,433.853,432.839,433.91,440.994,439.733,
First Transpose (First Send),1.8003,1.77607,1.79152,1.70361,1.79687,1.69008,1.7977,1.68578,
First Transpose (Packing),2.5144,2.51285,2.50754,2.42448,2.51094,2.39977,2.51189,2.39693,
First Transpose (Start Local Transpose),2.51468,2.51398,2.50781,2.42475,2.51125,2.40004,2.51213,2.3972,
First Transpose (Start Receive),2.51909,2.51964,2.51209,2.42887,2.51588,2.40387,2.5161,2.40111,
First Transpose (First Receive),340.68,322.452,328.679,339.18,420.46,300.469,298.646,426.691,
