,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.63563,1.53629,1.67197,1.56422,1.63669,1.5614,1.62886,1.54791,1.64473,1.56563,1.64713,1.56161,1.62461,1.52846,1.63162,1.54664,1.64424,1.5522,1.67604,1.55003,1.65051,1.5425,1.62629,1.5594,1.62832,1.55796,1.64131,1.53952,1.61844,1.56821,1.64353,1.54473,
Run complete,211.422,211.466,212.243,212.564,211.657,211.706,212.155,212.259,211.586,211.68,212.216,212.55,211.565,211.645,212.376,212.704,211.632,211.709,212.424,212.717,211.879,211.965,212.182,212.51,211.67,211.746,212.471,212.749,211.257,211.289,212.596,212.883,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,211.874,211.913,212.022,212.227,211.387,211.391,212.588,212.858,211.765,211.803,212.3,212.545,211.804,211.846,212.463,212.633,211.834,211.847,212.708,212.923,211.715,211.74,212.536,212.762,211.642,211.639,212.631,212.907,211.729,211.752,212.565,212.772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14489,3.09813,3.11574,3.05131,3.06552,3.01015,3.1082,3.03009,3.09044,3.03683,3.0808,3.02672,3.10453,3.02446,3.08869,3.02282,3.09063,3.01219,3.06285,3.08148,3.12864,3.03039,3.10053,3.0203,3.0694,3.01403,3.10967,3.03124,3.10138,3.04006,3.07873,2.9921,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.395,197.793,198.78,198.294,198.877,198.922,199.38,197.809,199.374,198.092,199.057,198.511,199.432,198.715,199.188,198.789,199.441,198.871,199.443,198.941,199.328,198.687,199.307,198.72,199.245,198.951,199.41,198.825,199.369,198.527,199.308,198.875,
First Transpose (Send Complete),201.079,199.361,200.437,199.856,200.534,200.514,201.045,199.362,201.044,199.635,200.744,200.07,201.082,200.27,200.824,200.345,201.099,200.465,201.116,200.502,200.984,200.264,200.949,200.328,200.888,200.5,201.076,200.378,201.008,200.124,200.952,200.424,
1D FFT Y-Direction,201.079,199.361,200.436,199.856,200.533,200.514,201.045,199.361,201.044,199.635,200.743,200.07,201.081,200.269,200.824,200.345,201.099,200.465,201.115,200.501,200.983,200.263,200.948,200.328,200.887,200.499,201.076,200.377,201.007,200.123,200.951,200.423,
Second Transpose (First Send),201.828,200.086,201.161,200.579,201.257,201.256,201.768,200.085,201.768,200.358,201.466,200.792,201.804,200.991,201.55,201.071,201.821,201.187,201.839,201.224,201.707,200.985,201.672,201.052,201.613,201.222,201.799,201.102,201.729,200.847,201.677,201.146,
Second Transpose (Packing),201.85,200.095,201.168,200.585,201.263,201.281,201.774,200.091,201.775,200.366,201.473,200.799,201.811,200.999,201.558,201.079,201.827,201.194,201.846,201.231,201.714,200.992,201.678,201.061,201.62,201.229,201.806,201.11,201.736,200.854,201.683,201.153,
Second Transpose (Start Local Transpose),201.85,200.096,201.169,200.586,201.264,201.282,201.775,200.092,201.776,200.366,201.473,200.799,201.811,200.999,201.558,201.079,201.828,201.194,201.847,201.231,201.715,200.993,201.679,201.061,201.62,201.23,201.806,201.11,201.736,200.854,201.684,201.153,
Second Transpose (Start Receive),201.859,200.1,201.174,200.59,201.269,201.289,201.78,200.096,201.781,200.371,201.479,200.805,201.816,201.004,201.565,201.084,201.833,201.199,201.852,201.236,201.72,200.997,201.684,201.067,201.625,201.235,201.812,201.116,201.741,200.859,201.689,201.158,
Second Transpose (First Receive),207.748,207.769,207.913,208.115,207.271,207.254,208.463,208.738,207.654,207.686,208.19,208.422,207.69,207.719,208.347,208.508,207.717,207.738,208.582,208.805,207.598,207.619,208.421,208.646,207.533,207.525,208.519,208.78,207.616,207.638,208.455,208.638,
Second Transpose (Finished Receive),207.749,207.769,207.914,208.115,207.271,207.255,208.463,208.738,207.654,207.686,208.19,208.422,207.691,207.719,208.347,208.508,207.717,207.739,208.582,208.806,207.598,207.619,208.421,208.646,207.533,207.525,208.519,208.78,207.617,207.638,208.455,208.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.394,197.792,198.78,198.293,198.876,198.92,199.38,197.808,199.374,198.091,199.056,198.51,199.431,198.714,199.187,198.788,199.44,198.87,199.442,198.94,199.327,198.687,199.307,198.719,199.244,198.95,199.409,198.824,199.368,198.527,199.308,198.874,
Second Transpose (Unpacking),207.751,207.772,207.916,208.118,207.273,207.257,208.465,208.741,207.657,207.688,208.192,208.424,207.693,207.722,208.35,208.511,207.721,207.741,208.584,208.808,207.6,207.621,208.423,208.649,207.536,207.528,208.521,208.783,207.619,207.641,208.458,208.641,
1D FFT X-Direction,1.68325,1.63772,1.67077,1.56064,1.62837,1.56705,1.66019,1.56286,1.64549,1.56718,1.64162,1.56178,1.65793,1.56963,1.65282,1.58162,1.65487,1.56219,1.61843,1.64325,1.65118,1.5866,1.65246,1.56232,1.6282,1.56435,1.66047,1.57343,1.65365,1.60253,1.62176,1.55502,
Run complete,211.929,211.914,212.024,212.228,211.389,211.392,212.59,212.858,211.767,211.804,212.303,212.545,211.805,211.847,212.466,212.633,211.836,211.847,212.71,212.924,211.716,211.74,212.538,212.763,211.644,211.64,212.633,212.908,211.731,211.752,212.568,212.773,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,211.518,211.605,211.268,211.266,210.614,210.677,212.12,212.446,210.768,210.866,213.064,212.401,211.231,211.322,212.06,212.397,211.257,211.343,212.422,212.728,211.389,211.462,212.145,212.47,210.937,211.039,212.379,212.689,211.326,211.396,212.261,212.591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14913,3.01717,3.0717,3.03195,3.11918,3.00283,3.08796,3.01569,3.11276,2.97909,3.15691,2.98269,3.13173,2.98597,3.10284,2.98228,3.11707,2.98797,3.0549,3.034,3.07914,2.97316,3.10252,3.03058,3.11924,2.99947,3.10003,2.97623,3.08132,3.05586,3.1139,3.02939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.146,197.503,197.747,197.853,198.223,197.279,198.937,197.176,198.375,197.523,198.871,197.839,198.849,197.925,198.867,197.587,198.892,197.217,199.196,197.23,199.002,197.386,198.969,197.023,198.57,197.891,199.177,197.673,198.959,197.672,199.096,198.004,
First Transpose (Send Complete),200.792,199.06,199.417,199.469,199.885,198.857,200.585,198.737,200.05,199.095,200.54,199.424,200.508,199.49,200.521,199.123,200.527,198.786,200.881,198.781,200.66,198.955,200.614,198.601,200.219,199.438,200.834,199.243,200.6,199.258,200.734,199.571,
1D FFT Y-Direction,200.792,199.059,199.416,199.469,199.885,198.856,200.585,198.736,200.049,199.094,200.54,199.424,200.508,199.49,200.52,199.122,200.526,198.786,200.881,198.781,200.66,198.954,200.614,198.601,200.219,199.437,200.833,199.243,200.6,199.258,200.733,199.571,
Second Transpose (First Send),201.516,199.784,200.14,200.192,200.611,199.579,201.307,199.458,200.773,199.817,201.262,200.147,201.233,200.213,201.247,199.848,201.25,199.507,201.605,199.504,201.381,199.675,201.337,199.329,200.941,200.158,201.557,199.967,201.324,199.98,201.457,200.294,
Second Transpose (Packing),201.523,199.792,200.147,200.199,200.618,199.586,201.313,199.465,200.78,199.824,201.269,200.156,201.239,200.219,201.255,199.855,201.257,199.514,201.612,199.511,201.388,199.683,201.345,199.337,200.948,200.165,201.564,199.976,201.33,199.988,201.464,200.3,
Second Transpose (Start Local Transpose),201.524,199.792,200.148,200.199,200.618,199.586,201.314,199.466,200.78,199.824,201.27,200.156,201.239,200.219,201.255,199.855,201.258,199.515,201.612,199.511,201.388,199.683,201.345,199.338,200.948,200.165,201.564,199.976,201.331,199.989,201.464,200.301,
Second Transpose (Start Receive),201.528,199.797,200.153,200.204,200.624,199.592,201.319,199.471,200.785,199.829,201.275,200.161,201.244,200.224,201.261,199.861,201.262,199.52,201.617,199.516,201.393,199.689,201.351,199.344,200.953,200.17,201.569,199.983,201.336,199.994,201.468,200.307,
Second Transpose (First Receive),207.406,207.486,207.156,207.155,206.498,206.568,208,208.331,206.658,206.75,207.954,208.277,207.118,207.202,207.945,208.274,207.139,207.232,208.299,208.614,207.268,207.342,208.034,208.348,206.828,206.92,208.255,208.565,207.212,207.28,208.15,208.464,
Second Transpose (Finished Receive),207.407,207.487,207.156,207.155,206.499,206.568,208.001,208.332,206.659,206.75,207.955,208.277,207.118,207.202,207.946,208.274,207.139,207.232,208.299,208.614,207.268,207.342,208.035,208.348,206.828,206.92,208.255,208.565,207.213,207.28,208.15,208.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.145,197.502,197.746,197.853,198.222,197.278,198.937,197.175,198.374,197.522,198.87,197.839,198.849,197.924,198.866,197.586,198.891,197.216,199.195,197.229,199.001,197.386,198.968,197.022,198.57,197.89,199.176,197.672,198.958,197.671,199.096,198.003,
Second Transpose (Unpacking),207.409,207.489,207.159,207.157,206.501,206.571,208.003,208.334,206.661,206.752,207.957,208.28,207.121,207.205,207.948,208.277,207.142,207.235,208.302,208.617,207.271,207.345,208.037,208.351,206.83,206.923,208.258,208.568,207.215,207.283,208.153,208.467,
1D FFT X-Direction,1.68079,1.55479,1.63293,1.57872,1.65167,1.55233,1.64262,1.57027,1.64331,1.53605,1.70099,1.5457,1.6545,1.54976,1.65734,1.55037,1.63565,1.54111,1.61748,1.57477,1.63627,1.53531,1.64927,1.58189,1.63632,1.55714,1.63842,1.53577,1.64368,1.56156,1.64814,1.57365,
Run complete,211.548,211.606,211.27,211.268,210.616,210.678,212.122,212.447,210.769,210.867,213.144,212.401,211.233,211.323,212.063,212.398,211.26,211.344,212.424,212.729,211.391,211.463,212.147,212.471,210.939,211.039,212.381,212.69,211.328,211.396,212.263,212.592,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,212.019,212.028,212.989,213.011,212.036,212.058,212.794,213.089,214.989,211.986,212.708,212.711,211.998,212.08,213.26,213.076,214.422,214.489,212.914,212.919,212.026,212.046,213.082,212.979,212.115,212.72,215.693,215.478,212.25,212.198,213.113,213.104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.11597,3.0359,3.09946,3.04454,3.07998,3.00584,3.08056,3.02192,3.09296,3.00975,3.15554,2.97231,3.1027,3.03184,3.0758,3.02301,3.11331,3.02405,3.1104,2.99722,3.09783,2.98146,3.0644,3.00543,3.08719,2.97812,3.10543,2.99409,3.10925,3.04925,3.11932,3.01743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.34,199.663,199.514,199.596,199.611,199.552,199.621,199.017,199.489,199.41,199.189,199.263,199.61,198.863,199.214,199.803,201.935,199.722,199.446,199.555,199.488,199.598,199.337,199.684,199.349,199.755,199.561,199.586,198.744,199.868,199.608,199.681,
First Transpose (Send Complete),200.995,201.242,201.196,201.196,201.26,201.126,201.242,200.588,201.117,200.999,200.89,200.833,201.27,200.424,200.889,201.399,203.623,201.323,201.103,201.114,201.142,201.202,200.973,201.248,201.013,201.3,201.213,203.767,200.382,201.461,201.258,201.265,
1D FFT Y-Direction,200.994,201.242,201.196,201.195,201.26,201.125,201.241,200.588,201.117,200.998,200.89,200.832,201.27,200.424,200.888,201.399,203.622,201.323,201.102,201.114,201.141,201.202,200.973,201.247,201.013,201.3,201.213,203.763,200.381,201.46,201.258,201.265,
Second Transpose (First Send),201.721,201.964,201.92,201.917,201.985,201.848,201.964,201.312,201.838,201.737,201.619,201.553,201.994,201.147,201.616,202.137,204.364,202.06,201.83,201.837,201.869,201.927,201.699,201.975,201.757,202.024,201.937,204.566,201.105,202.182,202,201.988,
Second Transpose (Packing),201.728,201.972,201.927,201.925,201.992,201.854,201.97,201.319,201.861,201.756,201.626,201.56,202,201.154,201.625,202.16,204.387,202.084,201.837,201.844,201.893,201.947,201.725,201.993,201.78,202.031,201.944,204.594,201.112,202.188,202.02,201.995,
Second Transpose (Start Local Transpose),201.729,201.972,201.927,201.925,201.992,201.855,201.97,201.32,201.861,201.758,201.627,201.56,202,201.154,201.625,202.162,204.389,202.085,201.838,201.844,201.895,201.947,201.725,201.994,201.781,202.032,201.944,204.596,201.113,202.188,202.021,201.995,
Second Transpose (Start Receive),201.734,201.977,201.933,201.93,201.998,201.86,201.975,201.324,201.867,201.766,201.633,201.564,202.006,201.159,201.631,202.172,204.398,202.093,201.843,201.849,201.902,201.955,201.732,202.002,201.79,202.037,201.949,204.607,201.118,202.193,202.029,202,
Second Transpose (First Receive),207.909,207.906,208.876,208.899,207.924,207.95,208.675,208.975,207.79,207.848,208.574,208.589,207.882,207.959,209.144,208.934,210.291,210.363,208.792,208.808,207.901,207.922,208.964,208.858,207.987,207.966,211.581,211.324,208.134,208.083,208.981,208.982,
Second Transpose (Finished Receive),207.909,207.907,208.876,208.899,207.924,207.95,208.675,208.975,207.79,207.848,208.574,208.589,207.883,207.959,209.145,208.935,210.291,210.363,208.792,208.808,207.901,207.922,208.964,208.858,207.987,207.967,211.581,211.324,208.134,208.083,208.981,208.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.34,199.662,199.513,199.595,199.61,199.551,199.62,199.016,199.488,199.408,199.188,199.262,199.609,198.862,199.213,199.801,201.934,199.721,199.445,199.554,199.487,199.598,199.336,199.683,199.347,199.755,199.561,199.585,198.743,199.867,199.607,199.68,
Second Transpose (Unpacking),207.912,207.909,208.878,208.901,207.927,207.952,208.678,208.977,207.793,207.851,208.576,208.592,207.885,207.961,209.147,208.937,210.293,210.367,208.795,208.811,207.905,207.926,208.968,208.861,207.99,207.969,211.584,211.327,208.137,208.085,208.983,208.985,
1D FFT X-Direction,1.65018,1.56861,1.64371,1.58343,1.64177,1.54857,1.63323,1.57477,1.64818,1.54421,1.69762,1.52268,1.64775,1.54151,1.64142,1.57109,1.64756,1.57277,1.67117,1.54084,1.63846,1.53362,1.61905,1.56094,1.64641,1.54501,1.61989,1.54005,1.64956,1.57005,1.63377,1.55784,
Run complete,212.019,212.03,212.99,213.012,212.038,212.059,212.796,213.09,215.069,211.987,212.71,212.711,211.999,212.081,213.261,213.079,214.429,214.489,212.915,212.92,212.028,212.047,213.083,212.983,212.116,212.848,215.693,215.486,212.25,212.2,213.116,213.105,

init,656.15,653.71,631.884,634.37,653.589,647.935,626.755,629.778,644.258,644.348,639.42,620.986,649.378,646.846,622.163,626.532,645.439,645.116,627.208,621.993,650.49,647.906,640.872,624.603,650.555,647.722,626.558,626.439,643.598,647.661,622.267,625.152,
1D FFT Z-Direction,212.725,212.728,213.731,213.463,212.75,212.732,213.792,213.614,212.685,212.686,213.656,213.517,212.801,212.799,213.783,213.504,212.772,212.775,213.558,213.798,212.766,212.741,213.765,213.749,212.727,212.709,213.802,213.795,212.535,212.644,213.817,213.675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.10305,3.00867,3.10598,3.03432,3.08402,2.99936,3.06471,2.98242,3.15866,2.99957,3.10738,2.97425,3.13129,3.02715,3.11278,3.00358,3.1076,3.03824,3.09511,2.99316,3.06679,3.00108,3.07127,3.01718,3.11913,3.07687,3.0667,3.02045,3.09229,3.04143,3.09874,2.98903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.978,200.394,199.585,200.279,200.114,200.38,199.866,200.381,200.152,200.305,199.801,200.225,200.09,200.434,199.204,200.381,200.263,200.415,200.292,199.848,200.007,200.4,200.23,200.383,198.955,200.369,200.267,200.37,200.157,198.664,199.924,200.412,
First Transpose (Send Complete),201.642,201.947,201.272,201.887,201.788,201.942,201.522,201.959,201.827,201.881,201.477,201.828,201.768,202.012,200.841,201.946,201.921,201.986,201.963,201.417,201.743,201.962,201.862,201.96,200.595,201.945,201.943,201.951,201.808,200.274,201.567,201.975,
1D FFT Y-Direction,201.642,201.946,201.271,201.887,201.788,201.942,201.521,201.959,201.827,201.88,201.477,201.827,201.767,202.012,200.84,201.946,201.921,201.986,201.963,201.417,201.743,201.961,201.862,201.959,200.595,201.945,201.942,201.951,201.808,200.273,201.566,201.974,
Second Transpose (First Send),202.367,202.67,201.994,202.61,202.512,202.664,202.248,202.681,202.556,202.606,202.201,202.55,202.49,202.735,201.569,202.67,202.646,202.708,202.685,202.138,202.468,202.684,202.587,202.686,201.32,202.668,202.683,202.678,202.531,201.016,202.291,202.712,
Second Transpose (Packing),202.373,202.678,202.002,202.617,202.519,202.671,202.254,202.688,202.563,202.614,202.208,202.556,202.497,202.742,201.577,202.678,202.653,202.715,202.693,202.145,202.475,202.691,202.594,202.695,201.328,202.675,202.702,202.686,202.539,201.04,202.298,202.72,
Second Transpose (Start Local Transpose),202.374,202.678,202.002,202.618,202.52,202.672,202.255,202.688,202.566,202.614,202.209,202.557,202.498,202.742,201.578,202.678,202.653,202.715,202.693,202.146,202.476,202.692,202.595,202.696,201.328,202.677,202.704,202.686,202.539,201.04,202.299,202.723,
Second Transpose (Start Receive),202.378,202.683,202.007,202.623,202.525,202.676,202.259,202.693,202.571,202.618,202.214,202.561,202.502,202.747,201.584,202.683,202.658,202.72,202.698,202.15,202.481,202.697,202.599,202.701,201.333,202.682,202.71,202.692,202.544,201.05,202.304,202.732,
Second Transpose (First Receive),208.616,208.604,209.618,209.348,208.636,208.62,209.671,209.496,208.55,208.571,209.543,209.387,208.687,208.678,209.668,209.38,208.654,208.666,209.432,209.687,208.639,208.624,209.652,209.63,208.617,208.57,209.667,209.671,208.417,208.509,209.705,209.532,
