,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.064581,0.050718,0.203693,0.0533,0.052222,0.080294,0.063569,0.060108,0.070718,0.08091,0.092251,0.080627,0.054875,0.06199,0.082013,0.082578,
First Transpose (First Receive),2.33238,2.23342,2.83895,2.22872,1.96119,2.53353,2.53069,2.08056,2.60124,1.94002,2.30686,2.5556,2.56454,1.97706,2.71308,2.70703,
First Transpose (Finished Receive),2.83721,2.739,2.94,2.92509,2.90417,2.88959,2.73697,2.88814,2.86715,2.85626,2.74181,2.91893,2.91755,2.63982,2.85775,2.8745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85398,2.75928,2.95953,2.94231,2.92357,2.90873,2.75449,2.90486,2.88758,2.87503,2.76257,2.93707,2.93749,2.65875,2.8772,2.89393,
First Transpose (Send Complete),2.9882,2.97828,3.17661,3.06617,3.05555,3.1088,2.8976,3.03239,3.09319,3.06862,2.9889,3.13289,3.07301,2.79459,3.08227,3.10105,
1D FFT Y-Direction,2.98786,2.97803,3.17623,3.06592,3.055,3.1084,2.89726,3.03209,3.09281,3.06829,2.98854,3.13256,3.07275,2.79432,3.08194,3.10072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.98853,2.9786,3.17699,3.06656,3.0559,3.10913,2.89794,3.03282,3.09362,3.06899,2.98931,3.13321,3.07324,2.79499,3.08259,3.10142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.98883,2.97892,3.17722,3.06682,3.05619,3.10946,2.89824,3.03312,3.0939,3.06924,2.98959,3.13347,3.07357,2.79531,3.08286,3.10172,
Second Transpose (Finished All2All),113.488,112.657,111.064,113.503,119.373,113.695,116.898,119.382,114.11,112.511,114.047,110.873,112.135,112.153,111.309,109.678,
Second Transpose (Unpacking),113.489,112.658,111.065,113.503,119.373,113.696,116.898,119.385,114.111,112.511,114.048,110.874,112.136,112.156,111.31,109.679,
1D FFT X-Direction,0.047236,0.036647,0.151808,0.039493,0.039614,0.049368,0.046162,0.045014,0.045422,0.052794,0.053163,0.049835,0.039639,0.045292,0.052458,0.051244,
Run complete,113.527,112.74,111.119,113.567,119.411,113.732,116.939,119.465,114.148,112.549,114.087,110.911,112.173,112.234,111.347,109.716,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,108.363,109.841,109.081,109.838,109.651,110.331,110.328,110.325,108.827,109.552,109.562,109.463,119.145,115.888,119.139,117.486,
First Transpose (First Send),0.045607,0.048713,0.041042,0.048271,0.038436,0.037265,0.038836,0.046773,0.038891,0.038634,0.040165,0.03837,0.040357,0.050612,0.037714,0.037218,
First Transpose (Packing),0.043942,0.043774,0.03933,0.043003,0.037485,0.036083,0.037682,0.04236,0.037861,0.037362,0.03864,0.037219,0.038975,0.045356,0.036534,0.035935,
First Transpose (Start Local Transpose),0.05116,0.058723,0.046328,0.057683,0.042078,0.04115,0.043156,0.057006,0.042828,0.042616,0.045377,0.04237,0.044424,0.058964,0.042133,0.041128,
First Transpose (Start Receive),0.060078,0.073122,0.05475,0.07333,0.048143,0.047423,0.050475,0.071971,0.049349,0.049151,0.053663,0.048511,0.052119,0.074566,0.048593,0.047246,
First Transpose (First Receive),2.04092,2.622,2.60739,2.47623,2.01129,2.6997,2.66004,2.56572,2.47722,2.65462,2.5103,2.69109,2.39486,2.79103,2.30057,2.56138,
First Transpose (Finished Receive),2.89062,2.8607,2.89612,2.86675,2.81679,2.7582,2.71345,2.8635,2.73212,2.81162,2.87543,2.7824,2.88123,2.86507,2.81956,2.72037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90774,2.87936,2.9144,2.88728,2.83419,2.77974,2.73695,2.8836,2.7503,2.82748,2.89312,2.80004,2.9006,2.88273,2.83667,2.74005,
First Transpose (Send Complete),3.04254,3.08968,3.05958,3.08956,2.96439,2.90795,2.96637,3.08862,2.95818,2.94686,3.02863,2.93905,3.03228,3.08672,2.95737,2.89031,
1D FFT Y-Direction,3.04223,3.08942,3.05934,3.08928,2.96398,2.90768,2.96602,3.0883,2.95775,2.9466,3.0283,2.93877,3.03202,3.08641,2.95713,2.89005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04287,3.09025,3.06001,3.08998,2.96478,2.90829,2.96676,3.08902,2.95854,2.94718,3.02933,2.93934,3.03256,3.08705,2.95763,2.89064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04311,3.09053,3.06023,3.09022,2.9651,2.9086,2.96696,3.08936,2.95878,2.94738,3.02963,2.93957,3.03286,3.08733,2.95785,2.8909,
Second Transpose (Finished All2All),108.325,109.803,109.042,109.802,109.616,110.293,110.289,110.284,108.79,109.516,109.523,109.427,119.108,115.849,119.102,117.449,
Second Transpose (Unpacking),108.326,109.804,109.043,109.802,109.616,110.293,110.289,110.285,108.791,109.517,109.524,109.428,119.108,115.85,119.102,117.449,
1D FFT X-Direction,0.04326,0.043311,0.038726,0.042522,0.036906,0.03557,0.037112,0.042008,0.037375,0.036898,0.038049,0.036711,0.038496,0.044833,0.0361,0.035445,
Run complete,108.364,109.841,109.081,109.839,109.652,110.331,110.328,110.326,108.827,109.553,109.562,109.463,119.145,115.888,119.139,117.486,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,107.902,110.079,108.979,110.08,108.868,109.515,109.892,109.886,117.899,116.31,117.895,114.717,110.239,109.251,109.737,110.231,
First Transpose (First Send),0.053863,0.038637,0.042192,0.037672,0.038041,0.037238,0.038915,0.036937,0.039983,0.038165,0.041231,0.038139,0.03971,0.038388,0.036813,0.036668,
First Transpose (Packing),0.051941,0.037518,0.040718,0.036654,0.037013,0.036197,0.037734,0.036113,0.039033,0.036828,0.039413,0.036517,0.038445,0.037133,0.03556,0.035681,
First Transpose (Start Local Transpose),0.060853,0.042849,0.04706,0.04191,0.042092,0.041036,0.04373,0.040875,0.043805,0.041825,0.045114,0.042098,0.043875,0.042528,0.040618,0.040709,
First Transpose (Start Receive),0.069688,0.050016,0.055048,0.048465,0.047963,0.047563,0.051186,0.047396,0.05031,0.047569,0.052478,0.048134,0.050302,0.048748,0.046967,0.046328,
First Transpose (First Receive),2.72766,2.55287,2.46528,2.58863,2.69813,2.41329,2.54369,2.15016,2.89142,2.44461,2.26906,2.66878,2.56242,2.45888,2.58398,2.74115,
First Transpose (Finished Receive),2.75334,2.77701,2.78522,2.73117,2.70769,2.66714,2.86871,2.75847,2.90335,2.75663,2.85683,2.84574,2.90595,2.7454,2.76188,2.8091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77043,2.79536,2.80443,2.74856,2.73161,2.68478,2.88684,2.77582,2.92627,2.77486,2.87461,2.8622,2.92319,2.76209,2.78759,2.82543,
First Transpose (Send Complete),2.90225,2.92644,2.94361,2.87501,2.92494,2.84309,3.02428,2.90128,3.06609,2.90725,3.00733,2.98111,3.05948,2.9004,2.95867,2.95226,
1D FFT Y-Direction,2.90196,2.92614,2.94337,2.87474,2.92462,2.84282,3.02396,2.90104,3.06568,2.90697,3.00704,2.98088,3.0592,2.90016,2.95837,2.952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.90258,2.92675,2.94397,2.87544,2.92526,2.84346,3.02455,2.90163,3.06641,2.90756,3.00769,2.98139,3.05979,2.90079,2.95894,2.9525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90285,2.92696,2.94418,2.87567,2.9255,2.84376,3.02475,2.90196,3.06663,2.90774,3.00796,2.98161,3.06018,2.90105,2.95915,2.95276,
Second Transpose (Finished All2All),107.863,110.041,108.939,110.041,108.831,109.477,109.851,109.846,117.861,116.273,117.857,114.68,110.201,109.211,109.701,110.194,
Second Transpose (Unpacking),107.864,110.041,108.94,110.042,108.832,109.478,109.852,109.847,117.862,116.274,117.858,114.681,110.201,109.212,109.701,110.195,
1D FFT X-Direction,0.051144,0.037101,0.0401,0.036093,0.036526,0.03568,0.0372,0.035735,0.03851,0.036428,0.038946,0.036112,0.038002,0.036685,0.035207,0.035317,
Run complete,107.903,110.079,108.979,110.08,108.868,109.515,109.892,109.886,117.9,116.31,117.895,114.718,110.24,109.251,109.738,110.231,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,108.064,108.803,109.767,109.764,108.123,108.262,109.788,109.778,108.777,109.459,109.46,109.442,110.468,110.025,110.175,110.453,
First Transpose (First Send),0.046735,0.038814,0.040744,0.038215,0.038216,0.038376,0.040127,0.037998,0.039796,0.037484,0.041543,0.03711,0.039726,0.038463,0.038189,0.03727,
First Transpose (Packing),0.04507,0.03742,0.039217,0.037338,0.037337,0.037235,0.03869,0.036913,0.038816,0.036521,0.040244,0.036169,0.038538,0.037317,0.037094,0.036162,
First Transpose (Start Local Transpose),0.051139,0.042921,0.045319,0.042424,0.042036,0.042642,0.044057,0.041729,0.043673,0.041064,0.045604,0.041136,0.044017,0.042371,0.042029,0.041092,
First Transpose (Start Receive),0.06501,0.049477,0.052872,0.048199,0.048188,0.04919,0.051195,0.047841,0.049287,0.046919,0.052782,0.046722,0.049849,0.049316,0.047842,0.046671,
First Transpose (First Receive),3.01532,1.90402,2.80458,2.41658,2.04994,2.36223,2.27419,2.72093,2.23394,1.90444,2.38963,2.37195,1.96785,2.06364,1.93323,2.36636,
First Transpose (Finished Receive),3.02776,2.56266,2.86145,2.7654,2.81889,2.71466,2.68774,2.85054,2.86661,2.65682,2.82631,2.83282,2.93438,2.74601,2.79832,2.84264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04866,2.58237,2.8806,2.78175,2.84724,2.73392,2.70768,2.86754,2.88643,2.67471,2.84575,2.85244,2.95197,2.76389,2.81553,2.85946,
First Transpose (Send Complete),3.18347,2.71633,3.01391,2.90464,3.03647,2.85764,2.89647,2.98989,3.01361,2.79858,2.98423,2.97242,3.08106,2.88753,2.9364,2.98242,
1D FFT Y-Direction,3.18319,2.71604,3.01366,2.90439,3.03617,2.85734,2.89622,2.98958,3.0133,2.79821,2.98398,2.97208,3.08077,2.88729,2.93614,2.98212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18382,2.71664,3.01422,2.90504,3.0368,2.85807,2.89681,2.9902,3.01406,2.7992,2.98451,2.97271,3.08141,2.88784,2.93668,2.98268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18412,2.71687,3.01443,2.90524,3.03713,2.85837,2.897,2.9905,3.01428,2.79943,2.98472,2.97297,3.0817,2.88807,2.93695,2.98295,
Second Transpose (Finished All2All),108.026,108.766,109.728,109.725,108.087,108.226,109.746,109.741,108.74,109.423,109.421,109.404,110.426,109.988,110.139,110.417,
Second Transpose (Unpacking),108.027,108.767,109.728,109.726,108.087,108.227,109.747,109.742,108.741,109.423,109.421,109.405,110.427,109.988,110.14,110.418,
1D FFT X-Direction,0.044206,0.036804,0.038719,0.036942,0.036783,0.036733,0.038137,0.036531,0.038352,0.036047,0.039777,0.035722,0.03809,0.03673,0.036762,0.035688,
Run complete,108.065,108.803,109.768,109.764,108.123,108.262,109.788,109.778,108.777,109.46,109.46,109.442,110.468,110.026,110.175,110.454,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,108.417,109.593,109.032,109.595,108.745,108.749,109.751,109.745,108.33,109.44,109.444,108.973,110.432,109.999,110.006,110.428,
First Transpose (First Send),0.046181,0.037109,0.040232,0.036987,0.040427,0.03745,0.03893,0.037299,0.038885,0.036892,0.042422,0.038085,0.038938,0.039931,0.037383,0.036607,
First Transpose (Packing),0.044911,0.035879,0.038764,0.035887,0.039391,0.036592,0.037766,0.036289,0.037881,0.035844,0.041149,0.036756,0.037883,0.038616,0.036443,0.035624,
First Transpose (Start Local Transpose),0.050751,0.042004,0.044749,0.041299,0.044269,0.041256,0.043165,0.041916,0.043545,0.040582,0.046652,0.041997,0.043203,0.044287,0.042297,0.040365,
First Transpose (Start Receive),0.058729,0.048361,0.052307,0.047355,0.050243,0.047016,0.050132,0.047538,0.049931,0.046629,0.054097,0.048037,0.04892,0.050872,0.047789,0.045664,
First Transpose (First Receive),2.41811,2.65567,2.52267,2.33506,2.11067,2.65503,2.64046,2.46259,2.18117,2.07509,2.87369,2.6193,2.576,2.34429,2.48737,2.35752,
First Transpose (Finished Receive),2.97352,2.88455,2.68064,2.81049,2.87911,2.7316,2.9183,2.79282,2.88199,2.75084,2.90899,2.80396,2.93245,2.85889,2.73728,2.80641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99016,2.90223,2.72245,2.82731,2.89611,2.78676,2.93738,2.80964,2.89833,2.76893,2.92667,2.82292,2.94909,2.87543,2.75441,2.82311,
First Transpose (Send Complete),3.12057,3.02879,2.91508,2.95345,3.03482,2.9644,3.06939,2.93263,3.02387,2.88858,3.05984,2.93977,3.07838,2.99394,2.87109,2.94461,
1D FFT Y-Direction,3.12024,3.02854,2.91481,2.95319,3.03442,2.96413,3.06908,2.93234,3.02352,2.88832,3.05956,2.93942,3.0781,2.99366,2.87085,2.94423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1209,3.02909,2.9154,2.95375,3.03519,2.96475,3.06968,2.93289,3.02421,2.88884,3.06011,2.94009,3.0787,2.99421,2.87135,2.94485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12117,3.02933,2.91565,2.95399,3.03569,2.96503,3.06988,2.93338,3.02441,2.88905,3.06035,2.94034,3.07899,2.99446,2.8716,2.94511,
Second Transpose (Finished All2All),108.366,109.556,108.993,109.557,108.706,108.712,109.713,109.709,108.293,109.403,109.405,108.937,110.396,109.961,109.969,110.388,
Second Transpose (Unpacking),108.367,109.556,108.994,109.558,108.706,108.713,109.713,109.709,108.293,109.404,109.406,108.938,110.396,109.961,109.969,110.388,
1D FFT X-Direction,0.044123,0.035483,0.038257,0.035407,0.038746,0.036099,0.037253,0.035972,0.037326,0.035481,0.040656,0.036291,0.037384,0.038074,0.036092,0.035137,
Run complete,108.417,109.593,109.032,109.595,108.745,108.749,109.751,109.745,108.33,109.441,109.444,108.973,110.433,109.999,110.007,110.428,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,107.929,109.569,108.676,109.57,109.135,109.747,110.339,110.334,108.651,109.666,109.674,109.358,109.887,110.487,110.53,110.535,
First Transpose (First Send),0.052273,0.036737,0.039121,0.037827,0.048025,0.038101,0.038289,0.036012,0.039703,0.037783,0.038679,0.037289,0.039845,0.037037,0.03795,0.04424,
First Transpose (Packing),0.050899,0.035557,0.037597,0.036883,0.046748,0.037094,0.03714,0.03482,0.038718,0.036682,0.037488,0.036524,0.038801,0.035797,0.036751,0.043262,
First Transpose (Start Local Transpose),0.056471,0.040656,0.04409,0.042236,0.051967,0.041522,0.042642,0.039813,0.043465,0.041419,0.042739,0.041079,0.04393,0.040932,0.042706,0.048231,
First Transpose (Start Receive),0.064627,0.047541,0.051857,0.048576,0.057585,0.04727,0.050042,0.045937,0.050133,0.047331,0.050315,0.046908,0.049791,0.047033,0.048714,0.053877,
First Transpose (First Receive),1.95489,2.35413,2.59507,2.34173,2.48757,2.37563,2.54862,2.50239,2.29387,2.27856,2.37864,2.37532,2.04611,2.27522,2.53877,2.40792,
First Transpose (Finished Receive),2.88305,2.44611,2.76564,2.61989,2.89057,2.87459,2.83282,2.81164,2.70742,2.85515,2.67194,2.80059,2.74172,2.82783,2.87591,2.79635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90261,2.51399,2.78367,2.63788,2.91017,2.8912,2.85059,2.82941,2.72655,2.87158,2.69379,2.81732,2.75849,2.84437,2.89315,2.8141,
First Transpose (Send Complete),3.03365,2.95778,2.95946,2.91152,3.03506,3.00761,2.98111,2.94664,2.90381,2.98931,2.9046,2.93299,2.88589,2.96077,3.01267,2.9319,
1D FFT Y-Direction,3.03338,2.95749,2.95879,2.91122,3.03468,3.00741,2.98077,2.94638,2.90347,2.98909,2.90429,2.93268,2.88563,2.96051,3.01243,2.93157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03394,2.95808,2.95976,2.91187,3.03536,3.00792,2.98139,2.947,2.90418,2.98957,2.90496,2.93326,2.88616,2.96103,3.01293,2.93213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03429,2.95835,2.95996,2.91211,3.03562,3.00817,2.98156,2.94729,2.90438,2.98983,2.90519,2.93346,2.88637,2.96131,3.01314,2.93236,
Second Transpose (Finished All2All),107.891,109.532,108.636,109.532,109.099,109.71,110.301,110.298,108.612,109.63,109.632,109.317,109.849,110.449,110.494,110.498,
Second Transpose (Unpacking),107.891,109.532,108.637,109.533,109.1,109.711,110.302,110.298,108.613,109.631,109.633,109.318,109.85,110.45,110.495,110.498,
1D FFT X-Direction,0.050264,0.035176,0.037087,0.036352,0.046155,0.036613,0.036678,0.034435,0.03824,0.036316,0.036987,0.03613,0.038275,0.035349,0.036391,0.04278,
Run complete,107.929,109.569,108.676,109.57,109.135,109.747,110.34,110.334,108.651,109.666,109.675,109.358,109.888,110.487,110.53,110.535,

init,641.763,639.654,600.62,605.594,639.066,638.189,618.976,589.818,663.423,661.852,635.683,629.864,659.324,666.077,637.302,645.794,
1D FFT Z-Direction,111.587,109.996,111.587,109.988,112.661,112.651,110.238,111.661,108.98,108.928,108.981,108.235,111.019,111.254,112.952,112.95,
First Transpose (First Send),0.045136,0.037757,0.039668,0.037394,0.039695,0.039131,0.03807,0.036498,0.038269,0.038825,0.046777,0.044289,0.036933,0.038794,0.037789,0.037535,
First Transpose (Packing),0.043426,0.036012,0.038079,0.036374,0.038708,0.038141,0.036973,0.035485,0.037284,0.037694,0.045546,0.043097,0.035918,0.03775,0.036681,0.036585,
First Transpose (Start Local Transpose),0.049576,0.042237,0.044421,0.042202,0.04308,0.042588,0.042337,0.040685,0.042518,0.042347,0.050832,0.048024,0.040688,0.04282,0.042451,0.041685,
First Transpose (Start Receive),0.057667,0.049334,0.052039,0.048219,0.048542,0.049329,0.048982,0.046532,0.048193,0.048157,0.057868,0.053576,0.046588,0.049531,0.0487,0.047906,
First Transpose (First Receive),2.77471,2.42768,2.6998,2.52998,2.58149,2.70325,2.60739,2.3526,2.77187,2.27647,2.20098,2.54456,2.4353,2.54026,2.5951,2.30023,
First Transpose (Finished Receive),2.94223,2.76311,2.71066,2.79506,2.77045,2.83712,2.88861,2.77818,2.78146,2.75979,2.86909,2.86832,2.83828,2.8591,2.77339,2.78913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96204,2.78184,2.73379,2.81304,2.78813,2.85694,2.90639,2.79455,2.80487,2.77623,2.88698,2.88451,2.85771,2.87829,2.79085,2.80592,
First Transpose (Send Complete),3.0925,2.91012,2.98337,2.96239,2.93553,2.97655,3.03634,2.91346,2.94601,2.89673,3.01509,3.00075,2.98115,2.9919,2.90969,2.92845,
1D FFT Y-Direction,3.09218,2.90987,2.98306,2.96212,2.93519,2.97627,3.03606,2.91317,2.94563,2.89646,3.01476,3.00047,2.98084,2.99166,2.90941,2.92818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.09284,2.91047,2.98377,2.96288,2.93577,2.9768,3.03663,2.91387,2.94635,2.897,3.01541,3.00107,2.98139,2.99225,2.90995,2.9287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
