,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.115261,0.101566,0.090316,0.090667,0.0899,0.107047,0.105232,0.102482,0.089482,0.104259,0.103945,0.105961,0.093512,0.106853,0.105579,0.106763,0.095754,0.10645,0.103048,0.103334,0.089345,0.105396,0.102436,0.101699,0.097311,0.108562,0.105664,0.107064,0.095709,0.10785,0.128856,0.113104,
First Transpose (Start Receive),0.118847,0.105066,0.093793,0.093986,0.095559,0.110663,0.108311,0.105925,0.092364,0.107343,0.107502,0.109083,0.096641,0.110237,0.108864,0.110056,0.099364,0.1104,0.106383,0.106295,0.09232,0.10932,0.10547,0.105317,0.100503,0.111951,0.1097,0.110695,0.099145,0.111532,0.132939,0.116361,
First Transpose (First Receive),0.454533,0.429931,0.419038,0.414463,0.397981,0.492779,0.461714,0.461559,0.380435,0.460684,0.468309,0.479173,0.396368,0.419253,0.446116,0.430909,0.396599,0.465815,0.471456,0.467057,0.402543,0.421008,0.424477,0.4245,0.40953,0.422659,0.423446,0.426066,0.39581,0.455668,0.500019,0.496093,
First Transpose (Finished Receive),0.454802,0.430143,0.419276,0.414777,0.39819,0.493041,0.461956,0.461804,0.380617,0.460946,0.468551,0.479388,0.396578,0.419592,0.446336,0.431184,0.396818,0.466064,0.471729,0.467299,0.402743,0.421273,0.424718,0.424731,0.409774,0.422929,0.423794,0.426356,0.396127,0.45597,0.500315,0.496353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457019,0.432335,0.421527,0.41709,0.400147,0.495202,0.464122,0.463796,0.382786,0.463106,0.470635,0.481513,0.398642,0.421979,0.448315,0.433662,0.399075,0.468198,0.473887,0.469479,0.4048,0.423636,0.426759,0.426981,0.412194,0.425115,0.425979,0.42844,0.398336,0.458162,0.502576,0.498451,
First Transpose (Send Complete),0.474532,0.453531,0.443222,0.439181,0.414821,0.512067,0.480216,0.480663,0.398435,0.479893,0.487973,0.498892,0.414155,0.439719,0.46593,0.44973,0.415337,0.485452,0.490594,0.486851,0.420705,0.442432,0.446991,0.44434,0.428041,0.441812,0.442638,0.445017,0.415743,0.475225,0.520636,0.515389,
1D FFT Y-Direction,0.473645,0.450574,0.437729,0.433774,0.414265,0.511347,0.479499,0.479864,0.397033,0.479193,0.487217,0.498185,0.413627,0.437797,0.465212,0.449007,0.414489,0.484671,0.489789,0.486071,0.418966,0.440098,0.443328,0.442258,0.427299,0.441036,0.441851,0.444311,0.41508,0.474405,0.519917,0.514673,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474871,0.453816,0.44356,0.439514,0.415077,0.512503,0.480553,0.480999,0.398741,0.480232,0.488288,0.499188,0.414381,0.440123,0.466245,0.450061,0.415615,0.485789,0.490874,0.487166,0.42109,0.442868,0.447337,0.444668,0.428314,0.442179,0.443087,0.445393,0.416104,0.475599,0.520948,0.515675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.475453,0.454066,0.443801,0.439836,0.415252,0.512844,0.480875,0.481287,0.39892,0.480488,0.488536,0.499463,0.414577,0.44044,0.466498,0.450297,0.415863,0.486097,0.491098,0.487459,0.421303,0.443197,0.447605,0.444978,0.428566,0.442433,0.443384,0.445642,0.416402,0.475917,0.521174,0.515884,
Second Transpose (Finished All2All),9.98033,8.27545,9.98272,9.94614,10.0697,8.26938,10.0662,10.0353,9.86794,9.86975,9.8357,8.40243,10.151,8.17881,10.1396,10.1452,10.1793,10.1761,8.37002,10.1477,10.0728,8.25719,10.0613,10.0667,10.1153,10.0846,10.1136,8.25328,10.1549,8.1239,10.1209,10.1489,
Second Transpose (Unpacking),9.9807,8.27592,9.98313,9.9464,10.0699,8.26971,10.0666,10.0356,9.86819,9.87019,9.83602,8.40281,10.1513,8.17923,10.14,10.1456,10.1796,10.1764,8.37037,10.148,10.0731,8.25752,10.0616,10.0671,10.1156,10.0849,10.114,8.25367,10.1552,8.12427,10.1213,10.1492,
1D FFT X-Direction,0.026672,0.019861,0.015256,0.014831,0.014959,0.023679,0.024315,0.023176,0.015084,0.02374,0.023084,0.024285,0.016297,0.023648,0.022837,0.023299,0.017021,0.023537,0.022476,0.022617,0.015329,0.022586,0.021957,0.022094,0.017113,0.023064,0.023273,0.02349,0.01654,0.023213,0.026525,0.022419,
Run complete,9.99834,8.29223,9.99793,9.96145,10.0844,8.28763,10.0824,10.0516,9.88344,9.88673,9.85303,8.41888,10.1662,8.19525,10.1559,10.162,10.1953,10.1935,8.38627,10.1644,10.0875,8.27352,10.0774,10.0826,10.1318,10.1016,10.1299,8.27038,10.1705,8.14074,10.1393,10.1647,

init,652.693,645.966,626.181,640.221,638.29,640.732,627.94,623.954,640.521,628.922,627.535,634.2,636.971,636.783,625.194,618.491,641.37,641.337,621.7,621.402,638.2,640.372,624.489,622.779,631.829,636.536,631.41,632.173,636.516,635.754,625.493,618.343,
1D FFT Z-Direction,11.9687,8.18685,10.5403,11.9848,10.0214,8.24446,10.0184,9.98853,9.96723,9.93941,8.17056,9.96346,10.0272,8.16434,9.99352,10.0203,10.1137,10.1113,8.4207,10.0805,10.044,8.27781,10.0133,10.039,8.46466,8.43011,8.46016,8.25565,10.1014,10.0722,8.30384,10.0968,
First Transpose (First Send),0.036923,0.025458,0.025155,0.025402,0.02611,0.026552,0.027728,0.025242,0.024939,0.027213,0.026,0.026181,0.029895,0.028607,0.028686,0.028046,0.026597,0.026564,0.02628,0.025541,0.025988,0.027056,0.026165,0.025547,0.026668,0.02643,0.026329,0.025976,0.026983,0.026694,0.029254,0.025834,
First Transpose (Packing),0.107239,0.091144,0.088917,0.090975,0.09047,0.093467,0.09217,0.086486,0.087732,0.091318,0.089353,0.087961,0.096206,0.093482,0.091202,0.092968,0.090771,0.091994,0.09102,0.090374,0.088195,0.088996,0.08913,0.087806,0.092775,0.088641,0.091735,0.090525,0.093798,0.095353,0.106937,0.091601,
First Transpose (Start Local Transpose),0.107474,0.091411,0.089142,0.091191,0.09067,0.093683,0.092373,0.086729,0.087921,0.091577,0.089558,0.088186,0.096436,0.093738,0.091479,0.093156,0.090986,0.092269,0.091245,0.090604,0.088381,0.089216,0.089375,0.088064,0.092997,0.088844,0.09194,0.090793,0.094008,0.095715,0.107202,0.091932,
First Transpose (Start Receive),0.110926,0.094581,0.092381,0.09446,0.09369,0.097649,0.095231,0.089573,0.091175,0.095046,0.092701,0.091107,0.099436,0.097061,0.094481,0.096356,0.094099,0.09542,0.094553,0.09372,0.091445,0.092767,0.092499,0.091081,0.096087,0.091834,0.095593,0.094047,0.097215,0.098954,0.110992,0.094998,
First Transpose (First Receive),0.499682,0.395344,0.423802,0.417226,0.405127,0.471075,0.391448,0.413208,0.394875,0.410095,0.452277,0.388153,0.409301,0.442562,0.438894,0.421654,0.415535,0.401687,0.447494,0.394902,0.400816,0.398224,0.423188,0.415497,0.415761,0.379714,0.46,0.420082,0.455565,0.422999,0.482179,0.468862,
First Transpose (Finished Receive),0.499969,0.395573,0.42404,0.417391,0.405363,0.471256,0.39173,0.413429,0.395053,0.410358,0.452494,0.388352,0.409505,0.442818,0.439074,0.421867,0.415743,0.40189,0.447707,0.395122,0.401007,0.398436,0.423401,0.415763,0.41596,0.379938,0.460225,0.420386,0.455796,0.42328,0.482434,0.469155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502201,0.397593,0.426185,0.419855,0.407259,0.473328,0.393765,0.415449,0.397129,0.412427,0.454562,0.390258,0.411645,0.444915,0.441128,0.4238,0.417714,0.403979,0.449748,0.397207,0.402878,0.400485,0.426139,0.417796,0.417969,0.381937,0.462444,0.422652,0.457838,0.425447,0.484711,0.471209,
First Transpose (Send Complete),0.520342,0.416156,0.442019,0.435425,0.42497,0.490121,0.445337,0.432303,0.414575,0.428796,0.469758,0.435154,0.426789,0.460279,0.456921,0.440385,0.43295,0.420583,0.465049,0.414643,0.419588,0.419749,0.44306,0.433792,0.433647,0.397551,0.478079,0.439552,0.473114,0.441502,0.502143,0.486661,
1D FFT Y-Direction,0.51953,0.412976,0.44136,0.434833,0.422813,0.489412,0.408088,0.430404,0.412683,0.427161,0.469034,0.404921,0.426188,0.459569,0.45629,0.439746,0.432351,0.419021,0.464479,0.413963,0.41751,0.415418,0.441358,0.433171,0.43305,0.396993,0.477349,0.438783,0.472488,0.440767,0.501439,0.486092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.520634,0.4164,0.442302,0.435675,0.425188,0.490413,0.445591,0.432591,0.414887,0.429085,0.469983,0.435408,0.427,0.460581,0.457163,0.440638,0.433185,0.420852,0.465346,0.414906,0.419849,0.419971,0.443307,0.434048,0.433877,0.397801,0.478383,0.439865,0.473396,0.441837,0.502426,0.486935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.520877,0.416638,0.44249,0.43592,0.425353,0.490585,0.445822,0.432767,0.415066,0.42931,0.47016,0.435631,0.427195,0.460799,0.457359,0.440837,0.433379,0.421058,0.465554,0.415131,0.420031,0.420165,0.443487,0.43424,0.434136,0.398017,0.478591,0.440046,0.473599,0.442094,0.502602,0.487125,
Second Transpose (Finished All2All),11.948,8.17183,10.5251,11.9565,10.0065,8.22899,10.0037,9.97384,9.95245,9.92203,8.15576,9.94867,10.0112,8.14939,9.97852,10.0051,10.0986,10.095,8.40577,10.0655,10.0295,8.2631,9.99838,10.0247,8.44764,8.41557,8.44552,8.24094,10.0867,10.056,8.28762,10.082,
Second Transpose (Unpacking),11.9485,8.1722,10.5254,11.9585,10.0067,8.22939,10.004,9.97412,9.95277,9.92238,8.15605,9.949,10.0115,8.14974,9.97886,10.0054,10.0989,10.0952,8.40606,10.0659,10.0298,8.26342,9.99868,10.025,8.44799,8.4159,8.44584,8.24127,10.087,10.0564,8.28798,10.0824,
1D FFT X-Direction,0.021377,0.014137,0.013657,0.014108,0.014044,0.014762,0.015723,0.013685,0.013671,0.014831,0.014288,0.014361,0.014004,0.014137,0.014155,0.016312,0.014007,0.014762,0.014589,0.01415,0.014673,0.015347,0.014364,0.014024,0.015081,0.014473,0.01445,0.013977,0.014998,0.014655,0.016251,0.014043,
Run complete,11.969,8.18702,10.5404,11.985,10.0216,8.24471,10.0186,9.98878,9.96737,9.93972,8.1708,9.96363,10.0274,8.16451,9.99373,10.0205,10.114,10.1115,8.42092,10.0806,10.0442,8.27803,10.0135,10.0392,8.46485,8.43031,8.46033,8.25591,10.1016,10.0725,8.30406,10.0971,

init,652.693,645.966,626.181,640.221,638.29,640.732,627.94,623.954,640.521,628.922,627.535,634.2,636.971,636.783,625.194,618.491,641.37,641.337,621.7,621.402,638.2,640.372,624.489,622.779,631.829,636.536,631.41,632.173,636.516,635.754,625.493,618.343,
1D FFT Z-Direction,9.96184,9.92565,9.9547,8.44513,10.1107,8.5721,10.1114,10.0809,10.0042,8.3413,10.0034,9.97404,10.0239,9.9994,10.0257,8.44555,10.1965,10.1713,10.1974,8.23374,9.96735,8.32962,9.93925,9.96546,9.90551,9.87951,8.17411,9.90352,10.1918,8.19018,10.1931,10.1603,
First Transpose (First Send),0.036635,0.024685,0.024921,0.028542,0.024994,0.026247,0.02512,0.025595,0.025463,0.026534,0.025596,0.025578,0.026083,0.024677,0.025808,0.025645,0.024968,0.025877,0.025488,0.025029,0.025283,0.025436,0.024946,0.024808,0.025975,0.02518,0.02541,0.025568,0.024653,0.028481,0.028753,0.025999,
First Transpose (Packing),0.109925,0.087878,0.086522,0.099411,0.08673,0.088867,0.087728,0.087054,0.08681,0.090424,0.087692,0.086989,0.088246,0.086699,0.087659,0.088225,0.090175,0.088198,0.088108,0.08961,0.090435,0.091706,0.089671,0.088275,0.08816,0.086001,0.087701,0.086302,0.086938,0.092521,0.097824,0.089979,
First Transpose (Start Local Transpose),0.110241,0.0881,0.086718,0.099638,0.086938,0.089086,0.08795,0.087262,0.087019,0.09068,0.087962,0.087241,0.08848,0.086922,0.087886,0.088415,0.090388,0.088448,0.088314,0.089845,0.090622,0.091944,0.089905,0.088496,0.088378,0.086202,0.087919,0.086528,0.087157,0.092798,0.098093,0.090163,
First Transpose (Start Receive),0.114003,0.091436,0.089852,0.103744,0.090041,0.09268,0.091304,0.09025,0.090438,0.094085,0.091554,0.090523,0.091463,0.090077,0.090993,0.091561,0.09355,0.091704,0.091783,0.108763,0.094395,0.095683,0.092917,0.091536,0.091265,0.089734,0.09106,0.089449,0.09034,0.096646,0.101827,0.093264,
First Transpose (First Receive),0.599737,0.432012,0.392101,0.45781,0.62936,0.409018,0.405602,0.405029,0.625757,0.428975,0.441955,0.392355,0.425702,0.4079,0.388239,0.419895,0.442419,0.41857,0.447784,0.452634,0.443788,0.440387,0.424716,0.401286,0.46208,0.392609,0.412768,0.405041,0.434005,0.417994,0.446429,0.426972,
First Transpose (Finished Receive),0.600101,0.432201,0.392298,0.458026,0.629571,0.409249,0.405856,0.405259,0.625962,0.429207,0.442224,0.392586,0.425952,0.408158,0.38842,0.420115,0.442603,0.418742,0.44798,0.452858,0.443981,0.440598,0.42491,0.401473,0.462319,0.392817,0.412986,0.405348,0.434215,0.418261,0.446767,0.42721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602788,0.434211,0.394434,0.460189,0.63157,0.411346,0.407918,0.407286,0.628011,0.43145,0.44432,0.394915,0.427989,0.41022,0.390658,0.422209,0.444653,0.420987,0.450339,0.454888,0.445818,0.442572,0.426747,0.40367,0.464475,0.395535,0.415015,0.407564,0.436157,0.420227,0.449098,0.429306,
First Transpose (Send Complete),0.622805,0.448981,0.411964,0.476234,0.646882,0.427967,0.423555,0.423733,0.643591,0.447609,0.459338,0.411683,0.446759,0.425214,0.405988,0.43704,0.459948,0.43749,0.466067,0.470199,0.46028,0.45759,0.441642,0.41926,0.479589,0.413881,0.432756,0.424918,0.451235,0.435811,0.465681,0.445212,
1D FFT Y-Direction,0.620026,0.44831,0.411421,0.475593,0.646283,0.427373,0.422943,0.42189,0.642998,0.446862,0.458656,0.409757,0.44614,0.424618,0.405306,0.436501,0.45934,0.436877,0.46548,0.469548,0.459712,0.456948,0.441001,0.418676,0.478929,0.410785,0.429481,0.423085,0.450617,0.435072,0.464984,0.44457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.623172,0.449225,0.412263,0.47658,0.647128,0.428244,0.42377,0.424013,0.643919,0.447977,0.470381,0.411949,0.446969,0.425499,0.406236,0.437297,0.460193,0.437787,0.466307,0.470469,0.460535,0.457805,0.441873,0.419491,0.479863,0.414136,0.432955,0.425139,0.451488,0.436139,0.465937,0.445457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.623457,0.449411,0.412528,0.476803,0.64726,0.428425,0.423953,0.424186,0.644075,0.448166,0.470575,0.41217,0.447125,0.425683,0.406411,0.437517,0.460385,0.438011,0.466516,0.470673,0.460718,0.457983,0.44205,0.419657,0.480056,0.414326,0.433132,0.42531,0.45164,0.436384,0.466108,0.445609,
Second Transpose (Finished All2All),9.94307,9.90884,9.94026,8.42978,10.0961,8.5561,10.0966,10.0662,9.9892,8.3264,9.98906,9.95928,10.0092,9.98303,10.0104,8.42795,10.1807,10.1551,10.1823,8.21898,9.95271,8.31501,9.92456,9.95125,9.88999,9.86425,8.15933,9.88918,10.1771,8.17523,10.1773,10.1459,
Second Transpose (Unpacking),9.94348,9.90917,9.9405,8.43011,10.0964,8.55643,10.0968,10.0665,9.98958,8.32665,9.98933,9.95959,10.0094,9.98338,10.0108,8.42824,10.181,10.1554,10.1826,8.21933,9.95297,8.3153,9.92486,9.95156,9.89025,9.86447,8.15964,9.88948,10.1773,8.17555,10.1777,10.1462,
1D FFT X-Direction,0.021098,0.013996,0.014083,0.014932,0.014013,0.014655,0.014002,0.014062,0.013923,0.01483,0.014283,0.014332,0.014878,0.013637,0.014509,0.014437,0.013908,0.01404,0.013981,0.013832,0.013936,0.014267,0.013865,0.013974,0.014541,0.013841,0.013989,0.014171,0.013692,0.015108,0.015851,0.01478,
Run complete,9.96212,9.92581,9.95485,8.44528,10.1108,8.57232,10.1116,10.0812,10.0044,8.34157,10.0036,9.97424,10.024,9.99956,10.0259,8.44577,10.1967,10.1715,10.1976,8.23393,9.96754,8.3298,9.93942,9.96564,9.9057,9.87973,8.17427,9.90371,10.192,8.19045,10.1933,10.1605,

init,652.693,645.966,626.181,640.221,638.29,640.732,627.94,623.954,640.521,628.922,627.535,634.2,636.971,636.783,625.194,618.491,641.37,641.337,621.7,621.402,638.2,640.372,624.489,622.779,631.829,636.536,631.41,632.173,636.516,635.754,625.493,618.343,
