,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),16.6271,16.6494,16.2458,16.3085,16.8098,16.8219,16.5321,16.5097,16.7844,16.806,16.5582,16.592,16.5231,16.5247,18.9654,16.3533,17.0924,17.1076,16.51,16.5428,16.7047,16.7325,16.4677,16.4922,16.6508,16.6673,16.4558,16.4879,16.81,16.8905,16.3827,16.4646,
Second Transpose (Finished Receive),16.6275,16.6497,16.246,16.3087,16.8101,16.8222,16.5325,16.5101,16.7848,16.8064,16.5586,16.5923,16.5234,16.5251,18.9658,16.3536,17.0928,17.108,16.5103,16.5432,16.7051,16.7328,16.4681,16.4926,16.6513,16.6678,16.4562,16.4882,16.8104,16.8909,16.3831,16.4649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.628,16.6501,16.2462,16.3089,16.8104,16.8226,16.5329,16.5105,16.7851,16.8067,16.5589,16.5927,16.5238,16.5254,18.9661,16.354,17.0931,17.1084,16.5106,16.5436,16.7054,16.7332,16.4684,16.493,16.652,16.6681,16.4566,16.4886,16.8107,16.8911,16.3834,16.4653,
1D FFT X-Direction,0.031473,0.016567,0.014841,0.015061,0.015955,0.015759,0.015364,0.015832,0.016591,0.01496,0.015668,0.015488,0.015634,0.015532,0.015311,0.015126,0.015359,0.031794,0.014904,0.015618,0.016238,0.015833,0.015522,0.017375,0.017364,0.016455,0.015495,0.015657,0.016116,0.01699,0.015907,0.015524,
Run complete,16.6578,16.6724,16.3075,16.3284,16.8296,16.8422,16.5522,16.5321,16.806,16.8263,16.5915,16.6126,16.546,16.5446,18.9842,18.9656,17.1141,17.1319,16.5423,16.5637,16.7323,16.7531,16.4914,16.516,16.6716,16.6893,16.4872,16.5087,16.8903,16.9213,16.4645,16.4846,

init,655.343,651.758,631.041,626.34,634.759,633.886,615.001,618.382,630.057,631.735,613.188,612.527,642.583,641.431,618.872,623.362,643.105,642.276,627.174,623.496,641.842,640.63,620.532,623.357,638.68,639.246,619.013,617.373,649.844,649.812,631.393,630.742,
1D FFT Z-Direction,16.8593,16.8459,17.5945,20.2844,16.7289,16.6982,16.4425,16.4853,16.7536,16.7664,16.4696,16.4876,16.67,16.71,16.5363,19.1025,19.3955,16.7254,16.3346,16.3558,16.7167,16.6836,16.5287,16.5953,16.6622,16.7065,16.2786,16.3289,16.8466,16.8738,16.4558,16.508,
First Transpose (First Send),0.030003,0.040125,0.038875,0.018002,0.018282,0.025363,0.018947,0.025963,0.018903,0.026956,0.018602,0.024534,0.021014,0.025999,0.020022,0.025625,0.026363,0.026353,0.018573,0.024999,0.018538,0.025419,0.01761,0.04698,0.019298,0.027382,0.018579,0.025108,0.019012,0.025897,0.017616,0.024877,
First Transpose (Packing),0.027768,0.036429,0.035334,0.016916,0.017351,0.023985,0.017917,0.024471,0.017939,0.024914,0.017763,0.022955,0.019682,0.024708,0.018907,0.024342,0.025191,0.024512,0.017605,0.022781,0.017609,0.024311,0.01646,0.043543,0.018534,0.025273,0.017632,0.023596,0.017862,0.024299,0.016606,0.023355,
First Transpose (Start Local Transpose),0.052534,0.070442,0.067842,0.036668,0.037009,0.04424,0.036984,0.045333,0.037868,0.048531,0.037578,0.044355,0.040748,0.047231,0.036931,0.043844,0.046549,0.048784,0.038094,0.043614,0.037651,0.04451,0.034073,0.071032,0.037492,0.047597,0.035805,0.044763,0.036417,0.045515,0.035758,0.042198,
First Transpose (Start Receive),0.06143,0.079843,0.076309,0.042259,0.042369,0.052027,0.042913,0.053256,0.043608,0.05636,0.042999,0.052055,0.047198,0.055149,0.042708,0.052216,0.052321,0.057122,0.044381,0.051357,0.043888,0.052575,0.03937,0.081561,0.043911,0.05605,0.041508,0.052994,0.041942,0.054023,0.04129,0.050478,
First Transpose (First Receive),0.387114,0.263506,0.27048,0.626582,0.969887,0.709386,0.271244,0.218356,0.964208,0.203266,0.173912,0.206409,0.858971,0.208606,0.171089,0.250423,0.194826,0.213666,0.162527,0.186671,0.659553,0.988888,0.171967,0.271769,0.830314,0.194258,0.174776,0.177002,0.879577,0.215638,0.208154,0.26902,
First Transpose (Finished Receive),1.25319,1.17667,1.20675,0.952429,1.05178,1.0726,1.14446,1.16194,1.01262,1.03969,1.02124,1.08653,1.13338,1.07682,1.14058,1.02897,1.04457,1.14907,1.05964,1.0833,1.10194,1.04159,1.13282,1.1666,1.063,1.06013,1.05661,1.05362,0.987706,1.0694,1.05751,1.0802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26395,1.18803,1.21725,0.964019,1.06413,1.08311,1.15501,1.17153,1.02315,1.05059,1.03116,1.09749,1.14478,1.08757,1.15259,1.04027,1.05534,1.15928,1.07051,1.09386,1.11272,1.05214,1.14299,1.17804,1.07423,1.07032,1.06719,1.06396,0.999263,1.08075,1.06755,1.09122,
First Transpose (Send Complete),1.30429,1.23164,1.25804,1.00836,1.13563,1.12684,1.1982,1.21405,1.06656,1.09153,1.06946,1.13865,1.19043,1.1292,1.19356,1.08299,1.09711,1.19893,1.1112,1.13416,1.1527,1.11408,1.18173,1.22226,1.11344,1.11088,1.10696,1.10932,1.0567,1.12178,1.10956,1.1314,
1D FFT Y-Direction,1.30397,1.23134,1.2578,1.00809,1.13537,1.12648,1.19796,1.2138,1.06633,1.0913,1.06924,1.13832,1.19014,1.12892,1.19332,1.08274,1.09675,1.19864,1.11092,1.13382,1.15244,1.11379,1.18147,1.22187,1.11312,1.11055,1.10672,1.10895,1.05647,1.12144,1.10929,1.13109,
Second Transpose (First Send),1.30613,1.23343,1.26078,1.01001,1.1371,1.12843,1.19989,1.21559,1.06811,1.09307,1.07134,1.14048,1.19234,1.13084,1.19572,1.08463,1.09883,1.20144,1.11279,1.13577,1.15468,1.1155,1.18331,1.22464,1.11551,1.11262,1.10868,1.11086,1.05849,1.12334,1.11125,1.13314,
Second Transpose (Packing),1.30472,1.23208,1.2584,1.00883,1.13593,1.12724,1.19858,1.21451,1.06696,1.09198,1.06998,1.13909,1.19082,1.12965,1.194,1.0834,1.09757,1.19933,1.11174,1.13465,1.15307,1.11451,1.18206,1.22264,1.11382,1.11134,1.10736,1.10971,1.05713,1.12218,1.10992,1.13194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.50195,9.354,9.41011,9.28414,9.34485,9.34996,9.25795,9.25745,9.33286,9.28339,9.22465,9.24836,9.4737,9.23829,9.48411,9.31351,9.49369,9.33602,9.20672,9.15027,9.36548,9.26731,9.17408,9.43604,9.2889,9.33571,9.14582,9.09215,9.51782,9.29363,9.24587,9.23679,
Second Transpose (First Receive),16.839,16.8237,17.5725,20.2538,16.7106,16.6791,16.4231,16.4656,16.7342,16.7466,16.45,16.4673,16.6497,16.6901,16.5176,19.0829,19.3758,16.7055,16.3159,16.3371,16.6972,16.6621,16.5106,16.5712,16.6432,16.6861,16.2606,16.31,16.8276,16.8539,16.4363,16.4897,
Second Transpose (Finished Receive),16.8394,16.8241,17.5728,20.2557,16.711,16.6794,16.4235,16.466,16.7346,16.747,16.4504,16.4677,16.65,16.6905,16.518,19.0833,19.3762,16.7063,16.3163,16.3374,16.6975,16.6625,16.5109,16.5716,16.6436,16.6865,16.2609,16.3103,16.828,16.8542,16.4366,16.4901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8398,16.8245,17.5732,20.2561,16.7114,16.6798,16.4238,16.4665,16.735,16.7473,16.4507,16.4681,16.6504,16.6909,16.5183,19.0837,19.3766,16.7066,16.3167,16.3378,16.6979,16.6633,16.5113,16.572,16.644,16.6869,16.2613,16.3107,16.8284,16.8545,16.4369,16.4904,
1D FFT X-Direction,0.027225,0.035595,0.034663,0.016406,0.016853,0.023248,0.017311,0.023689,0.017508,0.024172,0.017388,0.022294,0.019135,0.024074,0.018434,0.023671,0.024592,0.023776,0.017,0.021991,0.017134,0.023714,0.015923,0.041757,0.018015,0.024543,0.017214,0.022941,0.017444,0.023607,0.01613,0.02278,
Run complete,16.8616,16.8479,20.2477,20.2873,16.7325,16.7017,16.4674,16.4875,16.7578,16.7701,16.4712,16.4899,16.7015,16.7124,19.0845,19.1032,19.3962,19.3531,16.3381,16.3581,16.7204,16.6869,16.574,16.5985,16.6974,16.7106,16.3111,16.3315,16.8651,16.8771,16.4915,16.5107,

init,655.343,651.758,631.041,626.34,634.759,633.886,615.001,618.382,630.057,631.735,613.188,612.527,642.583,641.431,618.872,623.362,643.105,642.276,627.174,623.496,641.842,640.63,620.532,623.357,638.68,639.246,619.013,617.373,649.844,649.812,631.393,630.742,
1D FFT Z-Direction,20.3714,22.2834,19.1347,16.6063,16.7454,16.7648,16.6011,16.6261,16.8398,16.8872,16.7317,19.3289,16.7088,19.2433,16.4244,19.0354,16.842,16.843,16.3885,16.4179,16.9214,16.9848,18.9524,16.4352,19.1448,16.6068,18.9035,16.3201,16.8501,16.905,16.6064,16.6444,
First Transpose (First Send),0.025067,0.017413,0.017541,0.017766,0.017249,0.017094,0.017633,0.017206,0.01783,0.017153,0.016956,0.019337,0.017807,0.017916,0.016938,0.016926,0.01724,0.01797,0.016809,0.018817,0.017002,0.017215,0.017773,0.018803,0.017675,0.017749,0.017019,0.01833,0.017649,0.017378,0.016659,0.017022,
First Transpose (Packing),0.023029,0.016071,0.016661,0.016695,0.016394,0.016216,0.016742,0.016313,0.016985,0.016253,0.01632,0.018388,0.016473,0.017045,0.016063,0.01617,0.016291,0.017104,0.015927,0.017821,0.016033,0.016115,0.016704,0.017618,0.016875,0.0168,0.01619,0.017439,0.016541,0.016431,0.015648,0.016029,
First Transpose (Start Local Transpose),0.04613,0.038609,0.037465,0.045583,0.035354,0.033216,0.035455,0.035208,0.034935,0.035321,0.036054,0.03857,0.036257,0.036249,0.034472,0.033178,0.034897,0.03596,0.034819,0.036787,0.034293,0.034425,0.035443,0.037947,0.034366,0.036373,0.03323,0.036394,0.03334,0.03475,0.036477,0.034408,
First Transpose (Start Receive),0.053963,0.044649,0.04284,0.05147,0.040253,0.038437,0.040486,0.040475,0.039719,0.041049,0.041215,0.043685,0.042093,0.041531,0.039119,0.038354,0.040262,0.041694,0.040284,0.042432,0.039767,0.040761,0.040293,0.045034,0.039814,0.042315,0.038273,0.042008,0.03836,0.040233,0.041604,0.040101,
First Transpose (First Receive),0.229884,0.615937,0.182594,0.232012,0.171726,0.105586,0.160195,0.164508,0.165622,0.116114,0.198442,0.162069,0.201995,0.12882,0.158559,0.561881,0.167613,0.189287,0.134786,0.16101,0.165103,0.17469,0.168609,0.177987,0.179802,0.180022,0.142629,0.169336,0.189838,0.203889,0.18287,0.19051,
First Transpose (Finished Receive),1.2214,0.947365,0.990302,1.20382,1.13363,1.09029,1.08092,1.02575,1.08515,1.01421,1.18153,0.998519,1.21007,1.05723,1.12272,0.989361,1.07807,1.08018,1.07197,1.08463,1.09925,1.16998,0.961144,1.17023,1.07062,1.17366,1.058,1.16834,1.12479,1.23082,1.19737,1.16776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23169,0.95879,1.0019,1.21386,1.14516,1.10169,1.09289,1.03692,1.09535,1.02457,1.19146,1.00907,1.22046,1.06763,1.13303,0.999798,1.08936,1.09213,1.08291,1.0959,1.10999,1.18093,0.97147,1.18106,1.08066,1.18465,1.06884,1.1789,1.13547,1.24137,1.20824,1.17774,
First Transpose (Send Complete),1.27369,1.00779,1.05007,1.25258,1.18635,1.18428,1.195,1.19679,1.13627,1.06495,1.23005,1.04857,1.26122,1.10642,1.17425,1.04296,1.12979,1.13238,1.16864,1.13877,1.15014,1.21946,1.01959,1.22417,1.12035,1.22332,1.10949,1.21776,1.17579,1.27985,1.24663,1.21538,
1D FFT Y-Direction,1.27336,1.0075,1.04978,1.25236,1.18612,1.18398,1.19479,1.19652,1.13603,1.06472,1.22981,1.04831,1.26101,1.10621,1.17396,1.04273,1.12945,1.13209,1.1684,1.1385,1.14995,1.21925,1.01932,1.22385,1.12008,1.22295,1.10925,1.21754,1.17554,1.27952,1.24633,1.21512,
Second Transpose (First Send),1.27585,1.00921,1.0519,1.25452,1.18772,1.18571,1.19656,1.19809,1.13797,1.0665,1.23199,1.05033,1.26336,1.10801,1.17622,1.04455,1.13143,1.13402,1.17012,1.14056,1.15187,1.22083,1.02116,1.22643,1.12207,1.22519,1.11131,1.21973,1.1776,1.2812,1.24828,1.21686,
Second Transpose (Packing),1.27412,1.00825,1.05045,1.25309,1.18663,1.18464,1.19534,1.19717,1.13664,1.06537,1.23048,1.04907,1.26157,1.10685,1.17457,1.04332,1.1303,1.13277,1.16907,1.13936,1.15049,1.21982,1.01999,1.22452,1.12071,1.22369,1.10985,1.21813,1.17614,1.28021,1.247,1.21584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.59594,9.27602,9.21129,9.47616,9.36516,9.44189,9.31664,9.22442,9.47054,9.28303,9.50909,9.30659,9.44722,9.11334,9.25286,9.0104,9.42903,9.32621,9.24824,9.09184,9.48189,9.37786,9.07723,9.32745,9.27223,9.45854,9.1687,9.20268,9.52194,9.46396,9.30317,9.30291,
Second Transpose (First Receive),20.3392,22.2641,19.1164,16.587,16.7237,16.7452,16.5832,16.6076,16.8203,16.8679,16.6977,19.309,16.6883,19.225,16.4049,19.0173,16.8222,16.8242,16.3701,16.3996,16.9018,16.9658,18.9345,16.4143,19.1259,16.5861,18.8851,16.3017,16.8302,16.8865,16.5884,16.6253,
Second Transpose (Finished Receive),20.3405,22.2645,19.1167,16.5873,16.7241,16.7456,16.5836,16.608,16.8206,16.8682,16.698,19.3097,16.6887,19.2254,16.4053,19.0177,16.8225,16.8246,16.3705,16.4,16.9022,16.9662,18.9348,16.4148,19.1263,16.5865,18.8855,16.302,16.8305,16.8869,16.5887,16.6256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3408,22.2649,19.1171,16.5877,16.7244,16.7459,16.5838,16.6084,16.821,16.8686,16.6984,19.31,16.689,19.2257,16.4057,19.0181,16.8229,16.825,16.3709,16.4004,16.9026,16.9667,18.9351,16.4151,19.1266,16.5869,18.8858,16.3024,16.8309,16.8872,16.589,16.626,
1D FFT X-Direction,0.022456,0.01559,0.01617,0.016194,0.015959,0.015803,0.01628,0.01588,0.016591,0.015804,0.015748,0.018022,0.016024,0.016535,0.015482,0.015778,0.015834,0.016671,0.015245,0.017379,0.015641,0.015673,0.016331,0.017096,0.016461,0.016257,0.015778,0.016922,0.016067,0.01597,0.015268,0.015667,
Run complete,22.2611,22.2844,19.1354,19.1147,16.7486,16.7701,16.6095,16.6281,16.8645,16.8894,19.3102,19.3295,19.2226,19.2439,19.019,19.036,16.8456,16.847,16.4011,16.4201,16.9635,16.987,18.9531,18.9328,19.1454,19.1285,18.9041,18.883,16.8842,16.9087,16.6272,16.6467,

init,655.343,651.758,631.041,626.34,634.759,633.886,615.001,618.382,630.057,631.735,613.188,612.527,642.583,641.431,618.872,623.362,643.105,642.276,627.174,623.496,641.842,640.63,620.532,623.357,638.68,639.246,619.013,617.373,649.844,649.812,631.393,630.742,
1D FFT Z-Direction,16.9598,16.9623,16.5952,16.6617,18.5656,18.6003,16.4395,16.5204,16.8131,16.8418,16.7056,16.7272,16.2266,16.2503,18.2658,18.3708,16.8208,16.8321,18.2112,18.274,16.7251,16.7485,18.9202,16.3892,16.6379,16.6952,16.4155,16.4636,19.2457,16.6485,16.6674,16.7305,
First Transpose (First Send),0.026589,0.017434,0.017455,0.016907,0.017462,0.017887,0.016293,0.017411,0.01865,0.016799,0.017254,0.018165,0.018227,0.017469,0.017358,0.016272,0.017554,0.017631,0.017909,0.01677,0.018224,0.016716,0.017059,0.018873,0.017119,0.01828,0.017055,0.01817,0.016604,0.017717,0.017014,0.017604,
First Transpose (Packing),0.025036,0.01629,0.016579,0.016004,0.01665,0.017089,0.015484,0.016533,0.017851,0.015839,0.016534,0.017198,0.017173,0.016733,0.016474,0.015518,0.01646,0.016689,0.017001,0.015849,0.016806,0.015742,0.016071,0.017744,0.016328,0.017193,0.016182,0.017118,0.015796,0.016933,0.016178,0.016594,
First Transpose (Start Local Transpose),0.053661,0.038372,0.036422,0.035416,0.04637,0.035634,0.032786,0.034755,0.035621,0.035796,0.035142,0.036508,0.036888,0.035421,0.033735,0.032191,0.036248,0.036445,0.036032,0.034618,0.036786,0.034662,0.032535,0.036602,0.033602,0.039055,0.03244,0.03538,0.032882,0.036524,0.034773,0.033827,
First Transpose (Start Receive),0.06166,0.044163,0.04143,0.040432,0.052359,0.040834,0.037714,0.039888,0.041201,0.040914,0.040263,0.041455,0.042538,0.040905,0.038705,0.038107,0.041997,0.042071,0.041907,0.039503,0.042306,0.040896,0.037551,0.042942,0.038838,0.044942,0.037599,0.040173,0.038479,0.042077,0.039643,0.039296,
First Transpose (First Receive),0.776934,0.208633,0.255599,0.23051,0.208622,0.17732,0.149921,0.190813,0.188526,0.602663,0.249911,0.181223,0.197969,0.275487,0.163509,0.161569,0.191699,0.669893,0.163313,0.669578,0.180243,0.18284,0.501244,0.199931,0.254567,0.213063,0.64485,0.191785,0.153491,0.18125,0.186709,0.186395,
First Transpose (Finished Receive),1.21707,1.16215,1.04729,1.08868,1.15281,1.0637,1.01639,1.01953,1.05582,1.08712,1.07601,1.05478,1.03226,1.1082,1.03657,1.05302,1.08196,1.06435,1.07297,1.04414,1.10397,1.08756,0.995329,1.11216,1.08727,1.11783,1.03524,1.09363,0.974378,1.06448,1.0965,1.13311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22835,1.17268,1.05866,1.10974,1.16282,1.07511,1.02681,1.02934,1.06609,1.09837,1.08626,1.06534,1.04646,1.11844,1.04895,1.06333,1.09299,1.07823,1.0835,1.05534,1.11497,1.09804,1.00519,1.12382,1.09837,1.12869,1.04591,1.10385,0.985573,1.07478,1.10696,1.14374,
First Transpose (Send Complete),1.27071,1.2159,1.10669,1.15977,1.20285,1.11687,1.06541,1.06801,1.10591,1.13625,1.12462,1.1046,1.08727,1.15747,1.10447,1.10233,1.13239,1.13215,1.12307,1.12226,1.15446,1.13676,1.04291,1.16614,1.1379,1.16726,1.09766,1.14463,1.02391,1.11202,1.1471,1.18117,
1D FFT Y-Direction,1.2704,1.21558,1.10648,1.15956,1.20259,1.11657,1.06518,1.06777,1.10569,1.13606,1.12437,1.10436,1.08699,1.15723,1.10418,1.10212,1.1321,1.13193,1.12283,1.12202,1.15423,1.13649,1.04261,1.16585,1.13756,1.1669,1.09742,1.14438,1.02368,1.11177,1.14683,1.18094,
Second Transpose (First Send),1.27281,1.2176,1.10851,1.16132,1.20414,1.11835,1.06718,1.0694,1.10757,1.13767,1.12626,1.10631,1.0892,1.15884,1.10593,1.10375,1.13392,1.13359,1.1245,1.12368,1.1563,1.1382,1.04444,1.16845,1.13958,1.16885,1.09964,1.14599,1.0256,1.11382,1.14881,1.18248,
Second Transpose (Packing),1.2711,1.21635,1.10716,1.16015,1.20311,1.11722,1.0658,1.06834,1.1063,1.13656,1.12502,1.10513,1.08762,1.15777,1.10475,1.10261,1.13291,1.13256,1.12351,1.12269,1.15475,1.13709,1.04329,1.16649,1.13822,1.16771,1.09802,1.14499,1.02426,1.11241,1.14748,1.18156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.57284,9.45205,9.2236,9.4036,9.43677,11.2131,9.29581,9.20367,9.4276,9.27012,9.36041,9.32416,9.14571,9.09957,9.34994,9.2148,9.4455,9.31137,11.0671,9.09095,9.40816,9.32699,9.13301,9.30579,9.37248,9.2893,9.23659,9.20853,9.35095,9.32725,9.30217,9.44521,
Second Transpose (First Receive),16.9393,16.9431,16.5767,16.643,18.5457,18.5719,16.4209,16.5023,16.7936,16.823,16.6865,16.7081,16.2064,16.2318,18.2458,18.3411,16.8016,16.8134,18.1826,18.2556,16.7064,16.7299,18.9026,16.3684,16.6196,16.6762,16.3976,16.445,19.2265,16.63,16.6492,16.7121,
Second Transpose (Finished Receive),16.9397,16.9434,16.5771,16.6434,18.5461,18.5723,16.4213,16.5026,16.794,16.8233,16.6868,16.7085,16.2068,16.2321,18.2462,18.3429,16.802,16.8138,18.183,18.256,16.7068,16.7303,18.9029,16.3688,16.6199,16.6767,16.398,16.4454,19.227,16.6304,16.6495,16.7124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
