,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),5.76842,5.5955,5.64165,5.69908,5.67835,5.56026,5.68143,5.67061,5.75417,5.60663,5.58704,5.60092,5.78877,5.66564,5.68542,5.69278,
Second Transpose (Finished All2All),10.7914,10.4859,10.8623,10.8617,10.7466,10.7446,10.715,10.63,10.8194,10.8168,10.7882,10.7187,10.6807,10.5971,10.5883,10.6776,
Second Transpose (Unpacking),10.7917,10.4862,10.8626,10.862,10.7469,10.745,10.7154,10.6303,10.8197,10.8171,10.7885,10.7191,10.681,10.5975,10.5885,10.6778,
1D FFT X-Direction,0.057256,0.056427,0.056563,0.057202,0.05937,0.055467,0.057018,0.055747,0.056639,0.055864,0.057239,0.056754,0.057807,0.055407,0.054938,0.057377,
Run complete,10.8766,10.5667,10.9386,10.9367,10.8327,10.8187,10.7993,10.7119,10.8963,10.9022,10.8688,10.803,10.7637,10.6803,10.6703,10.7607,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,10.8589,10.8519,10.8593,10.7492,10.7634,10.7543,10.6899,10.6614,10.6165,10.611,10.6263,10.6053,10.5848,10.6304,10.6757,10.6746,
First Transpose (First Send),0.102824,0.085076,0.080141,0.079909,0.09438,0.095833,0.100472,0.09616,0.079938,0.093563,0.092856,0.094053,0.08172,0.094241,0.093467,0.1,
First Transpose (Packing),0.155354,0.131119,0.127174,0.124732,0.142233,0.145197,0.152577,0.144442,0.126708,0.142888,0.140286,0.14329,0.128223,0.143171,0.144761,0.152527,
First Transpose (Start Local Transpose),0.155648,0.131365,0.127429,0.124945,0.142471,0.145461,0.15287,0.144733,0.126971,0.143176,0.140566,0.14355,0.128403,0.143444,0.145042,0.152873,
First Transpose (Start Receive),0.160504,0.135328,0.131123,0.128481,0.146265,0.149677,0.158054,0.148552,0.130658,0.147597,0.144427,0.147477,0.131822,0.147271,0.14899,0.157497,
First Transpose (First Receive),5.54898,5.25194,5.50183,5.3776,5.38784,5.54676,5.44569,5.50613,5.50969,5.48119,5.4665,5.48269,5.51753,5.46056,5.34754,5.54895,
First Transpose (Finished Receive),5.54933,5.2523,5.5021,5.37792,5.38815,5.54712,5.44601,5.50651,5.51009,5.48153,5.46679,5.48303,5.51787,5.46099,5.34782,5.54932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55201,5.29903,5.5043,5.4111,5.39106,5.5498,5.44902,5.50922,5.51263,5.48435,5.46951,5.486,5.52043,5.46349,5.35148,5.55215,
First Transpose (Send Complete),5.62025,5.47661,5.56402,5.50794,5.50418,5.60814,5.51662,5.5702,5.57294,5.54782,5.53142,5.54731,5.58051,5.52531,5.43308,5.61444,
1D FFT Y-Direction,5.61918,5.3629,5.56345,5.46888,5.45587,5.60722,5.51339,5.56941,5.57232,5.54695,5.53067,5.54659,5.5799,5.5244,5.41138,5.61363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.67808,5.53189,5.6193,5.56294,5.5611,5.66496,5.57356,5.62523,5.62888,5.60344,5.58718,5.60506,5.63849,5.58301,5.49001,5.67059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.67846,5.53225,5.6195,5.56324,5.56148,5.66534,5.57391,5.6256,5.6291,5.60371,5.58751,5.60538,5.63872,5.58345,5.49031,5.67096,
Second Transpose (Finished All2All),10.7783,10.7754,10.7839,10.6695,10.6771,10.6775,10.6027,10.5774,10.5423,10.523,10.547,10.5213,10.5068,10.5441,10.5899,10.5911,
Second Transpose (Unpacking),10.7787,10.7757,10.7842,10.6698,10.6774,10.6779,10.6032,10.5779,10.5426,10.5235,10.5473,10.5216,10.507,10.5445,10.5903,10.5915,
1D FFT X-Direction,0.073308,0.060214,0.057164,0.05752,0.061612,0.067765,0.070297,0.067597,0.057802,0.066182,0.066447,0.066112,0.058579,0.066954,0.065437,0.070574,
Run complete,10.8592,10.8521,10.8594,10.7494,10.7636,10.7546,10.6901,10.6615,10.6167,10.6113,10.6265,10.6056,10.585,10.6306,10.6759,10.6749,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,11.2078,10.6474,11.0667,10.9802,10.7919,10.6836,10.7952,10.6421,10.9297,10.8585,10.9641,10.9671,10.6357,10.6576,10.6068,10.6586,
First Transpose (First Send),0.093528,0.077522,0.077016,0.078599,0.082754,0.078959,0.081442,0.077832,0.080203,0.079427,0.0766,0.078116,0.079026,0.079464,0.0811,0.08087,
First Transpose (Packing),0.142446,0.1229,0.121439,0.124375,0.12814,0.123566,0.1281,0.12243,0.125202,0.124195,0.120545,0.122754,0.123627,0.123985,0.126083,0.127924,
First Transpose (Start Local Transpose),0.142752,0.123208,0.121688,0.124621,0.128413,0.123808,0.128347,0.122646,0.125449,0.124457,0.12079,0.123001,0.123881,0.12424,0.126291,0.128171,
First Transpose (Start Receive),0.14676,0.126604,0.125317,0.127699,0.131462,0.126887,0.132044,0.125504,0.128455,0.127682,0.123631,0.125874,0.126868,0.127178,0.129179,0.131896,
First Transpose (First Receive),5.62142,5.01013,5.30093,5.39643,5.39934,5.36078,5.61952,5.39499,5.49746,5.28172,5.53864,5.39875,5.46421,5.35258,5.58247,5.49106,
First Transpose (Finished Receive),5.6218,5.01037,5.30125,5.3968,5.39958,5.36113,5.61999,5.39527,5.49778,5.28196,5.53887,5.39909,5.46453,5.35287,5.58274,5.49141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62497,5.03494,5.30375,5.39941,5.40233,5.36403,5.62262,5.39765,5.50031,5.28476,5.54102,5.40162,5.46694,5.35547,5.58501,5.49553,
First Transpose (Send Complete),5.69066,5.32732,5.57295,5.48752,5.53673,5.42277,5.68128,5.45561,5.55833,5.34668,5.60009,5.46607,5.52648,5.41657,5.6434,5.55892,
1D FFT Y-Direction,5.68977,5.0943,5.36386,5.45994,5.46321,5.42215,5.68056,5.45502,5.55772,5.34424,5.59949,5.46549,5.52592,5.4159,5.64276,5.55802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.74885,5.3842,5.62973,5.54455,5.5933,5.47828,5.73786,5.51074,5.61414,5.40368,5.65676,5.52134,5.5841,5.47334,5.69815,5.61755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.74911,5.38473,5.62997,5.54479,5.59349,5.47851,5.73806,5.51097,5.61437,5.40388,5.65701,5.52154,5.58429,5.47362,5.69835,5.61817,
Second Transpose (Finished All2All),11.1225,10.5732,10.9889,10.9036,10.7079,10.6086,10.7121,10.5564,10.8557,10.776,10.8864,10.8847,10.5586,10.5779,10.5239,10.5752,
Second Transpose (Unpacking),11.1231,10.5735,10.9892,10.9039,10.7082,10.609,10.7125,10.5567,10.856,10.7764,10.8866,10.885,10.5588,10.5783,10.5241,10.5756,
1D FFT X-Direction,0.067147,0.055755,0.055085,0.05686,0.059928,0.05743,0.058234,0.056153,0.058571,0.057988,0.055818,0.056659,0.058045,0.057204,0.057048,0.056732,
Run complete,11.208,10.6475,11.0669,10.9804,10.7922,10.6838,10.7954,10.6422,10.9299,10.8587,10.9643,10.9673,10.6359,10.6578,10.6069,10.6589,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,11.1447,11.0137,11.1433,11.1323,10.8674,10.8213,10.8653,10.8551,11.2754,11.2807,11.2719,11.2648,10.9823,11.0005,10.9803,10.9985,
First Transpose (First Send),0.091252,0.078517,0.080428,0.079576,0.082219,0.077004,0.079402,0.077935,0.078361,0.079027,0.079289,0.078993,0.078108,0.07768,0.078086,0.081252,
First Transpose (Packing),0.140483,0.122813,0.126044,0.124344,0.128654,0.121068,0.127003,0.124369,0.123351,0.124404,0.123559,0.12345,0.121555,0.121908,0.122691,0.12839,
First Transpose (Start Local Transpose),0.140759,0.123045,0.126273,0.124604,0.12888,0.121285,0.127217,0.124603,0.123594,0.124636,0.123772,0.123704,0.121727,0.122139,0.122898,0.128662,
First Transpose (Start Receive),0.144302,0.12601,0.12943,0.12784,0.131841,0.124428,0.13125,0.127552,0.126497,0.127956,0.126762,0.126959,0.124541,0.125101,0.125857,0.132493,
First Transpose (First Receive),5.57875,5.36203,5.31225,5.47689,5.52,5.24532,5.60099,5.57108,5.51812,5.56994,5.51195,5.49678,5.19448,5.38029,5.60178,5.56817,
First Transpose (Finished Receive),5.57911,5.36228,5.31271,5.47723,5.52033,5.24592,5.60149,5.57144,5.51852,5.57023,5.51216,5.49702,5.19475,5.38053,5.60211,5.56846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58162,5.36469,5.4095,5.47976,5.52286,5.25771,5.60519,5.57384,5.52124,5.57255,5.51449,5.49972,5.25474,5.38368,5.60442,5.5713,
First Transpose (Send Complete),5.64556,5.42575,5.56601,5.56251,5.58481,5.36279,5.66719,5.63556,5.58381,5.6325,5.57052,5.56072,5.51183,5.44105,5.66425,5.6347,
1D FFT Y-Direction,5.64486,5.424,5.46998,5.53972,5.58418,5.31782,5.66635,5.635,5.58313,5.63188,5.56997,5.56015,5.32972,5.44033,5.66363,5.63383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70299,5.48118,5.62136,5.61841,5.643,5.41773,5.72559,5.69139,5.63985,5.68881,5.62653,5.61706,5.5684,5.50134,5.71924,5.69024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70337,5.48146,5.62158,5.61897,5.64325,5.418,5.72591,5.69158,5.64007,5.68903,5.62672,5.61725,5.56862,5.50162,5.71947,5.69054,
Second Transpose (Finished All2All),11.0631,10.9285,11.0649,11.0556,10.7834,10.7476,10.786,10.7743,11.1994,11.2015,11.1937,11.1844,10.9078,10.9185,10.8964,10.9165,
Second Transpose (Unpacking),11.0634,10.9288,11.0652,11.0561,10.7837,10.7479,10.7863,10.7746,11.1996,11.2019,11.1941,11.1846,10.908,10.9189,10.8968,10.9167,
1D FFT X-Direction,0.065622,0.056796,0.057503,0.057684,0.058211,0.055683,0.057049,0.056471,0.056955,0.057087,0.057535,0.057634,0.057004,0.055325,0.056315,0.05813,
Run complete,11.1449,11.0139,11.1435,11.1325,10.8676,10.8214,10.8656,10.8552,11.2756,11.2809,11.2721,11.265,10.9825,11.0007,10.9805,10.9987,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,10.896,10.588,10.8928,10.8385,10.8099,10.6173,10.8072,10.7038,11.0369,10.718,11.0992,11.1016,10.7623,10.5668,10.7648,10.739,
First Transpose (First Send),0.089586,0.075428,0.079234,0.079209,0.079027,0.076083,0.079959,0.07782,0.079673,0.078842,0.076252,0.077004,0.077989,0.078939,0.077984,0.081102,
First Transpose (Packing),0.138107,0.119468,0.124376,0.123433,0.124323,0.118955,0.126662,0.1227,0.125038,0.122999,0.119939,0.121233,0.122879,0.123894,0.122211,0.129598,
First Transpose (Start Local Transpose),0.138372,0.119702,0.12461,0.123659,0.124514,0.119165,0.126897,0.122891,0.125298,0.123229,0.120155,0.121464,0.123087,0.124097,0.122426,0.129873,
First Transpose (Start Receive),0.142575,0.122957,0.128093,0.126828,0.127617,0.122192,0.130586,0.126227,0.128643,0.126454,0.123477,0.124497,0.12604,0.127191,0.125424,0.133636,
First Transpose (First Receive),5.7364,5.06372,5.43646,5.07707,5.73553,5.32701,5.51391,5.47515,5.53273,5.3876,5.13516,5.35001,5.70471,5.36811,5.52146,5.50607,
First Transpose (Finished Receive),5.73675,5.06406,5.43677,5.07739,5.73609,5.32731,5.51424,5.47541,5.53325,5.38792,5.13547,5.35023,5.7052,5.36836,5.52176,5.50647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.73941,5.0917,5.43941,5.11871,5.74017,5.33106,5.51682,5.47782,5.54777,5.39042,5.17603,5.35291,5.70904,5.37138,5.52486,5.50957,
First Transpose (Send Complete),5.80234,5.31771,5.49956,5.39181,5.80476,5.3914,5.57712,5.53587,5.70454,5.45212,5.4674,5.41095,5.77564,5.43101,5.5855,5.57093,
1D FFT Y-Direction,5.80156,5.15149,5.499,5.1757,5.80386,5.39062,5.57645,5.53521,5.61012,5.45152,5.23805,5.40942,5.77471,5.43042,5.58487,5.57016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.8598,5.37387,5.55771,5.44831,5.86205,5.44753,5.63391,5.59151,5.76283,5.51162,5.52376,5.46657,5.83219,5.48929,5.64117,5.62678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.86006,5.37439,5.55794,5.44854,5.86232,5.44776,5.63412,5.59168,5.76314,5.5118,5.52397,5.46674,5.83239,5.48949,5.64139,5.62705,
Second Transpose (Finished All2All),10.8172,10.5126,10.8176,10.7631,10.7297,10.5419,10.7276,10.6295,10.9548,10.6404,11.0236,11.0233,10.6866,10.4869,10.6822,10.6538,
Second Transpose (Unpacking),10.8176,10.513,10.8179,10.7634,10.73,10.5422,10.7279,10.6297,10.9551,10.6407,11.0239,11.0236,10.687,10.4871,10.6825,10.6541,
1D FFT X-Direction,0.064373,0.053925,0.057188,0.057031,0.057097,0.054757,0.056849,0.056089,0.058033,0.057319,0.055027,0.05605,0.056255,0.057057,0.055837,0.05833,
Run complete,10.8962,10.5882,10.893,10.8387,10.8101,10.6175,10.8074,10.704,11.0371,10.7182,11.0993,11.1018,10.7625,10.567,10.765,10.7392,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,10.7116,10.6322,10.8608,10.8579,10.6579,10.4589,10.6437,10.6509,10.7518,10.6373,10.7797,10.7808,10.8588,10.8564,10.7351,10.8498,
First Transpose (First Send),0.090575,0.077191,0.078398,0.078386,0.081411,0.077026,0.078786,0.080185,0.079548,0.077843,0.075676,0.076403,0.081007,0.077789,0.076795,0.080812,
First Transpose (Packing),0.13838,0.121817,0.122539,0.122452,0.126001,0.122205,0.126242,0.124462,0.125919,0.122868,0.120271,0.120579,0.125587,0.122594,0.121523,0.129526,
First Transpose (Start Local Transpose),0.138695,0.122056,0.122792,0.122686,0.126199,0.122405,0.126474,0.124634,0.126162,0.123091,0.12049,0.120752,0.125825,0.122784,0.121739,0.129753,
First Transpose (Start Receive),0.142731,0.12527,0.125745,0.125754,0.129563,0.125316,0.130047,0.127577,0.129165,0.126133,0.123312,0.123895,0.128626,0.125519,0.124513,0.133343,
First Transpose (First Receive),5.4604,5.52844,5.4248,5.4802,5.66448,4.66783,5.46607,5.50641,5.59951,5.54439,5.27059,5.3399,5.59505,5.49839,5.53287,5.53394,
First Transpose (Finished Receive),5.46084,5.52873,5.42512,5.4805,5.66486,4.66805,5.46639,5.50664,5.59989,5.54474,5.27084,5.34014,5.59538,5.49865,5.53317,5.53423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47904,5.53111,5.43083,5.48283,5.66823,4.81201,5.46924,5.50884,5.60436,5.54715,5.33906,5.34241,5.59835,5.50137,5.53564,5.53662,
First Transpose (Send Complete),5.6121,5.58974,5.49092,5.54078,5.73388,5.51201,5.52956,5.56717,5.66809,5.60813,5.50523,5.50035,5.65804,5.55996,5.59454,5.59499,
1D FFT Y-Direction,5.54319,5.58917,5.49034,5.54022,5.73263,4.87043,5.52889,5.56664,5.66726,5.60763,5.39583,5.39925,5.6574,5.55945,5.59384,5.59432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.66956,5.64502,5.54654,5.59652,5.79125,5.56826,5.58598,5.62189,5.72494,5.66347,5.56066,5.55398,5.71413,5.61526,5.64972,5.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.66983,5.64522,5.54678,5.5967,5.79152,5.56843,5.58617,5.62208,5.72517,5.66366,5.56085,5.55416,5.71433,5.61544,5.64994,5.65025,
Second Transpose (Finished All2All),10.6308,10.5577,10.7834,10.7818,10.5793,10.3841,10.5672,10.5748,10.6765,10.5581,10.7037,10.7037,10.7787,10.7778,10.6523,10.7678,
Second Transpose (Unpacking),10.6311,10.558,10.7837,10.7821,10.5796,10.3844,10.5675,10.5752,10.6767,10.5585,10.7039,10.704,10.779,10.7781,10.6526,10.7681,
1D FFT X-Direction,0.064715,0.055587,0.05654,0.056895,0.058721,0.054985,0.056038,0.059439,0.058055,0.056883,0.054917,0.055719,0.058436,0.056183,0.055689,0.058927,
Run complete,10.7119,10.6324,10.861,10.8581,10.6581,10.4592,10.6439,10.651,10.7521,10.6375,10.7799,10.7809,10.8589,10.8566,10.7353,10.85,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,10.5953,10.5606,10.7137,10.7117,10.564,10.4208,10.5109,10.5587,10.5564,10.396,10.4899,10.5533,10.7498,10.6884,10.4705,10.7598,
First Transpose (First Send),0.094399,0.077584,0.078254,0.078196,0.082448,0.076229,0.080487,0.076553,0.078293,0.077568,0.076818,0.076481,0.081235,0.077568,0.078323,0.082683,
First Transpose (Packing),0.143147,0.12314,0.123067,0.123475,0.129061,0.120179,0.12834,0.121889,0.123414,0.12227,0.1216,0.120984,0.127351,0.122383,0.124426,0.129973,
First Transpose (Start Local Transpose),0.143455,0.123379,0.123308,0.123686,0.129261,0.120389,0.128551,0.122079,0.123622,0.122479,0.121833,0.121204,0.127551,0.122582,0.12461,0.130205,
First Transpose (Start Receive),0.148302,0.126873,0.126701,0.127551,0.133134,0.123837,0.132567,0.125693,0.127008,0.125778,0.125076,0.124506,0.131076,0.125879,0.127897,0.134313,
First Transpose (First Receive),5.46112,5.35133,5.40228,5.46777,5.56796,4.83949,5.40714,5.46455,5.42916,5.3447,5.40231,5.3618,5.46417,5.34751,5.44123,5.50861,
First Transpose (Finished Receive),5.46141,5.35161,5.4026,5.46808,5.56819,4.83972,5.4074,5.46479,5.42947,5.345,5.40254,5.36206,5.46444,5.34775,5.44143,5.5089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46422,5.35411,5.40516,5.47027,5.57077,4.84439,5.41084,5.46699,5.43216,5.34761,5.4045,5.36636,5.46703,5.3502,5.44396,5.51136,
First Transpose (Send Complete),5.52635,5.41493,5.4629,5.53008,5.63435,5.31597,5.47022,5.52456,5.53567,5.4052,5.46162,5.4666,5.52728,5.40884,5.50466,5.57304,
1D FFT Y-Direction,5.5256,5.41445,5.46229,5.52949,5.63377,4.90117,5.46724,5.52403,5.49292,5.40468,5.46108,5.42406,5.52667,5.40839,5.504,5.57232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.58282,5.46936,5.51899,5.58469,5.69124,5.37529,5.52628,5.5793,5.59157,5.46044,5.51599,5.52207,5.58273,5.46443,5.56014,5.62864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.58307,5.46963,5.51925,5.58489,5.69144,5.3755,5.52645,5.57944,5.59182,5.46062,5.51622,5.52229,5.58291,5.46462,5.56035,5.62885,
Second Transpose (Finished All2All),10.5176,10.4856,10.6384,10.6384,10.4864,10.3456,10.4356,10.4836,10.4775,10.3195,10.4151,10.4761,10.6752,10.6101,10.3934,10.6744,
Second Transpose (Unpacking),10.5178,10.486,10.6387,10.6386,10.4867,10.3459,10.4359,10.4838,10.4779,10.3198,10.4154,10.4765,10.6755,10.6104,10.3937,10.6747,
1D FFT X-Direction,0.067102,0.054835,0.055736,0.056601,0.058736,0.05468,0.057109,0.055246,0.056536,0.055652,0.055268,0.055362,0.059007,0.055183,0.056131,0.059031,
Run complete,10.5956,10.5608,10.7138,10.7118,10.5641,10.4209,10.5111,10.5589,10.5567,10.3962,10.49,10.5535,10.75,10.6886,10.4707,10.76,

init,597.289,605.244,605.371,586.211,599.848,597.855,588.679,581.435,613.323,613.613,597.605,596.82,596.576,594.263,581.438,590.397,
1D FFT Z-Direction,10.5112,10.5079,10.6578,10.6566,10.5812,10.427,10.5808,10.4935,11.0198,10.8084,11.013,11.0088,10.5755,10.5654,10.5204,10.5821,
First Transpose (First Send),0.090004,0.077001,0.078933,0.07897,0.084932,0.076294,0.077588,0.07736,0.095506,0.077762,0.076856,0.078287,0.079144,0.076867,0.075908,0.081664,
First Transpose (Packing),0.1402,0.121744,0.124046,0.123342,0.129886,0.122636,0.125194,0.122194,0.140377,0.122735,0.12174,0.122709,0.123823,0.121812,0.1198,0.129888,
First Transpose (Start Local Transpose),0.140513,0.121936,0.12429,0.123562,0.130132,0.12286,0.125395,0.122391,0.140611,0.122937,0.121948,0.122941,0.124027,0.121998,0.119976,0.130219,
First Transpose (Start Receive),0.14422,0.124832,0.127352,0.126551,0.133016,0.126026,0.129082,0.125565,0.144031,0.12587,0.124647,0.125769,0.127131,0.124859,0.122656,0.134111,
First Transpose (First Receive),5.45391,5.46426,4.90522,5.46708,5.46253,5.35487,5.48974,5.17026,5.63683,5.45031,5.43611,5.29656,5.48022,5.44696,5.47018,5.48521,
First Transpose (Finished Receive),5.45429,5.46454,4.9055,5.46746,5.46276,5.3551,5.49011,5.17049,5.63711,5.4506,5.43633,5.29678,5.48047,5.44719,5.47047,5.4855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
