,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79038,2.69642,2.49369,2.72673,4.15936,4.10697,3.95222,3.93514,
First Transpose (Send Complete),3.73348,3.6616,3.61477,3.60267,4.23506,4.16713,4.00993,3.99546,
1D FFT Y-Direction,2.85482,2.75856,2.55352,2.78409,4.23437,4.16639,4.00943,3.99477,
Second Transpose (First Send),3.9369,3.81428,3.76747,3.80365,4.45747,4.37439,4.29345,4.19876,
Second Transpose (Packing),3.95664,3.85148,3.80006,3.83159,4.47645,4.3956,4.31512,4.22028,
Second Transpose (Start Local Transpose),3.80248,3.7246,3.66426,3.65782,4.29645,4.24192,4.10111,4.08309,
Second Transpose (Start Receive),3.80587,3.72756,3.68386,3.66171,4.29997,4.24528,4.10561,4.08822,
Second Transpose (First Receive),8.23111,8.48933,8.4788,8.49731,9.00351,9.22072,9.20267,9.16122,
Second Transpose (Finished Receive),8.23167,8.48989,8.47911,8.49773,9.00391,9.22109,9.20302,9.16161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23519,8.49266,8.48172,8.50112,9.00684,9.22418,9.20645,9.1647,
1D FFT X-Direction,0.068502,0.056407,0.054648,0.054622,0.057678,0.057491,0.054826,0.057744,
Run complete,8.49447,8.54797,8.53888,8.56086,9.2167,9.28264,9.27015,9.22114,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,9.05874,8.87696,9.16872,9.14832,8.72004,8.63007,8.71896,8.79627,
First Transpose (First Send),0.105776,0.091907,0.089873,0.087929,0.090615,0.090291,0.087341,0.090606,
First Transpose (Packing),0.108482,0.09358,0.091555,0.089869,0.092173,0.091853,0.089072,0.092588,
First Transpose (Start Local Transpose),0.108772,0.093839,0.091814,0.09011,0.092379,0.092062,0.08931,0.092792,
First Transpose (Start Receive),0.112952,0.098049,0.095633,0.095947,0.096017,0.095222,0.092761,0.097053,
First Transpose (First Receive),4.0025,3.77322,4.0129,3.89081,2.57697,2.84324,2.56657,2.68097,
First Transpose (Finished Receive),4.00288,3.77348,4.01329,3.89107,2.57754,2.84355,2.56702,2.68138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00544,3.77603,4.01558,3.89372,2.59303,2.84599,2.60455,2.69438,
First Transpose (Send Complete),4.0727,3.83548,4.07579,3.95415,3.65646,3.52438,3.65768,3.59664,
1D FFT Y-Direction,4.0717,3.83488,4.07505,3.95345,2.65108,2.90467,2.66136,2.75201,
Second Transpose (First Send),4.20542,4.02565,4.2333,4.2113,3.86401,3.78308,3.88943,3.79322,
Second Transpose (Packing),4.22799,4.08247,4.26022,4.2379,3.88811,3.79141,3.925,3.84141,
Second Transpose (Start Local Transpose),4.1368,3.88542,4.1405,4.04276,3.7237,3.57566,3.74431,3.65372,
Second Transpose (Start Receive),4.14128,3.88906,4.14435,4.04665,3.72784,3.5793,3.74845,3.65848,
Second Transpose (First Receive),8.99718,8.81671,9.11099,9.0842,8.65898,8.56224,8.65822,8.73717,
Second Transpose (Finished Receive),8.9975,8.81714,9.11125,9.08456,8.65932,8.5626,8.65848,8.73754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.00038,8.82065,9.11488,9.08776,8.66207,8.56568,8.66156,8.74037,
1D FFT X-Direction,0.067862,0.057318,0.057156,0.054616,0.057842,0.057423,0.054985,0.056742,
Run complete,9.06082,8.87803,9.17144,9.15036,8.72192,8.63116,8.73816,8.79753,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.60016,8.58469,8.68745,8.68286,8.89902,8.95592,9.1297,9.1178,
First Transpose (First Send),0.104163,0.089924,0.086987,0.08682,0.092439,0.087632,0.086447,0.090398,
First Transpose (Packing),0.106761,0.091685,0.088704,0.088683,0.094139,0.089002,0.088376,0.09235,
First Transpose (Start Local Transpose),0.107017,0.091909,0.088909,0.088884,0.094328,0.089213,0.088629,0.092578,
First Transpose (Start Receive),0.11093,0.095591,0.092193,0.092145,0.097659,0.092576,0.091704,0.096524,
First Transpose (First Receive),2.45468,2.34585,2.41942,2.58667,4.04926,3.95415,3.94612,3.93741,
First Transpose (Finished Receive),2.45508,2.34621,2.41982,2.587,4.04955,3.95443,3.94648,3.93788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50189,2.38273,2.456,2.64698,4.05206,3.95685,3.94873,3.94069,
First Transpose (Send Complete),3.64879,3.57178,3.59123,3.62361,4.11282,4.01571,4.00711,3.99955,
1D FFT Y-Direction,2.56732,2.4411,2.51691,2.70398,4.11234,4.01513,4.00657,3.99871,
Second Transpose (First Send),3.87541,3.74131,3.79563,3.89797,4.34056,4.1888,4.22108,4.20505,
Second Transpose (Packing),3.90101,3.76216,3.83687,3.9086,4.36718,4.21164,4.24565,4.23145,
Second Transpose (Start Local Transpose),3.79072,3.6184,3.66419,3.79746,4.1801,4.06369,4.06128,4.05303,
Second Transpose (Start Receive),3.79408,3.62151,3.6678,3.80168,4.18345,4.06656,4.06606,4.05723,
Second Transpose (First Receive),8.53905,8.523,8.62967,8.62157,8.83938,8.89386,9.06966,9.06035,
Second Transpose (Finished Receive),8.53945,8.52367,8.62994,8.62194,8.83973,8.89416,9.07002,9.06074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54353,8.52642,8.63258,8.62481,8.84253,8.8966,9.07287,9.06341,
1D FFT X-Direction,0.066753,0.056336,0.054268,0.054192,0.059832,0.055843,0.05475,0.056734,
Run complete,8.62719,8.586,8.68844,8.68401,9.06757,8.95678,9.1308,9.11892,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.5507,8.50399,8.56448,8.51608,9.17685,9.15614,9.08655,9.06203,
First Transpose (First Send),0.103084,0.08759,0.087574,0.089458,0.091265,0.089421,0.087206,0.090259,
First Transpose (Packing),0.105257,0.089152,0.089075,0.091503,0.092936,0.090876,0.088879,0.092156,
First Transpose (Start Local Transpose),0.105556,0.089369,0.089302,0.091714,0.093135,0.091102,0.089088,0.092357,
First Transpose (Start Receive),0.109299,0.092692,0.092565,0.09515,0.096412,0.094257,0.092471,0.096357,
First Transpose (First Receive),2.78262,2.36558,2.5759,2.50758,4.07896,3.98403,4.01159,4.0672,
First Transpose (Finished Receive),2.78298,2.36581,2.57623,2.50784,4.07933,3.98438,4.01199,4.06754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78561,2.38737,2.57856,2.5462,4.08172,3.98719,4.01439,4.07001,
First Transpose (Send Complete),3.68972,3.56753,3.61854,3.68246,4.14197,4.04641,4.07249,4.12731,
1D FFT Y-Direction,2.85215,2.44523,2.6358,2.60592,4.14136,4.04573,4.07204,4.12664,
Second Transpose (First Send),3.8428,3.77436,3.80018,3.89316,4.31187,4.33501,4.26906,4.38179,
Second Transpose (Packing),3.85471,3.79794,3.81984,3.90824,4.35947,4.34675,4.29589,4.40556,
Second Transpose (Start Local Transpose),3.74833,3.61748,3.69805,3.75038,4.21651,4.11352,4.12865,4.22173,
Second Transpose (Start Receive),3.75205,3.62091,3.70167,3.75431,4.21966,4.11652,4.13221,4.22588,
Second Transpose (First Receive),8.49018,8.44371,8.5049,8.45328,9.11783,9.09613,9.02543,9.00426,
Second Transpose (Finished Receive),8.49055,8.44412,8.50529,8.45362,9.11819,9.09647,9.02582,9.00466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.49371,8.44717,8.50789,8.45634,9.12077,9.09934,9.02869,9.00731,
1D FFT X-Direction,0.06606,0.055985,0.054573,0.057312,0.058323,0.05747,0.055323,0.056956,
Run complete,8.55494,8.50518,8.56536,8.51895,9.17942,9.15986,9.08763,9.07713,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.43284,8.63842,8.62253,8.63364,9.19783,9.35659,9.29726,9.19367,
First Transpose (First Send),0.103724,0.087921,0.087099,0.087283,0.091172,0.089099,0.088084,0.092378,
First Transpose (Packing),0.105889,0.089539,0.088582,0.089154,0.092697,0.090748,0.089863,0.094325,
First Transpose (Start Local Transpose),0.106138,0.089776,0.088798,0.089388,0.092923,0.090947,0.090095,0.094515,
First Transpose (Start Receive),0.110215,0.093334,0.091995,0.092789,0.096263,0.09463,0.093051,0.098345,
First Transpose (First Receive),2.67752,2.4737,2.5545,2.4557,4.14015,4.03818,4.01581,4.09693,
First Transpose (Finished Receive),2.67784,2.47397,2.55486,2.45602,4.14053,4.0387,4.01622,4.09727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73845,2.48938,2.61554,2.46994,4.14313,4.04118,4.01862,4.09975,
First Transpose (Send Complete),3.74126,3.63595,3.58322,3.62017,4.20295,4.09995,4.07691,4.16774,
1D FFT Y-Direction,2.80137,2.54724,2.67253,2.52948,4.20236,4.09933,4.07629,4.16702,
Second Transpose (First Send),3.93773,3.88255,3.75311,3.81759,4.36371,4.33247,4.2875,4.37241,
Second Transpose (Packing),3.96406,3.89027,3.78072,3.84137,4.37957,4.35273,4.30832,4.39025,
Second Transpose (Start Local Transpose),3.83373,3.6866,3.65875,3.68603,4.25364,4.21064,4.1396,4.22223,
Second Transpose (Start Receive),3.83722,3.68961,3.66227,3.69018,4.25681,4.21375,4.1431,4.22645,
Second Transpose (First Receive),8.37334,8.58054,8.56394,8.57184,9.13738,9.29347,9.23416,9.13549,
Second Transpose (Finished Receive),8.3737,8.58088,8.56423,8.5722,9.13767,9.29378,9.2345,9.13588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.37698,8.58351,8.56673,8.57479,9.1405,9.2981,9.23809,9.13858,
1D FFT X-Direction,0.066544,0.05547,0.055464,0.054327,0.05794,0.056639,0.056311,0.059041,
Run complete,8.57719,8.63938,8.62353,8.63454,9.29454,9.35774,9.29824,9.19478,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.25311,8.27547,8.48191,8.46475,8.8897,8.90728,9.11843,9.13349,
First Transpose (First Send),0.103857,0.087467,0.086729,0.086984,0.090811,0.087155,0.087006,0.089101,
First Transpose (Packing),0.106075,0.089076,0.088435,0.088765,0.092679,0.088803,0.088673,0.090965,
First Transpose (Start Local Transpose),0.106332,0.089332,0.08867,0.089001,0.092887,0.088997,0.08889,0.091162,
First Transpose (Start Receive),0.10983,0.092803,0.091949,0.092342,0.096019,0.092265,0.091998,0.095233,
First Transpose (First Receive),2.50796,2.44216,2.43843,2.41591,4.14798,4.05973,4.10173,4.14144,
First Transpose (Finished Receive),2.5083,2.4426,2.43872,2.41624,4.14831,4.06027,4.10213,4.14176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51071,2.4586,2.46403,2.46378,4.15067,4.06281,4.10464,4.14421,
First Transpose (Send Complete),3.67963,3.62153,3.61549,3.65037,4.21076,4.12098,4.16411,4.20375,
1D FFT Y-Direction,2.57582,2.51843,2.52256,2.52074,4.21021,4.12029,4.1635,4.20313,
Second Transpose (First Send),3.90237,3.80924,3.80873,3.87434,4.46949,4.32135,4.37533,4.47668,
Second Transpose (Packing),3.9318,3.83905,3.83144,3.90271,4.4889,4.3705,4.41938,4.48862,
Second Transpose (Start Local Transpose),3.76184,3.67341,3.6676,3.71566,4.32728,4.1802,4.23779,4.33429,
Second Transpose (Start Receive),3.76559,3.67642,3.67084,3.71897,4.33052,4.1831,4.24118,4.33864,
Second Transpose (First Receive),8.19329,8.21704,8.42343,8.40518,8.83023,8.84561,9.05748,9.07642,
Second Transpose (Finished Receive),8.19371,8.21746,8.42369,8.4055,8.83056,8.84597,9.05786,9.07679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19673,8.21993,8.42615,8.40824,8.83341,8.8486,9.06042,9.0795,
1D FFT X-Direction,0.067235,0.055223,0.054882,0.054781,0.058794,0.055463,0.054866,0.055857,
Run complete,8.42128,8.27655,8.48279,8.46679,9.07894,8.90822,9.11954,9.13707,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,9.15544,9.13118,9.11176,9.0819,8.61333,8.83,8.83693,8.82128,
First Transpose (First Send),0.102812,0.087314,0.087302,0.088039,0.090968,0.08499,0.087601,0.089541,
First Transpose (Packing),0.105004,0.088976,0.088878,0.089834,0.092477,0.086517,0.089191,0.091719,
First Transpose (Start Local Transpose),0.105279,0.089228,0.089159,0.090071,0.092677,0.086732,0.089396,0.091923,
First Transpose (Start Receive),0.109357,0.092897,0.092484,0.093438,0.095947,0.09031,0.092467,0.095818,
First Transpose (First Receive),3.94919,4.00869,4.05351,3.86368,3.87017,2.85778,2.64162,3.05948,
First Transpose (Finished Receive),3.94948,4.00898,4.05385,3.86401,3.87041,2.85809,2.64192,3.05982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95195,4.01114,4.05601,3.86623,3.87468,2.86036,2.71622,3.08748,
First Transpose (Send Complete),4.01418,4.071,4.115,3.92503,3.94066,3.75776,3.78399,3.73904,
1D FFT Y-Direction,4.01341,4.07049,4.11445,3.9245,3.9349,2.91682,2.77328,3.14522,
Second Transpose (First Send),4.27419,4.28676,4.26418,4.11903,4.11059,3.95724,4.01255,3.93593,
Second Transpose (Packing),4.29346,4.30802,4.29345,4.1587,4.13042,3.97952,4.03192,3.95554,
Second Transpose (Start Local Transpose),4.07566,4.13256,4.1614,3.99025,3.98968,3.80551,3.87203,3.79991,
Second Transpose (Start Receive),4.07894,4.13564,4.16566,3.99381,3.99308,3.80862,3.87641,3.80428,
Second Transpose (First Receive),9.09351,9.07521,9.05483,9.02004,8.55285,8.77067,8.77762,8.76349,
Second Transpose (Finished Receive),9.09379,9.07561,9.05504,9.02044,8.55316,8.771,8.77789,8.76384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09693,9.07808,9.05745,9.0231,8.55567,8.7739,8.78053,8.76671,
1D FFT X-Direction,0.065818,0.054899,0.054696,0.055603,0.058286,0.053983,0.055316,0.056956,
Run complete,9.15846,9.13468,9.11265,9.08293,8.77933,8.83079,8.83793,8.8225,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.7417,8.67014,8.84719,8.74412,8.97695,8.9815,9.04041,8.96227,
First Transpose (First Send),0.101477,0.087356,0.086676,0.086883,0.091029,0.090509,0.088655,0.089434,
First Transpose (Packing),0.103646,0.089037,0.088283,0.088838,0.092361,0.091859,0.090215,0.091354,
First Transpose (Start Local Transpose),0.103912,0.089261,0.088514,0.089032,0.092559,0.09208,0.090447,0.091564,
First Transpose (Start Receive),0.10768,0.092674,0.091759,0.092686,0.096298,0.095212,0.093863,0.095876,
First Transpose (First Receive),2.52104,2.36432,2.46929,2.42952,3.93753,3.93477,4.0479,4.09013,
First Transpose (Finished Receive),2.52133,2.36458,2.46957,2.42982,3.93789,3.93511,4.04826,4.0905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52404,2.38087,2.47175,2.468,3.94022,3.93743,4.05114,4.09315,
First Transpose (Send Complete),3.59966,3.5392,3.68309,3.68613,4.00079,3.99513,4.10837,4.15226,
1D FFT Y-Direction,2.58637,2.43769,2.52906,2.52661,4.00032,3.99454,4.10789,4.15163,
Second Transpose (First Send),3.8114,3.7421,3.83459,3.90753,4.20097,4.22428,4.29894,4.39171,
Second Transpose (Packing),3.84272,3.78418,3.87738,3.93351,4.2333,4.24676,4.31907,4.40237,
Second Transpose (Start Local Transpose),3.66548,3.58854,3.73905,3.74599,4.06014,4.05565,4.15956,4.23084,
Second Transpose (Start Receive),3.66884,3.59159,3.74303,3.75051,4.06327,4.05873,4.16291,4.23457,
Second Transpose (First Receive),8.6814,8.61181,8.78946,8.68393,8.91628,8.9193,8.97947,8.90498,
Second Transpose (Finished Receive),8.68176,8.61223,8.78975,8.68429,8.91657,8.91967,8.97979,8.90533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6849,8.61489,8.79212,8.6871,8.91922,8.92262,8.98252,8.90805,
1D FFT X-Direction,0.065201,0.055033,0.054762,0.055174,0.058015,0.057862,0.055424,0.056283,
Run complete,8.74477,8.67124,8.84798,8.79254,8.97894,8.98238,9.04146,8.98222,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.72024,8.96478,8.9083,8.95275,8.87411,9.09057,9.04699,9.07027,
First Transpose (First Send),0.102893,0.089686,0.087832,0.089171,0.08945,0.088492,0.088459,0.090994,
First Transpose (Packing),0.105213,0.091287,0.089456,0.090848,0.091113,0.089922,0.090451,0.092965,
First Transpose (Start Local Transpose),0.105459,0.091501,0.08965,0.091098,0.091302,0.090129,0.090664,0.093152,
First Transpose (Start Receive),0.109355,0.095269,0.093243,0.09514,0.09544,0.09322,0.094127,0.097546,
First Transpose (First Receive),2.82904,2.81885,2.85187,2.85744,4.0524,3.98021,3.8981,3.95121,
First Transpose (Finished Receive),2.82935,2.81916,2.85216,2.85776,4.05272,3.98055,3.89852,3.95162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85091,2.86057,2.86757,2.8731,4.05507,3.98282,3.90091,3.95416,
First Transpose (Send Complete),3.73531,3.65249,3.62322,3.66915,4.11707,4.04009,3.96076,4.01284,
1D FFT Y-Direction,2.91361,2.91748,2.92392,2.92917,4.11653,4.03946,3.96014,4.01224,
Second Transpose (First Send),3.94089,3.90549,3.82473,3.92434,4.3393,4.24728,4.14404,4.24316,
Second Transpose (Packing),3.96252,3.91757,3.87781,3.96201,4.36573,4.26535,4.15498,4.26705,
Second Transpose (Start Local Transpose),3.82286,3.71502,3.67612,3.75641,4.17109,4.08542,4.01069,4.07925,
Second Transpose (Start Receive),3.82653,3.71829,3.67947,3.75981,4.17454,4.0891,4.01436,4.0837,
Second Transpose (First Receive),8.64642,8.90662,8.84841,8.89283,8.81411,9.02497,8.98537,9.01272,
Second Transpose (Finished Receive),8.64678,8.9069,8.84878,8.89317,8.81442,9.02535,8.98569,9.01306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.64984,8.90954,8.85136,8.89571,8.81696,9.02809,8.9884,9.01598,
1D FFT X-Direction,0.0649,0.056871,0.055177,0.056397,0.057175,0.056032,0.055536,0.057114,
Run complete,8.90403,8.96576,8.90921,8.95377,9.0264,9.0914,9.04796,9.0714,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
1D FFT Z-Direction,8.71797,8.56974,8.87266,8.88505,9.12435,9.15881,9.04504,9.12014,
First Transpose (First Send),0.10417,0.087967,0.087363,0.086389,0.089699,0.08928,0.086888,0.089825,
First Transpose (Packing),0.106452,0.089667,0.089,0.088042,0.091268,0.090751,0.088691,0.091679,
First Transpose (Start Local Transpose),0.106745,0.089897,0.089206,0.088278,0.091492,0.090929,0.088887,0.091879,
First Transpose (Start Receive),0.110369,0.093321,0.092767,0.091642,0.095066,0.094137,0.09188,0.095571,
First Transpose (First Receive),3.96151,2.44223,2.63676,2.87543,2.59406,4.14748,4.03004,4.05345,
First Transpose (Finished Receive),3.96181,2.44252,2.63704,2.87568,2.59438,4.14783,4.03036,4.05376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96437,2.49597,2.67415,2.95009,2.60913,4.15031,4.03271,4.05643,
First Transpose (Send Complete),4.02904,3.69386,3.77427,3.74762,3.77365,4.21817,4.09314,4.12157,
1D FFT Y-Direction,4.02837,2.55323,2.73367,3.00838,2.67051,4.21767,4.09252,4.12098,
Second Transpose (First Send),4.15546,3.89167,3.94283,3.95334,3.89517,4.39671,4.28831,4.34352,
Second Transpose (Packing),4.18012,3.91902,3.97011,3.98153,3.9117,4.41678,4.30642,4.38241,
Second Transpose (Start Local Transpose),4.08533,3.73943,3.82325,3.82169,3.82298,4.27101,4.14794,4.17378,
Second Transpose (Start Receive),4.08882,3.74247,3.82667,3.8256,3.82664,4.27395,4.15146,4.1776,
Second Transpose (First Receive),8.65701,8.51082,8.81513,8.82514,9.06305,9.09732,8.98338,9.05585,
Second Transpose (Finished Receive),8.65734,8.51126,8.81546,8.82548,9.06326,9.09765,8.98371,9.05625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6602,8.51415,8.81788,8.82815,9.066,9.10027,8.98659,9.05911,
1D FFT X-Direction,0.066551,0.05673,0.055754,0.05403,0.057143,0.057372,0.054587,0.056984,
Run complete,8.82463,8.57069,8.87345,8.88609,9.12539,9.16261,9.04622,9.12453,

init,579.746,582.314,569.731,563.373,578.767,579.126,558.612,562.071,
