,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.24019,2.14249,2.15419,2.18296,2.13142,2.15788,2.18225,2.21686,2.09956,2.11375,2.18201,2.22814,2.15027,2.10655,2.20746,2.05925,2.18323,2.15575,2.1733,2.2186,1.98202,1.98044,1.99895,1.99925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026688,0.0201,0.01544,0.016243,0.016663,0.024326,0.022516,0.02271,0.015852,0.022007,0.023355,0.02277,0.016077,0.02209,0.024502,0.02335,0.017119,0.022886,0.022826,0.023012,0.015431,0.02305,0.01773,0.016092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026969,0.020299,0.015662,0.016479,0.016893,0.024615,0.022762,0.022969,0.016039,0.022246,0.023586,0.022991,0.016284,0.022355,0.024743,0.02357,0.017367,0.023153,0.023041,0.023233,0.015617,0.023309,0.017938,0.016342,
First Transpose (Finished All2All),1.80999,1.77299,1.75272,1.78941,1.56113,1.77048,1.79044,1.82788,1.49385,1.56375,1.49113,1.88056,1.54699,1.58324,1.82549,1.5558,1.56917,1.76003,1.78869,1.82684,1.59139,1.53569,1.60313,1.60257,
First Transpose (Unpacking),1.81038,1.77338,1.75307,1.78989,1.5614,1.77086,1.79085,1.82828,1.49411,1.56408,1.49149,1.88094,1.54742,1.58366,1.82594,1.55622,1.56963,1.7604,1.78897,1.82711,1.5917,1.53622,1.60341,1.60304,
First Transpose (Send Complete),1.89625,1.84837,1.82634,1.86226,1.64534,1.84863,1.86484,1.90487,1.57437,1.64364,1.56672,1.95592,1.62544,1.66004,1.91267,1.63405,1.6527,1.84323,1.86248,1.90251,1.6643,1.61385,1.67385,1.67773,
1D FFT Y-Direction,1.89589,1.84804,1.82602,1.86199,1.64513,1.84828,1.86455,1.90457,1.57412,1.64336,1.56642,1.95557,1.62522,1.65972,1.91224,1.63378,1.65238,1.84291,1.86213,1.90221,1.66408,1.61352,1.67362,1.67733,
Second Transpose (First Send),1.91156,1.86272,1.84035,1.87615,1.65961,1.86294,1.87931,1.92031,1.58862,1.6586,1.58162,1.97015,1.63986,1.67445,1.92817,1.64823,1.66706,1.85808,1.87628,1.91752,1.67746,1.62901,1.68792,1.69077,
Second Transpose (Packing),1.93725,1.88637,1.86472,1.89932,1.68426,1.88789,1.90419,1.94511,1.61305,1.68331,1.60613,1.99389,1.66351,1.69882,1.95551,1.67161,1.69129,1.88261,1.90147,1.94109,1.70045,1.65303,1.71185,1.71522,
Second Transpose (Start Local Transpose),1.93776,1.8866,1.86498,1.89955,1.68459,1.88822,1.9046,1.94547,1.61368,1.68365,1.60645,1.9942,1.66373,1.69916,1.95587,1.67185,1.69164,1.88296,1.90179,1.94135,1.70069,1.65334,1.71214,1.71556,
Second Transpose (Start Receive),1.94203,1.89041,1.86807,1.90278,1.68827,1.89158,1.90824,1.94885,1.61765,1.68709,1.60964,1.99746,1.66749,1.7026,1.96024,1.67527,1.6955,1.88646,1.90495,1.94457,1.7044,1.65679,1.71523,1.71888,
Second Transpose (First Receive),2.146,1.99641,2.00728,2.10327,2.01903,1.9819,2.06243,1.99564,1.68918,1.83023,1.69662,2.09851,1.78219,1.85138,2.07364,1.7792,2.02132,2.04733,1.977,2.05077,1.87291,1.92053,1.937,1.88213,
Second Transpose (Finished Receive),2.21581,2.1178,2.13126,2.15985,2.10659,2.13422,2.15775,2.19371,2.07498,2.0896,2.15796,2.20515,2.12704,2.08208,2.18263,2.03544,2.15869,2.13095,2.15007,2.19548,1.9581,1.9571,1.97557,1.97608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22675,2.12896,2.14212,2.16998,2.11758,2.14463,2.16822,2.20398,2.08611,2.10004,2.16887,2.21544,2.13733,2.09261,2.19392,2.04596,2.16975,2.14185,2.16093,2.20567,1.96896,1.96739,1.98585,1.98631,
1D FFT X-Direction,0.026084,0.019421,0.015081,0.015845,0.016321,0.023715,0.02201,0.022007,0.015488,0.021416,0.022882,0.022344,0.015599,0.021509,0.023901,0.022812,0.016681,0.022239,0.022306,0.022542,0.0151,0.022245,0.016988,0.015575,
Run complete,2.24725,2.15121,2.17269,2.21948,2.13324,2.19451,2.18414,2.21959,2.20104,2.18852,2.18276,2.23208,2.15104,2.16387,2.21099,2.18139,2.18397,2.15926,2.1971,2.22047,1.98449,1.9828,2.00095,2.00138,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.05626,2.1008,2.07862,2.11653,2.07099,2.12497,2.08286,2.09175,1.8817,1.92628,1.8849,1.88792,1.94762,1.94633,1.98529,1.88451,1.98275,2.02128,2.0683,2.1167,1.99617,2.11207,1.9953,2.10095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021577,0.014313,0.01446,0.0143,0.014611,0.015654,0.014726,0.015059,0.01449,0.015024,0.013664,0.015004,0.014867,0.014819,0.015981,0.01433,0.014533,0.014329,0.013419,0.014397,0.014606,0.015082,0.014103,0.01367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021837,0.014498,0.01466,0.014506,0.014827,0.015879,0.014939,0.015256,0.014684,0.01524,0.013843,0.015198,0.015055,0.015039,0.016173,0.014538,0.014756,0.014518,0.013571,0.014585,0.0148,0.015241,0.014276,0.013877,
First Transpose (Finished All2All),1.43248,1.73622,1.69259,1.72589,1.41799,1.74287,1.70309,1.71827,1.51128,1.56016,1.4912,1.52813,1.50348,1.52957,1.58968,1.53719,1.44729,1.63899,1.40021,1.77629,1.47606,1.75963,1.52061,1.68637,
First Transpose (Unpacking),1.43285,1.7365,1.69312,1.72642,1.41839,1.74326,1.70339,1.71866,1.51156,1.56048,1.49148,1.52851,1.50376,1.52987,1.59006,1.53755,1.4477,1.63922,1.40059,1.77652,1.47646,1.76,1.52108,1.68675,
First Transpose (Send Complete),1.51839,1.80769,1.7638,1.79668,1.49834,1.82039,1.77391,1.79148,1.58952,1.63271,1.56399,1.6012,1.57921,1.60366,1.6713,1.61157,1.5246,1.71707,1.46945,1.84716,1.54779,1.83371,1.58971,1.7564,
1D FFT Y-Direction,1.51808,1.80739,1.76352,1.79648,1.49812,1.82006,1.77368,1.79127,1.58925,1.63246,1.56374,1.60095,1.57896,1.60339,1.67097,1.6113,1.5243,1.71677,1.46883,1.84686,1.54754,1.8335,1.58951,1.75614,
Second Transpose (First Send),1.53413,1.82119,1.77669,1.81017,1.51158,1.83412,1.78723,1.80449,1.60251,1.64651,1.57714,1.61428,1.59257,1.6171,1.68638,1.62501,1.53779,1.73103,1.48249,1.86013,1.56188,1.84755,1.60287,1.76959,
Second Transpose (Packing),1.55853,1.84478,1.80079,1.83367,1.53568,1.86165,1.81187,1.82731,1.62557,1.67167,1.59975,1.63716,1.62092,1.64075,1.71343,1.64851,1.56147,1.75411,1.50494,1.88384,1.58509,1.87166,1.62635,1.79223,
Second Transpose (Start Local Transpose),1.55882,1.84505,1.80106,1.83389,1.53603,1.86205,1.81216,1.82756,1.62586,1.67193,1.6,1.63739,1.62121,1.64104,1.71374,1.64883,1.56174,1.75437,1.50516,1.88407,1.58534,1.87193,1.6266,1.79256,
Second Transpose (Start Receive),1.56352,1.84883,1.80417,1.83721,1.53915,1.86575,1.81542,1.83093,1.62924,1.67553,1.60348,1.64059,1.62516,1.64471,1.71782,1.65216,1.56521,1.75785,1.50849,1.8874,1.58862,1.87544,1.63092,1.79579,
Second Transpose (First Receive),1.96125,1.89321,1.8414,2.00441,1.93994,1.98731,1.85556,1.91239,1.76023,1.78965,1.74518,1.80658,1.81779,1.79388,1.81641,1.80407,1.63686,1.79682,1.63892,1.98651,1.69964,1.98349,1.70185,1.93213,
Second Transpose (Finished Receive),2.03044,2.07676,2.05544,2.09313,2.04618,2.10073,2.05952,2.0692,1.85697,1.90151,1.86191,1.86495,1.92401,1.92363,1.95975,1.86125,1.95821,1.9979,2.0451,2.09425,1.97252,2.08925,1.97169,2.07843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0412,2.08717,2.06567,2.10361,2.05795,2.11133,2.07069,2.07947,1.8676,1.91258,1.87194,1.87535,1.93457,1.93415,1.97081,1.87166,1.96929,2.0086,2.05613,2.1044,1.9834,2.09977,1.98229,2.08882,
1D FFT X-Direction,0.021075,0.013961,0.014129,0.014008,0.0143,0.015316,0.014441,0.014751,0.01421,0.014754,0.013354,0.014684,0.014575,0.014454,0.015203,0.014057,0.014263,0.014003,0.013152,0.014076,0.014304,0.014755,0.013769,0.01336,
Run complete,2.05796,2.1034,2.0811,2.1188,2.07153,2.12811,2.10162,2.0939,1.89984,1.92983,1.88702,1.88981,1.95805,1.94889,1.98939,1.88664,2.07593,2.09518,2.0689,2.11859,1.99773,2.11377,2.02369,2.10264,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.41883,2.38832,2.33824,2.46507,1.91066,1.85855,1.88025,1.86696,1.98694,2.03943,1.99154,2.01205,2.14821,2.24405,2.17402,2.23763,2.3183,2.26963,2.3817,2.36993,2.12242,2.20611,2.07977,2.0913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021784,0.014171,0.014662,0.015201,0.01461,0.01477,0.013858,0.014394,0.014864,0.013719,0.014085,0.014159,0.014904,0.013839,0.015172,0.013955,0.014863,0.014333,0.014538,0.013989,0.015017,0.014403,0.014201,0.013483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022019,0.014356,0.014893,0.015379,0.014787,0.014967,0.014069,0.014585,0.015077,0.013939,0.014299,0.014327,0.015149,0.014031,0.015354,0.01416,0.015046,0.014544,0.014712,0.014163,0.015204,0.014565,0.014418,0.013692,
First Transpose (Finished All2All),1.80131,1.42476,1.92285,2.11676,1.5273,1.47618,1.5007,1.45628,1.58719,1.64729,1.56002,1.62501,1.71701,1.86247,1.69175,1.84005,1.49885,1.65582,2.01136,1.91148,1.62287,1.84752,1.66047,1.67265,
First Transpose (Unpacking),1.80182,1.42537,1.92346,2.11723,1.52774,1.47668,1.50117,1.45673,1.58763,1.64775,1.56037,1.62547,1.71742,1.86303,1.69223,1.84055,1.49923,1.65623,2.01196,1.91183,1.62334,1.84815,1.66089,1.67314,
First Transpose (Send Complete),1.88751,1.50133,2.00656,2.19165,1.60866,1.55727,1.5761,1.53447,1.66827,1.72541,1.63587,1.70247,1.79936,1.94885,1.77812,1.92092,1.59363,1.73838,2.08869,1.98981,1.71428,1.92819,1.73428,1.74672,
1D FFT Y-Direction,1.88718,1.50109,2.0062,2.19143,1.60843,1.55693,1.57583,1.53426,1.66805,1.72513,1.6356,1.70221,1.79908,1.94858,1.77775,1.92059,1.59332,1.73808,2.08832,1.98951,1.71403,1.92786,1.73406,1.74639,
Second Transpose (First Send),1.90321,1.51513,2.02018,2.20414,1.62305,1.57144,1.59021,1.54893,1.6822,1.73981,1.64977,1.71685,1.81419,1.96352,1.79437,1.94038,1.60855,1.75242,2.10442,2.00399,1.72839,1.94238,1.74831,1.76055,
Second Transpose (Packing),1.93267,1.53914,2.04407,2.22836,1.64951,1.59525,1.61449,1.57199,1.70539,1.76512,1.67306,1.74123,1.83783,1.98848,1.82052,1.96393,1.63249,1.77611,2.1302,2.02741,1.7519,1.96672,1.77121,1.78411,
Second Transpose (Start Local Transpose),1.933,1.53938,2.04432,2.22858,1.64994,1.59561,1.61473,1.57227,1.70573,1.76547,1.67334,1.74149,1.83812,1.98881,1.82082,1.96419,1.63286,1.77635,2.1306,2.0277,1.75218,1.96702,1.77142,1.78441,
Second Transpose (Start Receive),1.93686,1.54301,2.04754,2.23186,1.65397,1.59907,1.61804,1.57598,1.70912,1.76894,1.67667,1.74505,1.8418,1.99227,1.82515,1.96764,1.63645,1.77996,2.13424,2.03091,1.75543,1.97047,1.77469,1.78761,
Second Transpose (First Receive),2.0261,2.02519,2.11811,2.30594,1.8298,1.7084,1.79359,1.71833,1.80232,1.93586,1.80607,1.93373,1.91257,2.13199,1.91281,2.15288,1.87116,1.87563,2.23982,2.06892,1.87872,2.15034,1.89223,1.92691,
Second Transpose (Finished Receive),2.39251,2.36412,2.3142,2.44153,1.88819,1.83237,1.85702,1.84198,1.96143,2.01556,1.96829,1.98926,2.12499,2.22053,2.13871,2.21472,2.29393,2.24627,2.35844,2.34624,2.09762,2.18367,2.05548,2.06728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40474,2.37551,2.32554,2.45166,1.89837,1.84431,1.86728,1.85386,1.97306,2.02592,1.97852,1.9996,2.13518,2.23098,2.15139,2.22502,2.30488,2.25685,2.36887,2.35708,2.1096,2.19402,2.06664,2.07874,
1D FFT X-Direction,0.021256,0.013804,0.014284,0.0149,0.014314,0.014435,0.013566,0.014093,0.014558,0.013428,0.0137,0.013509,0.014562,0.013455,0.014816,0.013661,0.01455,0.013981,0.014271,0.013684,0.014727,0.014137,0.013937,0.013186,
Run complete,2.43953,2.38895,2.40465,2.46769,1.91279,1.86049,1.88251,1.88681,2.01287,2.04291,1.99366,2.01495,2.15461,2.24712,2.17794,2.2404,2.319,2.28775,2.38374,2.37152,2.15187,2.20812,2.16797,2.18327,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.20827,2.23448,2.15655,2.1552,2.1861,2.26026,2.18019,2.09695,2.00685,2.02966,1.99361,2.00158,2.14484,2.21541,2.26782,2.11987,2.02714,1.92787,2.01982,1.91609,2.23519,2.22864,2.11944,2.11431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021475,0.014594,0.01444,0.014014,0.013973,0.014994,0.013853,0.014471,0.014867,0.013988,0.013992,0.014863,0.015404,0.01504,0.015603,0.014924,0.014641,0.015341,0.01444,0.014651,0.014335,0.014799,0.014104,0.013803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021736,0.014801,0.014661,0.014205,0.014163,0.015205,0.014041,0.014652,0.01506,0.014194,0.0142,0.015051,0.015615,0.015267,0.015788,0.015133,0.014853,0.015528,0.014647,0.014844,0.01455,0.015007,0.01433,0.014007,
First Transpose (Finished All2All),1.79216,1.84421,1.51532,1.76138,1.4271,1.53823,1.86093,1.53185,1.60607,1.62989,1.52149,1.59884,1.67387,1.54851,1.89573,1.5663,1.641,1.52431,1.62124,1.45302,1.86124,1.79476,1.67581,1.66323,
First Transpose (Unpacking),1.79259,1.84474,1.51578,1.76191,1.42741,1.53892,1.86118,1.53233,1.60643,1.63039,1.52193,1.59925,1.67419,1.54929,1.89611,1.56663,1.6414,1.52486,1.62168,1.45339,1.86175,1.79526,1.67619,1.66368,
First Transpose (Send Complete),1.87482,1.92613,1.59044,1.83828,1.50308,1.61571,1.93271,1.60464,1.68792,1.70699,1.59743,1.67468,1.75267,1.62475,1.97991,1.65141,1.72235,1.62066,1.69905,1.52995,1.94139,1.87714,1.74821,1.74121,
1D FFT Y-Direction,1.87451,1.92582,1.59016,1.83805,1.50286,1.6154,1.93246,1.60443,1.68728,1.70672,1.59721,1.67443,1.7524,1.62449,1.97969,1.65116,1.72208,1.62036,1.69876,1.52967,1.94113,1.87681,1.74797,1.74086,
Second Transpose (First Send),1.89049,1.94134,1.60391,1.85172,1.51729,1.62888,1.9488,1.61733,1.70188,1.72068,1.61215,1.68941,1.76738,1.63868,1.99442,1.66471,1.73673,1.63579,1.71438,1.54812,1.95523,1.89131,1.76238,1.75527,
Second Transpose (Packing),1.91621,1.96633,1.62829,1.87572,1.54096,1.65269,1.97413,1.64065,1.72677,1.74787,1.63493,1.71289,1.79239,1.66221,2.02013,1.68901,1.76167,1.66204,1.73807,1.57178,1.98021,1.91575,1.78449,1.77896,
Second Transpose (Start Local Transpose),1.91653,1.96659,1.62853,1.87598,1.54129,1.65299,1.97437,1.64092,1.72713,1.74826,1.63519,1.71328,1.79269,1.66254,2.0204,1.68926,1.762,1.66233,1.73836,1.57206,1.9805,1.91613,1.78472,1.77924,
Second Transpose (Start Receive),1.91996,1.97023,1.63193,1.87932,1.54511,1.65632,1.9776,1.6442,1.73082,1.7518,1.63839,1.7164,1.79649,1.6657,2.02447,1.69266,1.7658,1.66592,1.74213,1.57525,1.98459,1.91959,1.78811,1.78263,
Second Transpose (First Receive),2.01154,2.12298,2.03226,1.92226,1.7632,1.80855,2.01303,1.74812,1.91538,1.91897,1.9118,1.89716,1.92836,1.76362,2.13468,1.76153,1.91558,1.73938,1.91346,1.73463,2.10106,2.04642,1.87947,1.87871,
Second Transpose (Finished Receive),2.18243,2.21022,2.13433,2.13211,2.16276,2.23592,2.15769,2.07332,1.98358,2.00608,1.97091,1.97868,2.1206,2.19257,2.24261,2.0968,2.0035,1.90363,1.99617,1.89249,2.21218,2.20435,2.09685,2.09112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19414,2.22075,2.14444,2.1425,2.17342,2.24634,2.16796,2.08441,1.99447,2.01643,1.98119,1.9889,2.13182,2.20291,2.25378,2.10721,2.01419,1.9151,2.00674,1.90284,2.22283,2.2158,2.10725,2.10164,
1D FFT X-Direction,0.020876,0.014214,0.014105,0.013691,0.013701,0.01462,0.013584,0.014144,0.014527,0.01373,0.013671,0.014516,0.015107,0.01463,0.015177,0.014634,0.014346,0.014984,0.014092,0.014339,0.014051,0.014475,0.013731,0.013472,
Run complete,2.217,2.23772,2.19173,2.15725,2.18667,2.26098,2.23567,2.09755,2.00896,2.03281,1.99583,2.00491,2.2234,2.21615,2.27088,2.24158,2.029,1.93834,2.0219,1.92981,2.23667,2.23047,2.12134,2.1426,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.16115,2.28816,2.14838,2.19599,2.16225,2.17748,2.30148,2.28981,2.30127,2.34541,2.27758,2.33239,2.28691,2.28967,2.3234,2.28433,2.35357,2.35405,2.35377,2.38785,2.29931,2.35051,2.35415,2.3009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0215,0.014806,0.014367,0.015491,0.014342,0.014714,0.013836,0.014016,0.015244,0.014385,0.014194,0.014029,0.01449,0.015091,0.014837,0.013739,0.014911,0.01447,0.014243,0.014326,0.016166,0.014318,0.014326,0.014383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
