,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.7799,5.35906,5.39604,5.16861,5.38391,5.35276,5.42878,5.43658,5.77163,5.61151,5.50105,5.54425,5.39153,5.67461,5.43355,5.35958,5.33068,5.36959,5.38482,5.59284,5.74176,5.74444,5.41539,5.36254,5.79041,5.35301,5.42718,5.55761,5.69092,5.71523,5.4204,5.48589,
First Transpose (Send Complete),6.09761,5.58977,5.61442,5.52257,5.66469,5.66792,5.65683,5.6546,6.07757,5.86415,5.72936,5.75982,5.62081,5.88175,5.66205,5.58866,5.73868,5.59708,5.60598,5.7954,5.9508,5.9696,5.63234,5.57905,6.13117,5.5806,5.64474,5.7798,5.90601,5.94385,5.63709,5.68999,
1D FFT Y-Direction,6.09675,5.58884,5.61378,5.39204,5.60606,5.56486,5.6561,5.65044,6.07693,5.86321,5.72854,5.75919,5.62027,5.88112,5.6613,5.58584,5.6632,5.59611,5.60245,5.79461,5.94988,5.96892,5.62914,5.57697,6.13035,5.57289,5.64361,5.77916,5.90527,5.94318,5.63635,5.68913,
Second Transpose (First Send),6.12032,5.60921,5.63354,5.54122,5.68247,5.68624,5.67429,5.67456,6.09547,5.88526,5.74866,5.77809,5.64146,5.90065,5.68172,5.60815,5.75779,5.62025,5.62475,5.81507,5.9687,5.98803,5.65094,5.60034,6.15187,5.6004,5.66724,5.80008,5.92483,5.9792,5.65513,5.70838,
Second Transpose (Packing),6.23316,5.71772,5.74462,5.6522,5.78554,5.79064,5.78634,5.78248,6.20254,5.99432,5.85724,5.89362,5.7634,6.02409,5.79442,5.73005,5.8854,5.73282,5.74068,5.93883,6.09117,6.11505,5.75408,5.70815,6.26596,5.72324,5.81072,5.92943,6.06504,6.08752,5.75901,5.81663,
Second Transpose (Start Local Transpose),6.23347,5.71807,5.74491,5.65253,5.78607,5.79102,5.78671,5.78276,6.20291,5.99457,5.85758,5.89397,5.76387,6.02447,5.7947,5.7304,5.88576,5.73317,5.74102,5.93912,6.0915,6.11552,5.75443,5.70859,6.26635,5.72362,5.81123,5.92982,6.06541,6.08793,5.7593,5.81696,
Second Transpose (Start Receive),6.23696,5.72161,5.74808,5.65642,5.78961,5.79493,5.79038,5.78611,6.20625,5.99805,5.86179,5.89735,5.76713,6.02808,5.79935,5.73368,5.88924,5.73659,5.74411,5.94242,6.095,6.11889,5.75791,5.71176,6.26986,5.72699,5.81605,5.93362,6.06915,6.09151,5.76255,5.82095,
Second Transpose (First Receive),10.551,10.2151,10.4757,10.4703,9.08872,9.09495,9.14342,9.15286,9.55197,8.94462,9.20177,9.10189,10.0241,10.1072,10.2503,10.353,10.1812,10.1158,10.1704,10.2405,9.6339,9.34348,8.47622,8.63657,10.7621,9.64826,10.1053,10.1786,9.37108,9.41587,8.23473,8.78768,
Second Transpose (Finished Receive),11.7483,11.4909,11.9266,11.8945,11.8019,11.8206,11.7238,11.8132,11.9347,11.7523,11.8783,11.9223,11.4846,11.7701,11.72,11.7091,11.7812,11.5928,11.7694,11.8384,12.0622,12.124,12.0565,12.0716,11.8858,11.6191,11.7858,11.846,12.0985,12.1066,11.7429,11.9386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7651,11.5092,11.9443,11.9138,11.8193,11.8378,11.741,11.8328,11.9515,11.7711,11.8966,11.9391,11.5019,11.7867,11.738,11.7266,11.7994,11.6123,11.7886,11.8568,12.0798,12.1416,12.0736,12.0888,11.9028,11.6388,11.8043,11.8645,12.1229,12.1243,11.7594,11.9587,
1D FFT X-Direction,0.058085,0.057297,0.056587,0.056582,0.055639,0.056887,0.054829,0.056302,0.059348,0.058665,0.056872,0.056702,0.056412,0.054315,0.058918,0.058311,0.060514,0.056699,0.055566,0.055282,0.056066,0.056754,0.055791,0.057449,0.060328,0.056659,0.055982,0.057619,0.058692,0.058218,0.057923,0.056842,
Run complete,11.9259,11.5655,11.9991,11.9718,11.8806,11.8992,11.7977,11.893,12.0074,11.8317,11.954,11.9948,11.559,11.8435,11.7969,11.7908,11.8568,11.7056,11.8453,11.9142,12.1377,12.2001,12.1437,12.1443,11.9587,11.7505,11.8639,11.9251,12.181,12.1826,11.8742,12.0312,

init,659.878,665.274,634.814,623.83,668.986,671.265,652.881,624.824,672.658,672.827,634.55,645.787,680.198,673.119,634.546,645.513,676.258,677.461,645.27,653.249,663.085,666.685,626.904,632.916,683.39,681.163,650.111,657.69,668.475,666.412,625.535,638.271,
1D FFT Z-Direction,11.9682,11.7105,11.9334,11.8708,11.737,11.807,11.6839,11.7864,11.6554,11.5598,11.6189,11.4806,11.8632,11.8794,11.9894,11.9926,12.0692,12.0518,11.9682,12.0044,12.0708,11.9341,11.9692,12.0371,12.089,11.8429,12.056,11.9734,11.8408,11.614,11.8817,11.825,
First Transpose (First Send),0.078578,0.085403,0.08493,0.082314,0.073419,0.059602,0.056811,0.05938,0.061454,0.070875,0.066779,0.067112,0.069131,0.06905,0.088203,0.068368,0.064429,0.07132,0.069315,0.067813,0.070557,0.174106,0.066884,0.069722,0.062744,0.068048,0.06898,0.073256,0.070721,0.069586,0.070153,0.073927,
First Transpose (Packing),0.075981,0.081889,0.081659,0.0786,0.07211,0.058216,0.055897,0.058103,0.060228,0.068545,0.065227,0.065156,0.067403,0.067185,0.086376,0.066937,0.063062,0.069278,0.067687,0.066192,0.068747,0.172685,0.065217,0.068233,0.061944,0.065962,0.066785,0.071107,0.068728,0.067925,0.06827,0.071235,
First Transpose (Start Local Transpose),0.085843,0.091684,0.090745,0.087669,0.077684,0.066514,0.060362,0.063446,0.06471,0.077092,0.072378,0.071775,0.074594,0.075373,0.094246,0.073285,0.068795,0.077427,0.07502,0.074035,0.075942,0.179156,0.072367,0.074883,0.066129,0.073538,0.07401,0.07914,0.075622,0.075382,0.075552,0.07922,
First Transpose (Start Receive),0.097214,0.100627,0.099966,0.096616,0.082424,0.072125,0.064632,0.068031,0.068674,0.086255,0.080621,0.080208,0.083239,0.084367,0.10499,0.080824,0.073858,0.086585,0.084494,0.083537,0.085025,0.188812,0.081125,0.082925,0.069936,0.082241,0.082637,0.089883,0.08503,0.084025,0.084794,0.089667,
First Transpose (First Receive),5.30195,5.17745,4.86927,4.90476,4.61479,5.10243,4.90401,4.82867,4.3927,4.76833,4.56389,5.29615,5.10209,4.47767,4.90519,5.02229,4.58355,4.93104,4.7265,5.19981,5.01434,4.61345,4.69212,5.20825,4.22405,5.26288,4.98448,5.17822,5.1112,4.3474,4.92428,4.90177,
First Transpose (Finished Receive),5.7837,5.46929,5.56808,5.3806,4.89801,5.61751,5.12933,5.69537,5.43846,5.43907,5.14922,5.32416,5.39698,5.59881,5.56172,5.63535,5.40254,5.46974,5.58995,5.65278,5.37725,5.63329,5.55566,5.67683,5.77883,5.44135,5.59495,5.39486,5.37748,5.23564,5.5014,5.27259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.808,5.50198,5.59326,5.41705,4.96438,5.64244,5.18203,5.71972,5.46068,5.4649,5.18532,5.35426,5.4213,5.6222,5.5872,5.65888,5.42838,5.50082,5.6141,5.67766,5.4017,5.6585,5.57951,5.70078,5.80446,5.46635,5.6189,5.42158,5.40217,5.30436,5.52521,5.30502,
First Transpose (Send Complete),6.1145,5.7103,5.81164,5.64607,5.37394,5.85414,5.5194,5.92699,5.76227,5.68724,5.56971,5.56593,5.64552,5.82497,5.80443,5.85108,5.77562,5.71987,5.8185,5.90074,5.6216,5.86104,5.80098,5.91821,6.12223,5.69067,5.82367,5.65743,5.61972,5.5911,5.7511,5.64929,
1D FFT Y-Direction,6.11351,5.70941,5.81087,5.63738,5.18118,5.85316,5.40668,5.92623,5.76151,5.68618,5.404,5.56496,5.64478,5.82403,5.80338,5.85022,5.74867,5.71875,5.81773,5.89963,5.62073,5.86022,5.80012,5.91737,6.12141,5.68549,5.82278,5.65648,5.61884,5.51959,5.75036,5.52847,
Second Transpose (First Send),6.13547,5.73066,5.8316,5.66718,5.39258,5.87458,5.53748,5.94649,5.78013,5.70718,5.58778,5.58762,5.66478,5.8455,5.82468,5.87025,5.79284,5.73906,5.83738,5.91994,5.64006,5.88109,5.81926,5.95341,6.14205,5.70973,5.84323,5.67924,5.63844,5.61111,5.76961,5.66905,
Second Transpose (Packing),6.24907,5.83958,5.94658,5.78353,5.49664,5.98,5.64185,6.05645,5.8818,5.81416,5.69403,5.6935,5.77168,5.95272,5.937,5.97995,5.89714,5.84295,5.94216,6.03017,5.7462,5.98972,5.92192,6.06963,6.25443,5.81669,5.95318,5.79475,5.74429,5.72072,5.87615,5.78118,
Second Transpose (Start Local Transpose),6.24955,5.84001,5.94691,5.78422,5.49713,5.98036,5.64223,6.05694,5.88218,5.81454,5.6944,5.69387,5.77204,5.9531,5.93739,5.98025,5.89756,5.84334,5.94246,6.03055,5.74655,5.99039,5.92234,6.07004,6.25482,5.81699,5.95386,5.79516,5.7446,5.72104,5.87647,5.78159,
Second Transpose (Start Receive),6.25386,5.84384,5.95065,5.7875,5.50072,5.98377,5.64639,6.06023,5.88531,5.81825,5.69781,5.69797,5.77555,5.95681,5.94217,5.98369,5.90103,5.84659,5.94562,6.03406,5.74988,5.99389,5.92609,6.07407,6.25819,5.82052,5.9578,5.79908,5.74867,5.72484,5.88001,5.78585,
Second Transpose (First Receive),9.14785,8.72048,9.16137,8.29967,10.0177,9.77047,9.50977,9.84203,10.1247,10.0222,9.92048,9.94758,8.58631,9.0501,9.0384,9.01546,10.0118,10.3315,10.3234,10.3725,9.58035,9.66097,9.28114,9.92419,9.92547,8.9644,9.66511,9.46777,9.61984,8.89583,9.64603,9.20873,
Second Transpose (Finished Receive),11.8947,11.6348,11.8575,11.7936,11.6633,11.7351,11.611,11.715,11.5847,11.4861,11.5468,11.4079,11.7873,11.8066,11.9138,11.9209,11.9961,11.9776,11.8943,11.9323,11.9945,11.8546,11.8965,11.9652,12.0171,11.7681,11.9829,11.8945,11.7658,11.5409,11.8094,11.7485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9119,11.6518,11.8754,11.8125,11.6801,11.7512,11.6283,11.7324,11.6018,11.5034,11.5634,11.4243,11.8053,11.824,11.9318,11.9377,12.0131,11.9942,11.9117,11.9491,12.0125,11.873,11.913,11.9822,12.0336,11.786,11.9997,11.9133,11.7844,11.5591,11.8263,11.7658,
1D FFT X-Direction,0.074948,0.081093,0.080925,0.077922,0.071574,0.057764,0.055579,0.057759,0.059357,0.067879,0.064533,0.064448,0.06669,0.066405,0.085583,0.066191,0.06259,0.068482,0.066904,0.065371,0.067929,0.17188,0.064524,0.067338,0.061295,0.065358,0.065904,0.070365,0.068067,0.067242,0.067405,0.070318,
Run complete,11.9734,11.7128,11.936,11.8738,11.7379,11.8098,11.6847,11.7885,11.6585,11.5622,11.6224,11.521,11.8653,11.8918,11.9917,11.9968,12.0727,12.0557,11.9705,12.0077,12.0719,11.9362,11.976,12.0406,12.0922,11.845,12.0593,11.9762,11.8431,11.6698,11.8849,11.8287,

init,659.878,665.274,634.814,623.83,668.986,671.265,652.881,624.824,672.658,672.827,634.55,645.787,680.198,673.119,634.546,645.513,676.258,677.461,645.27,653.249,663.085,666.685,626.904,632.916,683.39,681.163,650.111,657.69,668.475,666.412,625.535,638.271,
1D FFT Z-Direction,12.0162,11.6926,12.0282,12.0064,11.6461,11.6539,11.9328,11.812,11.8976,11.9188,11.9513,11.959,11.6856,11.8252,11.773,11.7268,11.907,11.8716,12.0079,11.9708,12.0913,12.0951,11.9792,11.9667,11.9977,11.8197,12.0889,12.1087,11.9716,11.943,11.9306,12.0154,
First Transpose (First Send),0.069822,0.057943,0.058219,0.059973,0.05677,0.059085,0.056209,0.056969,0.061045,0.058068,0.058017,0.057615,0.058337,0.058222,0.059837,0.057872,0.061494,0.05947,0.057522,0.057742,0.059215,0.058836,0.058222,0.058694,0.061599,0.0583,0.058289,0.06027,0.059603,0.059672,0.058928,0.059894,
First Transpose (Packing),0.068258,0.056986,0.056571,0.058816,0.055915,0.057581,0.055474,0.055707,0.060148,0.056741,0.057016,0.056661,0.057204,0.057138,0.058711,0.056818,0.060618,0.057846,0.056542,0.056798,0.058092,0.05776,0.057208,0.057621,0.060675,0.057345,0.057193,0.058976,0.058231,0.058453,0.057913,0.058515,
First Transpose (Start Local Transpose),0.075244,0.062287,0.062199,0.063751,0.060313,0.06271,0.060484,0.06069,0.064185,0.062899,0.061763,0.061421,0.062019,0.061919,0.063849,0.061472,0.064729,0.063445,0.061708,0.061448,0.063456,0.062774,0.061839,0.062687,0.064699,0.061747,0.062212,0.064221,0.063398,0.063108,0.0632,0.063437,
First Transpose (Start Receive),0.084025,0.066567,0.066234,0.068415,0.06392,0.067073,0.064108,0.064739,0.06803,0.067137,0.06561,0.065586,0.065874,0.066322,0.068839,0.065144,0.068704,0.067613,0.065562,0.065212,0.067943,0.066817,0.066094,0.066508,0.068907,0.065541,0.066097,0.069085,0.067718,0.067469,0.067292,0.068138,
First Transpose (First Receive),5.12402,4.50823,5.13243,5.06217,4.69964,4.92331,4.92782,5.14465,4.67448,4.70081,4.69798,4.95638,5.2788,5.06064,4.97456,5.00431,4.44622,5.18806,5.21139,4.36491,4.89142,4.94386,5.35631,5.27935,4.49344,4.56742,4.75236,5.03412,4.6677,5.20285,5.12047,5.30142,
First Transpose (Finished Receive),5.66791,5.27334,5.33795,5.36786,5.38969,5.53858,5.372,5.65988,5.26488,5.27294,5.60422,5.63227,5.36625,5.57671,5.40684,5.39279,5.33475,5.32632,5.7021,5.3854,5.70452,5.16189,5.385,5.37171,5.68123,5.24534,5.65339,5.65822,5.65075,5.54091,5.43215,5.65576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69134,5.29653,5.36419,5.39377,5.41158,5.56024,5.39355,5.68251,5.28742,5.29741,5.62738,5.65459,5.39529,5.59858,5.43043,5.41589,5.35858,5.35,5.72533,5.4079,5.72899,5.18877,5.40765,5.39484,5.70429,5.26921,5.67667,5.68354,5.67413,5.56326,5.45536,5.67864,
First Transpose (Send Complete),6.00766,5.54327,5.65667,5.6435,5.6042,5.75088,5.61084,5.89726,5.65215,5.51372,5.85458,5.87106,5.65535,5.8315,5.63406,5.63857,5.66677,5.55281,5.94298,5.64982,5.94713,5.53264,5.61488,5.63674,6.02067,5.50288,5.90238,5.88876,5.89946,5.78602,5.66158,5.87199,
1D FFT Y-Direction,6.00667,5.54177,5.57145,5.60406,5.60337,5.74972,5.61018,5.89647,5.59372,5.51114,5.85373,5.8703,5.61232,5.83076,5.63333,5.63778,5.66149,5.55214,5.94223,5.64909,5.94636,5.40288,5.61046,5.5871,6.01999,5.50218,5.90159,5.88795,5.89873,5.78521,5.66086,5.8712,
Second Transpose (First Send),6.02797,5.56161,5.67572,5.66354,5.62183,5.76927,5.62824,5.91631,5.67039,5.53213,5.87217,5.88847,5.67395,5.85103,5.65269,5.6568,5.68518,5.57454,5.96177,5.66827,5.96632,5.55364,5.63348,5.65432,6.04168,5.52165,5.92084,5.90925,5.91807,5.80412,5.68041,5.89088,
Second Transpose (Packing),6.14022,5.66813,5.79117,5.78395,5.72081,5.87951,5.72798,6.03958,5.77081,5.63693,5.97597,5.99335,5.78076,5.95494,5.76,5.75902,5.79162,5.67672,6.07227,5.77282,6.0757,5.67475,5.73514,5.75829,6.15143,5.62527,6.02439,6.0237,6.02545,5.91316,5.78531,6.00435,
Second Transpose (Start Local Transpose),6.14069,5.66847,5.79157,5.78425,5.72121,5.87995,5.7283,6.03997,5.7712,5.63729,5.97635,5.99372,5.78105,5.95542,5.7604,5.75928,5.7919,5.67705,6.07261,5.77311,6.07605,5.67518,5.73552,5.75858,6.15168,5.62564,6.02476,6.02404,6.02571,5.91342,5.78564,6.0047,
Second Transpose (Start Receive),6.1445,5.6723,5.79473,5.7877,5.72447,5.88361,5.73207,6.04327,5.77747,5.64052,5.97994,5.99708,5.78451,5.95896,5.76425,5.76254,5.79527,5.68064,6.0767,5.77632,6.07952,5.67851,5.7391,5.76186,6.15502,5.62912,6.02827,6.02799,6.02929,5.91698,5.78906,6.00905,
Second Transpose (First Receive),9.87266,8.85674,9.21543,9.43538,9.88879,9.92528,9.76135,9.89498,9.22422,8.98615,9.03575,9.34594,9.72142,10.5163,10.12,9.95122,9.88201,9.6728,9.71118,9.89657,9.51353,8.74693,9.58465,9.27489,9.88886,8.65987,9.88481,9.86229,8.78472,9.32632,9.02447,9.85173,
Second Transpose (Finished Receive),11.9448,11.6192,11.9546,11.932,11.5749,11.5804,11.8627,11.7406,11.8271,11.8457,11.8792,11.8887,11.6125,11.7535,11.6981,11.6548,11.8349,11.7958,11.9369,11.8967,12.0206,12.0187,11.907,11.8946,11.9249,11.7463,12.0168,12.0332,11.8986,11.8687,11.8554,11.9422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9613,11.6368,11.9721,11.9503,11.5918,11.5981,11.879,11.7573,11.8438,11.8633,11.8963,11.9058,11.6315,11.77,11.7153,11.6712,11.8521,11.8132,11.9546,11.9144,12.0377,12.0364,11.9241,11.9114,11.9416,11.764,12.0337,12.0512,11.917,11.8869,11.8739,11.9598,
1D FFT X-Direction,0.067554,0.056532,0.056128,0.058287,0.055424,0.057166,0.055119,0.055364,0.059714,0.056249,0.056621,0.056265,0.056712,0.056614,0.058305,0.056402,0.060321,0.057293,0.055966,0.056343,0.057615,0.05743,0.056748,0.057119,0.060271,0.056964,0.056729,0.058382,0.057771,0.057958,0.057412,0.057936,
Run complete,12.2723,11.6937,12.0313,12.0096,11.651,11.7427,11.9335,11.8608,11.9004,11.9196,11.9544,11.962,11.6873,11.8299,11.7768,11.7288,11.9259,11.8728,12.0113,11.9744,12.0955,12.096,11.9987,12.0174,12.0005,11.8204,12.0934,12.1141,11.9748,11.9455,11.9324,12.0189,

init,659.878,665.274,634.814,623.83,668.986,671.265,652.881,624.824,672.658,672.827,634.55,645.787,680.198,673.119,634.546,645.513,676.258,677.461,645.27,653.249,663.085,666.685,626.904,632.916,683.39,681.163,650.111,657.69,668.475,666.412,625.535,638.271,
1D FFT Z-Direction,11.9849,12.0995,12.1157,12.1308,11.9734,12.0632,11.9377,12.0114,11.8981,11.8406,11.8517,11.9281,11.9853,11.8456,11.9689,11.9916,13.2633,13.1024,13.4114,12.881,12.7287,12.53,12.8929,12.7347,11.877,11.8069,11.8165,11.9473,11.7446,11.8675,11.806,11.7935,
First Transpose (First Send),0.070909,0.058893,0.057261,0.058047,0.056579,0.05875,0.058059,0.056562,0.059627,0.060041,0.057474,0.05751,0.058377,0.056856,0.059338,0.058802,0.06203,0.059292,0.058071,0.056961,0.058708,0.058983,0.058553,0.059201,0.061544,0.057932,0.057625,0.059166,0.05934,0.057181,0.057763,0.060781,
First Transpose (Packing),0.069122,0.057826,0.056127,0.057029,0.055812,0.057738,0.057298,0.05554,0.058814,0.058808,0.05658,0.056101,0.057424,0.055599,0.05823,0.05769,0.061258,0.058251,0.056825,0.055785,0.057827,0.057797,0.057553,0.05779,0.060653,0.056744,0.056473,0.057913,0.058313,0.056087,0.056888,0.059373,
First Transpose (Start Local Transpose),0.077567,0.062749,0.06117,0.062307,0.059914,0.062785,0.061476,0.059722,0.062897,0.063673,0.060686,0.060871,0.061793,0.060645,0.062847,0.062986,0.066008,0.062718,0.06133,0.060594,0.062499,0.063353,0.062578,0.062874,0.064322,0.061476,0.06103,0.063535,0.062703,0.060446,0.061307,0.063934,
First Transpose (Start Receive),0.086752,0.067169,0.065445,0.066209,0.063624,0.066607,0.065193,0.063274,0.066977,0.068678,0.064424,0.064521,0.065934,0.064838,0.067405,0.066818,0.06985,0.067131,0.065225,0.064329,0.06627,0.067271,0.066798,0.067053,0.068165,0.065729,0.065708,0.068618,0.067196,0.064335,0.065026,0.068754,
First Transpose (First Receive),5.07155,5.24721,5.07576,5.31357,5.37674,5.12952,5.13962,4.45448,5.32585,5.15163,5.15911,5.26515,4.88579,5.10438,4.92426,4.84233,5.08197,5.09842,5.12468,5.09535,5.3769,5.09932,4.96284,4.48718,5.33989,5.24179,5.18735,5.33777,5.10131,4.67611,4.74758,4.58111,
First Transpose (Finished Receive),5.84506,5.4175,5.64019,5.72226,5.41623,5.66912,5.52043,5.61745,5.45311,5.46342,5.35744,5.6904,5.43041,5.36348,5.52082,5.61625,5.86026,5.46104,5.38868,5.40767,5.4771,5.40778,5.25292,5.60344,5.4175,5.40106,5.47188,5.6801,5.38976,5.66906,5.51317,5.25236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.87051,5.44064,5.66506,5.75496,5.43825,5.69166,5.54241,5.64061,5.47459,5.48637,5.38021,5.71238,5.45393,5.38558,5.54473,5.6389,5.88537,5.48307,5.41242,5.43159,5.5018,5.43425,5.27591,5.62555,5.45399,5.42602,5.50499,5.70555,5.41287,5.69219,5.536,5.27844,
First Transpose (Send Complete),6.18226,5.64216,5.91088,5.98034,5.6601,5.90551,5.76339,5.85097,5.7812,5.71488,5.59651,5.93694,5.68566,5.59807,5.77406,5.8567,6.19211,5.7085,5.63115,5.69202,5.72289,5.6648,5.51043,5.834,5.82072,5.65762,5.72521,5.9425,5.62372,5.90881,5.75638,5.5875,
1D FFT Y-Direction,6.18143,5.64129,5.91026,5.97927,5.65759,5.9047,5.76261,5.85026,5.78056,5.71398,5.59403,5.93622,5.68469,5.59741,5.77333,5.85596,6.1914,5.70761,5.62262,5.64702,5.72211,5.64808,5.48774,5.83326,5.7772,5.65269,5.72448,5.9418,5.62302,5.90801,5.75577,5.49754,
Second Transpose (First Send),6.20355,5.66021,5.92919,6.0007,5.6774,5.92493,5.78073,5.86929,5.79924,5.7335,5.61454,5.95486,5.7041,5.61578,5.79284,5.87496,6.2114,5.72667,5.64958,5.7092,5.74106,5.6856,5.52842,5.85223,5.84095,5.67612,5.74336,5.96373,5.64199,5.93203,5.77469,5.60665,
Second Transpose (Packing),6.31608,5.76379,6.03657,6.11331,5.77615,6.0299,5.88049,5.97661,5.90193,5.83744,5.71932,6.0579,5.81013,5.71517,5.90104,5.97847,6.32182,5.82946,5.75157,5.81212,5.84839,5.79134,5.63005,5.95957,5.95022,5.78018,5.84563,6.08508,5.74556,6.04122,5.87868,5.71323,
Second Transpose (Start Local Transpose),6.31658,5.76413,6.03718,6.1138,5.77642,6.03052,5.88087,5.97697,5.9022,5.83781,5.71969,6.05819,5.81035,5.71547,5.90141,5.97874,6.32218,5.82983,5.75179,5.81242,5.84872,5.79176,5.63048,5.95994,5.95047,5.78047,5.84588,6.0854,5.74588,6.04157,5.87895,5.71355,
Second Transpose (Start Receive),6.32018,5.76752,6.04048,6.11702,5.77999,6.03394,5.8847,5.98044,5.90552,5.84101,5.72282,6.06148,5.8138,5.71923,5.90583,5.98199,6.32589,5.83331,5.75512,5.81613,5.852,5.79502,5.63391,5.96372,5.95582,5.78433,5.84916,6.08937,5.74942,6.04481,5.88231,5.7174,
