,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),2.37121,2.26739,2.28103,2.2368,2.29335,2.20461,2.34751,2.2533,2.28664,2.24957,2.28301,2.23923,2.28518,2.26675,2.3981,2.24223,2.28436,2.24762,2.40439,2.26914,2.28247,2.26915,2.2871,2.24117,2.26658,2.2418,2.2818,2.27259,2.28408,2.25107,2.28217,2.24655,
Second Transpose (Start Receive),2.37445,2.27098,2.28452,2.23965,2.2965,2.20821,2.35095,2.25637,2.29014,2.25279,2.28633,2.24298,2.2884,2.26962,2.40219,2.24532,2.28816,2.25098,2.40783,2.2723,2.28616,2.2727,2.29063,2.24514,2.26996,2.24504,2.28626,2.27635,2.28771,2.25464,2.28523,2.25022,
Second Transpose (First Receive),2.37865,2.43026,2.35265,2.34608,2.30017,2.35173,2.35428,2.41688,2.3507,2.34573,2.35283,2.34857,2.34681,2.34561,2.40643,2.46674,2.34879,2.34302,2.41126,2.4735,2.34786,2.3429,2.35862,2.35351,2.33118,2.32608,2.35531,2.34866,2.34872,2.34339,2.35266,2.35028,
Second Transpose (Finished Receive),2.37882,2.43044,2.35281,2.3463,2.30031,2.3519,2.35447,2.41705,2.35089,2.34595,2.35304,2.34873,2.34695,2.3458,2.40657,2.46691,2.349,2.34317,2.41143,2.47367,2.34804,2.3431,2.3588,2.35371,2.33134,2.32626,2.35549,2.3489,2.34893,2.3436,2.35283,2.35045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3872,2.43248,2.3547,2.34827,2.3083,2.35401,2.3633,2.41907,2.35304,2.34805,2.35506,2.35071,2.34896,2.3479,2.41444,2.46891,2.35127,2.34525,2.42011,2.47569,2.35014,2.34509,2.3608,2.35563,2.33349,2.32831,2.3575,2.35124,2.35091,2.34579,2.35476,2.35242,
1D FFT X-Direction,0.023039,0.021111,0.023059,0.020813,0.020632,0.020947,0.02172,0.021064,0.021694,0.021313,0.022193,0.021485,0.022821,0.02216,0.024369,0.021117,0.022463,0.02092,0.023411,0.021542,0.022651,0.020906,0.022022,0.02171,0.021361,0.0207,0.021391,0.021866,0.02355,0.020944,0.021281,0.0207,
Run complete,2.45774,2.45176,2.3755,2.36964,2.35114,2.3733,2.41809,2.43915,2.37224,2.36893,2.37468,2.37127,2.36956,2.36786,2.46796,2.48803,2.37106,2.36649,2.47483,2.49479,2.37025,2.3668,2.38062,2.37598,2.35316,2.34947,2.37759,2.37257,2.37136,2.36627,2.37409,2.37289,

init,625.162,624.14,613.667,606.398,616.674,616.49,605.854,600.318,623.378,623.384,604.622,602.737,617.965,618.641,603.707,600.115,615.39,615.421,605.261,600.096,623.161,624.837,605.895,605.368,619.62,620.409,601.273,601.134,614.866,605.69,606.092,616.841,
1D FFT Z-Direction,2.37965,2.42268,2.32302,2.37589,2.32072,2.31589,2.32038,2.31764,2.31347,2.31901,2.30977,2.36645,2.28559,2.28038,2.34519,2.39926,2.30723,2.31979,2.26844,2.26687,2.31819,2.36178,2.3166,2.31647,2.30554,2.36134,2.33423,2.34199,2.31046,2.3071,2.27782,2.27398,
First Transpose (First Send),0.055349,0.035421,0.035948,0.036001,0.042148,0.05103,0.037053,0.050322,0.040594,0.049619,0.03596,0.049005,0.038963,0.052407,0.043903,0.048444,0.037045,0.050963,0.039725,0.049004,0.040054,0.051569,0.035263,0.048655,0.036598,0.04917,0.037833,0.054005,0.037297,0.049158,0.036104,0.050372,
First Transpose (Packing),0.238996,0.199874,0.199459,0.206093,0.215361,0.232747,0.202161,0.225703,0.216102,0.230915,0.200742,0.229554,0.210694,0.231746,0.221,0.221947,0.208207,0.230838,0.207491,0.224672,0.210236,0.232307,0.199798,0.225129,0.202966,0.224538,0.206626,0.262572,0.208065,0.229908,0.197204,0.23872,
First Transpose (Start Local Transpose),0.239345,0.20011,0.199679,0.206308,0.215651,0.233024,0.202409,0.225951,0.216373,0.231201,0.20097,0.229825,0.210932,0.232041,0.221223,0.222244,0.208513,0.231147,0.207762,0.224975,0.210492,0.232636,0.200006,0.225396,0.203194,0.224856,0.206902,0.262922,0.20837,0.23023,0.197481,0.23901,
First Transpose (Start Receive),0.243139,0.203661,0.202914,0.209491,0.218975,0.236565,0.205497,0.229493,0.219881,0.235661,0.204302,0.233537,0.214071,0.235786,0.224802,0.225644,0.212202,0.23472,0.211165,0.228463,0.213685,0.235939,0.203225,0.228926,0.206955,0.228523,0.210325,0.267591,0.211814,0.233883,0.200722,0.243317,
First Transpose (First Receive),2.24604,2.09089,2.19586,2.09142,2.18834,2.15164,2.18728,2.13398,2.18387,2.16539,2.18122,2.11966,2.15262,2.1335,2.20967,2.11523,2.1249,2.18943,2.12498,2.12601,2.19454,2.12454,2.18414,2.14161,2.1863,2.13341,2.18791,2.19724,2.17975,2.13497,2.14519,2.12716,
First Transpose (Finished Receive),2.24644,2.09129,2.19615,2.09164,2.18867,2.15213,2.18761,2.13427,2.18421,2.16585,2.18152,2.11998,2.15306,2.13407,2.21003,2.1155,2.12512,2.18971,2.12528,2.12632,2.19488,2.12501,2.18438,2.14193,2.18663,2.13412,2.18817,2.19758,2.18009,2.13541,2.14549,2.12769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24971,2.09421,2.19889,2.09418,2.19141,2.15518,2.19063,2.13714,2.18716,2.16858,2.18389,2.12246,2.15591,2.13699,2.21312,2.1189,2.12796,2.19223,2.12844,2.1293,2.19781,2.12818,2.18678,2.14449,2.18938,2.13684,2.19091,2.2005,2.18303,2.13822,2.1479,2.13041,
First Transpose (Send Complete),2.27354,2.11637,2.21898,2.11581,2.21457,2.18122,2.21183,2.16487,2.20897,2.19162,2.20471,2.14514,2.18174,2.16412,2.2366,2.14857,2.18539,2.21429,2.15437,2.1515,2.21997,2.15229,2.20807,2.16675,2.21097,2.16014,2.21257,2.22422,2.20515,2.16157,2.16903,2.15446,
1D FFT Y-Direction,2.27233,2.11539,2.21816,2.11491,2.21345,2.1799,2.21063,2.16384,2.20797,2.19044,2.20384,2.1442,2.17597,2.15867,2.23566,2.14252,2.14835,2.21323,2.15093,2.15047,2.21896,2.15103,2.20719,2.16573,2.21,2.15901,2.21164,2.22306,2.2041,2.16041,2.16824,2.15339,
Second Transpose (First Send),2.33168,2.13095,2.2849,2.12972,2.22832,2.19729,2.22451,2.18069,2.22194,2.20627,2.27191,2.15957,2.1945,2.1787,2.30363,2.16284,2.19996,2.22794,2.1683,2.16572,2.27753,2.16797,2.22161,2.18067,2.26705,2.17451,2.2257,2.23894,2.21945,2.1756,2.18165,2.16797,
Second Transpose (Packing),2.33406,2.13451,2.28691,2.13223,2.23217,2.20066,2.22701,2.18363,2.22504,2.2093,2.27363,2.16236,2.19733,2.18177,2.30645,2.16631,2.20295,2.23094,2.17121,2.16853,2.27984,2.1718,2.2241,2.18355,2.26922,2.17755,2.22826,2.24229,2.22255,2.17936,2.18394,2.1705,
Second Transpose (Start Local Transpose),2.33456,2.13484,2.2872,2.13244,2.23244,2.20103,2.22725,2.18403,2.22566,2.20974,2.27413,2.16277,2.19768,2.18232,2.30669,2.16662,2.20354,2.23153,2.1718,2.16898,2.28011,2.1721,2.22433,2.18385,2.26949,2.17793,2.22857,2.24265,2.22284,2.17972,2.18413,2.17082,
Second Transpose (Start Receive),2.33871,2.13875,2.29043,2.13538,2.2358,2.20438,2.23054,2.18723,2.22936,2.21363,2.27747,2.16596,2.20155,2.18555,2.31085,2.16972,2.20668,2.2346,2.17553,2.17232,2.28377,2.17579,2.2275,2.18728,2.27345,2.182,2.23202,2.24687,2.227,2.18323,2.18777,2.17435,
Second Transpose (First Receive),2.35546,2.40062,2.29373,2.35422,2.29694,2.29264,2.29846,2.29473,2.29068,2.29506,2.28106,2.34245,2.26328,2.25736,2.3164,2.37593,2.28541,2.29672,2.24479,2.24203,2.28764,2.33815,2.29543,2.29322,2.27718,2.338,2.31142,2.31697,2.28813,2.28335,2.25628,2.25121,
Second Transpose (Finished Receive),2.35569,2.4008,2.29389,2.3544,2.29719,2.29291,2.2987,2.29497,2.2909,2.29529,2.28122,2.34266,2.26348,2.25758,2.31663,2.37622,2.28563,2.29692,2.245,2.24228,2.28781,2.33845,2.29568,2.29345,2.27733,2.3382,2.31162,2.31729,2.28837,2.28363,2.25646,2.25142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35806,2.40292,2.30306,2.35643,2.2994,2.29527,2.3008,2.29723,2.29304,2.29762,2.28885,2.34476,2.2656,2.25962,2.32361,2.37839,2.28769,2.29917,2.24731,2.24459,2.29653,2.34062,2.29767,2.29555,2.28532,2.34042,2.31367,2.31976,2.29045,2.28593,2.25847,2.25358,
1D FFT X-Direction,0.036319,0.022719,0.02262,0.022666,0.026011,0.032881,0.023889,0.032844,0.024352,0.03166,0.023011,0.030998,0.02407,0.033342,0.029068,0.031095,0.023485,0.031957,0.025606,0.031164,0.025039,0.032657,0.021935,0.031491,0.023079,0.030986,0.023927,0.033701,0.023848,0.031723,0.022365,0.032244,
Run complete,2.3926,2.42307,2.35686,2.37631,2.32119,2.31773,2.32222,2.31954,2.31387,2.32095,2.34575,2.36689,2.28602,2.28226,2.37825,2.39975,2.30899,2.32022,2.27017,2.26869,2.3404,2.36226,2.31827,2.31825,2.32949,2.3618,2.33646,2.3425,2.31085,2.30969,2.27818,2.27585,

init,625.162,624.14,613.667,606.398,616.674,616.49,605.854,600.318,623.378,623.384,604.622,602.737,617.965,618.641,603.707,600.115,615.39,615.421,605.261,600.096,623.161,624.837,605.895,605.368,619.62,620.409,601.273,601.134,614.866,605.69,606.092,616.841,
1D FFT Z-Direction,2.42655,2.4738,2.42399,2.4824,2.45472,2.45541,2.41941,2.48039,2.4126,2.42372,2.41435,2.47376,2.37157,2.3721,2.46711,2.52496,2.32371,2.37331,2.40276,2.45886,2.37431,2.37478,2.41333,2.47585,2.4053,2.40563,2.41936,2.42293,2.4378,2.44011,2.42392,2.42488,
First Transpose (First Send),0.047463,0.033528,0.035922,0.033307,0.037745,0.035145,0.036253,0.033809,0.033812,0.035059,0.034969,0.033395,0.034317,0.034781,0.039425,0.033401,0.033993,0.033187,0.034903,0.034585,0.035701,0.03404,0.033679,0.034618,0.036132,0.033887,0.03301,0.0362,0.034476,0.035153,0.033284,0.033895,
First Transpose (Packing),0.230656,0.196014,0.201481,0.194294,0.212297,0.207858,0.201905,0.204799,0.196696,0.199234,0.19463,0.194147,0.199506,0.194349,0.212839,0.191346,0.197416,0.191102,0.199569,0.194847,0.199524,0.193893,0.195469,0.197382,0.198684,0.195767,0.196246,0.212818,0.215948,0.209904,0.199387,0.203905,
First Transpose (Start Local Transpose),0.231065,0.19626,0.201739,0.194507,0.212538,0.208123,0.202128,0.205054,0.196899,0.19951,0.194869,0.194382,0.199722,0.194579,0.213113,0.191551,0.197656,0.191343,0.199811,0.195076,0.199732,0.194105,0.195674,0.197607,0.198914,0.196063,0.196478,0.213093,0.21617,0.210143,0.199633,0.20415,
First Transpose (Start Receive),0.23545,0.200031,0.20476,0.19784,0.21584,0.211247,0.205087,0.208188,0.200176,0.202704,0.198434,0.197281,0.203004,0.197923,0.216985,0.194554,0.200687,0.194733,0.20315,0.19824,0.20316,0.197442,0.199713,0.200743,0.202427,0.19951,0.199573,0.216779,0.219496,0.213456,0.203075,0.208456,
First Transpose (First Receive),2.2995,2.23993,2.29708,2.23396,2.32764,2.32221,2.29323,2.24405,2.25028,2.29904,2.2876,2.23375,2.24377,2.24266,2.33486,2.24321,2.19627,2.14758,2.22817,2.14519,2.24835,2.23091,2.28735,2.24255,2.27754,2.23665,2.28565,2.27637,2.31283,2.29831,2.29006,2.26973,
First Transpose (Finished Receive),2.2999,2.24026,2.29727,2.23418,2.32807,2.32248,2.2936,2.2443,2.25065,2.29933,2.28782,2.23401,2.24402,2.24293,2.33518,2.24342,2.19654,2.14779,2.22847,2.1454,2.24859,2.23131,2.28758,2.24282,2.27784,2.23695,2.28592,2.27667,2.31309,2.29861,2.29034,2.27005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.303,2.2427,2.29978,2.23635,2.33078,2.32511,2.29625,2.24782,2.25334,2.30192,2.29048,2.23657,2.24651,2.24558,2.33826,2.24658,2.19946,2.15035,2.23207,2.14804,2.2516,2.23405,2.29006,2.24521,2.28089,2.23964,2.28843,2.2797,2.31562,2.30128,2.2931,2.27281,
First Transpose (Send Complete),2.32744,2.26218,2.32048,2.2571,2.35138,2.347,2.31676,2.26806,2.27395,2.32179,2.31123,2.25717,2.26756,2.26663,2.35999,2.26741,2.22569,2.1896,2.29546,2.26653,2.2717,2.25517,2.31068,2.26507,2.30212,2.25988,2.31017,2.30124,2.33588,2.3225,2.31398,2.29366,
1D FFT Y-Direction,2.32587,2.26123,2.31974,2.25634,2.35032,2.34594,2.31579,2.26722,2.27295,2.32086,2.31035,2.25631,2.26671,2.26565,2.35908,2.2665,2.22074,2.1714,2.25396,2.16868,2.27075,2.25409,2.30984,2.26416,2.30123,2.25902,2.30903,2.30039,2.3349,2.32143,2.31296,2.29273,
Second Transpose (First Send),2.38532,2.27497,2.38587,2.27091,2.36465,2.36017,2.38191,2.28203,2.28762,2.33437,2.37725,2.27059,2.28252,2.27995,2.42716,2.28106,2.28425,2.20342,2.36159,2.28162,2.28526,2.26853,2.3759,2.27794,2.31588,2.27281,2.32316,2.31556,2.34853,2.33603,2.3274,2.3076,
Second Transpose (Packing),2.38764,2.27768,2.38753,2.27328,2.36745,2.36261,2.38379,2.28431,2.29027,2.33723,2.37963,2.27293,2.28512,2.28259,2.4297,2.28404,2.28611,2.20613,2.36342,2.28424,2.28809,2.2716,2.37758,2.2801,2.31835,2.27543,2.32575,2.31848,2.35115,2.33848,2.32987,2.31004,
Second Transpose (Start Local Transpose),2.38799,2.27786,2.38779,2.27351,2.36764,2.36291,2.38401,2.28466,2.29056,2.33778,2.37989,2.27324,2.28551,2.28293,2.42996,2.28429,2.28645,2.20654,2.36377,2.28453,2.28835,2.27187,2.37779,2.28037,2.31861,2.27583,2.32607,2.31878,2.35142,2.3387,2.33007,2.31032,
Second Transpose (Start Receive),2.39175,2.28135,2.39161,2.27684,2.3712,2.36644,2.38755,2.28831,2.29378,2.34109,2.38325,2.27642,2.28906,2.28657,2.43388,2.28758,2.28975,2.20957,2.36753,2.28794,2.29207,2.27502,2.38136,2.28408,2.32222,2.27926,2.32949,2.32263,2.35483,2.34214,2.33341,2.31384,
Second Transpose (First Receive),2.39979,2.45246,2.395,2.46063,2.43272,2.43361,2.39132,2.45883,2.39068,2.40154,2.38675,2.4527,2.34907,2.35036,2.43949,2.50366,2.29342,2.35125,2.37116,2.43745,2.35219,2.35376,2.38604,2.45342,2.38323,2.38405,2.39791,2.39986,2.41636,2.41754,2.40181,2.40393,
Second Transpose (Finished Receive),2.39999,2.45263,2.39515,2.46079,2.43293,2.43385,2.39149,2.459,2.39088,2.40176,2.38688,2.4529,2.34925,2.35064,2.43972,2.50386,2.2936,2.35145,2.37132,2.43769,2.35236,2.354,2.38619,2.45362,2.3834,2.38427,2.39813,2.40007,2.41658,2.41777,2.402,2.40409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40385,2.45466,2.40329,2.46279,2.43501,2.43594,2.39951,2.46123,2.393,2.40404,2.39512,2.45489,2.35126,2.35288,2.4461,2.50587,2.30304,2.35361,2.38091,2.43982,2.35454,2.35607,2.39418,2.45566,2.38548,2.38643,2.4001,2.40251,2.41867,2.41991,2.40409,2.40619,
1D FFT X-Direction,0.030111,0.021845,0.023742,0.021015,0.021724,0.022334,0.021022,0.021472,0.020679,0.022631,0.022775,0.021511,0.02183,0.021836,0.026179,0.021376,0.021868,0.02139,0.022158,0.021903,0.023162,0.021996,0.021253,0.021951,0.024398,0.021645,0.021075,0.022377,0.022354,0.022677,0.02213,0.02139,
Run complete,2.44542,2.47413,2.45665,2.48278,2.45512,2.45723,2.455,2.48087,2.41441,2.42414,2.44822,2.47413,2.372,2.37386,2.50011,2.52536,2.3443,2.37373,2.43391,2.4593,2.37471,2.37672,2.44935,2.47625,2.40566,2.40747,2.4197,2.42572,2.43817,2.44343,2.42429,2.42662,

init,625.162,624.14,613.667,606.398,616.674,616.49,605.854,600.318,623.378,623.384,604.622,602.737,617.965,618.641,603.707,600.115,615.39,615.421,605.261,600.096,623.161,624.837,605.895,605.368,619.62,620.409,601.273,601.134,614.866,605.69,606.092,616.841,
1D FFT Z-Direction,2.43351,2.47114,2.3232,2.37669,2.27212,2.31324,2.31624,2.3711,2.31816,2.35993,2.31211,2.36633,2.24512,2.24014,2.36131,2.41042,2.31148,2.36025,2.28806,2.34374,2.34791,2.39116,2.31534,2.37057,2.31242,2.35576,2.31847,2.37475,2.31008,2.34811,2.30855,2.3638,
First Transpose (First Send),0.047539,0.033276,0.034281,0.034122,0.033501,0.034613,0.034151,0.034134,0.033184,0.03504,0.034614,0.033411,0.033994,0.034038,0.038821,0.034647,0.034821,0.033586,0.035287,0.036408,0.03439,0.034642,0.034285,0.034684,0.033856,0.033945,0.033298,0.03548,0.037611,0.036684,0.035136,0.033619,
First Transpose (Packing),0.226197,0.201872,0.195312,0.194076,0.194378,0.194325,0.203531,0.205034,0.197854,0.199937,0.196778,0.189902,0.198988,0.197668,0.214287,0.207496,0.195004,0.192094,0.199724,0.206637,0.200575,0.196651,0.196415,0.191213,0.204623,0.195752,0.19239,0.210884,0.200363,0.19796,0.192381,0.197196,
First Transpose (Start Local Transpose),0.226488,0.202091,0.195514,0.194321,0.194596,0.194531,0.203724,0.205227,0.198048,0.200152,0.196969,0.19015,0.199225,0.19789,0.214547,0.207717,0.195219,0.192328,0.199967,0.20694,0.200789,0.196887,0.196608,0.191455,0.204819,0.195979,0.192606,0.21116,0.200541,0.198184,0.192557,0.197398,
First Transpose (Start Receive),0.230295,0.205292,0.198784,0.197814,0.197931,0.197591,0.206623,0.208176,0.201072,0.203941,0.200537,0.193166,0.202789,0.200789,0.218259,0.210703,0.198379,0.195125,0.203193,0.21076,0.203729,0.20036,0.199834,0.194677,0.208166,0.199016,0.195766,0.214816,0.203631,0.201223,0.195601,0.200467,
First Transpose (First Receive),2.29237,2.13267,2.19648,2.04815,2.15268,2.04009,2.18832,2.11166,2.19485,2.04192,2.18524,2.02916,2.10866,2.09985,2.22747,2.09836,2.1831,2.14191,2.15731,2.1218,2.22876,2.08209,2.18789,2.03583,2.19426,2.09907,2.1901,2.09989,2.18632,2.03892,2.18129,2.0991,
First Transpose (Finished Receive),2.29276,2.13314,2.19676,2.04832,2.15297,2.04029,2.18858,2.11192,2.19511,2.04223,2.18551,2.02938,2.10903,2.10014,2.22777,2.0986,2.18337,2.14214,2.15764,2.12202,2.22903,2.08249,2.18808,2.03607,2.19452,2.0993,2.19036,2.10017,2.18662,2.03916,2.18158,2.09935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2963,2.1358,2.19933,2.05064,2.15582,2.04286,2.19111,2.11475,2.19865,2.04505,2.1879,2.03187,2.1117,2.10286,2.23092,2.10147,2.18612,2.14487,2.16048,2.12446,2.23166,2.08523,2.19134,2.03866,2.19738,2.10201,2.19293,2.10308,2.18949,2.04168,2.18419,2.10184,
First Transpose (Send Complete),2.3226,2.15569,2.21975,2.07161,2.17749,2.06515,2.21251,2.13465,2.22148,2.06924,2.20846,2.06768,2.14271,2.12399,2.25333,2.1224,2.21753,2.16783,2.18437,2.14617,2.25272,2.10765,2.21287,2.05907,2.21806,2.12157,2.214,2.12519,2.21063,2.06198,2.20588,2.12178,
1D FFT Y-Direction,2.32139,2.15459,2.21904,2.07082,2.17649,2.06417,2.21165,2.13387,2.2204,2.06596,2.20761,2.05113,2.13105,2.12304,2.25234,2.12163,2.20522,2.16495,2.18074,2.14527,2.25191,2.10666,2.21194,2.0582,2.21715,2.12066,2.21315,2.12429,2.20952,2.06106,2.205,2.12085,
Second Transpose (First Send),2.3815,2.16961,2.2854,2.08472,2.2337,2.07804,2.27912,2.14834,2.27821,2.08279,2.27466,2.0804,2.15643,2.13839,2.32039,2.137,2.27312,2.18117,2.2507,2.15961,2.30959,2.1224,2.27836,2.07152,2.2741,2.13521,2.28001,2.13976,2.26656,2.07527,2.272,2.13588,
Second Transpose (Packing),2.38456,2.17299,2.28725,2.08738,2.23599,2.08044,2.28112,2.15101,2.28035,2.0857,2.27697,2.08246,2.15907,2.1406,2.32293,2.13932,2.27501,2.18398,2.25269,2.1622,2.31215,2.12536,2.28016,2.07384,2.27605,2.13785,2.28209,2.14257,2.26908,2.07821,2.2738,2.13796,
Second Transpose (Start Local Transpose),2.38489,2.17321,2.28753,2.08756,2.23629,2.08075,2.28134,2.15136,2.28058,2.08591,2.27721,2.08271,2.15925,2.14082,2.32318,2.13954,2.27532,2.18434,2.25299,2.16247,2.31241,2.12562,2.2804,2.07414,2.27631,2.13814,2.28245,2.14288,2.26955,2.0788,2.27401,2.13817,
