,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),16.2625,15.8671,15.6395,15.6241,14.057,13.897,13.8396,13.7957,
1D FFT Y-Direction,16.2617,15.8663,15.6389,15.6233,9.1081,9.50047,9.22958,9.06695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4526,16.0513,15.8225,15.8069,14.2396,14.0775,14.0209,13.9759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.453,16.0518,15.8228,15.8071,14.2398,14.0778,14.0211,13.9762,
Second Transpose (Finished All2All),35.4201,35.0234,35.4217,35.4198,34.2486,34.2474,33.916,33.9876,
Second Transpose (Unpacking),35.4206,35.0237,35.4221,35.4201,34.249,34.2479,33.9164,33.9879,
1D FFT X-Direction,0.198935,0.181117,0.177131,0.182364,0.188851,0.183616,0.182051,0.177608,
Run complete,35.6583,35.2618,35.657,35.6602,34.4974,34.4946,34.1583,34.2217,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,35.1506,35.6652,35.0829,35.6613,35.7337,35.1266,35.7221,35.189,
First Transpose (First Send),0.30347,0.27602,0.273789,0.27858,0.287961,0.280465,0.27942,0.272689,
First Transpose (Packing),0.305803,0.277528,0.27516,0.280128,0.289258,0.281952,0.281325,0.274235,
First Transpose (Start Local Transpose),0.306033,0.277769,0.275401,0.280361,0.289525,0.282188,0.281561,0.274443,
First Transpose (Start Receive),0.310106,0.281274,0.279983,0.283432,0.292597,0.285344,0.287382,0.27739,
First Transpose (First Receive),8.93381,15.5043,9.81403,15.4324,15.5557,8.9485,15.3906,8.91357,
First Transpose (Finished Receive),8.93412,15.5047,9.81427,15.4328,15.556,8.94877,15.392,8.91393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.95019,15.508,9.84636,15.4354,15.5587,8.96661,15.3997,8.92614,
First Transpose (Send Complete),14.389,15.7097,14.2884,15.6368,15.7637,14.0779,15.6191,13.897,
1D FFT Y-Direction,9.15727,15.7089,10.0434,15.6363,15.7629,9.16763,15.6152,9.1249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5733,15.8949,14.4719,15.8226,15.9513,14.259,15.8066,14.0776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5736,15.8951,14.4722,15.8228,15.9516,14.2593,15.8069,14.0778,
Second Transpose (Finished All2All),34.9104,35.4225,34.8458,35.4209,35.477,34.8842,35.4747,34.9568,
Second Transpose (Unpacking),34.9108,35.4228,34.8461,35.4211,35.4788,34.8844,35.475,34.9571,
1D FFT X-Direction,0.200438,0.178956,0.178225,0.182696,0.190308,0.184209,0.182477,0.177231,
Run complete,35.1509,35.6657,35.083,35.6615,35.734,35.1268,35.7223,35.1893,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,35.8996,35.5283,36.0918,36.0964,33.9757,33.6201,33.9739,33.9766,
First Transpose (First Send),0.300395,0.276018,0.274375,0.279098,0.290069,0.278625,0.281056,0.275318,
First Transpose (Packing),0.302574,0.277502,0.275702,0.280615,0.291753,0.280315,0.283048,0.27661,
First Transpose (Start Local Transpose),0.30284,0.27772,0.275919,0.280876,0.291948,0.280558,0.283292,0.276829,
First Transpose (Start Receive),0.30699,0.281312,0.279023,0.283989,0.295145,0.283822,0.287155,0.279816,
First Transpose (First Receive),15.9165,15.5765,15.3228,15.485,8.72396,8.77972,9.12415,8.97007,
First Transpose (Finished Receive),15.9169,15.5769,15.3235,15.4853,8.72425,8.78003,9.12446,8.97128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9198,15.5964,15.3271,15.4883,8.7613,8.78275,9.13767,8.97818,
First Transpose (Send Complete),16.1277,15.7975,15.5294,15.6912,14.0406,13.8148,13.8539,13.9354,
1D FFT Y-Direction,16.1269,15.7966,15.5288,15.69,8.96976,8.98049,9.33637,9.18487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3137,15.9823,15.7136,15.8738,14.2232,13.9971,14.0358,14.1173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3141,15.9826,15.7138,15.874,14.2235,13.9973,14.0361,14.1176,
Second Transpose (Finished All2All),35.6638,35.2938,35.855,35.8534,33.7363,33.3763,33.7276,33.735,
Second Transpose (Unpacking),35.664,35.2942,35.8553,35.8537,33.7367,33.3767,33.7279,33.7354,
1D FFT X-Direction,0.198395,0.179252,0.178573,0.183118,0.191512,0.182287,0.183584,0.179482,
Run complete,35.8998,35.5286,36.092,36.0966,33.9759,33.6203,33.9744,33.9768,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,35.691,35.4507,35.6884,35.6752,36.5179,36.2968,36.5194,36.4282,
First Transpose (First Send),0.306519,0.275415,0.274876,0.279097,0.287003,0.279164,0.279522,0.276704,
First Transpose (Packing),0.308712,0.276947,0.276474,0.280696,0.288282,0.280489,0.281374,0.278325,
First Transpose (Start Local Transpose),0.308977,0.277243,0.276714,0.280901,0.288503,0.280776,0.281613,0.278548,
First Transpose (Start Receive),0.313379,0.280914,0.280137,0.284151,0.291441,0.284042,0.285327,0.281528,
First Transpose (First Receive),8.66335,8.49561,8.38377,8.41981,15.9692,15.7392,15.821,15.7608,
First Transpose (Finished Receive),8.66361,8.49597,8.38403,8.42004,15.9695,15.7395,15.8214,15.7611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.66631,8.49886,8.4221,8.45342,15.9722,15.7423,15.8244,15.7639,
First Transpose (Send Complete),13.9154,13.7437,13.7305,13.6911,16.1814,15.9467,16.0273,15.9629,
1D FFT Y-Direction,8.87117,8.69461,8.61965,8.65,16.1809,15.946,16.0266,15.9621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0981,13.9251,13.9112,13.8721,16.3663,16.129,16.2114,16.1463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0984,13.9254,13.9115,13.8723,16.3665,16.1292,16.2116,16.1465,
Second Transpose (Finished All2All),35.4502,35.2106,35.4513,35.4393,36.2736,36.0528,36.2744,36.192,
Second Transpose (Unpacking),35.4506,35.211,35.4516,35.4396,36.2741,36.0532,36.2747,36.1923,
1D FFT X-Direction,0.204099,0.178769,0.178574,0.182512,0.189741,0.182372,0.182939,0.179392,
Run complete,35.6912,35.451,35.6886,35.6754,36.5181,36.2969,36.5197,36.4284,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,35.4985,35.2449,35.4976,35.5079,34.6089,34.6082,34.2591,34.3581,
First Transpose (First Send),0.301033,0.276695,0.27499,0.278567,0.291232,0.287095,0.280374,0.273469,
First Transpose (Packing),0.30313,0.278408,0.276774,0.280064,0.292529,0.288503,0.282459,0.275069,
First Transpose (Start Local Transpose),0.303413,0.278645,0.276982,0.280317,0.292735,0.288783,0.282698,0.275299,
First Transpose (Start Receive),0.307862,0.283063,0.280504,0.284263,0.296168,0.292198,0.286772,0.27869,
First Transpose (First Receive),16.2016,15.86,15.2405,15.4088,8.91393,9.62868,9.22829,8.71148,
First Transpose (Finished Receive),16.2019,15.8604,15.2408,15.409,8.91415,9.62893,9.22862,8.71178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2048,15.8637,15.2439,15.4119,8.94984,9.68121,9.29293,8.74956,
First Transpose (Send Complete),16.4112,16.0638,15.4421,15.6182,14.2429,14.1281,13.8693,13.901,
1D FFT Y-Direction,16.4105,16.0629,15.4416,15.6175,9.1522,9.88586,9.49174,8.94467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5975,16.2492,15.6261,15.8007,14.4258,14.3093,14.051,14.0812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5977,16.2495,15.6265,15.8008,14.426,14.3095,14.0513,14.0814,
Second Transpose (Finished All2All),35.2677,35.0064,35.2587,35.2682,34.3632,34.3617,34.0147,34.1183,
Second Transpose (Unpacking),35.268,35.0067,35.259,35.2685,34.3635,34.362,34.015,34.1186,
1D FFT X-Direction,0.19769,0.179844,0.178845,0.181758,0.19264,0.190689,0.182673,0.177196,
Run complete,35.4988,35.2451,35.4978,35.5081,34.6091,34.6084,34.2594,34.3583,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,33.7411,33.5739,33.7375,33.7037,36.7545,36.7608,36.7062,36.6748,
First Transpose (First Send),0.302061,0.278242,0.274259,0.279767,0.288439,0.279036,0.279266,0.271971,
First Transpose (Packing),0.304194,0.279778,0.275677,0.28122,0.289734,0.280284,0.281079,0.273241,
First Transpose (Start Local Transpose),0.304469,0.280026,0.27594,0.281424,0.289998,0.280529,0.281253,0.273447,
First Transpose (Start Receive),0.308716,0.283322,0.279179,0.284854,0.293086,0.283664,0.28521,0.276325,
First Transpose (First Receive),8.79416,8.83454,8.61484,8.50527,16.0352,15.8687,15.3177,15.4159,
First Transpose (Finished Receive),8.79447,8.83491,8.61511,8.50554,16.0354,15.8692,15.3182,15.4162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7971,8.86883,8.618,8.50803,16.0386,15.872,15.3216,15.4188,
First Transpose (Send Complete),13.9884,13.8886,13.7471,13.8148,16.2485,16.0761,15.5244,15.616,
1D FFT Y-Direction,9.0054,9.06506,8.81365,8.71194,16.2479,16.0755,15.5236,15.6156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1713,14.0707,13.9281,13.9951,16.4337,16.259,15.7088,15.7981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1716,14.071,13.9284,13.9953,16.4339,16.2592,15.709,15.7983,
Second Transpose (Finished All2All),33.5024,33.3359,33.5034,33.4634,36.5131,36.5153,36.4685,36.4398,
Second Transpose (Unpacking),33.5028,33.3363,33.5036,33.4637,36.5135,36.5156,36.4689,36.4401,
1D FFT X-Direction,0.199506,0.180609,0.1774,0.183318,0.190428,0.183315,0.182648,0.176374,
Run complete,33.7413,33.5741,33.7377,33.7039,36.7547,36.761,36.7064,36.675,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,38.3757,38.1252,38.3811,38.3653,35.3511,35.3489,35.155,35.1806,
First Transpose (First Send),0.300904,0.279807,0.277032,0.281501,0.289581,0.283934,0.281264,0.278377,
First Transpose (Packing),0.303049,0.281391,0.278507,0.283211,0.290897,0.285337,0.283101,0.279922,
First Transpose (Start Local Transpose),0.30332,0.281602,0.278734,0.283394,0.291104,0.285562,0.283267,0.280109,
First Transpose (Start Receive),0.308502,0.285358,0.282589,0.287402,0.294912,0.289428,0.287449,0.283512,
First Transpose (First Receive),15.9476,15.765,15.5457,15.6618,8.8769,8.81079,8.6739,8.3513,
First Transpose (Finished Receive),15.9479,15.7653,15.546,15.6621,8.87711,8.81105,8.67423,8.35158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9511,15.7682,15.5486,15.6646,8.91164,8.81353,8.67693,8.3975,
First Transpose (Send Complete),16.1561,15.9621,15.7464,15.8682,14.0953,13.9656,13.6785,13.6955,
1D FFT Y-Direction,16.1555,15.9613,15.7458,15.8675,9.11648,9.01221,8.87858,8.59198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3429,16.146,15.9293,16.0523,14.2845,14.1467,13.8608,13.8769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3432,16.1463,15.9296,16.0526,14.2848,14.147,13.861,13.8771,
Second Transpose (Finished All2All),38.1415,37.8887,38.1431,38.1305,35.1094,35.1083,34.9099,34.9485,
Second Transpose (Unpacking),38.1419,37.8891,38.1434,38.1308,35.1097,35.1087,34.9101,34.9488,
1D FFT X-Direction,0.198285,0.181325,0.17969,0.184069,0.191859,0.183701,0.183405,0.179601,
Run complete,38.3759,38.1254,38.3813,38.3655,35.3512,35.3491,35.1552,35.1808,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,34.1076,33.8735,34.3252,34.3231,37.5494,37.5599,37.525,37.5072,
First Transpose (First Send),0.300103,0.278316,0.277707,0.278455,0.288755,0.282368,0.279171,0.274032,
First Transpose (Packing),0.302203,0.279844,0.279216,0.280001,0.289933,0.283988,0.280944,0.275353,
First Transpose (Start Local Transpose),0.302441,0.280072,0.279435,0.280253,0.290133,0.284212,0.281155,0.275582,
First Transpose (Start Receive),0.306392,0.283302,0.282575,0.283704,0.293254,0.287487,0.284953,0.278835,
First Transpose (First Receive),8.69307,8.50439,8.54753,8.57276,15.9203,15.7194,15.4978,15.5331,
First Transpose (Finished Receive),8.69344,8.50479,8.54777,8.57296,15.9206,15.7198,15.4983,15.5334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70551,8.52006,8.55023,8.58579,15.9231,15.7228,15.502,15.5356,
First Transpose (Send Complete),13.9548,13.8037,13.6694,13.7033,16.129,15.9298,15.7067,15.7361,
1D FFT Y-Direction,8.90765,8.71347,8.74768,8.78286,16.1283,15.9292,15.706,15.7356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1384,13.9843,13.8505,13.8834,16.3135,16.1132,15.8912,15.919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1388,13.9846,13.8507,13.8836,16.3137,16.1134,15.8914,15.9192,
Second Transpose (Finished All2All),33.8731,33.6337,34.0881,34.0839,37.3056,37.3133,37.2815,37.2663,
Second Transpose (Unpacking),33.8734,33.6342,34.0884,34.0842,37.3059,37.3138,37.2817,37.2666,
1D FFT X-Direction,0.198653,0.182077,0.181878,0.182825,0.191233,0.184258,0.181933,0.177237,
Run complete,34.1079,33.8738,34.3254,34.3233,37.5495,37.5601,37.5252,37.5078,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,38.0211,38.0205,37.934,37.9321,34.4638,34.4608,34.1521,34.0638,
First Transpose (First Send),0.29923,0.277628,0.274988,0.277986,0.289652,0.277511,0.280268,0.275115,
First Transpose (Packing),0.301568,0.279009,0.276808,0.279421,0.291072,0.279233,0.282128,0.276499,
First Transpose (Start Local Transpose),0.301856,0.279215,0.277056,0.279641,0.291268,0.27946,0.282321,0.276711,
First Transpose (Start Receive),0.30594,0.282646,0.280436,0.28281,0.294735,0.282619,0.285723,0.279674,
First Transpose (First Receive),15.9257,15.7389,15.6329,15.557,8.59192,8.52675,8.53013,8.48301,
First Transpose (Finished Receive),15.926,15.7393,15.6332,15.5572,8.59219,8.52705,8.53053,8.48337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9293,15.7426,15.6358,15.5598,8.59436,8.54472,8.56281,8.49833,
First Transpose (Send Complete),16.1346,15.9425,15.8324,15.7627,13.9892,13.8564,13.8484,13.7585,
1D FFT Y-Direction,16.1338,15.9417,15.8318,15.7621,8.79294,8.73815,8.76113,8.69057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3221,16.1258,16.0162,15.9466,14.1723,14.0382,14.0309,13.9405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3225,16.1261,16.0163,15.9468,14.1726,14.0384,14.0311,13.9407,
Second Transpose (Finished All2All),37.7826,37.785,37.7007,37.6908,34.2199,34.2186,33.9093,33.8292,
Second Transpose (Unpacking),37.7829,37.7854,37.701,37.6911,34.2203,34.219,33.9096,33.8294,
1D FFT X-Direction,0.19658,0.180421,0.178564,0.181815,0.19202,0.18112,0.182581,0.179508,
Run complete,38.0214,38.0207,37.9342,37.9322,34.4641,34.461,34.1524,34.0639,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,37.522,37.4992,37.4674,37.5289,34.3001,34.3044,33.8576,33.9736,
First Transpose (First Send),0.299498,0.27564,0.276546,0.279056,0.287467,0.280633,0.280395,0.273876,
First Transpose (Packing),0.301583,0.277001,0.278179,0.280746,0.288816,0.28201,0.282415,0.275363,
First Transpose (Start Local Transpose),0.301832,0.277245,0.278476,0.28092,0.289053,0.282265,0.282614,0.275586,
First Transpose (Start Receive),0.305648,0.28248,0.281839,0.28418,0.292142,0.285468,0.286214,0.278478,
First Transpose (First Receive),15.5586,15.2886,15.7223,15.9174,8.70793,9.05472,9.00192,8.73054,
First Transpose (Finished Receive),15.5589,15.2889,15.7226,15.9177,8.70815,9.05498,9.00233,8.73085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5616,15.2924,15.7253,15.9199,8.72283,9.11449,9.06453,8.7452,
First Transpose (Send Complete),15.7694,15.4929,15.9231,16.1247,13.8314,13.7465,13.7415,13.7774,
1D FFT Y-Direction,15.7686,15.4922,15.9226,16.1239,8.9277,9.31072,9.26169,8.95222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9571,15.6772,16.1055,16.31,14.0145,13.928,13.9233,13.9567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9575,15.6774,16.1057,16.3102,14.0147,13.9282,13.9235,13.9569,
Second Transpose (Finished All2All),37.2888,37.2616,37.2287,37.2892,34.0568,34.0594,33.6124,33.7362,
Second Transpose (Unpacking),37.2892,37.262,37.229,37.2895,34.0571,34.0597,33.6128,33.7365,
1D FFT X-Direction,0.198059,0.179213,0.180621,0.18296,0.190233,0.183513,0.183115,0.178381,
Run complete,37.5222,37.4994,37.4675,37.5291,34.3003,34.3046,33.8579,33.9738,

init,583.453,589.372,566.585,568.82,581.341,581.838,570.09,562.455,
1D FFT Z-Direction,34.3711,34.2566,34.3673,34.3435,37.9879,37.9025,37.9865,37.9852,
First Transpose (First Send),0.30064,0.274666,0.275064,0.278773,0.289639,0.278825,0.279744,0.27294,
First Transpose (Packing),0.302639,0.276149,0.276612,0.280295,0.290888,0.280121,0.281634,0.274325,
First Transpose (Start Local Transpose),0.302893,0.276389,0.276849,0.28049,0.291111,0.280336,0.281868,0.274543,
First Transpose (Start Receive),0.306678,0.279586,0.280114,0.283799,0.293991,0.283399,0.285561,0.280025,
First Transpose (First Receive),8.41215,8.25184,8.39871,8.69983,16.0371,15.8956,15.4577,15.2877,
First Transpose (Finished Receive),8.41244,8.25221,8.39893,8.70005,16.0373,15.896,15.4581,15.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.44485,8.2895,8.43723,8.70241,16.0401,15.8988,15.461,15.2907,
First Transpose (Send Complete),13.7375,13.5709,13.8016,13.729,16.2455,16.1028,15.6592,15.4853,
1D FFT Y-Direction,8.64927,8.48445,8.63338,8.90135,16.2447,16.1023,15.6584,15.4847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9219,13.752,13.9816,13.9098,16.4309,16.2857,15.8438,15.6685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9222,13.7523,13.9819,13.91,16.4311,16.2859,15.8441,15.6687,
Second Transpose (Finished All2All),34.1327,34.0214,34.1337,34.105,37.7496,37.6599,37.7422,37.7494,
Second Transpose (Unpacking),34.1332,34.0218,34.1341,34.1053,37.7499,37.6604,37.7425,37.7496,
