,0,1,2,3,
First Transpose (Finished Receive),55.9035,51.7855,55.9143,51.7729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.9108,51.7894,56.0057,51.7766,
First Transpose (Send Complete),65.2663,62.5238,64.9654,62.1474,
1D FFT Y-Direction,65.261,62.468,64.946,62.1421,
Second Transpose (First Send),68.4336,62.9435,68.7182,62.5072,
Second Transpose (Packing),68.4361,62.9609,68.724,62.5115,
Second Transpose (Start Local Transpose),68.4366,62.962,68.725,62.5118,
Second Transpose (Start Receive),68.4411,62.9722,68.7301,62.5158,
Second Transpose (First Receive),68.4451,71.5638,68.7343,72.7783,
Second Transpose (Finished Receive),68.4454,71.5641,68.7347,72.7785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.2774,71.9712,69.5494,73.1832,
1D FFT X-Direction,0.818329,0.725554,0.811662,0.731261,
Run complete,71.5641,72.6653,72.7787,73.8566,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.8065,68.1854,72.1744,68.5806,
First Transpose (First Send),0.812061,0.745262,0.810249,0.733239,
First Transpose (Packing),0.810693,0.742505,0.807564,0.732404,
First Transpose (Start Local Transpose),0.815898,0.74817,0.813485,0.734982,
First Transpose (Start Receive),0.82273,0.753195,0.818815,0.739163,
First Transpose (First Receive),53.4312,52.9551,53.4299,52.9431,
First Transpose (Finished Receive),53.4316,52.9554,53.4303,52.9433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.4385,52.9594,53.4339,52.9469,
First Transpose (Send Complete),62.6569,63.4779,62.6498,63.306,
1D FFT Y-Direction,62.6532,63.4715,62.6458,63.3021,
Second Transpose (First Send),63.0424,66.6444,63.0366,67.0705,
Second Transpose (Packing),63.0464,66.6464,63.0405,67.0728,
Second Transpose (Start Local Transpose),63.0468,66.6468,63.0408,67.0732,
Second Transpose (Start Receive),63.0505,66.651,63.0451,67.088,
Second Transpose (First Receive),69.7311,66.655,71.0974,67.0934,
Second Transpose (Finished Receive),69.7315,66.6553,71.0977,67.0938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1324,67.4862,71.4998,67.8946,
1D FFT X-Direction,0.810121,0.742085,0.807087,0.731962,
Run complete,70.8071,69.731,72.175,71.0972,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,71.488,68.8759,72.6514,69.0655,
First Transpose (First Send),0.820241,0.724378,0.810561,0.722699,
First Transpose (Packing),0.818849,0.723095,0.809434,0.721903,
First Transpose (Start Local Transpose),0.823651,0.726346,0.812477,0.724451,
First Transpose (Start Receive),0.830496,0.730152,0.817207,0.728182,
First Transpose (First Receive),54.0191,53.5631,54.0183,53.5544,
First Transpose (Finished Receive),54.0194,53.5634,54.0187,53.5547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.0262,53.5672,54.0229,53.5581,
First Transpose (Send Complete),63.305,64.1779,63.2662,63.7205,
1D FFT Y-Direction,63.3012,64.1733,63.2625,63.7167,
Second Transpose (First Send),63.6909,67.3343,63.6537,67.553,
Second Transpose (Packing),63.6955,67.3366,63.6577,67.5553,
Second Transpose (Start Local Transpose),63.6959,67.3369,63.6579,67.5557,
Second Transpose (Start Receive),63.6998,67.341,63.6621,67.5593,
Second Transpose (First Receive),70.4144,67.3466,71.5754,67.5632,
Second Transpose (Finished Receive),70.4147,67.3469,71.5757,67.5635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.814,68.1776,71.9792,68.3781,
1D FFT X-Direction,0.818331,0.722342,0.808931,0.721558,
Run complete,71.4886,70.4143,72.652,71.5752,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.9606,68.3458,72.073,68.4754,
First Transpose (First Send),0.823324,0.730761,0.814841,0.724514,
First Transpose (Packing),0.822023,0.72989,0.813723,0.723726,
First Transpose (Start Local Transpose),0.826565,0.732531,0.816774,0.726269,
First Transpose (Start Receive),0.833456,0.73608,0.821521,0.730235,
First Transpose (First Receive),53.3409,52.8569,53.3386,52.844,
First Transpose (Finished Receive),53.3412,52.8572,53.3389,52.8442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.3476,52.8636,53.3429,52.8479,
First Transpose (Send Complete),62.6276,63.6476,62.6244,63.1566,
1D FFT Y-Direction,62.6241,63.643,62.6209,63.1526,
Second Transpose (First Send),63.0152,66.804,63.0115,66.9644,
Second Transpose (Packing),63.0194,66.806,63.0155,66.9668,
Second Transpose (Start Local Transpose),63.0197,66.8064,63.0157,66.9672,
Second Transpose (Start Receive),63.0236,66.8103,63.0202,66.9707,
Second Transpose (First Receive),69.8868,66.8138,70.996,66.9761,
Second Transpose (Finished Receive),69.8871,66.8142,70.9963,66.9764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2875,67.6465,71.3996,67.7883,
1D FFT X-Direction,0.821529,0.729502,0.813286,0.723345,
Run complete,70.9611,69.8865,72.0736,70.996,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.1292,72.7669,70.7537,74.37,
First Transpose (First Send),0.814979,0.728558,0.814493,0.727616,
First Transpose (Packing),0.813514,0.727258,0.813387,0.726702,
First Transpose (Start Local Transpose),0.818533,0.730933,0.816338,0.72939,
First Transpose (Start Receive),0.825976,0.736208,0.821487,0.732981,
First Transpose (First Receive),56.2462,51.9191,56.2335,51.9046,
First Transpose (Finished Receive),56.247,51.9193,56.2338,51.9049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.3426,51.9234,56.2382,51.9083,
First Transpose (Send Complete),65.3855,62.6212,65.5119,62.1668,
1D FFT Y-Direction,65.3698,62.6175,65.507,62.1638,
Second Transpose (First Send),68.5743,62.9822,69.2403,62.5258,
Second Transpose (Packing),68.5796,62.9861,69.2428,62.5292,
Second Transpose (Start Local Transpose),68.5808,62.9864,69.2431,62.5295,
Second Transpose (Start Receive),68.5852,62.99,69.2476,62.533,
Second Transpose (First Receive),68.5892,71.6898,69.2539,73.2905,
Second Transpose (Finished Receive),68.5895,71.6901,69.2543,73.2907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4203,72.0947,70.0664,73.6971,
1D FFT X-Direction,0.812977,0.726339,0.812939,0.726286,
Run complete,71.6907,72.7675,73.2908,74.3704,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,71.3173,68.7019,72.5107,68.9238,
First Transpose (First Send),0.816061,0.735553,0.808913,0.728992,
First Transpose (Packing),0.813282,0.734532,0.807852,0.728295,
First Transpose (Start Local Transpose),0.820234,0.737547,0.810685,0.730776,
First Transpose (Start Receive),0.827704,0.741386,0.81548,0.734423,
First Transpose (First Receive),53.811,53.336,53.8096,53.3374,
First Transpose (Finished Receive),53.8114,53.3363,53.8099,53.3377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.8179,53.3399,53.8136,53.3415,
First Transpose (Send Complete),63.0329,64.0058,63.0628,63.6107,
1D FFT Y-Direction,63.029,64.0013,63.0593,63.6052,
Second Transpose (First Send),63.42,67.1618,63.4498,67.4143,
Second Transpose (Packing),63.4244,67.1638,63.4536,67.4165,
Second Transpose (Start Local Transpose),63.4248,67.1641,63.4538,67.4169,
Second Transpose (Start Receive),63.4288,67.168,63.458,67.4205,
Second Transpose (First Receive),70.2438,67.1717,71.4337,67.4241,
Second Transpose (Finished Receive),70.2441,67.172,71.434,67.4244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6455,68.0035,71.8373,68.2371,
1D FFT X-Direction,0.812738,0.734115,0.807323,0.727946,
Run complete,71.3179,70.2446,72.5112,71.4335,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.8988,68.2786,72.0584,68.4743,
First Transpose (First Send),0.818839,0.725292,0.809142,0.723048,
First Transpose (Packing),0.817265,0.724273,0.807978,0.722093,
First Transpose (Start Local Transpose),0.822426,0.726977,0.811083,0.724965,
First Transpose (Start Receive),0.830108,0.73065,0.81628,0.729038,
First Transpose (First Receive),53.2954,52.8472,53.2949,52.8369,
First Transpose (Finished Receive),53.2957,52.8475,53.2952,52.8371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.3027,52.8512,53.2991,52.8406,
First Transpose (Send Complete),62.6685,63.5784,62.6031,63.1616,
1D FFT Y-Direction,62.6651,63.5743,62.5995,63.1577,
Second Transpose (First Send),63.0591,66.7375,62.9908,66.9647,
Second Transpose (Packing),63.0632,66.7396,62.9945,66.9667,
Second Transpose (Start Local Transpose),63.0635,66.7399,62.9947,66.967,
Second Transpose (Start Receive),63.0674,66.7439,62.9991,66.9706,
Second Transpose (First Receive),69.8259,66.7496,70.9829,66.9743,
Second Transpose (Finished Receive),69.8263,66.7499,70.9832,66.9746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.2255,67.5796,71.385,67.7885,
1D FFT X-Direction,0.816759,0.723838,0.807472,0.721741,
Run complete,70.8993,69.8258,72.0589,70.9829,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,72.7719,70.1492,73.7806,70.1984,
First Transpose (First Send),0.819404,0.725115,0.825295,0.726216,
First Transpose (Packing),0.817997,0.723688,0.824288,0.725405,
First Transpose (Start Local Transpose),0.822992,0.727224,0.827351,0.727948,
First Transpose (Start Receive),0.830295,0.731635,0.832153,0.731733,
First Transpose (First Receive),55.1349,54.687,55.1341,54.6794,
First Transpose (Finished Receive),55.1352,54.6874,55.1343,54.6797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.1415,54.6917,55.1387,54.6834,
First Transpose (Send Complete),64.3708,65.4457,64.3387,64.8868,
1D FFT Y-Direction,64.367,65.4393,64.3351,64.883,
Second Transpose (First Send),64.7573,68.6094,64.7269,68.6879,
Second Transpose (Packing),64.7615,68.6115,64.7308,68.6899,
Second Transpose (Start Local Transpose),64.7619,68.6117,64.731,68.6902,
Second Transpose (Start Receive),64.7656,68.6156,64.7355,68.6939,
Second Transpose (First Receive),71.6983,68.6195,72.7046,68.6975,
Second Transpose (Finished Receive),71.6986,68.6197,72.7049,68.6977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0984,69.449,73.1075,69.5124,
1D FFT X-Direction,0.817409,0.723145,0.823858,0.725081,
Run complete,72.7725,71.6983,73.7811,72.7041,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.7634,68.154,71.8751,68.2865,
First Transpose (First Send),0.819314,0.720494,0.817437,0.725297,
First Transpose (Packing),0.817948,0.719558,0.816297,0.724368,
First Transpose (Start Local Transpose),0.822751,0.722275,0.819379,0.727233,
First Transpose (Start Receive),0.829703,0.725991,0.824699,0.731399,
First Transpose (First Receive),53.1751,52.6999,53.1733,52.6865,
First Transpose (Finished Receive),53.1754,52.7001,53.1736,52.6869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.182,52.7035,53.178,52.6908,
First Transpose (Send Complete),62.4891,63.4516,62.4555,62.9434,
1D FFT Y-Direction,62.4843,63.4469,62.4518,62.9394,
Second Transpose (First Send),62.8758,66.6114,62.8439,66.7753,
Second Transpose (Packing),62.8804,66.6135,62.8479,66.7773,
Second Transpose (Start Local Transpose),62.8808,66.6139,62.8481,66.7777,
Second Transpose (Start Receive),62.8849,66.6177,62.8524,66.7814,
Second Transpose (First Receive),69.6903,66.6213,70.8002,66.785,
Second Transpose (Finished Receive),69.6906,66.6216,70.8005,66.7854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0904,67.4542,71.202,67.6007,
1D FFT X-Direction,0.817326,0.719182,0.815808,0.724024,
Run complete,70.7639,69.6904,71.8756,70.7998,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,71.3305,68.7182,72.4406,68.8506,
First Transpose (First Send),0.82142,0.723449,0.818375,0.724809,
First Transpose (Packing),0.819967,0.722518,0.817343,0.723962,
First Transpose (Start Local Transpose),0.82482,0.725257,0.820619,0.726635,
First Transpose (Start Receive),0.832601,0.728879,0.826068,0.730317,
First Transpose (First Receive),53.7953,53.3336,53.7942,53.3243,
First Transpose (Finished Receive),53.7956,53.3338,53.7945,53.3246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.8017,53.3373,53.7983,53.3281,
First Transpose (Send Complete),63.1105,64.0168,62.8835,63.5886,
1D FFT Y-Direction,63.1073,64.0126,62.8798,63.5848,
Second Transpose (First Send),63.496,67.1769,63.2696,67.3405,
Second Transpose (Packing),63.4999,67.1789,63.2735,67.3428,
Second Transpose (Start Local Transpose),63.5002,67.1792,63.2737,67.3431,
Second Transpose (Start Receive),63.5043,67.1833,63.2784,67.3471,
Second Transpose (First Receive),70.2567,67.1874,71.3648,67.3508,
Second Transpose (Finished Receive),70.257,67.1877,71.3651,67.3511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6574,68.019,71.767,68.1643,
1D FFT X-Direction,0.81945,0.722116,0.816886,0.723677,
Run complete,71.3311,70.2561,72.4412,71.3644,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,72.6619,70.0402,73.7969,70.204,
First Transpose (First Send),0.81562,0.727453,0.817503,0.722209,
First Transpose (Packing),0.814426,0.726537,0.81646,0.721461,
First Transpose (Start Local Transpose),0.818994,0.729088,0.819419,0.724002,
First Transpose (Start Receive),0.826023,0.732613,0.824297,0.72776,
First Transpose (First Receive),55.0425,54.5765,55.0423,54.5654,
First Transpose (Finished Receive),55.0429,54.5768,55.0427,54.5657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0496,54.5807,55.0476,54.5691,
First Transpose (Send Complete),64.2736,65.338,64.2902,64.9141,
1D FFT Y-Direction,64.2698,65.3338,64.2861,64.91,
Second Transpose (First Send),64.6602,68.5008,64.6782,68.6951,
Second Transpose (Packing),64.6642,68.5029,64.6822,68.697,
Second Transpose (Start Local Transpose),64.6646,68.5032,64.6824,68.6973,
Second Transpose (Start Receive),64.6684,68.5071,64.6869,68.7009,
Second Transpose (First Receive),71.5887,68.5107,72.7191,68.7048,
Second Transpose (Finished Receive),71.589,68.511,72.7195,68.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9898,69.3414,73.1217,69.5178,
1D FFT X-Direction,0.813924,0.726219,0.81598,0.721087,
Run complete,72.6625,71.5884,73.7975,72.7189,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,71.0102,68.3886,72.1025,68.5853,
First Transpose (First Send),0.819491,0.728712,0.81411,0.727215,
First Transpose (Packing),0.81805,0.727887,0.812926,0.726401,
First Transpose (Start Local Transpose),0.822723,0.730624,0.815891,0.728951,
First Transpose (Start Receive),0.829988,0.734368,0.820838,0.73288,
First Transpose (First Receive),53.3616,52.9147,53.3598,52.8886,
First Transpose (Finished Receive),53.3619,52.9151,53.3601,52.8889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.3688,52.9185,53.364,52.8924,
First Transpose (Send Complete),62.6901,63.6839,62.6972,63.0995,
1D FFT Y-Direction,62.6864,63.6793,62.6934,63.0955,
Second Transpose (First Send),63.0776,66.846,63.0853,66.9679,
Second Transpose (Packing),63.0814,66.8484,63.0895,67.0133,
Second Transpose (Start Local Transpose),63.0818,66.8487,63.0898,67.0162,
Second Transpose (Start Receive),63.0859,66.8526,63.0947,67.06,
Second Transpose (First Receive),69.9366,66.8561,71.0271,67.0969,
Second Transpose (Finished Receive),69.9368,66.8564,71.0275,67.0971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.337,67.6881,71.429,67.8778,
1D FFT X-Direction,0.817433,0.727314,0.812463,0.726075,
Run complete,71.0107,69.9364,72.1031,71.0275,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,70.784,68.1608,67.8008,67.6614,
First Transpose (First Send),0.817178,0.720502,0.815706,0.738924,
First Transpose (Packing),0.815797,0.719681,0.814639,0.731726,
First Transpose (Start Local Transpose),0.820774,0.722281,0.817503,0.743517,
First Transpose (Start Receive),0.827662,0.726183,0.822368,0.74753,
First Transpose (First Receive),53.1992,52.7458,53.199,52.7362,
First Transpose (Finished Receive),53.1995,52.746,53.1993,52.7365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),53.2045,52.7494,53.2031,52.7399,
First Transpose (Send Complete),62.4429,63.4594,62.5025,62.7916,
1D FFT Y-Direction,62.4387,63.455,62.4968,62.7883,
Second Transpose (First Send),62.8297,66.6205,62.8901,63.1518,
Second Transpose (Packing),62.8337,66.6226,62.8939,63.1551,
Second Transpose (Start Local Transpose),62.8341,66.6229,62.8941,63.1554,
Second Transpose (Start Receive),62.8385,66.6269,62.8985,63.1588,
Second Transpose (First Receive),69.711,66.6305,66.7263,66.5799,
Second Transpose (Finished Receive),69.7112,66.6308,66.7266,66.5802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1112,67.4615,67.1277,66.9889,
1D FFT X-Direction,0.815249,0.719229,0.814172,0.731291,
Run complete,70.7845,69.7114,67.8014,67.663,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,74.9443,72.3482,76.1672,72.5487,
First Transpose (First Send),0.818723,0.726575,0.821777,0.727301,
First Transpose (Packing),0.817357,0.725766,0.820612,0.726461,
First Transpose (Start Local Transpose),0.822105,0.728194,0.823908,0.729269,
First Transpose (Start Receive),0.828994,0.731821,0.829141,0.733272,
First Transpose (First Receive),57.1948,57.1256,57.2057,57.1019,
First Transpose (Finished Receive),57.1952,57.1276,57.2079,57.1022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.2004,57.2187,57.3032,57.1056,
First Transpose (Send Complete),66.3611,67.6072,66.3866,67.3148,
1D FFT Y-Direction,66.356,67.5895,66.3761,67.3072,
Second Transpose (First Send),66.7471,70.7947,66.7822,71.0402,
Second Transpose (Packing),66.7512,70.7995,66.7972,71.0425,
Second Transpose (Start Local Transpose),66.7516,70.7998,66.7982,71.0428,
Second Transpose (Start Receive),66.7555,70.8043,66.8028,71.0467,
Second Transpose (First Receive),73.8693,70.8079,75.0788,71.0502,
Second Transpose (Finished Receive),73.8696,70.8082,75.0791,71.0504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2704,71.6394,75.4825,71.8631,
1D FFT X-Direction,0.816839,0.725246,0.820103,0.725948,
Run complete,74.9448,73.8697,76.1679,75.078,

init,834.398,830.994,814.483,792.772,
1D FFT Z-Direction,72.2768,69.6576,73.4164,69.8399,
First Transpose (First Send),0.820015,0.733974,0.824604,0.724002,
First Transpose (Packing),0.818634,0.731682,0.820796,0.723377,
First Transpose (Start Local Transpose),0.823934,0.736696,0.827607,0.725656,
