,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.320417,0.257068,0.274461,0.241033,0.331471,0.30872,0.248632,0.28509,0.322402,0.288557,0.243519,0.284463,0.259834,0.260409,0.32247,0.30845,0.273834,0.261036,0.265631,0.281982,0.312043,0.294981,0.302574,0.247304,0.284421,0.272678,0.297764,0.28053,0.254775,0.258731,0.280045,0.265907,
First Transpose (Send Complete),0.335366,0.272476,0.289603,0.257478,0.347082,0.324253,0.264579,0.299688,0.336905,0.30451,0.259407,0.298733,0.285809,0.286742,0.338281,0.324677,0.293162,0.277578,0.283398,0.298977,0.327466,0.310788,0.318201,0.26228,0.299454,0.287575,0.313123,0.296868,0.275509,0.275666,0.297762,0.28509,
1D FFT Y-Direction,0.334971,0.272031,0.289192,0.256991,0.346695,0.323828,0.263893,0.299241,0.336517,0.304095,0.258101,0.298347,0.275406,0.276042,0.337824,0.32426,0.289724,0.276254,0.283032,0.298465,0.326953,0.310377,0.317691,0.26187,0.299019,0.287069,0.312626,0.296397,0.269475,0.274852,0.294521,0.280377,
Second Transpose (First Send),0.345152,0.282711,0.300235,0.268613,0.357193,0.334109,0.275377,0.309543,0.346836,0.316138,0.269751,0.308895,0.296437,0.298401,0.349568,0.334921,0.304778,0.287837,0.293664,0.310259,0.337891,0.321232,0.329418,0.271713,0.309717,0.298117,0.324366,0.306824,0.28672,0.28645,0.307842,0.295304,
Second Transpose (Packing),0.410695,0.344143,0.359835,0.327791,0.431333,0.393388,0.333443,0.369389,0.409236,0.3751,0.33108,0.368185,0.355218,0.356521,0.416312,0.394232,0.366392,0.349787,0.35437,0.383394,0.400155,0.381443,0.395663,0.329721,0.372353,0.360071,0.39025,0.367397,0.345281,0.345866,0.366667,0.353197,
Second Transpose (Start Local Transpose),0.410876,0.344319,0.360033,0.327956,0.43155,0.393567,0.333592,0.36957,0.40945,0.375291,0.331264,0.368372,0.355409,0.356701,0.41652,0.394437,0.366638,0.35007,0.354543,0.38361,0.400375,0.381619,0.39588,0.329886,0.372569,0.360266,0.390483,0.367591,0.345475,0.346081,0.366872,0.353366,
Second Transpose (Start Receive),0.413823,0.347265,0.363056,0.330785,0.434553,0.396595,0.33638,0.372434,0.41235,0.378105,0.334123,0.371204,0.358258,0.359558,0.42031,0.397266,0.3696,0.352971,0.358379,0.387082,0.403306,0.384649,0.399458,0.333085,0.375851,0.363041,0.394939,0.370343,0.34871,0.349617,0.369834,0.356298,
Second Transpose (First Receive),0.676693,0.613286,0.626213,0.658504,0.704353,0.68572,0.640384,0.672647,0.690041,0.660848,0.637926,0.65449,0.646686,0.649714,0.692533,0.680969,0.648215,0.633495,0.655248,0.672512,0.68363,0.656176,0.663076,0.61233,0.646104,0.629714,0.667557,0.626042,0.631946,0.67228,0.670326,0.663132,
Second Transpose (Finished Receive),0.676914,0.613487,0.626382,0.658658,0.704523,0.685912,0.640564,0.672853,0.690238,0.661085,0.6381,0.65465,0.646856,0.649884,0.692703,0.681121,0.648411,0.633652,0.655485,0.67272,0.6838,0.656332,0.663273,0.612491,0.646362,0.629984,0.667747,0.626188,0.63211,0.672477,0.670514,0.663323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.678939,0.615569,0.628313,0.660506,0.706346,0.68796,0.642466,0.674842,0.692175,0.663263,0.640025,0.656678,0.648614,0.651715,0.694847,0.68304,0.650313,0.635548,0.657641,0.67502,0.685754,0.658266,0.665409,0.614382,0.648466,0.631995,0.669888,0.628039,0.634171,0.674389,0.672362,0.665397,
1D FFT X-Direction,0.014077,0.013547,0.014233,0.013579,0.013409,0.014,0.01353,0.01348,0.013412,0.013621,0.014062,0.013788,0.013378,0.013475,0.014658,0.013806,0.013979,0.014033,0.013397,0.014247,0.013176,0.013648,0.014799,0.013251,0.014056,0.013344,0.014492,0.012961,0.013126,0.013385,0.013641,0.013086,
Run complete,0.735461,0.67674,0.642893,0.676428,0.721984,0.70449,0.666542,0.691972,0.707156,0.689829,0.657254,0.671789,0.679974,0.695077,0.711204,0.698452,0.665621,0.652815,0.674648,0.691231,0.700666,0.681243,0.682075,0.647072,0.664602,0.647849,0.686443,0.64324,0.671956,0.689545,0.687915,0.680366,

init,640.439,631.108,617.1,623.703,627.096,626.637,616.597,609.073,635.107,636.087,620.213,619.239,627.921,627.989,616.206,611.609,628.378,629.22,611.468,615.139,624.151,627.484,610.517,612.289,623.125,622.722,611.572,604.405,626.671,628.819,614.881,608.836,
1D FFT Z-Direction,0.920485,0.680262,0.700359,0.698012,0.69633,0.690928,0.711245,0.697285,0.70345,0.726744,0.741743,0.75293,0.756978,0.726721,0.756545,0.725849,0.707,0.733487,0.725049,0.777036,0.775156,0.761893,0.810698,0.825716,0.762705,0.781949,0.795174,0.683015,0.701458,0.712935,0.687418,0.674767,
First Transpose (First Send),0.045819,0.029519,0.025956,0.025719,0.026875,0.027888,0.026379,0.025282,0.027001,0.038056,0.041219,0.039498,0.040841,0.039861,0.044741,0.040014,0.029914,0.040524,0.038374,0.046473,0.0411,0.040035,0.046912,0.038446,0.027124,0.042981,0.043298,0.039265,0.040018,0.038745,0.038523,0.038006,
First Transpose (Packing),0.073122,0.051763,0.048108,0.047427,0.048418,0.049772,0.047885,0.04653,0.048721,0.063184,0.065906,0.064604,0.065662,0.065037,0.072912,0.06548,0.052781,0.065276,0.062145,0.075184,0.065928,0.065575,0.074704,0.06228,0.049045,0.068986,0.070834,0.062954,0.064586,0.063411,0.062837,0.06382,
First Transpose (Start Local Transpose),0.0734,0.052029,0.048345,0.047663,0.048662,0.050063,0.048101,0.046744,0.049,0.063485,0.066155,0.06489,0.065927,0.065291,0.073197,0.065757,0.053057,0.065543,0.062429,0.075431,0.066192,0.065851,0.075045,0.062528,0.049269,0.069237,0.071219,0.063207,0.064854,0.063717,0.063076,0.064094,
First Transpose (Start Receive),0.078997,0.055494,0.051879,0.051339,0.051954,0.053449,0.05134,0.050117,0.05213,0.067477,0.069914,0.069076,0.069728,0.069227,0.078266,0.070163,0.056209,0.06928,0.06595,0.080296,0.069859,0.069539,0.079567,0.066999,0.052464,0.072942,0.075615,0.067295,0.068489,0.067716,0.066798,0.067983,
First Transpose (First Receive),0.321417,0.304438,0.285284,0.287445,0.299786,0.301883,0.298576,0.294973,0.295579,0.319497,0.343721,0.336548,0.336841,0.286532,0.332039,0.321108,0.299991,0.317529,0.31298,0.338818,0.320387,0.281111,0.328165,0.303249,0.274581,0.290152,0.335721,0.288484,0.291753,0.299391,0.286168,0.282193,
First Transpose (Finished Receive),0.321718,0.304628,0.285483,0.287698,0.299938,0.302073,0.298759,0.295154,0.295753,0.319718,0.343973,0.336796,0.337128,0.286874,0.33231,0.321378,0.300212,0.317824,0.313219,0.339115,0.320674,0.281378,0.328446,0.303474,0.274857,0.290429,0.336075,0.288712,0.291982,0.299672,0.286402,0.282443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324185,0.306757,0.287618,0.289711,0.301862,0.304092,0.30077,0.297206,0.298059,0.321973,0.346051,0.338965,0.339179,0.289359,0.334596,0.323484,0.302278,0.320171,0.315224,0.341452,0.322795,0.283778,0.330806,0.305703,0.276954,0.29257,0.338343,0.291218,0.294114,0.301746,0.288574,0.284549,
First Transpose (Send Complete),0.342515,0.322903,0.326163,0.326842,0.318498,0.319556,0.316261,0.313067,0.313176,0.338947,0.362489,0.356501,0.355148,0.306173,0.352568,0.341045,0.318795,0.336863,0.331959,0.359395,0.339528,0.300666,0.349668,0.321579,0.293809,0.311412,0.356513,0.308902,0.310528,0.317942,0.305047,0.300731,
1D FFT Y-Direction,0.34181,0.322319,0.303948,0.305065,0.31673,0.31901,0.314857,0.311613,0.312692,0.338306,0.361839,0.355861,0.354547,0.30555,0.351865,0.340315,0.318213,0.336147,0.331263,0.358627,0.338891,0.299953,0.34893,0.320998,0.293359,0.308987,0.355837,0.308319,0.309906,0.317126,0.304355,0.300072,
Second Transpose (First Send),0.354125,0.333505,0.337165,0.337462,0.328976,0.329954,0.327952,0.323187,0.322865,0.349973,0.373226,0.367958,0.367169,0.318657,0.36591,0.352412,0.32968,0.347665,0.342467,0.373231,0.351548,0.313361,0.362749,0.331971,0.304993,0.322639,0.368183,0.321262,0.321846,0.32963,0.316219,0.312084,
Second Transpose (Packing),0.424985,0.396256,0.400788,0.398615,0.38876,0.39263,0.387376,0.38553,0.384547,0.416859,0.438485,0.433933,0.435155,0.382714,0.438718,0.419411,0.394363,0.415399,0.406788,0.447631,0.416673,0.378646,0.433701,0.396087,0.367284,0.390778,0.444679,0.391619,0.386108,0.393491,0.379035,0.376364,
Second Transpose (Start Local Transpose),0.425277,0.39647,0.400997,0.398844,0.389014,0.392909,0.38757,0.385717,0.384869,0.417082,0.438757,0.434231,0.435391,0.38302,0.439058,0.419713,0.394602,0.415662,0.406999,0.447962,0.416952,0.378888,0.434062,0.396356,0.367479,0.391015,0.445049,0.391948,0.386415,0.393859,0.379262,0.376575,
Second Transpose (Start Receive),0.428846,0.399514,0.404083,0.401917,0.392028,0.395932,0.390496,0.388712,0.387812,0.420458,0.441884,0.437125,0.439343,0.386647,0.444067,0.42318,0.39765,0.41922,0.409981,0.451765,0.420594,0.382832,0.43834,0.400136,0.370773,0.394357,0.448995,0.395088,0.389922,0.397795,0.383275,0.380048,
Second Transpose (First Receive),0.888614,0.663033,0.684697,0.681212,0.680398,0.674017,0.695331,0.680835,0.670046,0.707704,0.723161,0.735157,0.73919,0.70873,0.736319,0.707846,0.687911,0.715326,0.706968,0.757545,0.757393,0.742052,0.789962,0.8058,0.742941,0.762814,0.775485,0.66427,0.683198,0.694347,0.670333,0.656568,
Second Transpose (Finished Receive),0.888928,0.663253,0.684911,0.681388,0.680567,0.674215,0.695527,0.681042,0.670326,0.707934,0.723382,0.735373,0.739491,0.70897,0.736573,0.708064,0.688128,0.715587,0.707198,0.75778,0.75761,0.742273,0.790276,0.806113,0.743158,0.763025,0.775693,0.664615,0.683425,0.694644,0.670556,0.656792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892302,0.66553,0.686901,0.683405,0.682397,0.676195,0.697494,0.682919,0.672507,0.710592,0.725689,0.737553,0.741568,0.711126,0.739021,0.710214,0.690429,0.717837,0.709272,0.760282,0.759682,0.744351,0.792902,0.808794,0.745226,0.765224,0.778462,0.666768,0.685719,0.696742,0.672565,0.658861,
1D FFT X-Direction,0.027834,0.017434,0.014964,0.014571,0.015157,0.015783,0.014898,0.014099,0.015153,0.023018,0.025357,0.023185,0.023661,0.023672,0.026756,0.023821,0.016764,0.024495,0.022373,0.028018,0.024194,0.023492,0.028312,0.02261,0.015369,0.023868,0.025566,0.02265,0.023492,0.023219,0.023266,0.022643,
Run complete,0.924937,0.703464,0.720445,0.699734,0.697903,0.692493,0.713662,0.698864,0.72177,0.736632,0.74442,0.755402,0.760066,0.728297,0.759933,0.727532,0.758443,0.73423,0.742604,0.779676,0.808056,0.763418,0.813234,0.829122,0.763223,0.784504,0.797893,0.758718,0.704085,0.715727,0.692457,0.677315,

init,640.439,631.108,617.1,623.703,627.096,626.637,616.597,609.073,635.107,636.087,620.213,619.239,627.921,627.989,616.206,611.609,628.378,629.22,611.468,615.139,624.151,627.484,610.517,612.289,623.125,622.722,611.572,604.405,626.671,628.819,614.881,608.836,
1D FFT Z-Direction,1.13912,0.977905,1.08324,1.11022,0.749715,0.73613,0.734168,0.736139,0.674555,0.65273,0.663587,0.649331,0.73369,0.685417,0.742132,0.638626,0.69904,0.845697,0.863035,0.810157,0.725708,0.687252,0.742548,0.69564,0.715688,0.754566,0.740551,0.785425,0.699752,0.63589,0.640203,0.69047,
First Transpose (First Send),0.037474,0.029467,0.027274,0.024233,0.024044,0.024889,0.024099,0.024353,0.024338,0.024888,0.025165,0.024609,0.025123,0.025795,0.027348,0.024739,0.041566,0.038951,0.025848,0.026979,0.024706,0.024889,0.027135,0.025655,0.039969,0.038217,0.026767,0.024806,0.024997,0.024306,0.024244,0.025755,
First Transpose (Packing),0.061937,0.051147,0.050316,0.045687,0.044825,0.045936,0.04488,0.045602,0.045727,0.046295,0.049853,0.045651,0.046854,0.04734,0.051304,0.046071,0.064122,0.061275,0.04746,0.050058,0.045788,0.045411,0.050663,0.047378,0.062645,0.060898,0.051164,0.046655,0.045699,0.044669,0.044759,0.046295,
First Transpose (Start Local Transpose),0.062187,0.051403,0.050552,0.045935,0.045027,0.046182,0.045135,0.045799,0.045957,0.046574,0.050066,0.045835,0.047068,0.047564,0.051562,0.046308,0.064364,0.061567,0.047692,0.050299,0.04603,0.045634,0.050946,0.047623,0.062858,0.061167,0.051407,0.046877,0.045955,0.044868,0.045026,0.046505,
First Transpose (Start Receive),0.066108,0.054453,0.053645,0.049002,0.047935,0.049073,0.048109,0.048708,0.048851,0.050853,0.052806,0.04874,0.050121,0.050472,0.055301,0.049289,0.067789,0.066107,0.050999,0.053831,0.049459,0.048535,0.054296,0.050676,0.066267,0.065031,0.055501,0.050237,0.048831,0.047946,0.047824,0.04938,
First Transpose (First Receive),0.483014,0.24624,0.264057,0.267881,0.267569,0.255532,0.28279,0.27895,0.300093,0.256138,0.292498,0.269941,0.270553,0.302673,0.339158,0.258038,0.292927,0.325025,0.25978,0.305167,0.25663,0.290088,0.341487,0.320102,0.278656,0.326867,0.30196,0.293438,0.312388,0.23547,0.256807,0.327498,
First Transpose (Finished Receive),0.483364,0.24643,0.264221,0.268073,0.267729,0.255815,0.282977,0.279125,0.300253,0.256332,0.292675,0.270129,0.270735,0.302891,0.339414,0.258329,0.293101,0.325284,0.259965,0.305364,0.256834,0.290295,0.341717,0.320299,0.27884,0.32708,0.302173,0.293637,0.312585,0.23572,0.257002,0.327676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486471,0.248628,0.266321,0.270125,0.269714,0.25799,0.284982,0.281263,0.302312,0.258515,0.294606,0.27204,0.272643,0.304827,0.34165,0.260291,0.295155,0.327333,0.262291,0.307712,0.258823,0.292093,0.34388,0.322304,0.280906,0.329227,0.304341,0.29565,0.314607,0.237698,0.259025,0.329685,
First Transpose (Send Complete),0.50622,0.271781,0.28342,0.291151,0.286662,0.278919,0.310246,0.303141,0.31917,0.278534,0.309531,0.287598,0.287594,0.319745,0.358113,0.275981,0.310337,0.342958,0.277728,0.324121,0.273857,0.306767,0.360127,0.337819,0.295784,0.344441,0.319803,0.310437,0.330812,0.253957,0.274305,0.344823,
1D FFT Y-Direction,0.505432,0.265297,0.282883,0.284861,0.284849,0.275408,0.300023,0.296708,0.316774,0.276345,0.309063,0.287073,0.287092,0.319227,0.35751,0.275452,0.309896,0.342344,0.27726,0.323589,0.273389,0.306346,0.359495,0.337341,0.295361,0.343793,0.319317,0.310007,0.330325,0.253469,0.273706,0.344364,
Second Transpose (First Send),0.519267,0.285721,0.294173,0.302075,0.297637,0.290543,0.320217,0.313042,0.32985,0.290293,0.319821,0.297837,0.298684,0.330132,0.369781,0.286358,0.320525,0.353222,0.288697,0.33589,0.284859,0.31669,0.372212,0.347574,0.305973,0.354738,0.33065,0.320305,0.342998,0.264078,0.28482,0.354606,
Second Transpose (Packing),0.594773,0.351164,0.357839,0.363859,0.359148,0.354255,0.383324,0.375279,0.392658,0.354251,0.381406,0.35917,0.364067,0.394851,0.443052,0.352141,0.384368,0.4168,0.350009,0.402307,0.344527,0.376566,0.443242,0.408561,0.367714,0.418406,0.397145,0.380308,0.416977,0.32665,0.344819,0.419317,
Second Transpose (Start Local Transpose),0.595142,0.351357,0.358042,0.364049,0.359373,0.354524,0.383511,0.375478,0.392894,0.354445,0.381659,0.359346,0.364291,0.395111,0.443306,0.352354,0.384557,0.41705,0.350192,0.402506,0.344758,0.376775,0.443504,0.408792,0.36791,0.418647,0.397432,0.380565,0.417243,0.326898,0.345013,0.419554,
Second Transpose (Start Receive),0.598716,0.35442,0.361308,0.366981,0.362832,0.357978,0.386423,0.378546,0.395904,0.357515,0.384635,0.36214,0.367358,0.398392,0.447266,0.356044,0.388038,0.420037,0.353177,0.406231,0.348033,0.380001,0.447913,0.41185,0.370876,0.422028,0.400927,0.383807,0.420581,0.330426,0.34792,0.42252,
Second Transpose (First Receive),1.11879,0.961794,1.06691,1.09372,0.731572,0.719803,0.718228,0.71974,0.658682,0.632669,0.647328,0.633787,0.717301,0.669438,0.724333,0.622688,0.682652,0.82895,0.844335,0.79168,0.710029,0.671727,0.725133,0.678832,0.699552,0.737696,0.722614,0.767754,0.682513,0.618894,0.622665,0.674517,
Second Transpose (Finished Receive),1.11915,0.962029,1.06722,1.09404,0.7318,0.720073,0.71845,0.719955,0.658885,0.632993,0.647547,0.633976,0.717493,0.669642,0.724556,0.622884,0.682865,0.829167,0.844669,0.791873,0.710206,0.671921,0.725339,0.679058,0.699837,0.737968,0.722827,0.768066,0.682754,0.619112,0.622869,0.674715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12213,0.964213,1.06939,1.09613,0.734243,0.722195,0.720561,0.722045,0.660807,0.635278,0.649575,0.635991,0.719565,0.671652,0.726811,0.624793,0.684894,0.831374,0.847476,0.794332,0.712065,0.673894,0.727571,0.680962,0.701871,0.740075,0.7252,0.770436,0.684953,0.621221,0.625162,0.676613,
1D FFT X-Direction,0.022156,0.018388,0.016667,0.013797,0.013865,0.014119,0.013975,0.013954,0.013751,0.013977,0.014651,0.014059,0.014199,0.015007,0.015473,0.014302,0.030532,0.028371,0.013874,0.015428,0.013774,0.014601,0.015294,0.014467,0.029376,0.014695,0.015267,0.014426,0.014394,0.013965,0.014053,0.015302,
Run complete,1.14919,1.12888,1.09757,1.11273,0.752434,0.736765,0.735693,0.736785,0.676841,0.667754,0.665315,0.650796,0.734341,0.72534,0.744683,0.678893,0.787598,0.847351,0.865697,0.839866,0.72632,0.687742,0.746134,0.696229,0.744839,0.769273,0.742436,0.787803,0.702017,0.637164,0.640808,0.692338,

init,640.439,631.108,617.1,623.703,627.096,626.637,616.597,609.073,635.107,636.087,620.213,619.239,627.921,627.989,616.206,611.609,628.378,629.22,611.468,615.139,624.151,627.484,610.517,612.289,623.125,622.722,611.572,604.405,626.671,628.819,614.881,608.836,
1D FFT Z-Direction,0.804513,0.764775,0.665469,0.805521,0.757777,0.72587,0.755377,0.758936,0.894539,0.771763,0.733405,0.895465,0.804937,0.827633,0.786431,0.819939,0.796015,0.859005,0.803243,0.821771,0.690847,0.729189,0.801209,0.71183,0.833584,0.773479,0.746242,0.734268,0.802494,0.866003,0.66054,0.713618,
First Transpose (First Send),0.035453,0.024639,0.024828,0.025174,0.024896,0.024575,0.023656,0.023673,0.026118,0.025041,0.024441,0.024451,0.024608,0.026257,0.026595,0.024413,0.024572,0.024237,0.035884,0.038038,0.02516,0.023543,0.027366,0.024088,0.024665,0.024095,0.027373,0.025488,0.025062,0.023753,0.023811,0.024528,
First Transpose (Packing),0.059819,0.046024,0.046665,0.04635,0.04704,0.045471,0.043931,0.043925,0.047799,0.046763,0.045607,0.04486,0.045862,0.048009,0.049991,0.044643,0.045712,0.044988,0.057252,0.060816,0.046053,0.04397,0.050649,0.044577,0.045406,0.044804,0.050367,0.047348,0.045127,0.044811,0.043876,0.044846,
First Transpose (Start Local Transpose),0.060108,0.046212,0.046849,0.046548,0.04728,0.0457,0.044136,0.044136,0.048071,0.04697,0.045845,0.045066,0.046087,0.04823,0.050216,0.044818,0.045934,0.045271,0.057505,0.061046,0.046261,0.044189,0.050898,0.044805,0.045635,0.045038,0.050595,0.047636,0.045317,0.04505,0.044133,0.045094,
First Transpose (Start Receive),0.063995,0.049224,0.049948,0.049684,0.050275,0.048747,0.047087,0.047031,0.051026,0.050215,0.048681,0.04795,0.049217,0.051315,0.053849,0.047495,0.048952,0.048461,0.060585,0.064642,0.049053,0.047065,0.05437,0.048042,0.048716,0.047966,0.054236,0.050876,0.048085,0.047821,0.047172,0.047951,
First Transpose (First Receive),0.314219,0.240206,0.263706,0.260423,0.285427,0.276121,0.272394,0.267269,0.296588,0.312091,0.245271,0.24581,0.226639,0.321383,0.279636,0.28821,0.260787,0.244174,0.300673,0.301478,0.269756,0.258543,0.318049,0.263084,0.266863,0.267412,0.302617,0.29662,0.267907,0.305398,0.236582,0.285911,
First Transpose (Finished Receive),0.314519,0.240397,0.263926,0.260624,0.28565,0.276294,0.272571,0.26743,0.296741,0.312272,0.245452,0.245972,0.226835,0.321582,0.279886,0.288438,0.260959,0.244409,0.300911,0.301705,0.269997,0.258767,0.318284,0.263285,0.267061,0.267571,0.302832,0.29694,0.26818,0.305601,0.236888,0.286085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317113,0.242401,0.266149,0.266153,0.287596,0.278352,0.274412,0.269285,0.29876,0.31429,0.247377,0.248864,0.228786,0.323477,0.282092,0.290359,0.263539,0.246674,0.302848,0.303821,0.272519,0.263068,0.320619,0.265473,0.269537,0.270229,0.305005,0.29888,0.270364,0.307473,0.238875,0.287967,
First Transpose (Send Complete),0.335794,0.259609,0.283538,0.2833,0.302628,0.305307,0.300739,0.287055,0.314011,0.329385,0.273521,0.265018,0.243974,0.338446,0.297738,0.305011,0.278921,0.263046,0.31903,0.320682,0.296883,0.279619,0.336968,0.281375,0.293756,0.299149,0.320697,0.313651,0.285628,0.322423,0.255207,0.302643,
1D FFT Y-Direction,0.335039,0.257925,0.281031,0.281305,0.302063,0.295146,0.289258,0.285485,0.313624,0.328965,0.261902,0.264538,0.243563,0.337924,0.297232,0.304521,0.278418,0.262404,0.318462,0.320173,0.296183,0.278207,0.336383,0.279616,0.293298,0.298528,0.320178,0.31319,0.285071,0.321973,0.254801,0.302233,
Second Transpose (First Send),0.347467,0.274388,0.294159,0.293821,0.313451,0.316838,0.311038,0.298127,0.325262,0.340011,0.284073,0.276177,0.255224,0.349071,0.309635,0.315048,0.289099,0.274038,0.329521,0.331836,0.310121,0.306636,0.349354,0.297515,0.304319,0.309561,0.331373,0.323443,0.297164,0.33292,0.266382,0.313308,
Second Transpose (Packing),0.422109,0.338597,0.35786,0.355586,0.375003,0.379779,0.371779,0.366525,0.391024,0.406613,0.34503,0.336984,0.319385,0.414608,0.380862,0.377152,0.352031,0.336116,0.39054,0.40416,0.380946,0.370792,0.418945,0.359028,0.364261,0.375503,0.39611,0.383202,0.358922,0.394728,0.328872,0.373962,
Second Transpose (Start Local Transpose),0.422481,0.338836,0.358046,0.355786,0.375222,0.379961,0.371945,0.366705,0.391246,0.406815,0.345262,0.337245,0.319582,0.414831,0.38108,0.377354,0.352286,0.336411,0.390732,0.404362,0.381191,0.371018,0.419195,0.359205,0.364451,0.375692,0.396323,0.383449,0.359137,0.394942,0.329086,0.374154,
