,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44921,8.30726,8.4936,8.35287,
Second Transpose (Finished All2All),19.379,19.3782,19.7932,19.7926,
Second Transpose (Unpacking),19.3793,19.3785,19.7934,19.7928,
1D FFT X-Direction,0.720896,0.679122,0.71533,0.673752,
Run complete,20.2739,20.2696,20.681,20.6782,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.2788,20.282,20.6418,20.646,
First Transpose (First Send),1.08579,1.03243,1.06801,1.03479,
First Transpose (Packing),1.08885,1.03409,1.06981,1.03658,
First Transpose (Start Local Transpose),1.08906,1.0343,1.07001,1.03677,
First Transpose (Start Receive),1.09242,1.03732,1.07284,1.03975,
First Transpose (First Receive),7.01516,6.91351,7.05698,6.966,
First Transpose (Finished Receive),7.0154,6.91373,7.05717,6.96621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01746,6.91557,7.05895,6.96799,
First Transpose (Send Complete),7.73734,7.59755,7.7817,7.64809,
1D FFT Y-Direction,7.73516,7.59606,7.78135,7.64775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.4486,8.30289,8.49181,8.35247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44887,8.30312,8.49202,8.35272,
Second Transpose (Finished All2All),19.3859,19.3852,19.7495,19.7488,
Second Transpose (Unpacking),19.3862,19.3854,19.7497,19.7489,
1D FFT X-Direction,0.722415,0.67509,0.70821,0.677499,
Run complete,20.279,20.2822,20.6419,20.6461,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.2179,20.2278,20.5708,20.5681,
First Transpose (First Send),1.09292,1.0352,1.07667,1.03727,
First Transpose (Packing),1.09612,1.03691,1.07839,1.03911,
First Transpose (Start Local Transpose),1.0964,1.03715,1.07856,1.03932,
First Transpose (Start Receive),1.10031,1.04125,1.08232,1.043,
First Transpose (First Receive),7.02282,6.91924,7.06244,6.97289,
First Transpose (Finished Receive),7.02307,6.91945,7.06264,6.97311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02508,6.92122,7.06447,6.9749,
First Transpose (Send Complete),7.74255,7.60286,7.78053,7.65216,
1D FFT Y-Direction,7.74066,7.60135,7.78012,7.65182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.45313,8.30692,8.48906,8.35804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.45342,8.30715,8.48931,8.35829,
Second Transpose (Finished All2All),19.3268,19.326,19.6833,19.6802,
Second Transpose (Unpacking),19.3271,19.3262,19.6836,19.6804,
1D FFT X-Direction,0.728682,0.677261,0.713192,0.679446,
Run complete,20.2181,20.228,20.571,20.5682,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.5815,20.5555,20.6104,20.6163,
First Transpose (First Send),1.08578,1.03737,1.07354,1.0317,
First Transpose (Packing),1.08891,1.03909,1.07552,1.03352,
First Transpose (Start Local Transpose),1.08918,1.03929,1.07572,1.03372,
First Transpose (Start Receive),1.09261,1.04278,1.07867,1.03677,
First Transpose (First Receive),7.01531,6.92234,7.05421,6.95532,
First Transpose (Finished Receive),7.01556,6.92256,7.05442,6.95553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01758,6.92444,7.05629,6.9573,
First Transpose (Send Complete),7.7366,7.60673,7.7745,7.63558,
1D FFT Y-Direction,7.73468,7.60502,7.77411,7.63525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.44751,8.31147,8.48366,8.34029,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44783,8.3117,8.48389,8.34052,
Second Transpose (Finished All2All),19.6683,19.6634,19.73,19.7293,
Second Transpose (Unpacking),19.6703,19.6636,19.7302,19.7295,
1D FFT X-Direction,0.722517,0.680136,0.713774,0.674895,
Run complete,20.5817,20.5557,20.6105,20.6165,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.2386,20.2514,20.5831,20.5891,
First Transpose (First Send),1.09025,1.03338,1.07338,1.0365,
First Transpose (Packing),1.0935,1.03498,1.07523,1.03845,
First Transpose (Start Local Transpose),1.09379,1.03521,1.07541,1.03866,
First Transpose (Start Receive),1.09728,1.03818,1.07841,1.04175,
First Transpose (First Receive),7.02273,6.9145,7.06826,6.96458,
First Transpose (Finished Receive),7.02298,6.91471,7.06847,6.96477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02516,6.91655,7.0703,6.9665,
First Transpose (Send Complete),7.75102,7.59944,7.78589,7.64549,
1D FFT Y-Direction,7.74891,7.59791,7.78554,7.64512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.4626,8.30451,8.49583,8.35027,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.46295,8.30474,8.49608,8.35052,
Second Transpose (Finished All2All),19.3483,19.3475,19.7002,19.6994,
Second Transpose (Unpacking),19.3487,19.3477,19.7004,19.6995,
1D FFT X-Direction,0.725858,0.676547,0.713036,0.67956,
Run complete,20.2388,20.2516,20.5832,20.5892,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.2434,20.248,20.56,20.5774,
First Transpose (First Send),1.08415,1.03669,1.0737,1.03281,
First Transpose (Packing),1.0874,1.03833,1.07549,1.03463,
First Transpose (Start Local Transpose),1.08767,1.03854,1.07568,1.03485,
First Transpose (Start Receive),1.09094,1.04146,1.07853,1.03792,
First Transpose (First Receive),7.01601,6.92901,7.05327,6.95086,
First Transpose (Finished Receive),7.01624,6.93001,7.05348,6.95108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0184,6.93594,7.05526,6.95286,
First Transpose (Send Complete),7.7355,7.63158,7.77086,7.63298,
1D FFT Y-Direction,7.7336,7.62777,7.77049,7.63262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.44552,8.33667,8.48008,8.33826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44581,8.33694,8.48033,8.33848,
Second Transpose (Finished All2All),19.355,19.3542,19.6852,19.6844,
Second Transpose (Unpacking),19.3553,19.3545,19.6854,19.6846,
1D FFT X-Direction,0.721143,0.678604,0.713194,0.676049,
Run complete,20.2436,20.2482,20.5601,20.5775,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.4037,20.3971,20.8644,20.877,
First Transpose (First Send),1.10096,1.03948,1.07659,1.03588,
First Transpose (Packing),1.10384,1.04135,1.0784,1.03776,
First Transpose (Start Local Transpose),1.10411,1.04162,1.07858,1.03795,
First Transpose (Start Receive),1.10757,1.0447,1.08152,1.04116,
First Transpose (First Receive),7.03046,6.92033,7.07179,6.96347,
First Transpose (Finished Receive),7.03072,6.92057,7.072,6.96375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.03275,6.92252,7.07378,6.96559,
First Transpose (Send Complete),7.74984,7.60451,7.78494,7.64861,
1D FFT Y-Direction,7.74784,7.60285,7.78459,7.64827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.46201,8.30943,8.49565,8.35337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.46227,8.30968,8.4959,8.35359,
Second Transpose (Finished All2All),19.504,19.5032,19.9755,19.9751,
Second Transpose (Unpacking),19.5043,19.5035,19.9774,19.9768,
1D FFT X-Direction,0.737844,0.682209,0.717038,0.678812,
Run complete,20.4039,20.3973,20.8646,20.8772,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.3096,20.2964,20.5743,20.5744,
First Transpose (First Send),1.08716,1.03605,1.07816,1.04003,
First Transpose (Packing),1.09003,1.03767,1.08034,1.04341,
First Transpose (Start Local Transpose),1.09025,1.03791,1.08063,1.04366,
First Transpose (Start Receive),1.09396,1.04145,1.08436,1.04799,
First Transpose (First Receive),7.01978,6.92008,7.06043,6.97627,
First Transpose (Finished Receive),7.02001,6.92028,7.06063,6.97652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02192,6.92208,7.06268,6.97877,
First Transpose (Send Complete),7.73706,7.60421,7.78116,7.65679,
1D FFT Y-Direction,7.73508,7.60265,7.78069,7.65635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.4481,8.30817,8.49095,8.36176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44839,8.30843,8.49127,8.36206,
Second Transpose (Finished All2All),19.4023,19.4011,19.6836,19.6829,
Second Transpose (Unpacking),19.4026,19.4013,19.6839,19.6832,
1D FFT X-Direction,0.723866,0.676792,0.714037,0.677986,
Run complete,20.3098,20.2966,20.5745,20.5745,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.2912,20.2969,20.5735,20.577,
First Transpose (First Send),1.08686,1.03584,1.07091,1.03664,
First Transpose (Packing),1.09,1.03723,1.07285,1.03912,
First Transpose (Start Local Transpose),1.09024,1.03746,1.07303,1.03939,
First Transpose (Start Receive),1.09353,1.04039,1.07602,1.0426,
First Transpose (First Receive),7.01673,6.91636,7.06076,6.96846,
First Transpose (Finished Receive),7.01696,6.91655,7.06098,6.9687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.0189,6.91837,7.06294,6.97067,
First Transpose (Send Complete),7.74085,7.60045,7.7766,7.64927,
1D FFT Y-Direction,7.73889,7.59882,7.77612,7.64888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.45234,8.30594,8.48658,8.35924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.45262,8.30611,8.48684,8.35951,
Second Transpose (Finished All2All),19.4015,19.4007,19.6835,19.6829,
Second Transpose (Unpacking),19.4018,19.401,19.6837,19.6832,
1D FFT X-Direction,0.723324,0.678644,0.710139,0.675821,
Run complete,20.2915,20.297,20.5736,20.5771,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.3627,20.3598,20.6221,20.6322,
First Transpose (First Send),1.09198,1.03329,1.06911,1.03532,
First Transpose (Packing),1.09504,1.03494,1.07075,1.03741,
First Transpose (Start Local Transpose),1.09534,1.03513,1.07094,1.03762,
First Transpose (Start Receive),1.09894,1.03854,1.07419,1.04109,
First Transpose (First Receive),7.02231,6.91505,7.06329,6.97545,
First Transpose (Finished Receive),7.02258,6.91529,7.06349,6.97569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02459,6.91712,7.06535,6.97754,
First Transpose (Send Complete),7.75074,7.59681,7.78826,7.65867,
1D FFT Y-Direction,7.74863,7.59523,7.78789,7.65829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.46072,8.3021,8.49792,8.36327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.46095,8.30234,8.49816,8.36348,
Second Transpose (Finished All2All),19.4703,19.4694,19.7342,19.7335,
Second Transpose (Unpacking),19.4706,19.4696,19.7346,19.7337,
1D FFT X-Direction,0.728475,0.675834,0.707907,0.676961,
Run complete,20.363,20.36,20.6223,20.6323,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.3441,20.3413,20.6065,20.6044,
First Transpose (First Send),1.08871,1.03257,1.07912,1.03418,
First Transpose (Packing),1.09161,1.03427,1.08103,1.03621,
First Transpose (Start Local Transpose),1.09191,1.0345,1.08124,1.03642,
First Transpose (Start Receive),1.09527,1.03758,1.08431,1.03956,
First Transpose (First Receive),7.01907,6.91451,7.07171,6.96727,
First Transpose (Finished Receive),7.0193,6.91471,7.07193,6.96749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.02141,6.91652,7.07373,6.96935,
First Transpose (Send Complete),7.74051,7.6004,7.79419,7.64599,
1D FFT Y-Direction,7.73865,7.59893,7.7938,7.64559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.45117,8.30553,8.5033,8.35112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.45145,8.30571,8.50354,8.35137,
Second Transpose (Finished All2All),19.4485,19.4474,19.7123,19.7116,
Second Transpose (Unpacking),19.4488,19.4476,19.7125,19.7118,
1D FFT X-Direction,0.72548,0.674186,0.718153,0.677246,
Run complete,20.3443,20.3415,20.6067,20.6046,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.4059,20.3999,20.5968,20.5872,
First Transpose (First Send),1.08156,1.03687,1.0714,1.0324,
First Transpose (Packing),1.08449,1.03857,1.07305,1.03419,
First Transpose (Start Local Transpose),1.08476,1.0388,1.07322,1.03435,
First Transpose (Start Receive),1.08807,1.04179,1.07611,1.03739,
First Transpose (First Receive),7.01279,6.91658,7.0507,6.9636,
First Transpose (Finished Receive),7.01305,6.91678,7.05092,6.96382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01511,6.91861,7.05275,6.9657,
First Transpose (Send Complete),7.7328,7.59778,7.7781,7.64544,
1D FFT Y-Direction,7.73068,7.59612,7.77774,7.64504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.4444,8.30275,8.48766,8.35028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44473,8.30299,8.48791,8.35051,
Second Transpose (Finished All2All),19.5067,19.5055,19.6966,19.696,
Second Transpose (Unpacking),19.507,19.5057,19.6968,19.6962,
1D FFT X-Direction,0.718344,0.680148,0.711412,0.675133,
Run complete,20.4061,20.4,20.597,20.5874,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.3774,20.3759,20.6197,20.6279,
First Transpose (First Send),1.07983,1.03704,1.07517,1.03623,
First Transpose (Packing),1.0827,1.03871,1.07679,1.03814,
First Transpose (Start Local Transpose),1.08296,1.03891,1.07696,1.03832,
First Transpose (Start Receive),1.08683,1.04187,1.07973,1.04137,
First Transpose (First Receive),7.00957,6.91698,7.05512,6.96489,
First Transpose (Finished Receive),7.00981,6.91724,7.05534,6.96511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01177,6.9191,7.0573,6.96688,
First Transpose (Send Complete),7.73743,7.60282,7.77274,7.64552,
1D FFT Y-Direction,7.73543,7.60129,7.77235,7.64515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.44708,8.30729,8.49086,8.35069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.44736,8.30754,8.49115,8.3509,
Second Transpose (Finished All2All),19.4819,19.4805,19.728,19.7273,
Second Transpose (Unpacking),19.4823,19.4807,19.7283,19.7276,
1D FFT X-Direction,0.716706,0.679413,0.715146,0.678296,
Run complete,20.3777,20.3761,20.6199,20.6281,

init,572.77,568.813,550.247,550.205,
1D FFT Z-Direction,20.4204,20.4225,20.5917,20.6025,
First Transpose (First Send),1.08469,1.03342,1.07484,1.03492,
First Transpose (Packing),1.08778,1.03515,1.07645,1.03709,
First Transpose (Start Local Transpose),1.08803,1.03537,1.07664,1.03729,
First Transpose (Start Receive),1.09135,1.0383,1.07993,1.0406,
First Transpose (First Receive),7.01534,6.91431,7.05463,6.96087,
First Transpose (Finished Receive),7.01559,6.91453,7.05483,6.96107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.01764,6.91628,7.05663,6.96283,
First Transpose (Send Complete),7.74163,7.59578,7.78343,7.63874,
1D FFT Y-Direction,7.73941,7.59428,7.78307,7.63841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.45184,8.30129,8.49401,8.34373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.45216,8.30154,8.49422,8.34395,
Second Transpose (Finished All2All),19.5246,19.5237,19.7003,19.6996,
Second Transpose (Unpacking),19.5249,19.5239,19.7005,19.6997,
1D FFT X-Direction,0.721139,0.676525,0.714862,0.677416,
Run complete,20.4206,20.4227,20.5918,20.6026,
