,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.800389,0.789448,0.730102,0.726154,0.729295,0.76669,0.736716,0.772031,0.803841,0.736541,0.772011,0.73721,0.83293,0.726447,0.741815,0.798768,
First Transpose (Start Receive),0.807308,0.797582,0.734876,0.732118,0.733667,0.772066,0.757258,0.778273,0.808797,0.757618,0.797279,0.742174,0.853821,0.730867,0.746445,0.804253,
First Transpose (First Receive),158.019,31.9171,63.2199,62.9273,124.731,31.4858,62.0321,31.397,132.577,60.4632,32.7791,32.8047,31.4572,128.353,31.2699,61.7796,
First Transpose (Finished Receive),158.02,31.9175,63.2204,62.9276,124.732,31.4862,62.0327,31.3975,132.578,60.4636,32.7796,32.805,31.4576,128.354,31.2703,61.7802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.027,31.9226,63.2272,62.934,124.738,31.4916,62.0396,31.403,132.584,60.4695,32.7855,32.8492,31.4627,128.36,31.3022,61.7874,
First Transpose (Send Complete),158.926,55.9905,64.0253,63.7761,125.561,128.162,62.8694,55.9813,156.646,61.307,58.7247,58.545,124.116,129.175,55.6465,62.6,
1D FFT Y-Direction,158.923,32.7485,64.0237,63.774,125.559,32.2883,62.8674,32.2138,133.483,61.3055,33.6152,33.6736,32.2825,129.174,32.1222,62.5979,
Second Transpose (First Send),159.03,56.0971,64.1256,63.8767,125.661,128.264,62.9726,56.0819,156.757,61.4085,58.8266,58.6427,124.214,129.278,55.747,62.7023,
Second Transpose (Packing),159.64,56.7104,64.7252,64.4707,126.259,128.876,63.5793,56.6876,157.371,62.0054,59.4401,59.2382,124.813,129.879,56.3481,63.3001,
Second Transpose (Start Local Transpose),159.641,56.711,64.7255,64.4718,126.26,128.877,63.5798,56.6881,157.371,62.0059,59.4407,59.239,124.813,129.88,56.3488,63.3005,
Second Transpose (Start Receive),159.645,56.7158,64.7296,64.4759,126.265,128.884,63.5839,56.6932,157.375,62.0099,59.445,59.2436,124.818,129.885,56.3528,63.304,
Second Transpose (First Receive),276.511,210.99,211.049,211.088,272.535,272.341,194.875,194.917,393.733,210.61,210.829,210.874,206.254,270.86,195.467,195.527,
Second Transpose (Finished Receive),276.512,210.991,211.05,211.088,272.536,272.341,194.876,194.918,393.734,210.61,210.83,210.874,206.255,270.86,195.467,195.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.518,210.998,211.056,211.094,272.555,272.376,194.882,194.926,393.743,210.617,210.837,210.88,206.261,270.866,195.474,195.533,
1D FFT X-Direction,0.73144,0.682674,0.677554,0.681844,0.68374,0.69071,0.683023,0.688359,0.727859,0.679952,0.683858,0.681353,0.774069,0.678416,0.681962,0.689391,
Run complete,278.55,267.571,268.271,268.387,275.446,275.495,262.665,262.677,395.794,265.535,266.15,267.12,392.371,392.785,290.915,290.951,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,249.452,248.487,249.451,248.369,239.588,235.271,237.485,235.97,249.609,248.37,249.648,248.1,243.846,238.482,241.664,238.234,
First Transpose (First Send),1.23846,1.14245,1.22504,1.16043,1.2143,1.23075,1.23923,1.2136,1.24896,1.17873,1.25069,1.27339,1.17167,1.21653,1.28025,1.18895,
First Transpose (Packing),1.24494,1.15224,1.23529,1.16991,1.2232,1.24123,1.24947,1.22247,1.25867,1.19006,1.26084,1.28314,1.18108,1.22632,1.28819,1.19876,
First Transpose (Start Local Transpose),0.773007,0.740455,0.749776,0.747465,0.754078,0.729935,0.729397,0.72863,0.809884,0.760223,0.727308,0.789203,0.763074,0.809554,0.768971,0.767896,
First Transpose (Start Receive),0.777747,0.745055,0.754239,0.752601,0.7589,0.735805,0.734765,0.751071,0.831434,0.766125,0.731843,0.794383,0.76818,0.819686,0.791548,0.788784,
First Transpose (First Receive),158.632,156.426,159.967,156.368,31.6989,57.1698,141.587,31.2222,135.376,32.8994,132.409,137.409,142.576,32.3622,153.869,135,
First Transpose (Finished Receive),158.632,156.427,159.968,156.368,31.6992,57.1703,141.588,31.2229,135.377,32.8998,132.41,137.41,142.577,32.3626,153.869,135.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.639,156.433,159.974,156.374,31.7317,57.1765,141.631,31.2305,135.383,32.9055,132.416,137.417,142.584,32.3685,153.894,135.008,
First Transpose (Send Complete),159.551,157.25,160.801,157.2,139.744,57.982,149.991,133.936,158.542,156.037,159.906,156.065,143.414,52.4855,154.727,135.829,
1D FFT Y-Direction,159.549,157.248,160.799,157.199,32.5746,57.9801,142.441,32.0512,136.276,33.7425,133.213,138.246,143.412,33.1939,154.722,135.827,
Second Transpose (First Send),159.656,157.351,160.906,157.303,139.845,58.0822,150.09,134.038,158.647,156.137,160.006,156.168,143.518,52.5896,154.842,135.931,
Second Transpose (Packing),160.266,157.952,161.518,157.905,140.442,58.6763,150.765,134.649,159.26,156.741,160.606,156.772,144.114,53.201,155.477,136.529,
Second Transpose (Start Local Transpose),160.266,157.952,161.519,157.906,140.443,58.6766,150.766,134.65,159.261,156.742,160.607,156.772,144.115,53.2016,155.48,136.53,
Second Transpose (Start Receive),160.271,157.957,161.523,157.91,140.447,58.6803,150.772,134.655,159.265,156.747,160.611,156.776,144.119,53.2058,155.486,136.533,
Second Transpose (First Receive),247.419,246.442,247.417,246.329,237.547,233.232,235.428,233.914,247.565,246.319,247.598,246.053,241.734,236.423,239.605,236.192,
Second Transpose (Finished Receive),247.42,246.442,247.418,246.329,237.547,233.233,235.43,233.915,247.566,246.319,247.6,246.053,241.735,236.423,239.606,236.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.425,246.448,247.423,246.335,237.553,233.238,235.439,233.924,247.573,246.326,247.608,246.059,241.764,236.429,239.612,236.198,
1D FFT X-Direction,0.728869,0.674448,0.676763,0.676424,0.683867,0.677531,0.675783,0.675826,0.729829,0.693543,0.676312,0.696345,0.678417,0.714351,0.675948,0.676089,
Run complete,249.458,248.488,249.455,248.371,239.589,235.273,237.543,235.974,249.612,248.371,249.656,248.102,243.849,238.484,241.718,238.236,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,246.556,248.817,244.93,245.028,302.76,300.35,300.521,300.549,244.63,246.934,246.989,246.992,298.676,300.128,301.216,301.257,
First Transpose (First Send),1.27145,1.17156,1.25864,1.16904,1.22495,1.30277,1.24833,1.23128,1.19896,1.13814,1.27341,1.20797,1.27495,1.27297,1.41359,1.27623,
First Transpose (Packing),1.28068,1.18119,1.26875,1.17892,1.23376,1.32543,1.25896,1.24049,1.20879,1.14736,1.28224,1.21683,1.28466,1.28242,1.42293,1.2855,
First Transpose (Start Local Transpose),0.809464,0.75092,0.751459,0.748809,0.751754,0.855934,0.757897,0.77374,0.772635,0.727661,0.740296,0.731513,0.880872,0.856688,0.900126,0.852976,
First Transpose (Start Receive),0.813978,0.755385,0.756443,0.753518,0.756184,0.86123,0.778962,0.780728,0.777014,0.732348,0.744651,0.736904,0.906434,0.862033,0.907226,0.873895,
First Transpose (First Receive),172.907,31.3076,63.4578,63.0854,181.942,54.5277,57.5889,153.305,158.302,59.2296,33.6925,32.9648,152.037,156.638,152.422,32.4351,
First Transpose (Finished Receive),172.908,31.3079,63.4583,63.0859,181.943,54.5282,57.5898,153.306,158.302,59.2302,33.693,32.9651,152.038,156.639,152.423,32.4357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.933,31.3131,63.4645,63.0923,181.95,54.5349,57.5962,153.314,158.319,59.2359,33.7352,32.9693,152.047,156.648,152.432,32.4433,
First Transpose (Send Complete),173.877,53.2342,64.2728,63.9463,182.792,156.563,151.456,154.151,168.419,60.0625,58.6745,58.4149,181.764,157.491,153.242,151.235,
1D FFT Y-Direction,173.869,32.1261,64.2713,63.9448,182.791,55.344,58.4076,154.149,159.237,60.0611,34.5333,33.8027,152.888,157.49,153.239,33.2393,
Second Transpose (First Send),173.998,53.3319,64.3734,64.0474,182.896,156.662,151.555,154.255,168.52,60.1635,58.7719,58.5122,181.882,157.604,153.349,151.337,
Second Transpose (Packing),174.642,53.9272,64.9748,64.6413,183.503,157.259,152.159,154.869,169.133,60.7565,59.3628,59.1063,182.528,158.24,153.989,151.979,
Second Transpose (Start Local Transpose),174.645,53.9279,64.9753,64.6419,183.504,157.26,152.159,154.869,169.133,60.7569,59.3633,59.1068,182.528,158.241,153.99,151.98,
Second Transpose (Start Receive),174.649,53.9318,64.979,64.6458,183.509,157.265,152.164,154.874,169.138,60.7607,59.3674,59.1114,182.532,158.247,153.995,151.986,
Second Transpose (First Receive),244.493,246.709,242.891,242.988,300.718,298.303,298.475,298.508,242.588,244.893,244.949,244.952,296.624,298.086,299.174,299.207,
Second Transpose (Finished Receive),244.494,246.71,242.892,242.988,300.718,298.304,298.476,298.509,242.589,244.894,244.95,244.953,296.624,298.087,299.175,299.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.502,246.738,242.898,242.995,300.724,298.31,298.483,298.516,242.594,244.9,244.956,244.958,296.631,298.093,299.185,299.214,
1D FFT X-Direction,0.737645,0.680839,0.684847,0.686919,0.683443,0.697645,0.680402,0.687208,0.726289,0.683392,0.681586,0.684231,0.685614,0.682379,0.690136,0.680903,
Run complete,295.328,293.316,297.096,297.109,302.761,300.351,300.523,300.551,295.169,293.398,295.945,296.24,298.677,300.129,301.218,301.259,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,260.643,262.871,262.946,262.948,262.451,264.465,262.376,262.369,263.431,265.619,265.796,265.721,259.589,259.681,276.886,259.497,
First Transpose (First Send),1.31117,1.19925,1.22695,1.15202,1.27404,1.25192,1.26228,1.28691,1.1962,1.15839,1.27568,1.16682,1.11823,1.18312,1.30411,1.20619,
First Transpose (Packing),1.32137,1.20932,1.2374,1.16192,1.28302,1.26178,1.27848,1.29592,1.20596,1.16861,1.28364,1.17594,1.12734,1.19234,1.31244,1.21598,
First Transpose (Start Local Transpose),0.838515,0.803607,0.743211,0.739701,0.78992,0.791269,0.794824,0.796968,0.765565,0.747754,0.758831,0.754037,0.72278,0.765649,0.782509,0.775803,
First Transpose (Start Receive),0.843899,0.812154,0.747804,0.744337,0.795032,0.796449,0.800089,0.80274,0.770223,0.752847,0.763502,0.759201,0.727512,0.770465,0.78945,0.780323,
First Transpose (First Receive),32.1335,142.14,139.55,127.316,32.7052,146.759,31.7573,148.936,186.308,32.6879,123.222,123.359,60.5237,57.5168,184.429,120.18,
First Transpose (Finished Receive),32.134,142.14,139.55,127.316,32.7056,146.76,31.7579,148.936,186.308,32.6882,123.223,123.36,60.5242,57.5171,184.429,120.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1795,142.147,139.557,127.322,32.7111,146.766,31.8158,148.944,186.315,32.6933,123.229,123.365,60.5304,57.5228,184.437,120.187,
First Transpose (Send Complete),185.693,142.969,140.383,128.192,53.1554,147.566,184.005,149.771,187.238,141.342,139.207,126.143,61.3514,145.81,185.257,147.845,
1D FFT Y-Direction,33.1041,142.967,140.382,128.19,33.5378,147.564,32.6169,149.769,187.236,33.5237,124.026,124.195,61.3497,58.3654,185.255,121.002,
Second Transpose (First Send),185.796,143.075,140.486,128.295,53.2535,147.667,184.105,149.873,187.342,141.444,139.309,126.242,61.4529,145.911,185.365,147.944,
Second Transpose (Packing),186.411,143.692,141.085,128.889,53.8444,148.27,184.706,150.483,187.954,142.037,139.905,126.836,62.0434,146.518,185.977,148.556,
Second Transpose (Start Local Transpose),186.411,143.693,141.086,128.889,53.8451,148.27,184.707,150.483,187.955,142.038,139.906,126.836,62.0447,146.519,185.977,148.556,
Second Transpose (Start Receive),186.416,143.696,141.09,128.894,53.8496,148.276,184.711,150.488,187.959,142.042,139.91,126.841,62.0492,146.523,185.981,148.561,
Second Transpose (First Receive),258.607,260.823,260.908,260.91,260.407,262.429,260.33,260.322,261.39,263.578,263.756,263.679,257.543,257.642,274.842,257.455,
Second Transpose (Finished Receive),258.607,260.824,260.909,260.911,260.407,262.429,260.331,260.322,261.39,263.579,263.756,263.68,257.544,257.643,274.843,257.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.613,260.83,260.916,260.916,260.414,262.435,260.338,260.33,261.396,263.585,263.763,263.686,257.55,257.647,274.849,257.461,
1D FFT X-Direction,0.731297,0.686017,0.678985,0.67658,0.681111,0.686083,0.682244,0.683996,0.723384,0.674881,0.676969,0.677671,0.679377,0.681166,0.683267,0.681089,
Run complete,260.903,262.872,262.948,262.949,262.452,264.467,262.432,262.371,263.748,265.62,273.862,273.78,259.591,259.683,276.888,259.498,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,276.013,278.135,272.048,270.649,267.793,265.073,268.975,271.184,277.719,279.832,274.158,272.684,269.882,267.091,271.602,271.598,
First Transpose (First Send),1.26045,1.17731,1.24862,1.15356,1.21948,1.21928,1.22545,1.24027,1.18777,1.17505,1.28488,1.16355,1.15277,1.17543,1.2882,1.23463,
First Transpose (Packing),1.27033,1.18767,1.25803,1.18229,1.23156,1.24086,1.24156,1.24919,1.19737,1.18394,1.29346,1.17288,1.16198,1.18444,1.29768,1.26081,
First Transpose (Start Local Transpose),0.779644,0.748024,0.746419,0.74124,0.742722,0.739529,0.75233,0.76895,0.773045,0.760787,0.761021,0.759046,0.746401,0.755983,0.761596,0.757206,
First Transpose (Start Receive),0.787279,0.752816,0.752092,0.746063,0.747313,0.744152,0.773221,0.77565,0.777562,0.765702,0.765939,0.764051,0.751008,0.761481,0.783892,0.778176,
First Transpose (First Receive),130.963,130.84,130.807,116.879,32.3128,108.522,139.434,31.9134,186.635,186.219,179.046,50.0033,178.833,51.9373,179.704,178.846,
First Transpose (Finished Receive),130.963,130.84,130.81,116.881,32.3131,108.523,139.435,31.9139,186.635,186.219,179.046,50.0036,178.833,51.9377,179.704,178.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.969,130.847,130.833,116.905,32.3175,108.529,139.441,31.9753,186.643,186.225,179.052,50.0089,178.839,51.9435,179.712,178.853,
First Transpose (Send Complete),186.505,186.164,176.689,117.789,177.544,109.349,178.39,177.12,187.56,187.057,179.849,114.181,179.645,106.735,180.524,179.675,
1D FFT Y-Direction,131.889,131.681,131.666,117.78,33.1334,109.347,140.277,32.8197,187.558,187.056,179.848,50.8281,179.644,52.7664,180.522,179.673,
Second Transpose (First Send),186.605,186.264,176.803,117.908,177.645,109.45,178.493,177.222,187.662,187.159,179.951,114.278,179.748,106.832,180.627,179.778,
Second Transpose (Packing),187.217,186.869,177.43,118.547,178.244,110.042,179.095,177.834,188.272,187.76,180.549,114.874,180.346,107.424,181.227,180.378,
Second Transpose (Start Local Transpose),187.218,186.87,177.431,118.55,178.245,110.042,179.096,177.835,188.273,187.761,180.55,114.875,180.347,107.425,181.228,180.38,
Second Transpose (Start Receive),187.222,186.874,177.435,118.554,178.249,110.046,179.1,177.84,188.278,187.765,180.554,114.879,180.351,107.429,181.232,180.383,
Second Transpose (First Receive),273.977,276.093,269.986,268.59,265.754,263.035,266.932,269.14,275.674,277.793,272.122,270.644,267.836,265.041,269.564,269.553,
Second Transpose (Finished Receive),273.978,276.093,269.987,268.591,265.754,263.036,266.932,269.141,275.675,277.793,272.122,270.644,267.836,265.041,269.565,269.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.984,276.099,269.992,268.597,265.76,263.043,266.938,269.148,275.681,277.798,272.128,270.65,267.843,265.047,269.571,269.56,
1D FFT X-Direction,0.726843,0.680614,0.681676,0.680888,0.68386,0.67888,0.679975,0.683452,0.729803,0.681926,0.678822,0.679374,0.678945,0.682903,0.680583,0.677867,
Run complete,276.086,278.137,272.049,270.651,267.794,265.075,269.14,271.186,277.793,279.833,274.16,272.686,269.885,267.092,271.608,271.602,

init,604.523,603.395,583.629,591.075,605.233,607.949,585.5,590.137,603.156,601.992,587.936,581.466,606.297,606.113,584.383,591.138,
1D FFT Z-Direction,310.807,237.986,309.452,237.778,231.374,300.968,231.314,231.348,394.957,235.614,430.42,235.515,230.373,256.266,230.281,230.317,
First Transpose (First Send),1.30673,1.13953,1.25971,1.18469,1.22568,1.17272,1.23572,1.25844,1.27253,1.25916,1.37234,1.2546,1.15523,1.17288,1.28978,1.18257,
First Transpose (Packing),1.31595,1.14911,1.26966,1.20095,1.23451,1.18209,1.25297,1.26743,1.28145,1.2694,1.38146,1.26398,1.16438,1.18178,1.2996,1.19266,
First Transpose (Start Local Transpose),0.821624,0.726397,0.788103,0.769327,0.758937,0.764911,0.762326,0.766661,0.839873,0.838713,0.857059,0.830379,0.75857,0.758011,0.764071,0.754239,
First Transpose (Start Receive),0.826965,0.731334,0.7927,0.790041,0.764054,0.769719,0.766664,0.789233,0.844851,0.843767,0.878358,0.850993,0.762626,0.762929,0.771488,0.759071,
First Transpose (First Receive),170.043,124.229,169.344,121.449,31.2604,161.288,61.6645,31.3319,104.544,97.7169,101.34,98.5791,60.6721,31.3512,31.3373,61.2743,
First Transpose (Finished Receive),170.043,124.229,169.345,121.45,31.2608,161.288,61.665,31.3324,104.545,97.7175,101.341,98.5795,60.6726,31.3518,31.3378,61.2749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.05,124.235,169.351,121.456,31.2653,161.294,61.6712,31.3768,104.551,97.7234,101.347,98.5852,60.6791,31.3559,31.3703,61.281,
First Transpose (Send Complete),170.96,125.043,170.163,122.308,55.6912,162.109,62.4746,55.8953,168.484,123.467,167.862,119.945,61.5237,160.444,56.1186,62.0769,
1D FFT Y-Direction,170.959,125.041,170.162,122.306,32.0973,162.107,62.4728,32.1801,105.457,98.5559,102.159,99.4142,61.5219,32.1801,32.1773,62.0745,
