,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2580.66,2585.21,2631.22,2590.52,2625.79,2584.69,2575.32,2575.14,2594.28,2592.2,2598.11,2634.54,2614,2653.68,2612.19,2612.65,
Second Transpose (Finished Receive),2580.66,2585.21,2631.22,2590.52,2625.79,2584.69,2575.32,2575.14,2594.28,2592.2,2598.11,2634.54,2614,2653.68,2612.19,2612.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2580.67,2585.22,2631.22,2590.53,2625.8,2584.7,2575.32,2575.14,2594.29,2592.21,2598.11,2634.55,2614.01,2653.68,2612.19,2612.66,
1D FFT X-Direction,15.1601,19.4905,18.8918,19.4929,15.28,19.2461,19.0601,19.4697,15.1664,19.5674,19.5683,19.4753,15.228,21.6477,14.3672,19.2485,
Run complete,2620.53,2625.15,2671.11,2631.22,2665.69,2625.79,2615.23,2615.41,2634.54,2632.11,2637.98,2674.48,2654.03,2693.67,2653.68,2652.63,

init,675.767,641.638,641.23,607.005,660.587,660.675,602.738,632.927,657.006,656.937,607.208,653.47,639.643,666.658,600.735,639.871,
1D FFT Z-Direction,2601.96,2603.82,2645.94,2646.2,2675.26,2633.75,2633.57,2674.21,2641.06,2639.46,2641.86,2682.47,2622.32,2623.14,2672.81,2631.43,
First Transpose (First Send),17.9923,22.3374,21.6955,22.217,18.0695,22.0361,21.9895,22.2666,18.0165,22.1141,22.433,22.2303,18.0532,22.1176,17.3272,22.0357,
First Transpose (Packing),23.5538,27.8789,27.234,27.7603,23.6309,27.5732,27.5226,27.7951,23.5738,27.6556,27.9717,27.7668,23.6065,27.6584,22.8599,27.5771,
First Transpose (Start Local Transpose),23.5541,27.8794,27.2342,27.7606,23.6312,27.5735,27.5229,27.7954,23.5741,27.656,27.972,27.7671,23.6068,27.6588,22.8602,27.5774,
First Transpose (Start Receive),23.5596,27.884,27.2386,27.767,23.6355,27.5774,27.5262,27.7991,23.5787,27.6612,27.9759,27.7709,23.6107,27.6624,22.8637,27.5819,
First Transpose (First Receive),1370.75,1369.13,1356.73,1356.53,1370.41,1369.24,1356.3,1372.47,1370.18,1354.2,1375.93,1372.63,1348.25,1356.05,1375.71,1372.98,
First Transpose (Finished Receive),1370.75,1369.13,1356.73,1356.53,1370.41,1369.24,1356.3,1372.47,1370.18,1354.2,1375.93,1372.63,1348.25,1356.05,1375.71,1372.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1370.76,1369.13,1356.77,1356.63,1370.42,1369.24,1356.31,1372.47,1370.19,1354.22,1375.94,1372.64,1348.26,1356.06,1375.72,1372.98,
First Transpose (Send Complete),1385.89,1383.84,1375.83,1372.82,1385.73,1388.55,1370.82,1387.16,1385.35,1369.15,1395.59,1387.35,1370.58,1370.76,1390.11,1392.04,
1D FFT Y-Direction,1385.89,1383.84,1375.59,1371.32,1385.73,1388.55,1370.81,1387.16,1385.35,1368.98,1395.59,1387.35,1363.57,1370.76,1390.11,1392.04,
Second Transpose (First Send),1388.97,1386.9,1378.83,1375.92,1388.81,1391.56,1373.88,1390.2,1388.44,1372.2,1398.67,1390.37,1373.63,1373.76,1393.24,1395.12,
Second Transpose (Packing),1394.54,1392.46,1384.39,1381.36,1394.41,1397.13,1379.47,1395.79,1394.02,1377.7,1404.24,1395.94,1379.22,1379.36,1398.74,1400.62,
Second Transpose (Start Local Transpose),1385.98,1383.92,1375.9,1372.91,1385.81,1388.63,1370.91,1387.25,1385.41,1369.23,1395.66,1387.41,1370.67,1370.82,1390.2,1392.11,
Second Transpose (Start Receive),1385.98,1383.93,1375.9,1372.93,1385.82,1388.64,1370.91,1387.25,1385.42,1369.24,1395.67,1387.42,1370.67,1370.83,1390.2,1392.12,
Second Transpose (First Receive),2562.1,2563.88,2606.06,2606.31,2635.38,2593.89,2593.66,2634.33,2601.14,2599.54,2601.99,2642.52,2582.29,2583.14,2632.95,2591.47,
Second Transpose (Finished Receive),2562.1,2563.88,2606.06,2606.31,2635.38,2593.89,2593.67,2634.33,2601.14,2599.54,2601.99,2642.52,2582.29,2583.14,2632.95,2591.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2562.11,2563.89,2606.06,2606.31,2635.39,2593.89,2593.67,2634.34,2601.15,2599.55,2602,2642.53,2582.29,2583.14,2632.96,2591.47,
1D FFT X-Direction,15.2054,19.5682,18.927,19.4454,15.2822,19.2673,19.2203,19.4959,15.2359,19.3417,19.6646,19.4621,15.2727,19.3504,14.5599,19.2635,
Run complete,2606.3,2605.99,2645.94,2646.2,2675.26,2635.38,2633.57,2674.21,2641.06,2639.46,2642.53,2682.47,2622.33,2623.14,2672.81,2632.95,

init,675.767,641.638,641.23,607.005,660.587,660.675,602.738,632.927,657.006,656.937,607.208,653.47,639.643,666.658,600.735,639.871,
1D FFT Z-Direction,2641.39,2644.56,2650.88,2691.88,2652.71,2653.69,2611.54,2610.19,2617.29,2612.09,2609.97,2658.4,2682.89,2641.8,2683.14,2642.67,
First Transpose (First Send),17.9343,17.6367,21.5875,22.2711,18.0181,17.2931,21.929,22.1698,17.9952,22.2299,17.5488,22.1454,18.0615,22.2332,21.9357,17.1775,
First Transpose (Packing),23.4931,23.1777,27.1268,27.8145,23.5787,22.8249,27.4634,27.7009,23.5553,27.7718,23.085,27.6793,23.6169,27.7734,27.473,22.7111,
First Transpose (Start Local Transpose),23.4935,23.178,27.1271,27.8148,23.579,22.8252,27.4637,27.7013,23.5556,27.7723,23.0853,27.6796,23.6172,27.7737,27.4732,22.7114,
First Transpose (Start Receive),23.4993,23.1832,27.131,27.82,23.5835,22.8293,27.4674,27.705,23.5597,27.7768,23.0892,27.6836,23.621,27.778,27.4768,22.7153,
First Transpose (First Receive),1371.8,1370.96,1372.56,1354.22,1371.29,1371.12,1372.66,1369.01,1370.73,1354.14,1352.86,1369.67,1354.2,1370.44,1373.41,1370.97,
First Transpose (Finished Receive),1371.8,1370.96,1372.56,1354.23,1371.3,1371.12,1372.66,1369.01,1370.73,1354.14,1352.86,1369.67,1354.2,1370.44,1373.41,1370.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1371.8,1370.96,1372.57,1354.28,1371.3,1371.12,1372.67,1369.01,1370.74,1354.22,1352.96,1369.67,1354.28,1370.44,1373.43,1370.98,
First Transpose (Send Complete),1386.96,1385.68,1391.47,1370.57,1386.51,1385.67,1391.87,1383.76,1385.89,1370.94,1373.08,1388.96,1371.55,1385.17,1387.79,1385.51,
1D FFT Y-Direction,1386.96,1385.67,1391.47,1368.91,1386.5,1385.67,1391.87,1383.76,1385.88,1369.03,1372.38,1388.96,1369.48,1385.17,1387.79,1385.5,
Second Transpose (First Send),1390.06,1388.8,1394.53,1373.6,1389.57,1388.65,1394.94,1386.81,1389,1373.99,1376.17,1392.02,1374.57,1388.25,1390.98,1388.47,
Second Transpose (Packing),1395.61,1394.38,1400.06,1379.13,1395.14,1394.2,1400.52,1392.35,1394.6,1379.52,1381.81,1397.53,1380.11,1393.78,1396.52,1394.07,
Second Transpose (Start Local Transpose),1387.04,1385.76,1391.56,1370.66,1386.59,1385.75,1391.95,1383.85,1385.97,1371.02,1373.19,1389.05,1371.61,1385.23,1387.9,1385.58,
Second Transpose (Start Receive),1387.05,1385.76,1391.56,1370.66,1386.59,1385.75,1391.96,1383.85,1385.97,1371.03,1373.2,1389.05,1371.62,1385.24,1387.92,1385.58,
Second Transpose (First Receive),2601.52,2604.64,2610.99,2651.99,2612.83,2613.81,2571.63,2570.31,2577.39,2572.13,2570.07,2618.46,2642.83,2601.8,2643.27,2602.72,
Second Transpose (Finished Receive),2601.52,2604.64,2610.99,2651.99,2612.83,2613.82,2571.63,2570.31,2577.39,2572.13,2570.07,2618.46,2642.83,2601.8,2643.27,2602.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2601.53,2604.64,2611,2651.99,2612.83,2613.82,2571.64,2570.32,2577.39,2572.16,2570.08,2618.47,2642.85,2601.8,2643.27,2602.72,
1D FFT X-Direction,15.1484,14.862,18.8185,19.4991,15.235,14.5234,19.1601,19.4026,15.2129,19.4561,14.7799,19.3758,15.2802,19.463,19.169,14.4094,
Run complete,2641.4,2644.57,2651.99,2691.88,2652.71,2653.69,2613.81,2610.19,2618.46,2612.1,2609.97,2658.41,2682.9,2641.8,2683.14,2643.27,

init,675.767,641.638,641.23,607.005,660.587,660.675,602.738,632.927,657.006,656.937,607.208,653.47,639.643,666.658,600.735,639.871,
1D FFT Z-Direction,2621.35,2624.47,2662.14,2662.66,2650.9,2609.52,2607.71,2607.59,2632.67,2633.46,2635.19,2674.62,2674.52,2637.51,2634.15,2635.97,
First Transpose (First Send),17.9984,22.1691,21.5645,22.2582,17.974,22.0206,17.1578,22.2601,17.9672,22.3806,22.4668,22.0991,18.1343,22.2637,21.7911,17.1992,
First Transpose (Packing),23.5597,27.7154,27.1046,27.8001,23.5393,27.5569,22.6929,27.7966,23.5286,27.9334,28.0071,27.6342,23.6976,27.8039,27.3259,22.7338,
First Transpose (Start Local Transpose),23.56,27.7157,27.105,27.8006,23.5396,27.5572,22.6933,27.797,23.5288,27.9338,28.0074,27.6345,23.698,27.8042,27.3262,22.7341,
First Transpose (Start Receive),23.5649,27.7208,27.1098,27.8071,23.5446,27.5615,22.6968,27.8015,23.5326,27.9407,28.0125,27.6383,23.7057,27.8077,27.3298,22.7386,
First Transpose (First Receive),1369.08,1370.38,1370.63,1371.08,1343.97,1369.75,1353.66,1352.46,1369.57,1369.64,1354.65,1370.4,1369.59,1348.78,1369.69,1369.6,
First Transpose (Finished Receive),1369.08,1370.38,1370.63,1371.08,1343.97,1369.76,1353.66,1352.46,1369.57,1369.64,1354.66,1370.4,1369.59,1348.78,1369.69,1369.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1369.09,1370.39,1370.63,1371.09,1343.99,1369.78,1353.67,1352.52,1369.57,1369.65,1354.67,1370.41,1369.6,1348.84,1369.7,1369.6,
First Transpose (Send Complete),1384.27,1385.13,1384.81,1385.81,1369.57,1384.29,1368.17,1370.62,1384.72,1384.37,1370.27,1385.06,1384.81,1370.11,1388.74,1384.08,
1D FFT Y-Direction,1384.27,1385.13,1384.81,1385.81,1359.32,1384.28,1368.17,1367.13,1384.72,1384.37,1369.44,1385.06,1384.81,1363.69,1388.73,1384.08,
Second Transpose (First Send),1387.32,1388.21,1387.82,1388.86,1372.64,1387.3,1371.17,1373.67,1387.81,1387.47,1373.32,1388.08,1387.87,1373.13,1391.79,1387.16,
Second Transpose (Packing),1392.91,1393.74,1393.35,1394.43,1378.22,1392.81,1376.74,1379.26,1393.4,1393,1378.84,1393.63,1393.44,1378.7,1397.42,1392.66,
Second Transpose (Start Local Transpose),1384.33,1385.2,1384.89,1385.89,1369.67,1384.4,1368.28,1370.72,1384.79,1384.44,1370.35,1385.12,1384.88,1370.22,1388.82,1384.17,
Second Transpose (Start Receive),1384.34,1385.21,1384.9,1385.89,1369.67,1384.41,1368.29,1370.73,1384.8,1384.45,1370.36,1385.13,1384.88,1370.23,1388.82,1384.18,
Second Transpose (First Receive),2581.48,2584.55,2622.25,2622.78,2611,2569.64,2567.81,2567.7,2592.77,2593.54,2595.31,2634.68,2634.5,2597.49,2594.28,2595.98,
Second Transpose (Finished Receive),2581.48,2584.55,2622.25,2622.79,2611,2569.64,2567.81,2567.7,2592.77,2593.54,2595.32,2634.68,2634.5,2597.49,2594.29,2595.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2581.48,2584.56,2622.26,2622.79,2611.01,2569.65,2567.81,2567.71,2592.77,2593.54,2595.32,2634.69,2634.51,2597.5,2594.29,2595.99,
