,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.877574,0.694895,0.861386,0.789223,0.723319,0.721656,0.736524,0.734057,0.845449,0.703423,0.802912,0.816566,0.724307,0.729081,0.763284,0.7896,0.68429,0.666207,0.682389,0.701626,0.699529,0.700331,0.668267,0.667269,0.805046,0.687338,0.755087,0.697233,0.794967,0.730346,0.84069,0.871534,
Second Transpose (Finished Receive),0.877918,0.695148,0.861748,0.789555,0.72359,0.721949,0.736752,0.734294,0.845713,0.703716,0.803231,0.816802,0.724607,0.729308,0.763625,0.789851,0.68461,0.666434,0.682698,0.701874,0.699737,0.700613,0.668513,0.667519,0.805386,0.687571,0.755336,0.697436,0.795207,0.730617,0.840942,0.871774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881663,0.698053,0.865438,0.792733,0.726357,0.724808,0.739227,0.736944,0.848677,0.706761,0.806548,0.819509,0.72761,0.73203,0.766779,0.792462,0.68762,0.669069,0.685252,0.704866,0.702545,0.703296,0.671164,0.67044,0.808949,0.690507,0.758056,0.700266,0.797842,0.733522,0.843846,0.874795,
1D FFT X-Direction,0.014599,0.014209,0.017186,0.014805,0.015299,0.014757,0.014843,0.014319,0.014285,0.014711,0.016014,0.014133,0.014188,0.014562,0.016281,0.014444,0.014194,0.013573,0.014188,0.015336,0.014319,0.015363,0.014254,0.014106,0.015358,0.014415,0.014003,0.01459,0.014381,0.013994,0.015711,0.014612,
Run complete,0.903584,0.861104,0.886231,0.811066,0.744474,0.742208,0.75605,0.75488,0.866936,0.84576,0.831926,0.840869,0.746248,0.747907,0.788401,0.808371,0.706566,0.68659,0.703984,0.722476,0.721728,0.72325,0.70112,0.688179,0.827803,0.781718,0.806503,0.764963,0.855215,0.870411,0.862759,0.893779,

init,641.369,628.635,627.584,618.701,636.922,636.602,616.496,615.917,625.06,631.885,622.485,618.334,633.764,634.633,613.519,611.811,630.938,620.437,631.802,612.951,627.492,627.432,616.813,610.611,626.316,626.292,609.857,615.207,625.145,626.581,614.401,609.729,
1D FFT Z-Direction,0.869168,0.813758,0.859765,0.842481,0.938679,0.978161,0.916769,0.883451,0.975046,0.899943,0.894937,0.86867,0.880158,0.912173,0.893425,0.84893,0.924009,0.935725,0.877918,0.961831,0.958539,0.891408,0.897841,0.95657,0.844431,0.79281,0.823231,0.8351,0.93379,0.828434,0.855605,0.952636,
First Transpose (First Send),0.045737,0.031998,0.030061,0.026244,0.027646,0.029867,0.027482,0.026921,0.026946,0.037881,0.043133,0.037671,0.037958,0.037641,0.043049,0.036915,0.030293,0.037171,0.037645,0.0373,0.03802,0.037327,0.141131,0.038725,0.030351,0.037844,0.036966,0.038703,0.038517,0.038098,0.04181,0.036352,
First Transpose (Packing),0.071384,0.056326,0.055357,0.049006,0.049396,0.052778,0.048827,0.048601,0.049473,0.062426,0.075973,0.062379,0.061876,0.062586,0.069573,0.060989,0.053686,0.06152,0.060614,0.061499,0.061658,0.061694,0.167006,0.061925,0.054217,0.06274,0.062296,0.064387,0.063553,0.062484,0.068725,0.062524,
First Transpose (Start Local Transpose),0.071718,0.056575,0.055662,0.049244,0.049654,0.053063,0.049044,0.048851,0.049692,0.062701,0.076234,0.062666,0.062212,0.062841,0.069864,0.061289,0.053952,0.06183,0.060883,0.061817,0.061915,0.061971,0.16728,0.062181,0.054458,0.063028,0.06255,0.064633,0.063843,0.062749,0.069041,0.062765,
First Transpose (Start Receive),0.076171,0.06068,0.060013,0.05258,0.053001,0.056216,0.052201,0.052568,0.052866,0.067091,0.080743,0.066404,0.065565,0.066319,0.073929,0.065008,0.057549,0.065337,0.064719,0.065589,0.065513,0.06587,0.171025,0.066251,0.057677,0.066538,0.066278,0.068161,0.067337,0.066208,0.073667,0.066321,
First Transpose (First Receive),0.329373,0.28869,0.295967,0.292451,0.294537,0.302734,0.294037,0.28295,0.259767,0.341018,0.368402,0.307033,0.298311,0.27258,0.312601,0.326124,0.256935,0.35771,0.34212,0.279236,0.316241,0.370435,0.373896,0.362992,0.276195,0.251236,0.295065,0.29639,0.273471,0.280649,0.298872,0.278459,
First Transpose (Finished Receive),0.329706,0.288943,0.296285,0.29271,0.294777,0.303033,0.294219,0.283112,0.259985,0.341274,0.368676,0.307263,0.298595,0.272851,0.312856,0.326387,0.257163,0.357987,0.342405,0.279469,0.316458,0.370705,0.374139,0.363243,0.276436,0.251485,0.295329,0.296602,0.273777,0.281155,0.299156,0.278867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332204,0.291189,0.298699,0.294838,0.296984,0.3053,0.296194,0.28503,0.262124,0.34357,0.371148,0.309722,0.301492,0.275314,0.3153,0.328509,0.259277,0.360158,0.344682,0.281627,0.319348,0.372944,0.376258,0.365388,0.278612,0.253887,0.29742,0.298772,0.276051,0.283582,0.301652,0.281166,
First Transpose (Send Complete),0.35027,0.31146,0.321249,0.31093,0.315149,0.330251,0.318988,0.3093,0.278631,0.360356,0.420803,0.327873,0.318894,0.294871,0.334188,0.345298,0.275639,0.377714,0.361066,0.299441,0.336844,0.406432,0.393011,0.38183,0.294866,0.270226,0.31601,0.315267,0.295912,0.30679,0.321073,0.309949,
1D FFT Y-Direction,0.349425,0.308198,0.315491,0.310412,0.314643,0.321134,0.311308,0.299652,0.278129,0.359625,0.419936,0.327225,0.318238,0.29423,0.333413,0.344645,0.274275,0.377036,0.360461,0.29882,0.336172,0.405751,0.392364,0.381217,0.29427,0.269472,0.313598,0.314621,0.29364,0.30036,0.318853,0.299253,
Second Transpose (First Send),0.469888,0.546506,0.543399,0.447476,0.524067,0.475049,0.509967,0.449879,0.489869,0.569022,0.644328,0.541234,0.477036,0.489094,0.557229,0.53766,0.51261,0.588945,0.588757,0.534379,0.477162,0.598504,0.597352,0.554469,0.448258,0.410037,0.532561,0.559573,0.451704,0.45731,0.542911,0.474509,
Second Transpose (Packing),0.493282,0.607379,0.604554,0.464381,0.581816,0.517222,0.571848,0.509087,0.575326,0.623685,0.708285,0.615817,0.539842,0.556826,0.617695,0.590252,0.530334,0.655491,0.643805,0.5687,0.540636,0.657161,0.638971,0.614743,0.502128,0.492153,0.595356,0.595327,0.541138,0.542669,0.61931,0.637382,
Second Transpose (Start Local Transpose),0.451433,0.391887,0.469604,0.411176,0.405365,0.450257,0.443085,0.448828,0.58981,0.482673,0.569546,0.44043,0.42243,0.394172,0.522915,0.472837,0.413541,0.481477,0.516408,0.437376,0.427384,0.519654,0.512868,0.514099,0.411719,0.376341,0.446992,0.446172,0.37711,0.45748,0.467628,0.622327,
Second Transpose (Start Receive),0.455222,0.39528,0.476751,0.414618,0.409159,0.455959,0.44688,0.454734,0.597054,0.486501,0.576534,0.443667,0.426285,0.397757,0.530267,0.477282,0.418211,0.484683,0.51999,0.457445,0.431057,0.531646,0.517565,0.517912,0.427993,0.380099,0.450631,0.449614,0.381005,0.46483,0.47363,0.658122,
Second Transpose (First Receive),0.848875,0.794288,0.838881,0.823937,0.917699,0.956929,0.898825,0.864548,0.955194,0.877489,0.868677,0.847627,0.860013,0.891666,0.870454,0.82971,0.904268,0.915713,0.857942,0.941125,0.936293,0.86977,0.87718,0.934367,0.824055,0.771795,0.802974,0.814853,0.914528,0.806417,0.834379,0.931188,
Second Transpose (Finished Receive),0.849257,0.794605,0.839265,0.824183,0.918002,0.95725,0.899013,0.864772,0.955448,0.877787,0.869049,0.847948,0.860306,0.891974,0.870783,0.830017,0.904494,0.915997,0.858237,0.941432,0.936615,0.870075,0.877571,0.93467,0.824339,0.772066,0.803265,0.815089,0.914778,0.806714,0.834672,0.931471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852019,0.797337,0.842491,0.826897,0.921253,0.960692,0.901476,0.86754,0.958523,0.880698,0.872145,0.850781,0.863427,0.89524,0.8745,0.832692,0.907562,0.918987,0.86112,0.944538,0.939929,0.873042,0.880309,0.937968,0.827648,0.774895,0.806165,0.817981,0.917689,0.809744,0.83786,0.934859,
1D FFT X-Direction,0.027459,0.018257,0.017076,0.015236,0.01579,0.016767,0.015721,0.015252,0.014981,0.02252,0.025389,0.021837,0.022681,0.022513,0.025133,0.02148,0.016942,0.022201,0.021953,0.022166,0.022148,0.022335,0.123977,0.02386,0.017034,0.022222,0.022486,0.022092,0.022893,0.022834,0.025097,0.021801,
Run complete,0.870745,0.816269,0.861272,0.843666,0.970375,0.979648,0.920621,0.885794,0.97622,0.902682,0.93727,0.901052,0.881445,0.913651,0.89736,0.85057,0.925547,0.94421,0.912012,0.964843,0.959973,0.937053,0.900454,0.960518,0.84579,0.795774,0.827044,0.838671,0.936194,0.917813,0.930587,0.956149,

init,641.369,628.635,627.584,618.701,636.922,636.602,616.496,615.917,625.06,631.885,622.485,618.334,633.764,634.633,613.519,611.811,630.938,620.437,631.802,612.951,627.492,627.432,616.813,610.611,626.316,626.292,609.857,615.207,625.145,626.581,614.401,609.729,
1D FFT Z-Direction,1.15502,0.887448,0.894919,0.963519,0.752657,0.757998,0.869602,0.861075,0.887657,0.85571,0.877289,0.909729,0.798227,0.798805,0.80774,0.816527,0.853542,0.839473,0.903944,0.850804,0.752496,0.863018,0.89192,0.839513,0.770603,0.804145,0.827599,0.781775,0.896641,0.871904,0.929141,0.95695,
First Transpose (First Send),0.039476,0.026939,0.028525,0.025032,0.027208,0.026469,0.025795,0.025183,0.025492,0.026602,0.029535,0.028493,0.026572,0.026774,0.028914,0.025292,0.030136,0.026637,0.027116,0.031152,0.026215,0.026905,0.026188,0.026369,0.026647,0.026143,0.026464,0.025879,0.027,0.026522,0.029159,0.027042,
First Transpose (Packing),0.073267,0.049239,0.054516,0.046971,0.049382,0.048678,0.048982,0.047787,0.048549,0.048338,0.055223,0.053744,0.048922,0.049111,0.055546,0.047569,0.056562,0.048902,0.049328,0.054177,0.048018,0.049846,0.048328,0.049373,0.050327,0.047722,0.048621,0.048558,0.049188,0.04883,0.054746,0.049227,
First Transpose (Start Local Transpose),0.073524,0.049537,0.05484,0.047196,0.04965,0.048944,0.049207,0.048046,0.048834,0.048616,0.055526,0.054022,0.049193,0.049426,0.055856,0.047873,0.056879,0.049152,0.04963,0.054488,0.048292,0.050111,0.048587,0.049642,0.050565,0.047986,0.0489,0.048806,0.049468,0.049098,0.055009,0.049515,
First Transpose (Start Receive),0.077658,0.052862,0.06317,0.050307,0.053013,0.052458,0.052593,0.051447,0.052578,0.052255,0.059664,0.057267,0.052504,0.052856,0.060382,0.051086,0.061545,0.052727,0.053402,0.057916,0.051791,0.053502,0.051652,0.05665,0.059156,0.05163,0.052348,0.052105,0.052649,0.052441,0.05916,0.052732,
First Transpose (First Receive),0.317307,0.252125,0.287298,0.24001,0.267461,0.271573,0.293462,0.281928,0.268454,0.314364,0.280544,0.287581,0.292901,0.28687,0.303774,0.25669,0.307509,0.255755,0.268735,0.29101,0.251082,0.284549,0.266981,0.325278,0.246836,0.318964,0.262163,0.28325,0.298792,0.242146,0.288841,0.316969,
First Transpose (Finished Receive),0.317609,0.252668,0.287566,0.240232,0.267699,0.271849,0.293693,0.282109,0.268771,0.314603,0.280846,0.28788,0.293112,0.287085,0.304054,0.256912,0.307683,0.256055,0.268981,0.291225,0.251326,0.284759,0.267236,0.325497,0.247137,0.319199,0.262424,0.28349,0.298983,0.242401,0.289135,0.317259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319969,0.254885,0.290203,0.242423,0.270124,0.274075,0.295882,0.284302,0.271132,0.316879,0.28333,0.290944,0.295211,0.289141,0.306416,0.259075,0.309917,0.258473,0.271098,0.293375,0.253538,0.286966,0.269533,0.327682,0.249302,0.321471,0.264666,0.285741,0.301201,0.24461,0.291455,0.31953,
First Transpose (Send Complete),0.353376,0.28414,0.307804,0.272897,0.286299,0.290439,0.311102,0.302558,0.291469,0.332738,0.300839,0.306819,0.310085,0.30492,0.323511,0.275033,0.325542,0.279794,0.287102,0.309016,0.27302,0.303017,0.289277,0.344407,0.266055,0.337035,0.280797,0.301184,0.316846,0.260285,0.309215,0.335522,
1D FFT Y-Direction,0.352609,0.281829,0.307219,0.269382,0.285777,0.289844,0.310533,0.299875,0.288592,0.332073,0.300144,0.306187,0.309589,0.304337,0.322487,0.274445,0.324967,0.273246,0.286529,0.308437,0.270548,0.302425,0.284689,0.343815,0.265553,0.336439,0.280237,0.300621,0.316329,0.259682,0.308622,0.334878,
Second Transpose (First Send),0.503323,0.490746,0.504228,0.484243,0.400326,0.412311,0.3628,0.444863,0.453539,0.515626,0.364893,0.458829,0.418089,0.42057,0.437511,0.330656,0.4452,0.330307,0.419924,0.462358,0.399902,0.496688,0.422882,0.553512,0.395297,0.387079,0.396111,0.437742,0.42589,0.319694,0.430613,0.392485,
Second Transpose (Packing),0.557358,0.538717,0.553408,0.502566,0.469432,0.472563,0.402654,0.475719,0.565288,0.57889,0.43225,0.494937,0.471296,0.437894,0.491663,0.377843,0.507974,0.376244,0.489303,0.53256,0.481748,0.556006,0.540022,0.616848,0.449337,0.433938,0.45142,0.485304,0.462384,0.440795,0.482894,0.67722,
Second Transpose (Start Local Transpose),0.44642,0.370093,0.496632,0.371484,0.365271,0.384176,0.38861,0.394879,0.549586,0.408943,0.420258,0.387915,0.395143,0.385674,0.475525,0.34893,0.462475,0.355653,0.382618,0.39914,0.341065,0.399447,0.384023,0.455054,0.350062,0.414585,0.363653,0.372184,0.389626,0.36165,0.402105,0.638782,
Second Transpose (Start Receive),0.450609,0.373704,0.503304,0.374842,0.36906,0.389896,0.392142,0.399782,0.553354,0.412707,0.426546,0.391422,0.398653,0.389563,0.481885,0.355676,0.466332,0.359035,0.403006,0.402919,0.344645,0.404482,0.388178,0.458606,0.355217,0.418075,0.367119,0.375521,0.393842,0.369577,0.406891,0.671302,
Second Transpose (First Receive),1.13303,0.86948,0.87215,0.943121,0.734355,0.739566,0.848075,0.838976,0.868512,0.836655,0.85461,0.888951,0.78051,0.78036,0.786778,0.796993,0.833771,0.818355,0.88394,0.831281,0.733854,0.841685,0.872023,0.820973,0.750019,0.783751,0.807023,0.763504,0.876414,0.849383,0.906216,0.936592,
Second Transpose (Finished Receive),1.1334,0.869748,0.872518,0.943423,0.73465,0.739836,0.848301,0.839311,0.868783,0.836949,0.855018,0.889247,0.780769,0.780626,0.787086,0.797288,0.83408,0.818632,0.884298,0.831509,0.734157,0.84207,0.872358,0.821223,0.750319,0.784376,0.807325,0.763762,0.876701,0.849761,0.906532,0.936827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13709,0.87238,0.876711,0.946765,0.737337,0.742534,0.851413,0.842488,0.871616,0.839727,0.858561,0.892397,0.783589,0.783549,0.790179,0.800179,0.837178,0.821932,0.887331,0.834212,0.736888,0.845552,0.875439,0.824011,0.753475,0.787655,0.810707,0.766391,0.879971,0.853262,0.910021,0.940342,
1D FFT X-Direction,0.022979,0.015297,0.01552,0.014101,0.015922,0.01454,0.014945,0.014146,0.014449,0.015082,0.016641,0.016038,0.015337,0.015057,0.015844,0.014311,0.014288,0.014782,0.01495,0.015368,0.014699,0.01527,0.014452,0.015119,0.015058,0.014467,0.01523,0.014279,0.015452,0.014784,0.016428,0.015452,
Run complete,1.15687,0.888606,1.13609,0.964806,0.755226,0.831766,0.870931,0.865103,0.889733,0.887404,0.878886,0.911202,0.799385,0.800048,0.811593,0.819652,0.854889,0.840885,0.905316,0.883261,0.753739,0.865342,0.893168,0.8706,0.771848,0.830185,0.828865,0.782912,0.940068,0.907978,0.932671,0.960262,

init,641.369,628.635,627.584,618.701,636.922,636.602,616.496,615.917,625.06,631.885,622.485,618.334,633.764,634.633,613.519,611.811,630.938,620.437,631.802,612.951,627.492,627.432,616.813,610.611,626.316,626.292,609.857,615.207,625.145,626.581,614.401,609.729,
1D FFT Z-Direction,1.10413,1.01583,0.855424,1.04704,0.880759,0.829313,0.824437,0.825439,0.976166,0.900333,0.901371,0.881154,1.01004,0.993928,1.04951,0.860362,0.759278,0.774383,0.764247,0.908794,0.844805,0.865201,0.837742,0.936948,0.813882,0.911821,0.825487,0.837995,0.920682,0.954923,0.905289,0.964252,
First Transpose (First Send),0.037644,0.026613,0.030053,0.026813,0.026568,0.026823,0.027543,0.027203,0.026506,0.026457,0.031381,0.027052,0.026918,0.025883,0.029329,0.02686,0.029771,0.02634,0.027278,0.025868,0.026802,0.027371,0.027767,0.026945,0.026715,0.026035,0.026445,0.025956,0.027497,0.027606,0.031467,0.027982,
First Transpose (Packing),0.064354,0.048906,0.056926,0.050129,0.049781,0.050239,0.050445,0.050605,0.049268,0.048925,0.05776,0.050843,0.049913,0.049077,0.055792,0.05126,0.052196,0.048584,0.049783,0.048961,0.050415,0.051026,0.05133,0.050102,0.04905,0.048097,0.048131,0.047975,0.050944,0.051489,0.057642,0.051233,
First Transpose (Start Local Transpose),0.064633,0.049149,0.057215,0.050357,0.050072,0.050552,0.050664,0.050856,0.049568,0.049184,0.058027,0.051126,0.050177,0.049332,0.056109,0.051538,0.052465,0.048889,0.050089,0.049238,0.050683,0.05136,0.051614,0.05036,0.049274,0.048368,0.048416,0.048239,0.05123,0.051766,0.057937,0.051513,
First Transpose (Start Receive),0.068485,0.052832,0.062359,0.054127,0.053698,0.054308,0.054367,0.054608,0.053347,0.053056,0.062484,0.054797,0.054172,0.052918,0.060779,0.055339,0.056031,0.052449,0.053719,0.052946,0.054719,0.055059,0.05533,0.054155,0.052562,0.051859,0.051571,0.051726,0.054669,0.055363,0.06252,0.055325,
First Transpose (First Receive),0.293402,0.248013,0.301799,0.282673,0.249134,0.255559,0.277228,0.298925,0.236434,0.323348,0.283986,0.27939,0.275799,0.280833,0.289606,0.296192,0.298767,0.267624,0.266137,0.264221,0.291325,0.313475,0.276266,0.260799,0.268589,0.298879,0.264424,0.269745,0.331964,0.337228,0.295054,0.326605,
First Transpose (Finished Receive),0.293655,0.24825,0.302069,0.282908,0.249365,0.255835,0.277465,0.299148,0.236735,0.323549,0.28425,0.279583,0.275991,0.281035,0.289869,0.296424,0.298971,0.267874,0.266357,0.26441,0.291515,0.313736,0.276481,0.261074,0.268806,0.299102,0.264636,0.269926,0.332162,0.337476,0.295337,0.326818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.302475,0.25057,0.304579,0.285125,0.2518,0.258015,0.279557,0.301185,0.239132,0.325636,0.286718,0.281816,0.27811,0.283322,0.292322,0.298588,0.301335,0.270183,0.268692,0.266757,0.297933,0.315959,0.278683,0.263359,0.270921,0.301476,0.266832,0.272007,0.334295,0.339603,0.298099,0.328993,
First Transpose (Send Complete),0.320337,0.272195,0.322307,0.30155,0.283208,0.274795,0.29554,0.316934,0.255089,0.341158,0.303405,0.297346,0.300361,0.306552,0.309156,0.314432,0.317929,0.286644,0.285297,0.282625,0.314001,0.331826,0.298417,0.282932,0.286295,0.317089,0.283863,0.286734,0.350029,0.355205,0.315557,0.345001,
1D FFT Y-Direction,0.319563,0.267388,0.321648,0.300982,0.26725,0.274202,0.295086,0.316401,0.254503,0.340631,0.302721,0.296714,0.293518,0.298871,0.308382,0.31376,0.317249,0.285949,0.28469,0.282037,0.31347,0.331235,0.297736,0.280427,0.285736,0.316537,0.283273,0.286274,0.349508,0.354634,0.314932,0.344484,
Second Transpose (First Send),0.476689,0.393242,0.444162,0.421215,0.388081,0.326888,0.478732,0.37159,0.330109,0.451393,0.494736,0.450656,0.401956,0.60185,0.489047,0.55362,0.426341,0.428858,0.354089,0.425028,0.442524,0.382806,0.404299,0.41525,0.427586,0.421073,0.42135,0.405758,0.402453,0.408105,0.430222,0.400835,
Second Transpose (Packing),0.533125,0.423785,0.468405,0.483956,0.438255,0.381298,0.532574,0.43706,0.542295,0.523337,0.557763,0.523256,0.457084,0.676849,0.564508,0.610125,0.486907,0.495337,0.418077,0.458843,0.51942,0.46571,0.475577,0.499625,0.488301,0.463866,0.459374,0.481586,0.452721,0.480367,0.476408,0.663747,
Second Transpose (Start Local Transpose),0.422547,0.34937,0.458031,0.392515,0.347209,0.365367,0.371609,0.420184,0.527441,0.431372,0.436457,0.369318,0.378501,0.504652,0.544307,0.518389,0.415447,0.3813,0.383809,0.374303,0.384548,0.451882,0.381142,0.358536,0.397265,0.398876,0.375361,0.395063,0.4298,0.465573,0.413878,0.650944,
