,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,5.13642,5.07368,5.20417,5.1861,4.66455,4.67524,4.67801,4.68909,4.6411,4.64444,4.6188,4.6082,5.1372,5.02657,5.15302,5.12558,4.05822,4.06212,4.10155,4.10352,3.93165,3.8296,3.93232,3.88089,
First Transpose (First Send),0.040906,0.029219,0.027779,0.028173,0.029821,0.028613,0.058223,0.029005,0.033203,0.029,0.029204,0.028842,0.027679,0.028671,0.03021,0.029335,0.031774,0.03199,0.030143,0.031933,0.030064,0.028899,0.030514,0.027669,
First Transpose (Packing),0.039046,0.028001,0.026943,0.027321,0.028836,0.027801,0.055047,0.028184,0.032279,0.028143,0.028005,0.027919,0.026714,0.027693,0.028968,0.028451,0.030561,0.031073,0.029159,0.030867,0.029118,0.028076,0.029463,0.026934,
First Transpose (Start Local Transpose),0.043935,0.031094,0.029752,0.03027,0.03203,0.03065,0.061381,0.031112,0.035542,0.031158,0.031741,0.031353,0.029947,0.030899,0.032915,0.03233,0.033892,0.035147,0.032392,0.035618,0.032528,0.031629,0.032882,0.029874,
First Transpose (Start Receive),0.052313,0.035761,0.033851,0.034243,0.036006,0.034506,0.072189,0.035103,0.040042,0.035243,0.035496,0.035134,0.034114,0.03549,0.037669,0.036046,0.038121,0.039008,0.036255,0.040019,0.036228,0.035318,0.039913,0.033495,
First Transpose (First Receive),1.66458,1.20118,1.67543,1.55325,1.3196,1.64192,1.81304,1.37985,1.4062,1.38671,1.42038,1.53085,1.38537,1.31433,1.45097,1.35853,1.52349,1.50925,1.66957,1.38236,1.36619,1.36727,1.49073,1.34205,
First Transpose (Finished Receive),1.73181,1.76116,1.67969,1.8194,1.75146,1.75574,1.81921,1.82052,1.60765,1.45265,1.71892,1.53514,1.55346,1.69612,1.68093,1.38503,1.58825,1.82816,1.75126,1.83893,1.78221,1.57103,1.6541,1.75106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75562,1.78256,1.71123,1.84064,1.77346,1.77793,1.8498,1.84293,1.63094,1.47817,1.74096,1.57535,1.58797,1.71965,1.70555,1.41057,1.61865,1.8516,1.77331,1.8613,1.80483,1.59311,1.67862,1.77178,
First Transpose (Send Complete),1.84873,1.8487,1.77841,1.90522,1.83879,1.84436,1.93896,1.90681,1.7072,1.75542,1.80677,1.76938,1.73737,1.78662,1.77611,1.74212,1.71582,1.92329,1.84203,1.93773,1.87453,1.71092,1.76687,1.8345,
1D FFT Y-Direction,1.84792,1.848,1.77529,1.90465,1.83814,1.84375,1.93818,1.90617,1.70635,1.54611,1.80604,1.64615,1.65817,1.78589,1.77309,1.48024,1.69434,1.92262,1.84139,1.93698,1.87387,1.65953,1.74747,1.83385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89735,1.89419,1.82636,1.95172,1.88689,1.89385,1.98537,1.95511,1.75546,1.80442,1.85273,1.81757,1.78498,1.83391,1.82433,1.791,1.7634,1.97027,1.89069,1.9856,1.92319,1.75756,1.81577,1.88083,
Second Transpose (Start Local Transpose),1.87032,1.86924,1.79824,1.92568,1.85771,1.86496,1.96174,1.92653,1.72703,1.77568,1.82645,1.79075,1.75758,1.80827,1.79859,1.76249,1.73771,1.9433,1.86118,1.95708,1.89521,1.73192,1.78832,1.85615,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89765,1.89444,1.82658,1.95199,1.88742,1.89413,1.98568,1.95543,1.75573,1.80468,1.85302,1.81783,1.78521,1.83417,1.82464,1.79126,1.76366,1.97048,1.89094,1.98583,1.92344,1.75783,1.81609,1.88108,
Second Transpose (Finished All2All),5.0584,5.00276,5.11958,5.11379,4.59031,4.60263,4.60154,4.61728,4.56891,4.57254,4.54958,4.53496,5.06404,4.95608,5.0655,5.05227,3.9878,3.98958,4.03005,4.03223,3.86101,3.75863,3.85714,3.80941,
Second Transpose (Unpacking),5.10801,5.0513,5.17742,5.16329,4.64094,4.6523,4.65063,4.66609,4.6183,4.62209,4.59703,4.58549,5.11366,5.0044,5.12363,5.10208,4.03587,4.0382,4.07896,4.08045,3.90919,3.80571,3.90797,3.8574,
1D FFT X-Direction,0.038315,0.027617,0.026416,0.026801,0.028395,0.027438,0.054049,0.027637,0.03186,0.027776,0.027647,0.027541,0.026261,0.02732,0.028484,0.028006,0.030199,0.030656,0.028786,0.030388,0.028724,0.027483,0.029064,0.026593,
Run complete,5.13664,5.07388,5.20441,5.18628,4.66477,4.67543,4.67823,4.68928,4.64135,4.64464,4.61895,4.60854,5.13741,5.02682,5.15355,5.12579,4.05841,4.06231,4.1018,4.10378,3.93186,3.82981,3.93252,3.88107,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.70257,4.63799,4.6139,4.69434,4.08893,4.07405,4.07132,4.08986,5.54665,5.29334,5.52313,5.37995,4.9589,4.88847,4.52302,4.81884,4.85151,4.76,4.75781,4.79317,5.2391,5.1849,5.02838,5.26503,
First Transpose (First Send),0.0399,0.02883,0.02942,0.027846,0.028532,0.028852,0.030871,0.02846,0.032326,0.027516,0.027375,0.028134,0.028248,0.02803,0.03177,0.028068,0.031673,0.027528,0.028805,0.028938,0.028791,0.028435,0.0308,0.028813,
First Transpose (Packing),0.038412,0.027907,0.028019,0.027127,0.027596,0.028031,0.029914,0.027667,0.031595,0.026651,0.026632,0.027191,0.027412,0.027189,0.030106,0.027301,0.03082,0.026824,0.028047,0.028098,0.027851,0.027587,0.029703,0.028108,
First Transpose (Start Local Transpose),0.042388,0.031067,0.031902,0.030112,0.030644,0.031121,0.033361,0.030667,0.03467,0.029607,0.029721,0.030206,0.030286,0.030114,0.034944,0.030524,0.033567,0.029693,0.030942,0.031453,0.030856,0.030722,0.032983,0.031486,
First Transpose (Start Receive),0.050476,0.034906,0.0362,0.033807,0.035021,0.034772,0.039068,0.034455,0.03844,0.033169,0.033587,0.033804,0.034115,0.033775,0.039712,0.034241,0.037256,0.033448,0.034401,0.035394,0.03538,0.03436,0.038311,0.0351,
First Transpose (First Receive),1.7789,1.56562,1.76216,1.69559,1.44292,1.75966,1.72064,1.66251,1.84115,1.01465,1.3181,1.10776,1.4679,1.17822,1.7083,1.50956,1.67117,1.06694,1.24462,1.12845,1.42548,1.47232,1.53574,1.30244,
First Transpose (Finished Receive),1.86433,1.78574,1.85468,1.85619,1.80371,1.79847,1.8991,1.82,1.84932,1.58296,1.67843,1.66911,1.50526,1.70133,1.76524,1.69403,1.83897,1.71503,1.70754,1.81772,1.80025,1.66273,1.62999,1.60212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88824,1.80807,1.87679,1.87883,1.82646,1.82082,1.92136,1.84237,1.88261,1.60717,1.70179,1.69183,1.53055,1.72408,1.78859,1.71822,1.86203,1.73771,1.73116,1.84015,1.82285,1.6852,1.65332,1.62328,
First Transpose (Send Complete),1.9812,1.87589,1.94947,1.94057,1.89445,1.88555,1.9931,1.90544,1.97775,1.73318,1.80809,1.82414,1.75329,1.79164,1.91005,1.80297,1.94258,1.8031,1.79287,1.90556,1.88603,1.7688,1.72005,1.68524,
1D FFT Y-Direction,1.9803,1.87517,1.94874,1.93993,1.89375,1.88482,1.99239,1.90467,1.97166,1.67913,1.76427,1.75754,1.60062,1.79097,1.86966,1.79279,1.94189,1.80243,1.79226,1.9048,1.88542,1.75409,1.71798,1.68464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03045,1.92241,1.99844,1.98584,1.94197,1.93442,2.04114,1.95342,2.02619,1.78305,1.85449,1.87126,1.80195,1.8387,1.95964,1.85111,1.98962,1.85051,1.84106,1.95401,1.93418,1.81461,1.76912,1.73034,
Second Transpose (Start Local Transpose),2.00292,1.89606,1.97014,1.95978,1.91425,1.90588,2.01548,1.92423,1.99903,1.75685,1.82885,1.84401,1.77325,1.8113,1.93595,1.82265,1.96354,1.82304,1.81206,1.9266,1.90573,1.78961,1.74278,1.70377,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03073,1.92279,1.99868,1.98611,1.94232,1.93465,2.04136,1.95368,2.02645,1.78328,1.85468,1.87152,1.80222,1.83895,1.95994,1.85137,1.98989,1.85076,1.8413,1.95424,1.93442,1.81482,1.76941,1.73056,
Second Transpose (Finished All2All),4.6214,4.56655,4.5348,4.62151,4.01542,3.99965,3.99825,4.01647,5.45375,5.22008,5.45077,5.30517,4.88704,4.81788,4.4473,4.74681,4.7805,4.6856,4.68103,4.71671,5.16797,5.11365,4.95138,5.17544,
Second Transpose (Unpacking),4.67635,4.61562,4.58706,4.67016,4.0652,4.05071,4.04703,4.06643,5.51184,5.26968,5.49929,5.35604,4.93603,4.8662,4.49758,4.79665,4.82829,4.73585,4.73304,4.7695,5.21682,5.16039,5.00182,5.23086,
1D FFT X-Direction,0.037779,0.027542,0.027569,0.026578,0.027253,0.027714,0.029093,0.027296,0.031306,0.026367,0.026138,0.026833,0.026822,0.026879,0.029505,0.02702,0.030537,0.026466,0.027731,0.027734,0.027417,0.027037,0.029325,0.027774,
Run complete,4.70286,4.63827,4.61411,4.69458,4.08913,4.07426,4.07154,4.09004,5.5469,5.29354,5.52338,5.38029,4.95913,4.8887,4.52322,4.81905,4.85175,4.76022,4.75806,4.7934,5.2395,5.18508,5.02861,5.26528,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,5.36602,5.1828,4.45323,5.10832,4.85072,4.61627,4.62519,4.89421,4.60327,4.50275,4.6005,4.39714,4.04819,4.09719,4.03814,4.02095,4.37464,4.48236,3.57974,4.29148,4.15883,4.15808,4.12732,4.05119,
First Transpose (First Send),0.042597,0.028429,0.032615,0.029009,0.028858,0.029298,0.029085,0.028044,0.034501,0.028624,0.028888,0.029478,0.028244,0.028512,0.030358,0.02682,0.032281,0.029666,0.063354,0.029888,0.029041,0.028016,0.030002,0.029665,
First Transpose (Packing),0.040795,0.027651,0.03067,0.028026,0.027876,0.028398,0.028193,0.027298,0.032947,0.027567,0.027708,0.028231,0.027325,0.027617,0.029318,0.026137,0.031283,0.028662,0.056407,0.028633,0.028004,0.026932,0.028935,0.028679,
First Transpose (Start Local Transpose),0.046065,0.030529,0.035152,0.031425,0.031006,0.031204,0.031536,0.030093,0.038099,0.030766,0.031804,0.032081,0.030207,0.030484,0.033048,0.028824,0.034285,0.032522,0.067764,0.032917,0.031337,0.030386,0.032328,0.032671,
First Transpose (Start Receive),0.055258,0.034976,0.03932,0.035847,0.035808,0.035297,0.036113,0.033977,0.042463,0.035036,0.036003,0.035997,0.033879,0.034872,0.03786,0.032732,0.038052,0.036924,0.076429,0.03774,0.035066,0.034318,0.037454,0.036834,
First Transpose (First Receive),1.40753,1.73016,1.00447,1.00229,1.57345,1.81609,1.67048,1.85748,0.934863,1.24571,2.40503,1.21403,1.43929,1.28392,1.28119,1.27748,1.46229,1.25652,0.945923,1.08267,1.31181,1.59105,1.46772,1.24919,
First Transpose (Finished Receive),1.80024,1.88786,1.20111,1.79195,1.94425,1.84358,1.80073,1.9496,1.746,1.60212,2.74685,1.22058,1.57432,1.66291,1.80373,1.56118,1.4676,1.61138,1.6219,1.65824,1.77601,1.6336,1.56427,1.71966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82388,1.9102,1.22512,1.81468,1.96663,1.86669,1.82616,1.97255,1.76979,1.62625,2.76934,1.25292,1.61776,1.68586,1.82931,1.58463,1.49976,1.63485,1.64563,1.68104,1.79815,1.65738,1.59177,1.74128,
First Transpose (Send Complete),1.91758,1.98364,1.76326,1.89039,2.04319,1.94233,1.90924,2.04968,1.8574,1.7989,2.85078,1.69664,1.84124,1.77087,1.90864,1.81458,1.72527,1.70972,1.72864,1.75464,1.86426,1.7741,1.74259,1.81883,
1D FFT Y-Direction,1.91662,1.98281,1.30392,1.88964,2.04221,1.94152,1.90828,2.04897,1.85664,1.70729,2.84997,1.35057,1.69239,1.76686,1.90787,1.6604,1.57832,1.70902,1.72774,1.7539,1.86365,1.7234,1.66421,1.81814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96643,2.02989,1.81443,1.9375,2.09096,1.99026,1.95766,2.10938,1.90504,1.84769,2.89758,1.74498,1.88985,1.81847,1.95746,1.86265,1.7721,1.75736,1.77756,1.80222,1.91245,1.82016,1.79195,1.86467,
Second Transpose (Start Local Transpose),1.93917,2.0043,1.78432,1.91143,2.06481,1.96161,1.93295,2.06964,1.87708,1.81932,2.87204,1.71842,1.86171,1.79172,1.93197,1.83439,1.7455,1.73158,1.7507,1.77394,1.88477,1.79424,1.76593,1.83921,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.9667,2.03022,1.81463,1.93776,2.09124,1.99048,1.95788,2.10967,1.90526,1.848,2.89785,1.74522,1.89008,1.81874,1.95774,1.86287,1.77234,1.75761,1.7778,1.80245,1.91272,1.82038,1.79224,1.86504,
Second Transpose (Finished All2All),5.27902,5.09496,4.37492,5.03817,4.77391,4.53669,4.54615,4.81621,4.5317,4.42735,4.53108,4.32316,3.96924,4.02173,3.9648,3.94698,4.30304,4.40949,3.50649,4.2125,4.08068,4.07991,4.04581,3.97622,
Second Transpose (Unpacking),5.33783,5.15808,4.42941,5.08551,4.82637,4.58949,4.59885,4.86831,4.58087,4.47756,4.57851,4.37306,4.02206,4.07158,4.01393,3.99775,4.3517,4.45822,3.55506,4.26753,4.13397,4.13268,4.09934,4.02759,
1D FFT X-Direction,0.040064,0.027271,0.030092,0.027452,0.027423,0.028,0.027728,0.026843,0.032327,0.027125,0.027364,0.027796,0.026849,0.027283,0.02883,0.025869,0.030897,0.028245,0.055785,0.028171,0.02758,0.026485,0.028552,0.028004,
Run complete,5.36628,5.18309,4.45344,5.10882,4.85091,4.61647,4.62551,4.89444,4.60347,4.50292,4.60073,4.39734,4.04842,4.09745,4.03841,4.02115,4.37491,4.4826,3.57999,4.29172,4.15911,4.1583,4.12757,4.05141,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,5.16928,5.25036,5.20663,5.1955,5.69852,5.82179,5.77613,5.82016,5.17904,5.15305,5.1608,5.15845,5.65773,5.78139,5.72699,5.78278,5.20625,5.23244,5.24875,5.31349,5.72252,5.84318,5.85413,5.79704,
