,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),2.72381,2.72516,2.83237,2.83112,2.41051,2.51035,2.46092,2.60467,
Second Transpose (Finished Receive),2.72404,2.72533,2.83261,2.83132,2.41069,2.51058,2.46114,2.60491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72621,2.72725,2.83457,2.83319,2.43014,2.5128,2.48115,2.60705,
1D FFT X-Direction,0.045776,0.036275,0.037468,0.036473,0.038628,0.046086,0.036347,0.045258,
Run complete,2.76066,2.75963,2.87,2.86627,2.51165,2.54823,2.60674,2.63909,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.74223,2.73915,2.75332,2.7496,2.35767,2.43992,2.40674,2.40371,
First Transpose (First Send),0.205263,0.255358,0.198086,0.198039,0.329589,0.313357,0.29202,0.300822,
First Transpose (Packing),0.222087,0.273493,0.215647,0.228842,0.357793,0.352417,0.302712,0.328433,
First Transpose (Start Local Transpose),0.107475,0.091832,0.105479,0.103219,0.204737,0.122547,0.119979,0.196002,
First Transpose (Start Receive),0.111393,0.094771,0.108722,0.10868,0.217427,0.141923,0.123427,0.207462,
First Transpose (First Receive),2.51954,2.31821,2.50791,2.36563,1.6037,1.55251,1.5776,1.64815,
First Transpose (Finished Receive),2.51996,2.31859,2.50828,2.36604,1.60407,1.55299,1.57801,1.64904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52356,2.32114,2.51103,2.36976,1.60793,1.5749,1.58086,1.68759,
First Transpose (Send Complete),2.57011,2.36008,2.55251,2.4123,2.19109,2.03591,2.18916,2.196,
1D FFT Y-Direction,2.56846,2.35911,2.55138,2.41083,1.64991,1.61396,1.62154,1.72464,
Second Transpose (First Send),2.59303,2.38117,2.57406,2.43409,2.29215,2.05952,2.21154,2.21883,
Second Transpose (Packing),2.59709,2.38408,2.57712,2.4375,2.29533,2.06369,2.2141,2.22229,
Second Transpose (Start Local Transpose),2.59783,2.38494,2.57771,2.43807,2.29606,2.06437,2.21487,2.22274,
Second Transpose (Start Receive),2.60138,2.38858,2.58118,2.44157,2.30019,2.06783,2.21815,2.22956,
Second Transpose (First Receive),2.70656,2.70587,2.71866,2.71685,2.30352,2.40586,2.36929,2.37029,
Second Transpose (Finished Receive),2.70678,2.70609,2.71888,2.71714,2.30371,2.40604,2.36948,2.37051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70883,2.708,2.72088,2.71918,2.32363,2.40825,2.37153,2.37262,
1D FFT X-Direction,0.043624,0.035714,0.036816,0.037383,0.036959,0.037138,0.03791,0.036098,
Run complete,2.74274,2.74057,2.75466,2.75107,2.40345,2.44038,2.40806,2.40425,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.78239,2.77598,2.64782,2.64494,2.36611,2.36386,2.41162,2.40641,
First Transpose (First Send),0.184226,0.262632,0.146851,0.217268,0.328716,0.330083,0.302926,0.235624,
First Transpose (Packing),0.216637,0.293173,0.180138,0.255783,0.357741,0.358797,0.32424,0.258537,
First Transpose (Start Local Transpose),0.11248,0.09558,0.108322,0.121367,0.191706,0.150445,0.154702,0.152871,
First Transpose (Start Receive),0.116225,0.098638,0.111933,0.126617,0.19587,0.15439,0.158457,0.202998,
First Transpose (First Receive),2.55283,2.35013,2.40046,2.28391,1.67919,1.71168,1.67656,1.74143,
First Transpose (Finished Receive),2.55365,2.35048,2.40079,2.28427,1.67969,1.71201,1.67727,1.74188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55778,2.3531,2.40359,2.28753,1.68377,1.72473,1.68079,1.86078,
First Transpose (Send Complete),2.60509,2.3927,2.44472,2.33027,2.186,2.19158,2.20365,2.17405,
1D FFT Y-Direction,2.60366,2.39165,2.44362,2.32854,1.72719,1.76202,1.72301,1.8977,
Second Transpose (First Send),2.62817,2.41391,2.4662,2.35384,2.21057,2.21429,2.22808,2.19714,
Second Transpose (Packing),2.63239,2.41712,2.46895,2.35663,2.215,2.21775,2.23108,2.20093,
Second Transpose (Start Local Transpose),2.63319,2.41771,2.46985,2.35714,2.21548,2.21846,2.23157,2.20159,
Second Transpose (Start Receive),2.63748,2.4211,2.47313,2.3611,2.21978,2.2219,2.2356,2.20485,
Second Transpose (First Receive),2.74637,2.74104,2.61243,2.61072,2.32975,2.32976,2.37555,2.37095,
Second Transpose (Finished Receive),2.74659,2.74122,2.61265,2.61092,2.32996,2.32997,2.37577,2.37115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74911,2.74311,2.61462,2.6129,2.33202,2.33207,2.37784,2.37314,
1D FFT X-Direction,0.042262,0.03594,0.03611,0.035661,0.03723,0.036892,0.036654,0.035833,
Run complete,2.78287,2.77748,2.64908,2.64643,2.36659,2.36534,2.41211,2.40842,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.74337,2.74124,2.62779,2.63255,2.34977,2.43324,2.41887,2.5459,
First Transpose (First Send),0.253861,0.254089,0.232603,0.218818,0.258936,0.262519,0.255225,0.258811,
First Transpose (Packing),0.276365,0.279509,0.291654,0.251599,0.279446,0.284045,0.278152,0.288932,
First Transpose (Start Local Transpose),0.23141,0.109467,0.211601,0.217445,0.16344,0.084954,0.094387,0.090552,
First Transpose (Start Receive),0.235871,0.112834,0.21529,0.222084,0.16711,0.088051,0.097805,0.093646,
First Transpose (First Receive),2.51797,2.28854,2.3779,2.38173,1.63834,1.63745,1.75215,1.67654,
First Transpose (Finished Receive),2.51844,2.28889,2.37825,2.38213,1.63861,1.63785,1.75258,1.67703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52292,2.29144,2.38194,2.38544,1.64356,1.65967,1.77533,1.79089,
First Transpose (Send Complete),2.56934,2.33052,2.42571,2.42685,2.1827,2.11506,2.21161,2.18646,
1D FFT Y-Direction,2.56772,2.32951,2.42449,2.42548,1.6848,1.69644,1.81581,1.8282,
Second Transpose (First Send),2.59245,2.35702,2.44691,2.44903,2.28466,2.13879,2.35289,2.2084,
Second Transpose (Packing),2.59654,2.35978,2.45022,2.45173,2.28774,2.14304,2.35549,2.21108,
Second Transpose (Start Local Transpose),2.59698,2.3604,2.45071,2.45239,2.28837,2.14356,2.35598,2.21182,
Second Transpose (Start Receive),2.60076,2.36393,2.45418,2.4558,2.29185,2.14683,2.35967,2.21515,
Second Transpose (First Receive),2.7082,2.70704,2.59316,2.59872,2.29516,2.39968,2.36279,2.51324,
Second Transpose (Finished Receive),2.70845,2.7073,2.59334,2.59894,2.29534,2.39989,2.36302,2.51342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7107,2.7093,2.59528,2.60091,2.31531,2.40195,2.38312,2.51541,
1D FFT X-Direction,0.043906,0.037148,0.036494,0.035841,0.036805,0.036028,0.0363,0.036804,
Run complete,2.74395,2.7427,2.6292,2.63304,2.39596,2.43369,2.51091,2.54642,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.71659,2.71272,2.71309,2.7113,2.34231,2.42799,2.36791,2.4933,
First Transpose (First Send),0.199191,0.288421,0.144144,0.154453,0.261592,0.266293,0.259275,0.263453,
First Transpose (Packing),0.225604,0.319717,0.165094,0.226256,0.282564,0.287049,0.292936,0.289489,
First Transpose (Start Local Transpose),0.149537,0.112469,0.127957,0.135182,0.156077,0.097353,0.105981,0.148445,
First Transpose (Start Receive),0.153951,0.115657,0.131314,0.140235,0.160077,0.100355,0.109995,0.152445,
First Transpose (First Receive),2.49027,2.31347,2.45688,2.34018,1.72052,1.55679,1.66325,1.65693,
First Transpose (Finished Receive),2.49066,2.31388,2.45731,2.3407,1.72093,1.55714,1.66362,1.65748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49434,2.31654,2.46145,2.3441,1.78961,1.58022,1.667,1.68057,
First Transpose (Send Complete),2.54135,2.3552,2.50537,2.38657,2.17667,2.00807,2.16328,2.1357,
1D FFT Y-Direction,2.53983,2.35387,2.504,2.38469,1.83257,1.62061,1.70766,1.7181,
Second Transpose (First Send),2.56449,2.37706,2.52876,2.41003,2.27786,2.0325,2.30241,2.15851,
Second Transpose (Packing),2.56872,2.38013,2.53221,2.41316,2.28106,2.03657,2.30511,2.16138,
Second Transpose (Start Local Transpose),2.56944,2.38078,2.53258,2.41371,2.28164,2.03722,2.30588,2.16213,
Second Transpose (Start Receive),2.57355,2.3847,2.53686,2.41694,2.28617,2.04094,2.31031,2.16575,
Second Transpose (First Receive),2.68044,2.67917,2.67661,2.67672,2.28967,2.39388,2.31315,2.46073,
Second Transpose (Finished Receive),2.68066,2.67935,2.67684,2.67693,2.28993,2.39412,2.31333,2.46095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68304,2.6813,2.67896,2.67883,2.30842,2.39621,2.33266,2.463,
1D FFT X-Direction,0.043373,0.036225,0.035935,0.036485,0.03728,0.036188,0.037888,0.03546,
Run complete,2.71712,2.71422,2.71354,2.71294,2.39003,2.42846,2.45801,2.49381,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.62052,2.61999,2.64542,2.64382,2.26549,2.34838,2.37692,2.49938,
First Transpose (First Send),0.157523,0.21983,0.156841,0.149477,0.242397,0.244509,0.247518,0.246882,
First Transpose (Packing),0.190623,0.246197,0.235718,0.212902,0.263757,0.266134,0.275859,0.261761,
First Transpose (Start Local Transpose),0.141704,0.136958,0.147327,0.147196,0.15811,0.093431,0.096211,0.094083,
First Transpose (Start Receive),0.145868,0.14052,0.152626,0.153579,0.167728,0.096781,0.100026,0.152978,
First Transpose (First Receive),2.40161,2.30929,2.39772,2.32262,1.60193,1.56561,1.69897,1.64857,
First Transpose (Finished Receive),2.40198,2.30967,2.39805,2.32299,1.60229,1.56602,1.69932,1.64922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40568,2.31222,2.40101,2.32619,1.60611,1.58939,1.70215,1.67314,
First Transpose (Send Complete),2.44926,2.35155,2.44427,2.37029,2.10116,2.06433,2.1743,2.13842,
1D FFT Y-Direction,2.44777,2.35064,2.44311,2.36907,1.64727,1.62751,1.73857,1.71311,
Second Transpose (First Send),2.47163,2.37344,2.46562,2.39374,2.20077,2.08715,2.31302,2.16126,
Second Transpose (Packing),2.47524,2.3761,2.46848,2.39657,2.20369,2.09037,2.31546,2.16399,
Second Transpose (Start Local Transpose),2.47591,2.37714,2.46901,2.39719,2.20423,2.09091,2.3162,2.16469,
Second Transpose (Start Receive),2.47935,2.38032,2.47267,2.40064,2.20791,2.09476,2.31956,2.16784,
Second Transpose (First Receive),2.58545,2.58415,2.61148,2.61025,2.21093,2.31373,2.32228,2.46556,
Second Transpose (Finished Receive),2.58565,2.58434,2.61165,2.61043,2.21114,2.31394,2.32247,2.46577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58775,2.58626,2.61369,2.61237,2.23016,2.31588,2.34268,2.46775,
1D FFT X-Direction,0.042886,0.040222,0.038579,0.037902,0.037533,0.036124,0.036986,0.035969,
Run complete,2.621,2.62129,2.64682,2.64529,2.31164,2.34879,2.46718,2.49987,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.69196,2.68968,2.72425,2.72151,2.32172,2.40571,2.38928,2.38013,
First Transpose (First Send),0.112154,0.161365,0.114289,0.096711,0.279366,0.281182,0.257276,0.265115,
First Transpose (Packing),0.139786,0.187051,0.140653,0.144331,0.30497,0.312327,0.265234,0.291083,
First Transpose (Start Local Transpose),0.103787,0.089063,0.091651,0.103142,0.176436,0.096211,0.096131,0.17591,
First Transpose (Start Receive),0.107897,0.092257,0.094898,0.109338,0.180303,0.099393,0.100035,0.180277,
First Transpose (First Receive),2.46775,2.29774,2.47727,2.33111,1.54913,1.49103,1.49572,1.49013,
First Transpose (Finished Receive),2.46816,2.2982,2.47754,2.33144,1.54942,1.49144,1.49605,1.49057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47152,2.30132,2.48076,2.33472,1.55276,1.51501,1.6132,1.61006,
First Transpose (Send Complete),2.51768,2.34158,2.52258,2.37592,2.15337,1.9886,2.17974,2.17317,
1D FFT Y-Direction,2.51593,2.34049,2.52151,2.37451,1.59176,1.55158,1.6517,1.64818,
Second Transpose (First Send),2.54092,2.36292,2.54367,2.39782,2.25533,2.01419,2.20291,2.1956,
Second Transpose (Packing),2.54511,2.36591,2.5463,2.40068,2.25851,2.01764,2.20566,2.1982,
Second Transpose (Start Local Transpose),2.54582,2.3666,2.5469,2.40126,2.25902,2.01833,2.20631,2.19907,
Second Transpose (Start Receive),2.54953,2.37044,2.55086,2.40459,2.26319,2.02218,2.21019,2.20285,
Second Transpose (First Receive),2.65721,2.65394,2.68898,2.68755,2.26664,2.37242,2.35088,2.3467,
Second Transpose (Finished Receive),2.65746,2.65415,2.68916,2.68776,2.26683,2.37264,2.35111,2.34691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65962,2.65613,2.69115,2.68973,2.28702,2.37468,2.35315,2.3489,
1D FFT X-Direction,0.041946,0.03639,0.036054,0.036262,0.037104,0.036125,0.036019,0.035618,
Run complete,2.69248,2.69116,2.72547,2.72287,2.37053,2.40616,2.38975,2.38163,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.62784,2.62323,2.60514,2.60525,2.27034,2.35383,2.32014,2.44494,
First Transpose (First Send),0.134259,0.158642,0.104871,0.108446,0.25916,0.260813,0.232573,0.257027,
First Transpose (Packing),0.156752,0.177336,0.16021,0.245818,0.273805,0.287566,0.271668,0.270518,
First Transpose (Start Local Transpose),0.100045,0.079451,0.087031,0.100857,0.149139,0.086414,0.091692,0.092063,
First Transpose (Start Receive),0.104427,0.083159,0.090771,0.106749,0.153032,0.090075,0.095583,0.148333,
First Transpose (First Receive),2.40743,2.30629,2.35728,2.24634,1.48004,1.39974,1.51501,1.56833,
First Transpose (Finished Receive),2.40773,2.30664,2.35758,2.24696,1.48032,1.40022,1.51535,1.56883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41101,2.30926,2.36052,2.25058,1.51456,1.46924,1.60169,1.60462,
First Transpose (Send Complete),2.45638,2.34976,2.40437,2.29549,2.10494,2.04376,2.11628,2.08837,
1D FFT Y-Direction,2.45493,2.3487,2.4033,2.29396,1.5555,1.50648,1.63875,1.63957,
Second Transpose (First Send),2.47823,2.37199,2.42609,2.3179,2.2054,2.06682,2.2567,2.1104,
Second Transpose (Packing),2.48154,2.37477,2.42887,2.321,2.20821,2.07004,2.25913,2.11307,
Second Transpose (Start Local Transpose),2.48224,2.37542,2.4294,2.32164,2.20869,2.07053,2.25996,2.11378,
Second Transpose (Start Receive),2.48575,2.37858,2.43274,2.32545,2.21263,2.07425,2.26365,2.11729,
Second Transpose (First Receive),2.59226,2.58961,2.57098,2.5716,2.21556,2.32013,2.26653,2.41116,
Second Transpose (Finished Receive),2.5925,2.58982,2.57117,2.57182,2.21573,2.32033,2.2667,2.41141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59449,2.59171,2.57316,2.57377,2.23527,2.32243,2.28629,2.41341,
1D FFT X-Direction,0.043614,0.035473,0.035791,0.03596,0.038142,0.03625,0.035672,0.035753,
Run complete,2.62835,2.62541,2.60639,2.60666,2.31859,2.35428,2.41131,2.44552,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.67714,2.67228,2.68612,2.68619,2.32757,2.40671,2.38707,2.38617,
First Transpose (First Send),0.135936,0.189218,0.125948,0.111176,0.266735,0.260434,0.245927,0.271316,
First Transpose (Packing),0.147802,0.198169,0.16603,0.212806,0.286733,0.293707,0.266532,0.298728,
First Transpose (Start Local Transpose),0.128317,0.082958,0.101614,0.106723,0.15536,0.086774,0.091686,0.136286,
First Transpose (Start Receive),0.132636,0.086313,0.104868,0.112353,0.160412,0.090056,0.094803,0.140822,
First Transpose (First Receive),2.4541,2.32875,2.44028,2.32122,1.50917,1.49141,1.55621,1.57562,
First Transpose (Finished Receive),2.45447,2.32901,2.44059,2.32173,1.50947,1.49173,1.55656,1.57587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45857,2.33177,2.44378,2.32561,1.513,1.51246,1.64034,1.61511,
First Transpose (Send Complete),2.50372,2.372,2.48555,2.37056,2.15705,2.01741,2.18297,2.17324,
1D FFT Y-Direction,2.5023,2.37086,2.4844,2.36882,1.55273,1.54822,1.6794,1.65251,
Second Transpose (First Send),2.52631,2.39352,2.50591,2.39291,2.25911,2.04093,2.20495,2.1953,
Second Transpose (Packing),2.52998,2.39631,2.50859,2.39607,2.26205,2.04486,2.20758,2.19825,
Second Transpose (Start Local Transpose),2.53062,2.39698,2.50913,2.39651,2.2626,2.04534,2.20827,2.19899,
Second Transpose (Start Receive),2.53421,2.40033,2.51288,2.39992,2.2664,2.04858,2.21169,2.20221,
Second Transpose (First Receive),2.64064,2.63874,2.65072,2.65369,2.26987,2.37296,2.35136,2.35213,
Second Transpose (Finished Receive),2.64084,2.63896,2.65089,2.65387,2.27006,2.37316,2.35155,2.35233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64307,2.64093,2.65276,2.65577,2.28948,2.3752,2.35357,2.35425,
1D FFT X-Direction,0.043479,0.036504,0.036156,0.035914,0.03768,0.036453,0.036255,0.035699,
Run complete,2.67767,2.67377,2.68738,2.68776,2.37006,2.40713,2.38831,2.38739,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.64132,2.63695,2.64389,2.64024,2.31517,2.39805,2.34312,2.34053,
First Transpose (First Send),0.119082,0.179919,0.122907,0.185033,0.262247,0.249892,0.243605,0.255064,
First Transpose (Packing),0.161712,0.20602,0.158725,0.203189,0.283915,0.283049,0.27411,0.277866,
First Transpose (Start Local Transpose),0.106605,0.087483,0.098072,0.108317,0.169789,0.101014,0.107818,0.157234,
First Transpose (Start Receive),0.110335,0.090572,0.101669,0.113522,0.173145,0.104272,0.111694,0.161598,
First Transpose (First Receive),2.42058,2.34778,2.39415,2.30533,1.52737,1.55605,1.61165,1.57007,
First Transpose (Finished Receive),2.42104,2.34815,2.39443,2.30587,1.5277,1.55635,1.612,1.57093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42429,2.35076,2.39743,2.30966,1.61051,1.59317,1.61464,1.57871,
First Transpose (Send Complete),2.46907,2.39106,2.44004,2.35257,2.15298,2.06778,2.13713,2.13305,
1D FFT Y-Direction,2.46761,2.38988,2.43891,2.35122,1.65092,1.63165,1.65133,1.61739,
Second Transpose (First Send),2.49117,2.41288,2.46215,2.37437,2.25225,2.09309,2.15941,2.15504,
Second Transpose (Packing),2.49436,2.41591,2.46495,2.3774,2.25503,2.09642,2.16272,2.15774,
Second Transpose (Start Local Transpose),2.49512,2.41659,2.46552,2.3778,2.2555,2.09689,2.16343,2.15854,
Second Transpose (Start Receive),2.49899,2.41976,2.46886,2.38204,2.25912,2.10023,2.16674,2.1619,
Second Transpose (First Receive),2.60605,2.60236,2.60815,2.60633,2.26225,2.36505,2.30699,2.30555,
Second Transpose (Finished Receive),2.60626,2.60255,2.60832,2.60656,2.26242,2.36525,2.30717,2.3058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60832,2.60442,2.61024,2.60852,2.28197,2.36717,2.30919,2.30777,
1D FFT X-Direction,0.043229,0.036379,0.036636,0.035865,0.03711,0.036888,0.035899,0.035855,
Run complete,2.64186,2.63841,2.64517,2.64171,2.36322,2.39845,2.34439,2.34189,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
1D FFT Z-Direction,2.60275,2.59745,2.61875,2.61698,2.30819,2.30832,2.32454,2.31666,
First Transpose (First Send),0.137823,0.191333,0.115245,0.166122,0.270418,0.24162,0.270973,0.272478,
First Transpose (Packing),0.18218,0.210618,0.129015,0.183481,0.299067,0.276692,0.283796,0.299669,
First Transpose (Start Local Transpose),0.112648,0.082274,0.089924,0.112816,0.14456,0.094012,0.093643,0.088847,
First Transpose (Start Receive),0.116722,0.085338,0.093136,0.11844,0.148314,0.09735,0.09692,0.122632,
First Transpose (First Receive),2.37716,2.33439,2.37326,2.31933,1.50274,1.61693,1.56001,1.56362,
First Transpose (Finished Receive),2.3776,2.33476,2.37357,2.31967,1.50339,1.61755,1.56039,1.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38115,2.33765,2.37651,2.32284,1.50768,1.65358,1.5635,1.58649,
First Transpose (Send Complete),2.42708,2.37986,2.41799,2.36525,2.13352,2.13841,2.11937,2.09861,
1D FFT Y-Direction,2.42548,2.37889,2.41688,2.36395,1.54939,1.69078,1.60296,1.62408,
Second Transpose (First Send),2.45004,2.40087,2.4391,2.38733,2.15626,2.16059,2.14178,2.12098,
Second Transpose (Packing),2.45389,2.4037,2.44169,2.39,2.15995,2.16393,2.14448,2.12353,
Second Transpose (Start Local Transpose),2.45436,2.40429,2.44238,2.39075,2.16043,2.16458,2.14546,2.12428,
Second Transpose (Start Receive),2.45794,2.40755,2.4456,2.39527,2.16397,2.16792,2.14883,2.12752,
Second Transpose (First Receive),2.5662,2.56441,2.58386,2.58266,2.27266,2.27444,2.28815,2.28389,
Second Transpose (Finished Receive),2.56645,2.56462,2.58406,2.58284,2.27288,2.27462,2.28837,2.28409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56885,2.56665,2.58605,2.58482,2.27494,2.27654,2.29027,2.28608,
1D FFT X-Direction,0.042585,0.036441,0.036201,0.0358,0.038642,0.036667,0.035809,0.036159,
Run complete,2.60328,2.59888,2.62001,2.61826,2.30872,2.30983,2.32501,2.31799,

init,584.599,586.875,569.713,569.736,583.897,569.696,580.004,573.775,
