,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),50.3484,49.7138,50.3878,49.2143,50.3449,49.7171,49.7384,49.281,49.631,49.0024,50.3138,49.2288,50.342,49.5468,50.2785,49.7135,49.5682,49.4258,49.9437,49.7034,49.9075,49.6536,49.9645,49.7186,49.7949,49.7514,50.3134,49.0837,49.336,49.1747,50.2831,48.8901,
First Transpose (Send Complete),50.8212,50.1676,50.8756,49.6714,50.8185,50.1639,50.2124,49.735,50.0987,49.4417,50.7797,49.6686,50.838,50.002,50.755,50.1758,50.3269,49.8774,50.4137,50.1448,50.3864,50.114,50.4455,50.1646,50.256,50.2219,50.7877,49.5347,49.9309,49.7125,50.7623,49.6861,
1D FFT Y-Direction,50.8191,50.1656,50.8734,49.6698,50.8169,50.1621,50.2107,49.7333,50.097,49.4398,50.7776,49.667,50.8358,50.0002,50.7532,50.1734,50.0293,49.8754,50.412,50.1432,50.3845,50.1117,50.4435,50.1623,50.2536,50.2199,50.7858,49.5324,49.7997,49.6358,50.7602,49.3511,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.1885,50.5324,51.2436,50.0349,51.1854,50.5308,50.5824,50.1012,50.4689,49.8073,51.1649,50.0351,51.2077,50.3675,51.1234,50.542,50.6954,50.2446,50.7818,50.5099,50.7559,50.4801,50.8133,50.5302,50.6244,50.5863,51.1571,49.901,50.2994,50.0786,51.1329,50.0521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.1889,50.5328,51.244,50.0351,51.1858,50.5311,50.5827,50.1015,50.4692,49.8076,51.1653,50.0355,51.208,50.3678,51.1238,50.5426,50.6957,50.2449,50.7822,50.5103,50.7563,50.4804,50.8136,50.5306,50.6249,50.5866,51.1576,49.9014,50.304,50.079,51.1333,50.0525,
Second Transpose (Finished All2All),56.714,56.7156,56.9078,56.9094,56.6883,56.6889,56.2896,56.2896,55.9869,55.9892,56.8482,56.8501,56.7277,56.7279,56.7614,56.7633,56.2015,56.2033,56.4228,56.4248,56.2553,56.2553,56.4972,56.4975,56.1895,56.1909,56.9045,56.9064,55.8008,55.8017,56.8501,56.8513,
Second Transpose (Unpacking),56.7143,56.716,56.9082,56.9098,56.6888,56.6893,56.2901,56.2899,55.9873,55.9896,56.8487,56.8504,56.7281,56.7283,56.7619,56.7636,56.2018,56.2037,56.4232,56.4252,56.2558,56.2557,56.4975,56.4979,56.1898,56.1914,56.905,56.9067,55.8012,55.8022,56.8505,56.8518,
1D FFT X-Direction,0.372821,0.355089,0.37583,0.359855,0.367688,0.356565,0.363676,0.356972,0.373055,0.352671,0.367927,0.357294,0.371936,0.354864,0.365362,0.352448,0.362939,0.355325,0.367245,0.357073,0.373078,0.357481,0.36878,0.354864,0.366065,0.357116,0.370222,0.358278,0.374514,0.35757,0.370944,0.354754,
Run complete,57.4658,57.4665,57.6597,57.6617,57.4401,57.4402,57.0419,57.0389,56.7398,56.7439,57.5975,57.6017,57.482,57.4797,57.512,57.5168,56.9548,56.9531,57.1754,57.1741,57.0098,57.0085,57.2455,57.2504,56.9409,56.9418,57.6581,57.6593,56.5546,56.5563,57.6085,57.6033,

init,633.887,625.643,612.275,619.964,620.986,623.428,611.888,626.803,630.825,625.242,611.752,610.71,632.276,632.392,609.366,609.976,624.756,626.788,615.699,607.426,625.717,629.726,618.161,610.729,625.529,623.01,613.418,605.262,623.586,621.439,611.185,604.291,
1D FFT Z-Direction,56.9206,56.9285,57.5517,57.5497,57.1872,57.1874,56.9618,56.9576,57.4183,57.4125,57.5649,57.56,56.8337,56.8301,57.0879,57.0753,56.9265,56.9303,57.2509,57.2493,56.7881,56.7875,57.0132,57.0079,56.676,56.6746,57.6307,57.6241,56.5302,56.5294,57.6311,57.617,
First Transpose (First Send),0.431198,0.401403,0.414543,0.395668,0.414037,0.404516,0.402278,0.409406,0.409029,0.406928,0.404094,0.407409,0.410578,0.409452,0.414407,0.408059,0.406525,0.413113,0.412142,0.407741,0.414098,0.415006,0.413223,0.412961,0.407708,0.41968,0.41031,0.408618,0.417508,0.406452,0.420627,0.408651,
First Transpose (Packing),0.952792,0.903694,0.921677,0.901685,0.913844,0.911185,0.90119,0.911724,0.910575,0.911162,0.914899,0.904561,0.935079,0.932541,0.913811,0.92129,0.908285,0.919063,0.910726,0.905793,0.914926,0.919766,0.907514,0.917181,0.904983,0.922032,0.927999,0.907586,0.914805,0.910986,0.934579,0.914288,
First Transpose (Start Local Transpose),0.95308,0.903954,0.921952,0.901925,0.914072,0.911538,0.90142,0.911976,0.910923,0.911494,0.915141,0.904876,0.935403,0.93282,0.914069,0.92156,0.908554,0.919378,0.91097,0.906107,0.915458,0.920065,0.907737,0.917483,0.905248,0.922409,0.928267,0.908079,0.915067,0.911297,0.934883,0.914577,
First Transpose (Start Receive),0.957235,0.907943,0.925359,0.90537,0.917964,0.916401,0.906104,0.916046,0.914992,0.915928,0.919704,0.908699,0.939611,0.937443,0.917486,0.925193,0.911968,0.923578,0.914658,0.909583,0.919373,0.923905,0.911055,0.921821,0.908754,0.926048,0.932901,0.912347,0.919183,0.915581,0.940055,0.918226,
First Transpose (First Receive),49.8033,49.3787,50.2829,49.5778,49.615,50.1016,49.6697,49.4554,50.2753,49.4781,50.2997,49.5702,49.6588,49.4922,49.8094,49.5594,49.7728,49.4568,49.7484,50.0734,49.6665,49.5506,49.8003,49.1791,49.5392,49.5761,50.3356,50.0749,49.4723,49.4564,50.3237,49.4511,
First Transpose (Finished Receive),49.8039,49.3794,50.2834,49.5785,49.6156,50.1022,49.6702,49.456,50.2759,49.4788,50.3004,49.5709,49.6595,49.493,49.8101,49.5602,49.7738,49.4575,49.7488,50.0741,49.667,49.5515,49.8008,49.1796,49.5397,49.5766,50.3363,50.0756,49.4728,49.4569,50.3242,49.4518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8114,49.4026,50.2905,49.5854,49.6231,50.1088,49.6766,49.4626,50.2836,49.4855,50.3079,49.5779,49.6662,49.4997,49.8167,49.5666,49.7811,49.4647,49.7557,50.0808,49.6739,49.5585,49.8077,49.1862,49.547,49.5835,50.3446,50.0824,49.4809,49.4648,50.332,49.458,
First Transpose (Send Complete),50.2911,49.8516,50.776,50.0288,50.0968,50.5701,50.1411,49.9203,50.7586,49.9276,50.781,50.0175,50.143,49.9682,50.2799,50.048,50.2875,49.9129,50.2253,50.5232,50.1523,50.0666,50.2786,49.6306,50.0127,50.0437,50.8084,50.5302,49.9475,49.9324,50.8062,49.9346,
1D FFT Y-Direction,50.2893,49.8494,50.7745,50.0272,50.0949,50.5681,50.1395,49.9165,50.7569,49.9257,50.7792,50.0157,50.1412,49.9665,50.278,50.0464,50.2328,49.9087,50.223,50.5215,50.1507,50.0304,50.2769,49.6284,50.011,50.0413,50.8065,50.5283,49.9452,49.9301,50.8046,49.9331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.6598,50.2206,51.145,50.3952,50.4643,50.9368,50.51,50.2859,51.1278,50.2942,51.15,50.383,50.5102,50.3342,50.6481,50.412,50.6563,50.28,50.5946,50.8884,50.5288,50.431,50.6472,49.9952,50.3809,50.4103,51.1772,50.8964,50.3156,50.2969,51.1763,50.2996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.6603,50.221,51.1454,50.3955,50.4645,50.9372,50.5103,50.2863,51.1281,50.2945,51.1504,50.3834,50.5106,50.3344,50.6485,50.4124,50.6566,50.2803,50.595,50.8887,50.5292,50.4314,50.6475,49.9955,50.3814,50.4107,51.1776,50.8967,50.3159,50.2973,51.1767,50.3001,
Second Transpose (Finished All2All),56.1691,56.1737,56.7987,56.7955,56.4346,56.4327,56.2104,56.2063,56.6632,56.6619,56.8131,56.8091,56.0807,56.0782,56.3368,56.3224,56.1749,56.1782,56.4989,56.495,56.0355,56.0325,56.2618,56.2566,55.9254,55.9233,56.8746,56.8698,55.78,55.7773,56.8764,56.8623,
Second Transpose (Unpacking),56.1696,56.1741,56.7992,56.7959,56.4353,56.4332,56.2107,56.2068,56.6637,56.6623,56.8134,56.8095,56.0811,56.0786,56.3371,56.3228,56.1753,56.1787,56.4993,56.4955,56.0359,56.0329,56.2621,56.2571,55.9258,55.9237,56.875,56.8702,55.7804,55.7777,56.8769,56.8628,
1D FFT X-Direction,0.38778,0.360223,0.376186,0.355548,0.376614,0.363847,0.36312,0.367984,0.370859,0.36491,0.364997,0.365929,0.370414,0.367613,0.376868,0.366341,0.368735,0.370856,0.373822,0.366672,0.376027,0.371887,0.375907,0.369632,0.368445,0.364307,0.370175,0.36622,0.379048,0.364744,0.383048,0.367704,
Run complete,56.9209,56.9288,57.5519,57.55,57.1875,57.1877,56.9621,56.9578,57.4185,57.4128,57.5651,57.5602,56.834,56.8304,57.0881,57.0755,56.9267,56.9306,57.2511,57.2495,56.7883,56.7877,57.0134,57.0081,56.6763,56.6748,57.6309,57.6244,56.5306,56.5298,57.6313,57.6173,

init,633.887,625.643,612.275,619.964,620.986,623.428,611.888,626.803,630.825,625.242,611.752,610.71,632.276,632.392,609.366,609.976,624.756,626.788,615.699,607.426,625.717,629.726,618.161,610.729,625.529,623.01,613.418,605.262,623.586,621.439,611.185,604.291,
1D FFT Z-Direction,57.6943,57.6973,57.7564,57.7497,57.6818,57.6824,57.8958,57.8922,57.6961,57.6926,57.9296,57.928,57.794,57.7922,57.9421,57.9429,57.778,57.7784,57.8854,57.884,57.3903,57.3874,57.861,57.8595,57.6373,57.6357,57.9762,57.9726,57.229,57.2299,56.9856,56.9786,
First Transpose (First Send),0.422034,0.392456,0.412882,0.395621,0.411169,0.394841,0.400115,0.391232,0.407219,0.392009,0.411445,0.39092,0.406216,0.400809,0.412539,0.392169,0.398613,0.392378,0.403578,0.392197,0.409257,0.389752,0.407012,0.389922,0.405037,0.391603,0.417731,0.392738,0.412268,0.394934,0.410059,0.390164,
First Transpose (Packing),0.933792,0.891244,0.913444,0.886586,0.907039,0.886579,0.896496,0.885786,0.902344,0.883032,0.920121,0.884497,0.906051,0.891995,0.902995,0.886004,0.899696,0.887171,0.900046,0.883233,0.906383,0.880392,0.90279,0.880294,0.898539,0.879964,0.933224,0.884551,0.906851,0.887189,0.922798,0.883836,
First Transpose (Start Local Transpose),0.93408,0.891583,0.9138,0.886869,0.907252,0.886937,0.896744,0.88602,0.902669,0.883282,0.920379,0.884806,0.906616,0.892246,0.903272,0.886242,0.899927,0.887444,0.900311,0.883471,0.906614,0.880633,0.903063,0.880542,0.898763,0.880205,0.933487,0.884751,0.9071,0.887446,0.923096,0.884109,
First Transpose (Start Receive),0.938869,0.894961,0.916926,0.890802,0.910671,0.890958,0.900259,0.889452,0.90622,0.886576,0.925282,0.888174,0.910511,0.895743,0.907442,0.890012,0.90355,0.89104,0.903836,0.887955,0.910045,0.884044,0.90659,0.884189,0.902724,0.883844,0.940461,0.8883,0.910484,0.890859,0.928319,0.887255,
First Transpose (First Receive),50.6105,49.649,50.5038,49.7949,50.5595,49.8355,50.6299,49.6442,50.5751,49.7966,50.6608,49.7749,50.647,49.8326,50.6611,50.4607,50.6908,49.9932,50.6669,50.464,50.3159,49.9648,50.6357,49.2751,50.5285,49.8278,50.6593,49.9689,49.4164,49.9523,49.575,49.7549,
First Transpose (Finished Receive),50.6112,49.6495,50.5046,49.7954,50.5601,49.836,50.6306,49.6447,50.5755,49.7971,50.6614,49.7755,50.6476,49.8332,50.662,50.4612,50.6912,49.9938,50.6673,50.4645,50.3165,49.9653,50.6361,49.2755,50.5291,49.8283,50.6599,49.9695,49.4171,49.9531,49.5758,49.7557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6176,49.6558,50.5138,49.8016,50.5671,49.8429,50.6368,49.6505,50.5825,49.8033,50.6694,49.7825,50.6536,49.8399,50.6686,50.4679,50.6981,50.001,50.6737,50.4717,50.3231,49.9715,50.6438,49.2822,50.5363,49.8342,50.6673,49.9763,49.4257,49.9621,49.5845,49.7629,
First Transpose (Send Complete),51.096,50.1085,50.9983,50.2401,51.0472,50.2883,51.0982,50.1036,51.0526,50.2467,51.1435,50.2159,51.1268,50.283,51.1478,50.9295,51.1688,50.4458,51.1404,50.9077,50.7976,50.4536,51.1172,49.8093,50.9974,50.3124,51.1415,50.4213,50.6464,50.4533,50.1024,50.2222,
1D FFT Y-Direction,51.0939,50.1064,50.9963,50.2378,51.0456,50.2866,51.0964,50.1015,51.051,50.245,51.1415,50.2142,51.1251,50.2814,51.1455,50.9279,51.1669,50.4437,51.1382,50.906,50.7957,50.4514,51.1155,49.7233,50.9957,50.3107,51.1396,50.4198,49.9024,50.4249,50.0551,50.2202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.4643,50.4742,51.3687,50.6054,51.4133,50.6555,51.4662,50.4681,51.4216,50.6125,51.5133,50.5805,51.4964,50.6483,51.5179,51.2952,51.5363,50.8134,51.5081,51.2743,51.1646,50.8188,51.4872,50.1758,51.3662,50.6782,51.5108,50.7871,51.0144,50.8202,50.4713,50.5898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.4647,50.4746,51.3691,50.6058,51.4136,50.6558,51.4665,50.4684,51.4218,50.6128,51.5136,50.5807,51.4967,50.6487,51.5182,51.2956,51.5367,50.8137,51.5084,51.2745,51.165,50.8192,51.4875,50.1761,51.3666,50.6787,51.5112,50.7876,51.0148,50.8207,50.4719,50.5905,
Second Transpose (Finished All2All),56.9407,56.9437,57.0031,57.0001,56.9302,56.9288,57.1453,57.1422,56.9422,56.9398,57.1799,57.1768,57.0412,57.0392,57.1929,57.1899,57.0283,57.0263,57.1337,57.1322,56.6382,56.636,57.1114,57.1095,56.885,56.8818,57.2204,57.2174,56.4768,56.4752,56.2314,56.2275,
Second Transpose (Unpacking),56.9412,56.9441,57.0035,57.0005,56.9305,56.9292,57.1456,57.1426,56.9425,56.9402,57.1803,57.1772,57.0416,57.0395,57.1933,57.1904,57.0287,57.0267,57.134,57.1326,56.6386,56.6364,57.1117,57.1099,56.8855,56.8824,57.2209,57.2178,56.4773,56.476,56.2319,56.228,
1D FFT X-Direction,0.380041,0.356965,0.376232,0.358775,0.3742,0.357099,0.362393,0.354759,0.369218,0.354975,0.37117,0.354125,0.369407,0.363942,0.375329,0.354955,0.361448,0.354229,0.367589,0.355174,0.373167,0.353081,0.370051,0.353634,0.366738,0.354731,0.378472,0.356457,0.375265,0.357838,0.372534,0.35476,
Run complete,57.6946,57.6975,57.7566,57.75,57.682,57.6827,57.8961,57.8924,57.6963,57.6929,57.9299,57.9284,57.7943,57.7925,57.9423,57.9431,57.7782,57.7786,57.8857,57.8843,57.3905,57.3877,57.8613,57.8597,57.6376,57.636,57.9765,57.9728,57.2293,57.2302,56.9858,56.9791,

init,633.887,625.643,612.275,619.964,620.986,623.428,611.888,626.803,630.825,625.242,611.752,610.71,632.276,632.392,609.366,609.976,624.756,626.788,615.699,607.426,625.717,629.726,618.161,610.729,625.529,623.01,613.418,605.262,623.586,621.439,611.185,604.291,
1D FFT Z-Direction,57.1254,57.1304,57.2959,57.2877,57.1968,57.2037,57.1182,57.1124,57.1431,57.1451,56.8339,56.8295,57.1826,57.1813,57.1394,57.1413,57.1551,57.1551,56.8953,56.8887,56.6517,56.6551,56.8066,56.8046,57.0552,57.0583,57.4033,57.3995,57.1097,57.1125,57.4143,57.4073,
First Transpose (First Send),0.429206,0.391944,0.421695,0.395894,0.403496,0.393863,0.400332,0.394211,0.409609,0.392098,0.401146,0.389334,0.415061,0.39207,0.401899,0.392054,0.409625,0.392178,0.400638,0.393299,0.404947,0.395096,0.41302,0.386724,0.406645,0.392383,0.409938,0.398038,0.408894,0.394308,0.41123,0.390704,
First Transpose (Packing),0.941965,0.889243,0.926875,0.892579,0.899987,0.89632,0.896921,0.884935,0.904756,0.893475,0.914694,0.880171,0.913996,0.890429,0.915494,0.908732,0.906821,0.885914,0.896112,0.889136,0.902134,0.9028,0.914855,0.874865,0.903259,0.883093,0.926364,0.887972,0.923334,0.896341,0.933431,0.888495,
First Transpose (Start Local Transpose),0.94225,0.889485,0.927257,0.892816,0.900206,0.896671,0.897247,0.885143,0.904996,0.893719,0.914916,0.880449,0.914328,0.890689,0.915779,0.90899,0.907049,0.886199,0.896352,0.889355,0.902387,0.903039,0.91517,0.875091,0.903472,0.883325,0.926624,0.88822,0.923607,0.896747,0.933729,0.888761,
First Transpose (Start Receive),0.946484,0.892576,0.930567,0.896097,0.903619,0.900082,0.900812,0.888575,0.90845,0.897204,0.919603,0.884516,0.918033,0.894234,0.919343,0.912693,0.910886,0.88983,0.899672,0.892561,0.905734,0.90646,0.919108,0.878969,0.906753,0.887137,0.931029,0.892218,0.927706,0.900234,0.938425,0.892471,
First Transpose (First Receive),50.0408,49.4656,50.0392,50.0148,50.0907,49.4198,49.6611,49.9672,50.0058,50.0215,49.5163,49.5174,50.0054,49.9989,49.5917,49.9394,49.9904,49.3543,49.5902,49.4446,49.5821,49.4374,49.4006,49.4636,49.6008,49.9328,50.1065,49.4186,50.0271,49.9659,50.0964,49.9688,
First Transpose (Finished Receive),50.0414,49.4661,50.0403,50.0154,50.0913,49.4203,49.6616,49.9679,50.0065,50.0223,49.517,49.5179,50.0059,49.9994,49.5923,49.9399,49.9909,49.355,49.5907,49.4452,49.5826,49.4379,49.4012,49.4641,49.6014,49.9336,50.1072,49.4192,50.0276,49.9666,50.0972,49.9693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0475,49.473,50.0485,50.022,50.0973,49.4271,49.6685,49.9743,50.0134,50.0283,49.5243,49.5243,50.0126,50.0062,49.5989,49.9472,49.9972,49.3619,49.5974,49.4519,49.5897,49.4444,49.4806,49.4714,49.608,49.9399,50.1143,49.4263,50.0349,49.9735,50.1054,49.9769,
First Transpose (Send Complete),50.5214,49.9204,50.5369,50.4693,50.5671,49.8791,50.1386,50.4198,50.4868,50.4682,49.9966,49.9618,50.4935,50.4445,50.0612,50.4157,50.4594,49.8028,50.0643,49.9774,50.0466,49.9101,50.0483,49.921,50.073,50.4074,50.5923,49.8881,50.4981,50.4167,50.576,50.4409,
1D FFT Y-Direction,50.5192,49.9186,50.5351,50.4678,50.5653,49.8775,50.1368,50.4183,50.4853,50.4658,49.9946,49.9599,50.4917,50.4429,50.0591,50.4138,50.4579,49.8007,50.0627,49.8885,50.045,49.9084,49.9406,49.9169,50.0716,50.4058,50.5903,49.8865,50.4962,50.4148,50.574,50.4392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.8899,50.2874,50.9057,50.8339,50.9354,50.2457,50.5074,50.7851,50.8565,50.8334,50.3662,50.3279,50.8605,50.8097,50.4296,50.7817,50.8272,50.1674,50.4319,50.342,50.4142,50.2763,50.4146,50.2859,50.4404,50.7721,50.9625,50.2539,50.8673,50.7839,50.9455,50.8068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8902,50.2878,50.9061,50.8343,50.9357,50.246,50.5077,50.7853,50.8568,50.8337,50.3665,50.3283,50.8607,50.81,50.43,50.7821,50.8275,50.1676,50.4322,50.3424,50.4144,50.2767,50.415,50.2896,50.4411,50.7726,50.9629,50.2542,50.8677,50.7844,50.9458,50.8072,
Second Transpose (Finished All2All),56.3756,56.3784,56.5388,56.5366,56.4466,56.4493,56.3679,56.3652,56.3897,56.3917,56.0826,56.0799,56.4278,56.4299,56.3895,56.3866,56.4034,56.4058,56.1412,56.1385,55.8994,55.9015,56.057,56.0536,56.3045,56.3062,56.6486,56.6464,56.3572,56.3588,56.6576,56.654,
Second Transpose (Unpacking),56.3759,56.3789,56.5392,56.537,56.447,56.4498,56.3682,56.3655,56.39,56.3921,56.0829,56.0804,56.4282,56.4302,56.3899,56.387,56.4038,56.4063,56.1415,56.1389,55.8998,55.9019,56.0573,56.0539,56.3049,56.3069,56.649,56.6469,56.3576,56.3593,56.658,56.6544,
1D FFT X-Direction,0.38657,0.356593,0.384135,0.359433,0.367323,0.355916,0.363558,0.35792,0.372407,0.353325,0.363204,0.351678,0.37817,0.355155,0.365484,0.355782,0.372629,0.355643,0.363738,0.354935,0.368028,0.358742,0.374894,0.35089,0.369219,0.354344,0.37129,0.360668,0.371104,0.356323,0.373806,0.354465,
Run complete,57.1257,57.1307,57.2961,57.288,57.1971,57.204,57.1185,57.1126,57.1433,57.1454,56.8342,56.83,57.1828,57.1815,57.1397,57.1416,57.1555,57.1553,56.8956,56.889,56.652,56.6553,56.8069,56.8048,57.0555,57.0586,57.4035,57.3997,57.1099,57.1128,57.4146,57.4079,

init,633.887,625.643,612.275,619.964,620.986,623.428,611.888,626.803,630.825,625.242,611.752,610.71,632.276,632.392,609.366,609.976,624.756,626.788,615.699,607.426,625.717,629.726,618.161,610.729,625.529,623.01,613.418,605.262,623.586,621.439,611.185,604.291,
