,0,1,2,3,
1D FFT Z-Direction,657.864,669.783,653.47,665.284,
First Transpose (First Send),4.38369,4.80616,4.34377,4.8199,
First Transpose (Packing),4.3934,4.8214,4.35563,4.83208,
First Transpose (Start Local Transpose),4.39374,4.82174,4.35591,4.83235,
First Transpose (Start Receive),4.39973,4.82902,4.36218,4.83796,
First Transpose (First Receive),27.9672,28.3038,28.1507,28.499,
First Transpose (Finished Receive),27.9676,28.3041,28.151,28.4993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9699,28.3062,28.1535,28.5012,
First Transpose (Send Complete),31.4262,31.4107,31.6338,31.5997,
1D FFT Y-Direction,31.4239,31.4087,31.6332,31.5993,
Second Transpose (First Send),31.4299,31.4142,31.6371,31.6033,
Second Transpose (Packing),31.4266,31.4111,31.6342,31.6003,
Second Transpose (Start Local Transpose),31.4315,31.4165,31.6412,31.6071,
Second Transpose (Start Receive),31.4365,31.4223,31.6464,31.6111,
Second Transpose (First Receive),647.954,659.879,643.602,655.383,
Second Transpose (Finished Receive),647.955,659.88,643.602,655.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.958,659.883,643.605,655.386,
1D FFT X-Direction,2.95898,3.39158,2.92456,3.41112,
Run complete,659.879,669.783,655.383,665.285,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,658.28,670.116,651.866,663.689,
First Transpose (First Send),4.35607,4.79402,4.32716,4.79884,
First Transpose (Packing),4.36,4.7972,4.33055,4.80115,
First Transpose (Start Local Transpose),4.36029,4.79757,4.33083,4.80138,
First Transpose (Start Receive),4.36466,4.80157,4.337,4.80459,
First Transpose (First Receive),27.9255,28.2662,28.0878,28.4601,
First Transpose (Finished Receive),27.9258,28.2665,28.0881,28.4603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9281,28.2685,28.0906,28.4622,
First Transpose (Send Complete),31.4201,31.38,31.5463,31.51,
1D FFT Y-Direction,31.4181,31.3774,31.5457,31.5095,
Second Transpose (First Send),31.4216,31.3811,31.5477,31.511,
Second Transpose (Packing),31.4205,31.3804,31.5466,31.5103,
Second Transpose (Start Local Transpose),31.4234,31.3825,31.5492,31.5123,
Second Transpose (Start Receive),31.4276,31.3863,31.5537,31.5156,
Second Transpose (First Receive),648.361,660.214,642.001,653.79,
Second Transpose (Finished Receive),648.361,660.215,642.001,653.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.365,660.219,642.004,653.793,
1D FFT X-Direction,2.94533,3.39381,2.92114,3.39797,
Run complete,660.214,670.117,653.79,663.69,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,662.649,674.574,655.736,667.532,
First Transpose (First Send),4.36736,4.7982,4.33449,4.80187,
First Transpose (Packing),4.37221,4.80149,4.33741,4.80413,
First Transpose (Start Local Transpose),4.37252,4.80181,4.33765,4.80438,
First Transpose (Start Receive),4.37636,4.80571,4.34221,4.80828,
First Transpose (First Receive),27.9311,28.2675,28.1084,28.4664,
First Transpose (Finished Receive),27.9314,28.2677,28.1087,28.4667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9337,28.2697,28.111,28.4685,
First Transpose (Send Complete),31.3945,31.381,31.5046,31.5377,
1D FFT Y-Direction,31.3926,31.3792,31.504,31.5372,
Second Transpose (First Send),31.3958,31.3823,31.5058,31.5386,
Second Transpose (Packing),31.3948,31.3814,31.5049,31.538,
Second Transpose (Start Local Transpose),31.3973,31.3837,31.5073,31.5398,
Second Transpose (Start Receive),31.4017,31.3877,31.5119,31.5432,
Second Transpose (First Receive),652.672,664.613,645.802,657.631,
Second Transpose (Finished Receive),652.674,664.615,645.804,657.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),652.694,664.638,645.824,657.634,
1D FFT X-Direction,2.95015,3.39603,2.92673,3.40133,
Run complete,664.601,674.577,657.631,667.533,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.688,669.526,653.602,665.395,
First Transpose (First Send),4.37317,4.82034,4.36812,4.79634,
First Transpose (Packing),4.38457,4.83479,4.38025,4.79889,
First Transpose (Start Local Transpose),4.38485,4.83511,4.38055,4.79916,
First Transpose (Start Receive),4.39185,4.8432,4.38655,4.80299,
First Transpose (First Receive),27.9596,28.321,28.1391,28.4799,
First Transpose (Finished Receive),27.96,28.3213,28.1394,28.4802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9626,28.3234,28.1419,28.4821,
First Transpose (Send Complete),31.4279,31.4587,31.5891,31.5447,
1D FFT Y-Direction,31.4252,31.4561,31.5884,31.5443,
Second Transpose (First Send),31.4319,31.4625,31.5921,31.5456,
Second Transpose (Packing),31.4284,31.4591,31.5894,31.545,
Second Transpose (Start Local Transpose),31.4336,31.4649,31.5961,31.5471,
Second Transpose (Start Receive),31.4383,31.4689,31.6009,31.5506,
Second Transpose (First Receive),647.774,659.623,643.738,655.495,
Second Transpose (Finished Receive),647.775,659.623,643.739,655.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.778,659.626,643.742,655.497,
1D FFT X-Direction,2.95206,3.40324,2.94919,3.39389,
Run complete,659.623,669.527,655.494,665.395,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.901,669.745,655.528,667.409,
First Transpose (First Send),4.35359,4.80109,4.33188,4.8105,
First Transpose (Packing),4.35876,4.80457,4.33553,4.8129,
First Transpose (Start Local Transpose),4.3591,4.80494,4.33579,4.81315,
First Transpose (Start Receive),4.36331,4.8086,4.34009,4.81638,
First Transpose (First Receive),27.9215,28.278,28.0892,28.4721,
First Transpose (Finished Receive),27.9218,28.2783,28.0895,28.4723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.924,28.2804,28.0919,28.4742,
First Transpose (Send Complete),31.4101,31.4535,31.518,31.5517,
1D FFT Y-Direction,31.4079,31.4518,31.5173,31.5513,
Second Transpose (First Send),31.4112,31.4545,31.5193,31.5526,
Second Transpose (Packing),31.4104,31.4538,31.5183,31.552,
Second Transpose (Start Local Transpose),31.4127,31.4557,31.521,31.5538,
Second Transpose (Start Receive),31.4166,31.462,31.5256,31.5574,
Second Transpose (First Receive),647.988,659.848,645.66,657.438,
Second Transpose (Finished Receive),647.988,659.849,645.661,657.438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.992,659.852,645.663,657.456,
1D FFT X-Direction,2.94265,3.40097,2.92462,3.41039,
Run complete,659.847,669.746,657.429,667.412,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.215,669.057,652.658,664.459,
First Transpose (First Send),4.35798,4.81248,4.33353,4.8164,
First Transpose (Packing),4.3627,4.81632,4.33653,4.82881,
First Transpose (Start Local Transpose),4.36299,4.81667,4.33677,4.82908,
First Transpose (Start Receive),4.36777,4.821,4.34129,4.83535,
First Transpose (First Receive),27.9244,28.3001,28.0984,28.507,
First Transpose (Finished Receive),27.9247,28.3004,28.0987,28.5073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9268,28.3024,28.101,28.5093,
First Transpose (Send Complete),31.3954,31.4125,31.527,31.5874,
1D FFT Y-Direction,31.3931,31.4109,31.5263,31.5869,
Second Transpose (First Send),31.3967,31.4136,31.5282,31.5907,
Second Transpose (Packing),31.3958,31.4128,31.5273,31.5878,
Second Transpose (Start Local Transpose),31.3982,31.415,31.5297,31.5943,
Second Transpose (Start Receive),31.4024,31.4187,31.5342,31.5979,
Second Transpose (First Receive),647.3,659.163,642.799,654.552,
Second Transpose (Finished Receive),647.301,659.163,642.8,654.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.304,659.166,642.803,654.554,
1D FFT X-Direction,2.94472,3.41021,2.92638,3.40647,
Run complete,659.163,669.057,654.553,664.459,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.297,669.141,653.437,665.319,
First Transpose (First Send),4.35571,4.79808,4.32427,4.80727,
First Transpose (Packing),4.36005,4.80127,4.32747,4.80961,
First Transpose (Start Local Transpose),4.36044,4.80159,4.32777,4.80988,
First Transpose (Start Receive),4.36466,4.80543,4.33217,4.81315,
First Transpose (First Receive),27.9226,28.273,28.0811,28.4678,
First Transpose (Finished Receive),27.9229,28.2732,28.0813,28.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9414,28.2751,28.0837,28.47,
First Transpose (Send Complete),31.4001,31.3997,31.5538,31.5437,
1D FFT Y-Direction,31.3979,31.3979,31.5532,31.5432,
Second Transpose (First Send),31.4012,31.4009,31.5553,31.5446,
Second Transpose (Packing),31.4004,31.4001,31.5542,31.544,
Second Transpose (Start Local Transpose),31.4029,31.402,31.5566,31.5459,
Second Transpose (Start Receive),31.407,31.4058,31.5616,31.5494,
Second Transpose (First Receive),647.375,659.244,643.575,655.418,
Second Transpose (Finished Receive),647.375,659.245,643.576,655.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.378,659.247,643.579,655.42,
1D FFT X-Direction,2.94565,3.39633,2.91569,3.40609,
Run complete,659.244,669.142,655.418,665.319,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,662.061,673.972,655.72,667.54,
First Transpose (First Send),4.34985,4.79837,4.3362,4.78736,
First Transpose (Packing),4.35402,4.80111,4.33943,4.78973,
First Transpose (Start Local Transpose),4.35431,4.80142,4.33971,4.78995,
First Transpose (Start Receive),4.35869,4.80535,4.34418,4.793,
First Transpose (First Receive),27.9136,28.271,28.0979,28.4509,
First Transpose (Finished Receive),27.9139,28.2713,28.0982,28.4512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.916,28.2734,28.1005,28.4532,
First Transpose (Send Complete),31.3821,31.3846,31.5532,31.5623,
1D FFT Y-Direction,31.38,31.3829,31.5527,31.5618,
Second Transpose (First Send),31.3832,31.386,31.5546,31.5631,
Second Transpose (Packing),31.3824,31.3851,31.5536,31.5625,
Second Transpose (Start Local Transpose),31.3847,31.3874,31.5561,31.5645,
Second Transpose (Start Receive),31.3889,31.3914,31.561,31.5684,
Second Transpose (First Receive),652.085,664.013,645.801,657.634,
Second Transpose (Finished Receive),652.087,664.014,645.803,657.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),652.107,664.036,645.822,657.637,
1D FFT X-Direction,2.94002,3.39706,2.92946,3.38755,
Run complete,664.003,673.975,657.634,667.541,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,656.647,668.487,653.816,665.608,
First Transpose (First Send),4.36756,4.83532,4.3616,4.79755,
First Transpose (Packing),4.37736,4.85032,4.37255,4.79982,
First Transpose (Start Local Transpose),4.37767,4.85064,4.37283,4.80007,
First Transpose (Start Receive),4.38392,4.8577,4.37879,4.80346,
First Transpose (First Receive),27.9506,28.3328,28.1324,28.493,
First Transpose (Finished Receive),27.9509,28.3331,28.1327,28.4933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9532,28.3354,28.1352,28.4952,
First Transpose (Send Complete),31.4204,31.4435,31.6013,31.5929,
1D FFT Y-Direction,31.4183,31.4417,31.6006,31.5924,
Second Transpose (First Send),31.4243,31.447,31.6047,31.5939,
Second Transpose (Packing),31.4208,31.4439,31.6016,31.5932,
Second Transpose (Start Local Transpose),31.426,31.4492,31.6088,31.5954,
Second Transpose (Start Receive),31.4302,31.4532,31.6137,31.599,
Second Transpose (First Receive),646.723,658.585,643.95,655.708,
Second Transpose (Finished Receive),646.723,658.585,643.95,655.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.728,658.589,643.954,655.711,
1D FFT X-Direction,2.94742,3.4198,2.94383,3.39775,
Run complete,658.584,668.487,655.707,665.608,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,656.699,668.535,655.463,667.327,
First Transpose (First Send),4.35902,4.79882,4.34361,4.79222,
First Transpose (Packing),4.36374,4.80241,4.34755,4.79526,
First Transpose (Start Local Transpose),4.36404,4.8028,4.34782,4.79553,
First Transpose (Start Receive),4.36861,4.80802,4.35509,4.79865,
First Transpose (First Receive),27.9337,28.2697,28.1023,28.4636,
First Transpose (Finished Receive),27.934,28.27,28.1026,28.4639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9364,28.2722,28.105,28.4657,
First Transpose (Send Complete),31.4188,31.3918,31.552,31.5497,
1D FFT Y-Direction,31.4168,31.3899,31.5514,31.5493,
Second Transpose (First Send),31.42,31.393,31.5536,31.5508,
Second Transpose (Packing),31.4191,31.3922,31.5524,31.5501,
Second Transpose (Start Local Transpose),31.4215,31.3946,31.5552,31.5522,
Second Transpose (Start Receive),31.4259,31.3989,31.5599,31.5556,
Second Transpose (First Receive),646.781,658.641,645.597,657.372,
Second Transpose (Finished Receive),646.782,658.641,645.597,657.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.785,658.644,645.6,657.391,
1D FFT X-Direction,2.94822,3.39753,2.93484,3.39207,
Run complete,658.641,668.535,657.364,667.33,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.098,668.936,652.91,664.711,
First Transpose (First Send),4.35678,5.48723,4.32674,4.82356,
First Transpose (Packing),4.36125,5.49009,4.33001,4.83609,
First Transpose (Start Local Transpose),4.36154,5.4904,4.33029,4.8364,
First Transpose (Start Receive),4.36652,5.49392,4.33556,4.84226,
First Transpose (First Receive),27.9222,28.944,28.1064,29.1675,
First Transpose (Finished Receive),27.9225,28.9442,28.1067,29.1678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9247,28.9463,28.1091,29.1698,
First Transpose (Send Complete),31.3841,32.1098,31.6101,32.3028,
1D FFT Y-Direction,31.382,32.1078,31.6096,32.3023,
Second Transpose (First Send),31.3852,32.1106,31.6115,32.3062,
Second Transpose (Packing),31.3844,32.11,31.6105,32.3031,
Second Transpose (Start Local Transpose),31.3871,32.1119,31.6129,32.3096,
Second Transpose (Start Receive),31.3912,32.1157,31.6175,32.3133,
Second Transpose (First Receive),647.184,659.034,643.05,654.806,
Second Transpose (Finished Receive),647.184,659.035,643.051,654.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.188,659.038,643.053,654.81,
1D FFT X-Direction,2.9467,4.08602,2.91833,3.41445,
Run complete,659.033,668.937,654.806,664.712,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,656.759,668.697,653.211,665.023,
First Transpose (First Send),4.36235,4.79855,4.32382,4.7983,
First Transpose (Packing),4.36646,4.80218,4.3269,4.80139,
First Transpose (Start Local Transpose),4.36678,4.80251,4.32716,4.80167,
First Transpose (Start Receive),4.3709,4.80887,4.33205,4.80508,
First Transpose (First Receive),27.9225,28.2712,28.0994,28.4644,
First Transpose (Finished Receive),27.9228,28.2715,28.0997,28.4646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9249,28.2734,28.1021,28.4666,
First Transpose (Send Complete),31.4216,31.4035,31.5917,31.549,
1D FFT Y-Direction,31.4196,31.4016,31.5911,31.5486,
Second Transpose (First Send),31.4227,31.4045,31.593,31.55,
Second Transpose (Packing),31.4219,31.4038,31.592,31.5493,
Second Transpose (Start Local Transpose),31.4243,31.4062,31.5943,31.5514,
Second Transpose (Start Receive),31.4283,31.41,31.5987,31.5547,
Second Transpose (First Receive),646.845,658.795,643.347,655.124,
Second Transpose (Finished Receive),646.845,658.796,643.348,655.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.849,658.799,643.351,655.127,
1D FFT X-Direction,2.94958,3.39581,2.91611,3.39436,
Run complete,658.794,668.698,655.125,665.023,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.094,668.935,653.25,665.047,
First Transpose (First Send),4.36193,4.7956,4.3332,4.81067,
First Transpose (Packing),4.36613,4.79894,4.33716,4.81314,
First Transpose (Start Local Transpose),4.36646,4.79926,4.33744,4.81337,
First Transpose (Start Receive),4.37081,4.80315,4.34275,4.8169,
First Transpose (First Receive),27.944,28.2769,28.0887,28.4629,
First Transpose (Finished Receive),27.9443,28.2771,28.0891,28.4632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9467,28.2793,28.0915,28.4651,
First Transpose (Send Complete),31.4223,31.3941,31.5535,31.5686,
1D FFT Y-Direction,31.42,31.3922,31.5529,31.5682,
Second Transpose (First Send),31.4234,31.395,31.555,31.5695,
Second Transpose (Packing),31.4226,31.3944,31.5538,31.5689,
Second Transpose (Start Local Transpose),31.425,31.3965,31.5565,31.5706,
Second Transpose (Start Receive),31.4297,31.4002,31.5611,31.5741,
Second Transpose (First Receive),647.179,659.043,643.388,655.147,
Second Transpose (Finished Receive),647.18,659.043,643.389,655.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.183,659.046,643.392,655.15,
1D FFT X-Direction,2.95204,3.3933,2.92471,3.40961,
Run complete,659.043,668.936,655.148,665.047,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,672.796,684.823,662.774,674.573,
First Transpose (First Send),4.36673,4.79018,4.3265,4.80321,
First Transpose (Packing),4.37104,4.79292,4.32962,4.80598,
First Transpose (Start Local Transpose),4.37138,4.79327,4.32986,4.80622,
First Transpose (Start Receive),4.37507,4.7969,4.33398,4.80937,
First Transpose (First Receive),27.9329,28.2689,28.1058,28.4649,
First Transpose (Finished Receive),27.9332,28.2692,28.1061,28.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9354,28.2712,28.1084,28.4669,
First Transpose (Send Complete),31.402,31.3783,31.6104,31.5425,
1D FFT Y-Direction,31.3999,31.3766,31.6098,31.542,
Second Transpose (First Send),31.4031,31.3791,31.6117,31.5434,
Second Transpose (Packing),31.4023,31.3785,31.6108,31.5428,
Second Transpose (Start Local Transpose),31.4046,31.3805,31.6131,31.5448,
Second Transpose (Start Receive),31.4086,31.3843,31.6181,31.5482,
Second Transpose (First Receive),662.828,674.862,652.844,664.67,
Second Transpose (Finished Receive),662.829,674.862,652.846,664.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),662.849,674.885,652.867,664.675,
1D FFT X-Direction,2.95595,3.39051,2.9198,3.40347,
Run complete,674.851,684.825,664.669,674.574,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,657.507,669.471,654.23,665.978,
First Transpose (First Send),4.3699,4.81738,4.36699,4.79856,
First Transpose (Packing),4.44655,4.89437,4.38391,4.80854,
First Transpose (Start Local Transpose),4.44684,4.89475,4.38422,4.80881,
First Transpose (Start Receive),4.45339,4.90262,4.39069,4.81267,
First Transpose (First Receive),28.0201,28.4161,28.2684,28.4542,
First Transpose (Finished Receive),28.0204,28.4164,28.2687,28.4545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.023,28.4188,28.2711,28.4565,
First Transpose (Send Complete),31.5044,31.5551,31.6932,31.5143,
1D FFT Y-Direction,31.5024,31.5531,31.6925,31.5138,
Second Transpose (First Send),31.5079,31.5592,31.6963,31.5155,
Second Transpose (Packing),31.5047,31.5556,31.6935,31.5148,
Second Transpose (Start Local Transpose),31.5095,31.5619,31.7004,31.5172,
Second Transpose (Start Receive),31.5152,31.5665,31.7058,31.5209,
Second Transpose (First Receive),647.59,659.572,644.359,656.078,
Second Transpose (Finished Receive),647.591,659.572,644.359,656.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.594,659.576,644.363,656.081,
1D FFT X-Direction,2.94913,3.40226,2.94707,3.3966,
Run complete,659.439,669.472,656.14,665.979,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,655.485,667.314,653.191,664.982,
First Transpose (First Send),4.3543,4.80461,4.32935,4.7904,
First Transpose (Packing),4.35859,4.80879,4.33293,4.79335,
First Transpose (Start Local Transpose),4.3589,4.80918,4.33321,4.7936,
First Transpose (Start Receive),4.36273,4.81312,4.33786,4.79688,
First Transpose (First Receive),27.9185,28.2804,28.0997,28.4524,
First Transpose (Finished Receive),27.9187,28.2807,28.1,28.4526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.921,28.2829,28.1024,28.4547,
First Transpose (Send Complete),31.3746,31.3918,31.5345,31.5313,
1D FFT Y-Direction,31.3725,31.3899,31.5339,31.5309,
Second Transpose (First Send),31.3759,31.3929,31.5358,31.5323,
Second Transpose (Packing),31.375,31.3921,31.5348,31.5317,
Second Transpose (Start Local Transpose),31.3776,31.3943,31.5378,31.5338,
Second Transpose (Start Receive),31.3816,31.3985,31.5421,31.5375,
Second Transpose (First Receive),645.566,657.42,643.329,655.082,
Second Transpose (Finished Receive),645.567,657.421,643.329,655.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.57,657.423,643.332,655.085,
1D FFT X-Direction,2.94359,3.40162,2.92102,3.3893,
Run complete,657.42,667.314,655.083,664.983,

init,568.277,572.592,544.269,545.32,
1D FFT Z-Direction,655.89,667.732,652.592,664.409,
First Transpose (First Send),4.36134,4.80088,4.33165,4.79938,
First Transpose (Packing),4.36501,4.80369,4.33508,4.80163,
First Transpose (Start Local Transpose),4.36535,4.80397,4.33535,4.80187,
First Transpose (Start Receive),4.36907,4.80789,4.33981,4.80496,
First Transpose (First Receive),27.9246,28.2701,28.102,28.4654,
First Transpose (Finished Receive),27.9249,28.2703,28.1023,28.4656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9271,28.2722,28.1046,28.4675,
First Transpose (Send Complete),31.3794,31.3897,31.5569,31.553,
1D FFT Y-Direction,31.3772,31.388,31.5564,31.5526,
Second Transpose (First Send),31.3806,31.3906,31.5582,31.5539,
Second Transpose (Packing),31.3797,31.39,31.5572,31.5533,
Second Transpose (Start Local Transpose),31.3824,31.3917,31.5599,31.5553,
Second Transpose (Start Receive),31.3865,31.3956,31.5643,31.5593,
