,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),49.4181,49.7933,49.4123,49.5934,49.3985,49.5447,49.4286,49.7959,49.4015,48.5643,49.2579,49.2416,49.2961,49.7496,49.3799,49.5332,49.3626,49.7381,49.3801,49.741,49.3911,49.7086,49.3735,49.6993,49.4469,49.7699,49.4117,49.538,49.1533,49.5612,49.1374,49.7411,
First Transpose (Send Complete),49.9149,50.1688,49.9147,49.9675,49.893,49.911,49.9104,50.1815,49.8899,49.3816,49.7491,50.122,49.7899,50.1095,49.8701,49.9126,49.8574,50.1236,49.8761,50.114,49.8832,50.0857,49.8618,50.069,49.9388,50.1569,49.8978,49.904,49.6537,49.9451,49.8374,50.1226,
1D FFT Y-Direction,49.9146,50.1684,49.9144,49.9672,49.8927,49.9107,49.9101,50.1812,49.8895,49.3813,49.7487,50.1208,49.7896,50.1092,49.8698,49.9123,49.8567,50.1233,49.8757,50.1133,49.8829,50.0854,49.8615,50.0687,49.9385,50.1565,49.8975,49.9037,49.6532,49.9447,49.8369,50.1222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.9154,50.1692,49.9152,49.9679,49.8933,49.9114,49.9109,50.182,49.8902,49.3821,49.7496,50.1236,49.7904,50.1099,49.8706,49.9131,49.8578,50.1241,49.8765,50.1143,49.8836,50.0863,49.8622,50.0693,49.9391,50.1572,49.8982,49.9045,49.6544,49.9458,49.8378,50.1231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.9157,50.1695,49.9155,49.9682,49.8936,49.9117,49.9113,50.1822,49.8906,49.3824,49.7498,50.1239,49.7908,50.1103,49.8708,49.9134,49.858,50.1243,49.8768,50.1146,49.8839,50.0869,49.8624,50.0696,49.9395,50.1575,49.8984,49.9047,49.6548,49.9461,49.8382,50.1234,
Second Transpose (Finished All2All),395.959,395.953,349.54,349.547,337.563,337.562,345.308,345.309,334.287,334.285,338.18,338.185,336.138,336.137,341.526,341.529,335.471,335.466,342.392,342.396,337.235,337.235,333.932,333.931,337.242,337.237,335.866,335.871,337.67,337.669,343.979,343.982,
Second Transpose (Unpacking),395.959,395.954,349.54,349.547,337.563,337.563,345.309,345.309,334.288,334.286,338.181,338.186,336.139,336.137,341.526,341.53,335.472,335.466,342.392,342.397,337.236,337.235,333.933,333.932,337.242,337.238,335.867,335.872,337.671,337.67,343.98,343.983,
1D FFT X-Direction,0.415698,0.383041,0.415964,0.388553,0.405548,0.37819,0.391877,0.387338,0.401947,0.382177,0.391067,0.379014,0.41624,0.380686,0.398522,0.375348,0.384135,0.382202,0.39881,0.387309,0.406203,0.374838,0.407688,0.376866,0.383994,0.378706,0.379778,0.378761,0.395373,0.383871,0.408882,0.390637,
Run complete,396.314,396.308,349.892,349.901,337.914,337.913,345.662,345.662,334.64,334.638,338.531,338.552,336.489,336.488,341.875,341.882,335.823,335.818,342.747,342.748,337.588,337.586,334.287,334.285,337.603,337.591,336.216,336.223,338.022,338.022,344.334,344.336,

init,663.774,653.571,615.199,627.945,657.661,657.813,616.587,622.112,680.754,686.004,645.398,670.767,654.724,653.827,610.209,625.784,653.519,657.783,634.898,605.107,668.4,671.113,652.831,624.045,660.027,662.135,608.432,640.642,654.408,655.17,610.032,628.513,
1D FFT Z-Direction,335.786,335.79,336.656,336.661,339.551,339.567,335.65,335.65,334.102,334.103,335.944,335.943,338.187,338.188,334.261,334.261,336.857,336.874,333.775,333.771,337.346,337.348,336.719,336.715,336.818,336.819,335.346,335.345,337.807,337.81,334.82,334.824,
First Transpose (First Send),0.419854,0.377848,0.420152,0.391494,0.429021,0.386907,0.388552,0.387984,0.403496,0.389517,0.397017,0.397994,0.417515,0.383973,0.385559,0.387468,0.386966,0.392349,0.391769,0.384303,0.407072,0.385317,0.414389,0.384933,0.390601,0.389215,0.387227,0.393151,0.405627,0.397416,0.404097,0.397022,
First Transpose (Packing),0.41778,0.375805,0.418411,0.389765,0.425154,0.385265,0.38658,0.386208,0.402241,0.387808,0.395379,0.394301,0.415882,0.381929,0.384102,0.385854,0.385097,0.390724,0.389755,0.382464,0.405799,0.382982,0.41269,0.383148,0.388961,0.387295,0.385773,0.391718,0.404213,0.39585,0.402245,0.39471,
First Transpose (Start Local Transpose),0.456933,0.41459,0.450142,0.442241,0.466111,0.416716,0.416676,0.414122,0.431081,0.41947,0.430697,0.452046,0.446972,0.413017,0.415008,0.433185,0.416391,0.421941,0.49368,0.411057,0.438214,0.417056,0.452376,0.41325,0.420857,0.420952,0.415573,0.418965,0.448585,0.429259,0.496603,0.428179,
First Transpose (Start Receive),0.466606,0.423766,0.458261,0.45128,0.475415,0.425161,0.424521,0.423659,0.438179,0.428775,0.438129,0.461445,0.455229,0.422451,0.422348,0.441623,0.423067,0.431728,0.503842,0.419899,0.4454,0.426266,0.461431,0.421932,0.429026,0.42936,0.422066,0.427128,0.45991,0.438131,0.50442,0.43857,
First Transpose (First Receive),0.945122,1.60713,0.915808,0.85515,0.890561,0.83239,3.09032,2.94205,0.838296,2.58071,0.836394,0.875962,1.25533,2.82168,3.19637,0.857051,2.67154,2.37523,0.920599,3.55991,3.02479,1.08034,0.861344,3.15315,0.933925,2.52416,2.94224,2.44918,1.02953,0.845656,0.895989,0.842018,
First Transpose (Finished Receive),49.3295,49.0592,49.5123,49.0831,49.3621,49.0669,48.997,49.3945,49.3834,49.3817,49.498,49.0734,49.5694,49.246,49.4623,49.2202,49.3718,48.8434,49.3946,48.6662,49.4983,49.242,49.5351,49.0671,49.4544,49.3829,49.4784,48.9275,49.5658,49.2627,49.6003,49.4343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.3682,49.0929,49.5525,49.117,49.4013,49.1012,49.0359,49.4283,49.4212,49.4156,49.5356,49.1072,49.6071,49.2802,49.4998,49.2554,49.4105,49.0054,49.4336,48.701,49.5352,49.2769,49.5929,49.1015,49.4926,49.4173,49.5391,48.9795,49.6036,49.2965,49.6386,49.4699,
First Transpose (Send Complete),49.8509,49.4749,50.0354,49.4958,49.9365,49.47,49.5218,49.7984,49.9253,49.7971,50.0387,49.4779,50.1031,49.6456,49.9767,49.6227,50.0447,49.7893,49.9254,49.085,50.0187,49.6447,50.0817,49.468,49.9825,49.7882,50.0177,49.3517,50.0938,49.6675,50.1143,49.8488,
1D FFT Y-Direction,49.8506,49.4746,50.0351,49.4954,49.9361,49.4697,49.5216,49.7978,49.925,49.7967,50.0384,49.4774,50.1026,49.6453,49.9764,49.6224,50.0442,49.789,49.925,49.0847,50.0183,49.6444,50.0813,49.4676,49.9822,49.7875,50.0174,49.3514,50.0933,49.6669,50.1139,49.8484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.8515,49.4753,50.0358,49.4962,49.937,49.4703,49.5222,49.7989,49.9257,49.7975,50.0392,49.4783,50.1038,49.6461,49.9771,49.6232,50.0451,49.7897,49.9259,49.0854,50.019,49.6452,50.082,49.4684,49.9831,49.7886,50.018,49.3521,50.0943,49.6681,50.1147,49.8494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.8518,49.4757,50.0361,49.4965,49.9372,49.4706,49.5225,49.7992,49.926,49.7979,50.0395,49.4787,50.1041,49.6464,49.9774,49.6236,50.0454,49.79,49.9262,49.0856,50.0193,49.6456,50.0823,49.4686,49.9833,49.7888,50.0183,49.3523,50.0949,49.6683,50.115,49.8498,
Second Transpose (Finished All2All),335.433,335.436,336.305,336.307,339.195,339.204,335.296,335.297,333.751,333.75,335.591,335.591,337.833,337.835,333.91,333.91,336.505,336.51,333.419,333.42,336.995,336.997,336.362,336.363,336.468,336.468,334.996,334.996,337.455,337.457,334.47,334.471,
Second Transpose (Unpacking),335.434,335.436,336.306,336.308,339.196,339.205,335.297,335.297,333.752,333.751,335.592,335.592,337.834,337.836,333.911,333.91,336.506,336.512,333.42,333.421,336.996,336.998,336.363,336.363,336.469,336.468,334.997,334.996,337.456,337.458,334.471,334.471,
1D FFT X-Direction,0.417147,0.375188,0.417843,0.389068,0.424335,0.384445,0.385972,0.385366,0.401749,0.387214,0.394773,0.393475,0.415165,0.380751,0.383412,0.38509,0.384551,0.390013,0.389013,0.381767,0.40524,0.382267,0.41209,0.382475,0.388311,0.386402,0.385296,0.3908,0.403563,0.394964,0.401686,0.393891,
Run complete,335.786,335.79,336.656,336.661,339.551,339.567,335.651,335.65,334.102,334.103,335.944,335.943,338.188,338.189,334.261,334.261,336.857,336.874,333.775,333.771,337.346,337.348,336.719,336.716,336.819,336.819,335.346,335.345,337.807,337.81,334.821,334.824,

init,663.774,653.571,615.199,627.945,657.661,657.813,616.587,622.112,680.754,686.004,645.398,670.767,654.724,653.827,610.209,625.784,653.519,657.783,634.898,605.107,668.4,671.113,652.831,624.045,660.027,662.135,608.432,640.642,654.408,655.17,610.032,628.513,
1D FFT Z-Direction,341.077,341.078,343.328,343.351,338.496,338.494,335.892,335.883,338.035,338.041,338.964,338.912,346.645,346.61,334.732,334.729,336.944,336.934,334.266,334.25,342.589,342.553,340.422,340.414,339.346,339.346,347.094,347.083,340.228,340.224,333.737,333.736,
First Transpose (First Send),0.504282,0.378577,0.414946,0.390966,0.407739,0.38048,0.389668,0.37574,0.400146,0.384091,0.395877,0.384099,0.415239,0.37635,0.391696,0.378641,0.387693,0.380508,0.391275,0.379733,0.409813,0.376407,0.415085,0.380533,0.38633,0.380385,0.390504,0.381492,0.409338,0.389535,0.401921,0.385125,
First Transpose (Packing),0.502199,0.377169,0.413572,0.389558,0.406531,0.37882,0.387894,0.374391,0.398829,0.382117,0.39413,0.38272,0.413967,0.374857,0.390032,0.377137,0.385919,0.379236,0.389538,0.378392,0.408596,0.375069,0.413204,0.379127,0.385091,0.378768,0.388987,0.38037,0.408155,0.388184,0.400454,0.383387,
First Transpose (Start Local Transpose),0.536771,0.4069,0.44395,0.420706,0.441175,0.412403,0.419302,0.404449,0.429704,0.411744,0.42993,0.411394,0.443541,0.402178,0.419552,0.404693,0.418994,0.411611,0.423363,0.410057,0.437983,0.409018,0.448331,0.411486,0.413609,0.409015,0.417245,0.406491,0.438884,0.416446,0.429858,0.412979,
First Transpose (Start Receive),0.546027,0.414888,0.450289,0.428013,0.44887,0.419268,0.426311,0.411571,0.43655,0.419116,0.437363,0.418898,0.449684,0.40918,0.426098,0.410603,0.425655,0.418981,0.431241,0.416761,0.444771,0.416245,0.456518,0.417994,0.420176,0.415965,0.422863,0.412422,0.444993,0.42301,0.435811,0.420975,
First Transpose (First Receive),0.93711,0.945109,0.922497,0.830068,0.857567,0.83669,2.08108,3.72936,0.842977,0.828852,0.835028,0.826294,0.868981,3.63108,2.22046,4.13699,2.29597,0.836088,0.836071,0.820926,0.971122,2.92376,0.859147,0.82209,1.83124,0.834408,2.11799,1.04566,0.836622,0.821715,0.829204,0.815661,
First Transpose (Finished Receive),49.0927,49.321,49.1215,49.2759,49.2876,49.1922,49.2618,48.7716,49.1653,49.3201,49.2859,49.315,49.3249,49.2757,49.1166,49.2713,48.7847,49.3242,49.2059,49.3325,49.2164,49.2687,49.3539,49.2775,49.0221,49.3026,49.3032,49.2057,49.332,49.2095,49.1154,49.3111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1339,49.3598,49.1614,49.3085,49.3268,49.2265,49.2987,48.8069,49.2036,49.3533,49.3227,49.3481,49.3631,49.3092,49.1556,49.3035,48.8867,49.3575,49.2441,49.3663,49.2524,49.3015,49.3926,49.311,49.0591,49.3362,49.3404,49.2386,49.3698,49.2439,49.1526,49.3451,
First Transpose (Send Complete),49.619,49.734,49.6398,49.6739,49.8122,49.6803,49.8116,49.6028,49.7064,49.729,49.7956,49.7128,49.8534,49.6876,49.6435,49.6742,49.6474,49.7346,49.7395,49.7339,49.7492,49.6716,49.8908,49.6742,49.5608,49.7161,49.8146,49.6113,49.8601,49.6103,49.6337,49.7236,
1D FFT Y-Direction,49.6188,49.7336,49.6395,49.6736,49.8119,49.6799,49.8113,49.6025,49.7061,49.7286,49.7953,49.7124,49.8529,49.6873,49.6433,49.6739,49.647,49.7342,49.7392,49.7336,49.7489,49.6713,49.8905,49.6738,49.5604,49.7158,49.8143,49.611,49.8596,49.6096,49.6333,49.7232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.6195,49.7345,49.6402,49.6744,49.8126,49.6808,49.8119,49.6032,49.707,49.7294,49.7962,49.7134,49.8537,49.6881,49.644,49.6746,49.6478,49.7351,49.7399,49.7342,49.7496,49.672,49.8912,49.6746,49.5612,49.7165,49.815,49.6117,49.8604,49.6108,49.6341,49.7242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.6198,49.7347,49.6404,49.6746,49.8129,49.681,49.8122,49.6035,49.7073,49.7296,49.7964,49.7137,49.8539,49.6885,49.6443,49.6748,49.6481,49.7354,49.7402,49.7346,49.7498,49.6724,49.8914,49.6749,49.5615,49.7168,49.8153,49.612,49.8607,49.6111,49.6345,49.7244,
Second Transpose (Finished All2All),340.694,340.698,342.966,342.969,338.145,338.142,335.534,335.53,337.647,337.647,338.575,338.561,346.269,346.257,334.381,334.377,336.582,336.583,333.905,333.9,342.209,342.2,340.038,340.033,338.983,338.982,346.715,346.709,339.851,339.847,333.387,333.383,
Second Transpose (Unpacking),340.695,340.699,342.967,342.97,338.145,338.143,335.534,335.531,337.649,337.65,338.577,338.562,346.27,346.257,334.382,334.377,336.582,336.584,333.906,333.901,342.211,342.201,340.04,340.034,338.984,338.984,346.715,346.71,339.853,339.848,333.388,333.384,
1D FFT X-Direction,0.501607,0.376613,0.412981,0.38906,0.405932,0.378187,0.387254,0.373767,0.39824,0.381543,0.393539,0.382077,0.413356,0.374237,0.389443,0.3766,0.385381,0.378695,0.388917,0.377893,0.408022,0.374433,0.412662,0.378572,0.384472,0.378173,0.388428,0.379712,0.407605,0.387459,0.399896,0.382782,
Run complete,341.078,341.078,343.328,343.351,338.497,338.494,335.892,335.883,338.035,338.041,338.965,338.913,346.645,346.61,334.732,334.729,336.944,336.935,334.266,334.25,342.589,342.554,340.423,340.414,339.346,339.347,347.094,347.083,340.228,340.224,333.738,333.737,

init,663.774,653.571,615.199,627.945,657.661,657.813,616.587,622.112,680.754,686.004,645.398,670.767,654.724,653.827,610.209,625.784,653.519,657.783,634.898,605.107,668.4,671.113,652.831,624.045,660.027,662.135,608.432,640.642,654.408,655.17,610.032,628.513,
1D FFT Z-Direction,345.39,345.476,336.371,336.354,338.514,338.508,335.3,335.29,343.615,343.607,345.226,345.213,347.775,347.776,333.581,333.57,336.546,336.534,333.342,333.32,347.683,347.677,344.185,344.176,336.623,336.616,345.304,345.293,346.439,346.435,334.974,334.963,
First Transpose (First Send),0.43163,0.39047,0.412748,0.401379,0.41429,0.38052,0.385034,0.379307,0.410629,0.389569,0.409914,0.384327,0.431518,0.377522,0.386576,0.377549,0.391139,0.382938,0.392389,0.377883,0.415817,0.378167,0.416808,0.391195,0.390005,0.382782,0.396492,0.395062,0.417761,0.394888,0.423346,0.402343,
First Transpose (Packing),0.425225,0.384823,0.410858,0.393416,0.412875,0.379079,0.383766,0.377315,0.405665,0.384776,0.402837,0.382881,0.425135,0.375935,0.38496,0.37621,0.389675,0.381506,0.39088,0.376431,0.411044,0.376839,0.410134,0.385037,0.388572,0.381046,0.391379,0.389099,0.412743,0.391167,0.419312,0.398575,
First Transpose (Start Local Transpose),0.510529,0.478228,0.440901,0.491857,0.444484,0.411641,0.411524,0.4056,0.499022,0.473471,0.4975,0.411243,0.517163,0.40583,0.414286,0.403786,0.420124,0.41325,0.421152,0.401868,0.503227,0.40845,0.499066,0.465611,0.423943,0.414986,0.477971,0.463317,0.509306,0.467555,0.456459,0.430926,
First Transpose (Start Receive),0.529353,0.496564,0.447578,0.50782,0.451126,0.418701,0.417982,0.412659,0.51446,0.487458,0.513936,0.419175,0.533234,0.4126,0.421353,0.410535,0.426917,0.420493,0.429262,0.408413,0.517963,0.415083,0.513331,0.481524,0.431871,0.421898,0.492743,0.478306,0.524268,0.482101,0.46465,0.440948,
First Transpose (First Receive),0.942889,0.907193,3.18764,0.919876,0.864116,0.880861,1.45214,2.59534,0.918768,0.899154,1.01083,0.871475,0.937676,1.28088,2.49036,1.3126,0.94254,1.28231,1.89823,2.36984,0.924374,1.1407,0.914976,1.03759,0.934249,2.56501,0.900179,0.883931,0.921889,0.891476,0.940641,1.07986,
First Transpose (Finished Receive),49.5298,49.8076,49.3792,49.8496,48.8222,49.7499,49.1335,49.7392,49.6857,49.8105,49.6089,49.8546,49.436,49.7756,49.7177,49.6577,49.4019,49.7775,49.3952,49.8679,49.7813,49.8538,49.6974,49.9498,49.438,49.9014,49.6838,49.8833,49.6372,49.9377,49.4816,49.6231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5695,49.8407,49.4178,49.8858,48.9242,49.7829,49.172,49.7723,49.7235,49.8517,49.6472,49.8887,49.4738,49.8144,49.7572,49.6919,49.4394,49.8097,49.4572,49.9007,49.8185,49.8876,49.7405,49.9837,49.501,49.9349,49.7216,49.9164,49.6776,49.9711,49.5212,49.6581,
First Transpose (Send Complete),50.0729,50.2166,49.9174,50.2696,50.2443,50.1572,50.1461,50.1463,50.2137,50.2216,50.1435,50.2546,49.9661,50.2808,50.2482,50.0597,49.9312,50.1923,49.9591,50.2698,50.2985,50.2576,50.2413,50.3655,49.9901,50.304,50.2202,50.2892,50.1843,50.3475,50.011,50.0324,
1D FFT Y-Direction,50.0726,50.2162,49.9171,50.2693,50.2439,50.1568,50.1458,50.146,50.2134,50.2212,50.1432,50.254,49.9657,50.2804,50.2479,50.0594,49.9308,50.1919,49.9588,50.2696,50.2982,50.2572,50.241,50.3652,49.9898,50.3036,50.2199,50.2889,50.1838,50.3471,50.0103,50.0319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.0734,50.217,49.9177,50.27,50.2446,50.1578,50.1465,50.1467,50.2142,50.222,50.144,50.255,49.9664,50.2822,50.2486,50.0601,49.9316,50.1927,49.9594,50.2701,50.2989,50.2582,50.2418,50.3662,49.9906,50.3044,50.2206,50.2896,50.1848,50.3483,50.0115,50.033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0737,50.2173,49.9179,50.2702,50.2449,50.1581,50.1468,50.147,50.2145,50.2226,50.1443,50.2553,49.9668,50.2825,50.2488,50.0604,49.9319,50.193,49.9597,50.2704,50.2992,50.2585,50.2421,50.3664,49.9909,50.3047,50.2209,50.2899,50.1852,50.3486,50.0119,50.0333,
Second Transpose (Finished All2All),345.036,345.122,336.021,336.003,338.163,338.155,334.948,334.938,343.263,343.252,344.874,344.861,347.422,347.417,333.231,333.22,336.195,336.183,332.989,332.97,347.332,347.323,343.829,343.818,336.271,336.261,344.955,344.942,346.088,346.083,334.616,334.607,
Second Transpose (Unpacking),345.036,345.122,336.021,336.004,338.164,338.156,334.949,334.938,343.264,343.253,344.874,344.862,347.423,347.418,333.232,333.22,336.195,336.183,332.989,332.97,347.332,347.324,343.83,343.819,336.272,336.262,344.955,344.943,346.088,346.083,334.617,334.607,
1D FFT X-Direction,0.424429,0.384025,0.410298,0.392859,0.412337,0.378603,0.383229,0.376669,0.405161,0.38422,0.402214,0.382282,0.424539,0.375453,0.384297,0.375586,0.389126,0.380616,0.390266,0.376033,0.410518,0.376275,0.409517,0.384399,0.38794,0.38037,0.390893,0.388402,0.412004,0.390452,0.418632,0.397697,
Run complete,345.39,345.477,336.372,336.355,338.515,338.508,335.301,335.29,343.616,343.607,345.227,345.213,347.775,347.777,333.582,333.57,336.546,336.535,333.342,333.32,347.683,347.677,344.185,344.176,336.624,336.616,345.304,345.294,346.439,346.435,334.975,334.963,

init,663.774,653.571,615.199,627.945,657.661,657.813,616.587,622.112,680.754,686.004,645.398,670.767,654.724,653.827,610.209,625.784,653.519,657.783,634.898,605.107,668.4,671.113,652.831,624.045,660.027,662.135,608.432,640.642,654.408,655.17,610.032,628.513,
1D FFT Z-Direction,334.876,334.88,335.523,335.52,341.879,341.841,335.269,335.265,333.439,333.436,335.571,335.567,337.446,337.442,333.386,333.383,338.181,338.212,333.44,333.435,337.032,337.03,336.09,336.083,336.52,336.519,334.707,334.702,337.998,337.997,335.038,335.037,
First Transpose (First Send),0.41405,0.380814,0.419808,0.386509,0.40962,0.379503,0.384927,0.380356,0.399993,0.380367,0.388478,0.379272,0.42131,0.386641,0.388937,0.373474,0.385461,0.382562,0.389827,0.377838,0.410819,0.382166,0.41303,0.386572,0.389842,0.378179,0.389514,0.387823,0.407216,0.386233,0.410602,0.385723,
First Transpose (Packing),0.412104,0.379128,0.418536,0.385183,0.40817,0.378098,0.383576,0.379086,0.398653,0.378747,0.386962,0.377761,0.419993,0.38265,0.387472,0.372044,0.384077,0.381175,0.38811,0.376058,0.40954,0.380671,0.411078,0.384524,0.388203,0.376816,0.388282,0.386729,0.405549,0.384845,0.408571,0.384142,
