,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.11408,0.110066,0.112095,0.114414,0.111939,0.109371,0.115004,0.110637,0.118689,0.109049,0.110102,0.105643,0.110927,0.1145,0.114483,0.111817,0.115048,0.110995,0.110404,0.106804,0.1102,0.109084,0.109551,0.110629,0.11762,0.11203,0.109727,0.110364,0.111578,0.110808,0.112255,0.107899,
Run complete,23.1201,22.9341,23.0156,23.2556,22.9831,23.1241,23.1355,23.0014,23.0933,23.0533,23.2405,23.0191,22.9507,22.9139,22.8099,22.6915,23.1015,23.2427,22.9715,22.9465,22.9809,23.0329,23.0379,22.873,23.2478,23.2034,23.412,23.202,22.905,23.1499,23.0101,22.8966,

init,614.098,621.627,596.035,605.445,611.817,612.728,593.678,606.347,618.69,619.035,599.598,601.628,627.166,624.079,606.331,603.163,623.869,622.962,610.343,606.032,611.32,611.576,594.053,600.089,614.103,614.188,598.64,599.393,615.545,616.385,596.926,596.473,
1D FFT Z-Direction,23.6404,23.566,23.6252,23.1292,22.5666,22.7832,22.7528,22.5062,23.9432,23.7882,23.9262,23.5474,22.959,22.8167,22.444,22.731,23.7535,23.6624,23.7691,23.9264,22.4977,22.55,22.4904,22.2996,23.7016,23.4746,23.6726,23.3174,22.7679,22.6968,22.6753,22.6691,
First Transpose (First Send),0.306522,0.3156,0.406682,0.314011,0.349784,0.349587,0.35196,0.362005,0.356218,0.355986,0.41348,0.301993,0.359363,0.372723,0.385538,0.373192,0.345308,0.322051,0.351821,0.443822,0.343414,0.384639,0.46121,0.389204,0.365527,0.296249,0.318528,0.357473,0.294391,0.373823,0.308599,0.349795,
First Transpose (Packing),0.341121,0.348977,0.440872,0.353101,0.379879,0.399051,0.397239,0.400104,0.390893,0.392583,0.448479,0.340222,0.371866,0.385736,0.418773,0.397339,0.389112,0.377667,0.397738,0.473412,0.381366,0.407919,0.484849,0.412604,0.387786,0.337419,0.504119,0.368655,0.316546,0.398526,0.333042,0.381681,
First Transpose (Start Local Transpose),0.214899,0.184647,0.177652,0.170386,0.243003,0.203173,0.269679,0.212515,0.177152,0.18829,0.254688,0.210142,0.201234,0.187801,0.202043,0.211598,0.18665,0.228429,0.209414,0.378464,0.191556,0.175236,0.258607,0.201511,0.185691,0.183191,0.36271,0.241735,0.187942,0.21737,0.233908,0.198856,
First Transpose (Start Receive),0.221,0.18954,0.182285,0.174962,0.248686,0.20942,0.273871,0.217724,0.181572,0.192447,0.259814,0.214888,0.223246,0.192129,0.206646,0.216438,0.216182,0.232649,0.214458,0.382653,0.196354,0.179611,0.26334,0.206036,0.189773,0.187387,0.36759,0.248244,0.192145,0.223273,0.239943,0.219544,
First Transpose (First Receive),11.2283,11.155,12.8017,10.6152,10.9082,11.0205,10.9464,10.7287,10.8364,10.8195,12.8197,10.5963,10.7309,10.6893,10.6926,10.77,11.2304,10.8409,11.1772,10.7838,10.8295,11.0471,10.936,10.8126,11.1453,11.0011,12.7363,10.6106,11.0106,11.0738,10.9235,10.9367,
First Transpose (Finished Receive),11.2288,11.1555,12.8023,10.6157,10.9088,11.021,10.9467,10.7291,10.8368,10.8199,12.8202,10.5967,10.7313,10.6896,10.693,10.7704,11.2307,10.8413,11.1779,10.7843,10.8304,11.0476,10.9365,10.813,11.1456,11.0015,12.7366,10.6114,11.0109,11.0741,10.9241,10.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2334,11.1604,12.8065,10.6193,10.9126,11.026,10.9505,10.7336,10.8405,10.8505,12.8255,10.602,10.7371,10.6942,10.6976,10.775,11.2349,10.8461,11.2133,10.7896,10.8346,11.0531,10.9405,10.8167,11.1501,11.0064,12.7414,10.6154,11.0154,11.0783,10.9296,10.9418,
First Transpose (Send Complete),11.3592,11.2827,12.9242,10.7324,11.0316,11.1464,11.0677,10.8558,11.1845,11.0975,12.9483,10.7245,10.9475,11.0358,10.9245,10.9214,11.359,10.966,12.7588,10.9134,10.9572,11.1693,11.0575,10.9337,11.2756,11.1263,12.8722,10.7333,11.1388,11.1958,11.0475,11.0603,
1D FFT Y-Direction,11.3574,11.2812,12.9227,10.7307,11.0302,11.1451,11.0663,10.8541,10.9579,10.9643,12.9468,10.7212,10.8527,10.8135,10.8148,10.8937,11.3575,10.9643,11.3401,10.9111,10.9557,11.1678,11.0557,10.9323,11.2741,11.1247,12.8703,10.7312,11.1369,11.1944,11.0456,11.0587,
Second Transpose (First Send),11.3844,11.3067,12.9499,10.7577,11.0558,11.1713,11.0925,10.882,11.2092,11.1226,12.976,10.7505,10.9765,11.0599,10.9494,10.9457,11.385,10.9906,12.7864,10.9395,10.982,11.1964,11.0821,10.9574,11.2996,11.1504,12.8991,10.7596,11.1635,11.2204,11.0734,11.0844,
Second Transpose (Packing),11.5393,11.4534,13.1033,10.9024,11.2014,11.3199,11.2404,11.0339,11.3594,11.267,13.1224,10.8932,11.1233,11.2108,11.0934,11.0913,11.5399,11.1368,12.9401,11.0902,11.1279,11.347,11.2243,11.0998,11.4541,11.2925,13.0515,10.9126,11.3091,11.3662,11.2151,11.2258,
Second Transpose (Start Local Transpose),11.5397,11.4543,13.1041,10.9034,11.2021,11.3205,11.2408,11.0348,11.3604,11.2675,13.1226,10.8938,11.1236,11.2112,11.0938,11.0917,11.5405,11.1371,12.9406,11.0905,11.1284,11.3475,11.2248,11.1001,11.4545,11.2931,13.0519,10.9131,11.3094,11.3665,11.2157,11.2262,
Second Transpose (Start Receive),11.5438,11.4584,13.1075,10.9068,11.2058,11.3248,11.2448,11.0394,11.3638,11.271,13.1262,10.8989,11.1273,11.216,11.0979,11.0963,11.544,11.1408,12.9452,11.0945,11.1326,11.352,11.2291,11.1043,11.4584,11.2972,13.0554,10.9179,11.3137,11.3702,11.22,11.2301,
Second Transpose (First Receive),23.4955,23.4245,23.4877,22.9872,22.4278,22.6437,22.6056,22.3665,23.8084,23.6493,23.7785,23.4075,22.8211,22.6726,22.2967,22.5869,23.6152,23.5204,23.6334,23.7828,22.3513,22.4027,22.3446,22.1644,23.5604,23.3279,23.5304,23.18,22.6255,22.5554,22.5361,22.5263,
Second Transpose (Finished Receive),23.4958,23.4248,23.488,22.9876,22.4283,22.644,22.6059,22.3668,23.8087,23.6498,23.7789,23.4078,22.8214,22.673,22.2971,22.5874,23.6156,23.5208,23.6338,23.7832,22.3518,22.4031,22.3449,22.1647,23.5607,23.3283,23.5307,23.1803,22.6259,22.5559,22.5365,22.5266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4988,23.4275,23.4907,22.9905,22.4313,22.648,22.6086,22.3697,23.8123,23.6527,23.7817,23.4116,22.8242,22.6769,22.2996,22.5906,23.6181,23.5242,23.6367,23.786,22.3545,22.4059,22.3478,22.1678,23.5638,23.3313,23.5333,23.1834,22.6298,22.5589,22.5392,22.5297,
1D FFT X-Direction,0.138793,0.118689,0.116508,0.109604,0.125475,0.112439,0.128543,0.117017,0.11377,0.117551,0.134189,0.118015,0.12319,0.127282,0.121694,0.124862,0.114598,0.117043,0.117662,0.132244,0.124506,0.116393,0.1329,0.121011,0.11892,0.119921,0.123527,0.121305,0.118278,0.134087,0.121813,0.119113,
Run complete,23.6454,23.5671,23.6279,23.13,22.5694,22.7882,22.7548,22.5086,23.9461,23.7891,23.9286,23.5482,22.9599,22.8347,22.4747,22.733,23.7567,23.6633,23.7877,23.9275,22.4985,22.5536,22.4928,22.3018,23.7048,23.4756,23.675,23.3183,22.7721,22.7007,22.6789,22.6721,

init,614.098,621.627,596.035,605.445,611.817,612.728,593.678,606.347,618.69,619.035,599.598,601.628,627.166,624.079,606.331,603.163,623.869,622.962,610.343,606.032,611.32,611.576,594.053,600.089,614.103,614.188,598.64,599.393,615.545,616.385,596.926,596.473,
1D FFT Z-Direction,23.1688,23.3435,23.1423,23.3333,22.682,22.7717,22.7777,22.7677,22.8902,22.8122,23.1749,23.1555,22.3984,22.6243,22.5989,22.491,23.0189,22.9657,23.1839,22.9977,22.5945,22.666,22.5326,22.5564,22.5832,22.5637,22.8869,22.8561,22.8298,22.6229,22.411,22.4325,
First Transpose (First Send),0.268009,0.272637,0.397768,0.3216,0.286575,0.331304,0.294016,0.34708,0.362513,0.364775,0.379521,0.371237,0.359556,0.358572,0.353809,0.357951,0.293513,0.283698,0.345107,0.322537,0.348633,0.380798,0.382193,0.44281,0.348604,0.275693,0.34452,0.328344,0.288296,0.35421,0.302461,0.376386,
First Transpose (Packing),0.308451,0.285246,0.427491,0.353229,0.3093,0.361629,0.326858,0.37137,0.381903,0.399648,0.405285,0.393777,0.395893,0.395507,0.386997,0.370835,0.335415,0.328145,0.358875,0.364898,0.399795,0.397629,0.407474,0.462785,0.362889,0.288561,0.357798,0.341218,0.309345,0.366775,0.355883,0.397264,
First Transpose (Start Local Transpose),0.20226,0.17302,0.16868,0.17256,0.196878,0.197176,0.194588,0.278781,0.200218,0.177351,0.178989,0.187202,0.17102,0.192219,0.190093,0.192433,0.171777,0.17016,0.227329,0.16341,0.177391,0.170131,0.174651,0.194999,0.177526,0.178507,0.282038,0.202095,0.166372,0.191099,0.185304,0.191744,
First Transpose (Start Receive),0.206945,0.177071,0.172482,0.176569,0.200819,0.20178,0.198319,0.284569,0.204439,0.197645,0.182278,0.191151,0.19118,0.19639,0.193595,0.212155,0.191524,0.173968,0.231526,0.166836,0.181047,0.173807,0.178083,0.198715,0.198351,0.199478,0.289128,0.223652,0.169952,0.194408,0.188528,0.195697,
First Transpose (First Receive),11.1037,10.9614,10.9619,11.0403,10.8078,10.9708,10.7952,10.8516,11.2531,10.8533,10.6385,10.9028,10.4386,10.9948,10.8476,10.8853,11.0069,10.8664,10.9642,10.8994,10.6373,10.0936,10.9175,10.8751,11.0878,10.8619,10.9444,10.8578,10.6831,10.9482,10.5509,10.4323,
First Transpose (Finished Receive),11.1041,10.9618,10.9623,11.0407,10.8083,10.9713,10.7956,10.8522,11.2534,10.8537,10.6389,10.9032,10.4393,10.9951,10.848,10.8857,11.0072,10.8667,10.9645,10.9002,10.6376,10.0942,10.9179,10.8756,11.0881,10.8623,10.9448,10.8582,10.6834,10.9485,10.5514,10.4327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.11,10.9661,10.9665,11.0448,10.8129,10.9768,10.8004,10.857,11.2577,10.8582,10.7166,10.9087,10.4439,10.9993,10.8519,10.89,11.0108,10.8735,10.9693,10.9048,10.6417,10.1059,10.9212,10.8795,11.0926,10.867,10.9496,10.8625,10.6872,10.9521,10.6159,10.4632,
First Transpose (Send Complete),11.2302,11.086,11.0801,11.1627,10.9356,11.1005,10.9183,10.9795,11.3784,10.984,10.9256,11.0282,10.7457,11.1179,10.9724,11.0118,11.1308,10.9865,11.0862,11.0291,10.7621,10.95,11.041,10.9932,11.238,10.988,11.0704,10.984,10.8014,11.067,10.8262,10.8595,
1D FFT Y-Direction,11.2288,11.0845,11.0785,11.1613,10.9341,11.0987,10.9166,10.9777,11.3769,10.9785,10.829,11.0268,10.5604,11.1164,10.971,11.0105,11.1297,10.985,11.0845,11.0196,10.7605,10.2224,11.0393,10.9919,11.2152,10.9829,11.0689,10.9824,10.7996,11.0654,10.7282,10.5827,
Second Transpose (First Send),11.2539,11.11,11.104,11.1898,10.9621,11.1267,10.9435,11.0049,11.4055,11.0081,10.9494,11.0543,10.771,11.1431,10.9974,11.0379,11.1547,11.0099,11.1103,11.0556,10.7867,10.9734,11.0648,11.0158,11.2637,11.013,11.0942,11.0098,10.8261,11.0921,10.8514,10.8845,
Second Transpose (Packing),11.4054,11.2514,11.2454,11.3367,11.1036,11.2723,11.0825,11.1558,11.5584,11.1592,11.099,11.201,10.9187,11.2907,11.1406,11.1795,11.3015,11.154,11.2553,11.2008,10.9299,11.1276,11.2037,11.1564,11.4155,11.1638,11.2387,11.1568,10.9711,11.239,10.9997,11.0285,
Second Transpose (Start Local Transpose),11.406,11.2521,11.2462,11.3378,11.1046,11.2727,11.083,11.1565,11.5591,11.16,11.0994,11.2018,10.9194,11.2911,11.1414,11.18,11.3021,11.1544,11.2558,11.2015,10.9308,11.1281,11.2047,11.157,11.416,11.1645,11.239,11.1571,10.9714,11.2393,11.0006,11.0294,
Second Transpose (Start Receive),11.4099,11.2558,11.2496,11.341,11.1083,11.277,11.0866,11.1615,11.5627,11.1637,11.1031,11.2052,10.923,11.2952,11.1451,11.1839,11.3059,11.158,11.2593,11.205,10.9348,11.1321,11.2083,11.1606,11.42,11.1685,11.2423,11.1618,10.9755,11.2431,11.0043,11.0332,
Second Transpose (First Receive),23.0257,23.2031,23.0048,23.1935,22.5414,22.6348,22.6339,22.6272,22.7588,22.6719,23.0289,23.0171,22.2588,22.4846,22.4559,22.3472,22.8771,22.8258,23.0429,22.8601,22.4521,22.518,22.392,22.4187,22.4453,22.4166,22.7447,22.7199,22.6921,22.4849,22.2662,22.2897,
Second Transpose (Finished Receive),23.0259,23.2034,23.005,23.1939,22.5417,22.6352,22.6342,22.6275,22.7591,22.6723,23.0293,23.0174,22.2592,22.485,22.4562,22.3476,22.8775,22.826,23.0432,22.8605,22.4525,22.5184,22.3924,22.4192,22.4457,22.4169,22.745,22.7202,22.6925,22.4853,22.2667,22.2901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0288,23.2064,23.0078,23.1968,22.545,22.6393,22.6377,22.6308,22.762,22.6752,23.0321,23.0203,22.2621,22.4876,22.4589,22.3505,22.88,22.8291,23.0463,22.8631,22.4551,22.5211,22.3953,22.4233,22.4487,22.4204,22.748,22.7236,22.6953,22.488,22.2705,22.2931,
1D FFT X-Direction,0.123694,0.113091,0.108901,0.107981,0.110576,0.110825,0.10799,0.112768,0.118183,0.112412,0.10949,0.111611,0.111873,0.114466,0.111156,0.112256,0.117988,0.114196,0.113344,0.10687,0.113617,0.107037,0.109777,0.108862,0.117078,0.110017,0.111396,0.108019,0.106174,0.112192,0.107646,0.111524,
Run complete,23.1949,23.3445,23.1432,23.334,22.6846,22.7759,22.7799,22.7708,23.0295,22.8131,23.1756,23.1561,22.3997,22.6294,22.602,22.4931,23.0376,22.9666,23.1849,22.9988,22.5953,22.6696,22.5351,22.5596,22.7458,22.5662,22.8877,22.8571,22.8307,22.6909,22.4139,22.4747,

init,614.098,621.627,596.035,605.445,611.817,612.728,593.678,606.347,618.69,619.035,599.598,601.628,627.166,624.079,606.331,603.163,623.869,622.962,610.343,606.032,611.32,611.576,594.053,600.089,614.103,614.188,598.64,599.393,615.545,616.385,596.926,596.473,
1D FFT Z-Direction,22.9002,22.7111,23.1151,23.1499,23.2085,23.1779,22.9015,23.0783,22.9329,22.7357,22.9464,23.0945,22.7094,22.4873,22.6221,22.9276,23.3657,23.5266,23.3213,23.3019,22.6328,22.8498,22.8103,22.7256,23.1008,23.2737,23.2595,23.0334,22.7485,22.8814,22.8934,22.9732,
First Transpose (First Send),0.264549,0.27198,0.386956,0.296817,0.294508,0.380565,0.277698,0.356239,0.350448,0.355086,0.337021,0.333073,0.35835,0.363041,0.358982,0.37919,0.292332,0.254732,0.287749,0.350484,0.327201,0.333774,0.339083,0.415936,0.357234,0.251961,0.275156,0.264788,0.271521,0.359022,0.281357,0.352025,
First Transpose (Packing),0.317959,0.283451,0.404365,0.335908,0.32784,0.410623,0.312979,0.379157,0.384014,0.389432,0.362559,0.362704,0.392497,0.397879,0.394618,0.398461,0.322113,0.291838,0.313363,0.374177,0.349783,0.358449,0.361593,0.443137,0.397337,0.262227,0.333871,0.353916,0.297659,0.401385,0.375911,0.391848,
First Transpose (Start Local Transpose),0.222471,0.189878,0.167221,0.169379,0.193884,0.174084,0.180664,0.185753,0.186146,0.18505,0.201847,0.209206,0.170133,0.168971,0.18635,0.190711,0.169748,0.164934,0.16725,0.170825,0.171479,0.169726,0.18694,0.223115,0.170931,0.171547,0.251438,0.171931,0.165576,0.170823,0.195413,0.192219,
First Transpose (Start Receive),0.227155,0.19376,0.171601,0.173181,0.197448,0.193478,0.184454,0.190324,0.190569,0.189118,0.222068,0.230654,0.189608,0.172592,0.189641,0.194713,0.189012,0.168766,0.187074,0.17424,0.174996,0.173174,0.190385,0.227261,0.175166,0.175215,0.256192,0.195431,0.169312,0.174537,0.200309,0.19633,
First Transpose (First Receive),10.9283,10.8691,11.0077,10.9512,10.988,10.9225,10.5664,10.755,11.1329,11.0195,10.8359,10.7333,10.9722,10.7699,10.7408,10.7129,11.1383,11.0326,10.8457,11.0383,10.419,10.9838,10.9031,10.773,11.1015,11.1086,11.083,11.0253,10.9971,10.9593,10.8177,10.8934,
First Transpose (Finished Receive),10.9287,10.8694,11.008,10.9516,10.9884,10.923,10.5667,10.7558,11.1332,11.0198,10.8363,10.7337,10.9726,10.7702,10.7412,10.7132,11.1386,11.0329,10.8461,11.0388,10.4194,10.9842,10.9034,10.7735,11.1017,11.1091,11.0833,11.0257,10.9975,10.9597,10.8181,10.8938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9475,10.8733,11.0115,10.9557,10.9923,10.9281,10.5914,10.76,11.1372,11.0237,10.8648,10.7729,10.9769,10.774,10.7447,10.7169,11.1417,11.0363,10.8496,11.0431,10.4524,10.9883,10.9073,10.7779,11.1059,11.1136,11.0876,11.0301,11.002,10.9635,10.8227,10.8972,
First Transpose (Send Complete),11.1151,11.06,11.1278,11.073,11.1068,11.0488,10.8231,10.8905,11.2594,11.1351,11.0201,10.9926,11.0949,10.9073,10.8674,10.8318,11.2649,11.1534,10.9737,11.1609,10.9709,11.1072,11.0253,10.8957,11.2305,11.2376,11.2044,11.1484,11.1188,11.0787,10.9384,11.0138,
1D FFT Y-Direction,11.0692,10.9887,11.1265,11.0715,11.1056,11.0426,10.7104,10.8768,11.2581,11.1331,10.9803,10.8869,11.0934,10.8848,10.8659,10.8303,11.2638,11.1518,10.9725,11.1592,10.5643,11.1057,11.024,10.8942,11.2291,11.2361,11.2029,11.1468,11.1173,11.0776,10.9369,11.0125,
Second Transpose (First Send),11.1392,11.0835,11.1505,11.097,11.1305,11.0753,10.8478,10.9156,11.2824,11.16,11.044,11.0192,11.1195,10.9311,10.8913,10.8549,11.2887,11.1763,10.997,11.1854,10.9948,11.1317,11.0476,10.9206,11.254,11.2622,11.2274,11.1742,11.1436,11.1027,10.963,11.0372,
Second Transpose (Packing),11.2858,11.2264,11.2936,11.2352,11.2742,11.2228,10.9863,11.0672,11.4298,11.307,11.1843,11.1634,11.2689,11.0711,11.03,10.9966,11.4389,11.3186,11.137,11.335,11.1337,11.2783,11.1859,11.059,11.399,11.4079,11.3705,11.3209,11.2865,11.2429,11.1073,11.1777,
Second Transpose (Start Local Transpose),11.2861,11.2273,11.2945,11.2358,11.2749,11.2232,10.9867,11.0679,11.4305,11.3075,11.1846,11.1644,11.2696,11.0714,11.0308,10.9972,11.4396,11.319,11.1373,11.3361,11.1345,11.2787,11.1868,11.0596,11.3994,11.4086,11.3714,11.3212,11.2868,11.2432,11.1082,11.1785,
Second Transpose (Start Receive),11.2897,11.2309,11.2981,11.239,11.2787,11.227,10.9902,11.0725,11.4345,11.3112,11.1883,11.1678,11.2736,11.0757,11.0345,11.0009,11.443,11.323,11.1405,11.3398,11.1386,11.2826,11.1902,11.0637,11.403,11.4124,11.375,11.3253,11.2908,11.2473,11.112,11.183,
