,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.13458,0.753927,0.746296,0.76924,0.762713,0.5733,0.996426,0.554677,1.00321,0.753884,0.776256,0.756862,0.779923,0.573942,0.769403,0.570444,1.00674,0.645947,1.01145,0.74282,0.775696,0.583806,1.00535,0.56488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15065,0.768809,0.76387,0.784108,0.776008,0.587198,1.01073,0.568574,1.01704,0.767853,0.790999,0.771939,0.794565,0.58777,0.782444,0.583402,1.02043,0.660943,1.02635,0.757973,0.789527,0.600804,1.01948,0.580919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15093,0.769012,0.764123,0.784326,0.776207,0.587419,1.01093,0.568824,1.0173,0.768104,0.791237,0.772206,0.794828,0.588007,0.78262,0.583613,1.02062,0.661181,1.0266,0.758213,0.789723,0.601057,1.01972,0.581137,
Second Transpose (Finished All2All),1.29549,1.29828,0.840012,0.840395,0.829204,0.82809,1.06638,1.06575,1.06975,1.07263,0.845072,0.845617,0.84993,0.848746,0.836127,0.835287,1.0712,1.07516,1.08396,1.08323,0.840084,0.838901,1.07414,1.07389,
Second Transpose (Unpacking),1.29586,1.29855,0.840288,0.840705,0.829427,0.828362,1.06664,1.066,1.07002,1.07289,0.84529,0.845902,0.850168,0.849039,0.836343,0.835502,1.07142,1.07539,1.08424,1.08346,0.840327,0.839166,1.07438,1.07414,
1D FFT X-Direction,0.021837,0.015061,0.015633,0.014429,0.0146,0.015047,0.013775,0.014923,0.014673,0.015794,0.014327,0.015564,0.014418,0.014652,0.014287,0.014449,0.013626,0.014465,0.013941,0.01546,0.013895,0.013915,0.015715,0.014656,
Run complete,1.31471,1.31404,0.857079,0.858485,0.845141,0.845066,1.08272,1.08215,1.08703,1.08905,0.861388,0.862968,0.865841,0.868669,0.852204,0.851747,1.08549,1.09094,1.09909,1.09824,0.854629,0.854078,1.08926,1.08814,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,1.01469,1.01869,0.956255,0.95883,1.02159,1.02463,0.962333,0.964436,1.02951,1.03356,0.944165,0.948963,1.02092,1.02452,0.946688,0.948582,1.00732,1.01262,0.96036,0.962589,0.963676,0.965523,1.01065,1.01262,
First Transpose (First Send),0.036452,0.024795,0.025973,0.026212,0.024894,0.025931,0.024333,0.024805,0.025109,0.025712,0.025722,0.028069,0.025091,0.024415,0.024777,0.025007,0.024053,0.025833,0.025558,0.025616,0.024406,0.024833,0.025179,0.02459,
First Transpose (Packing),0.152464,0.132385,0.132966,0.138407,0.12662,0.132147,0.127372,0.126943,0.12717,0.128574,0.131526,0.143042,0.129844,0.130528,0.129544,0.131998,0.151753,0.157877,0.133982,0.136915,0.129238,0.127807,0.129936,0.12826,
First Transpose (Start Local Transpose),0.152752,0.132663,0.13322,0.138643,0.126817,0.132422,0.127554,0.127119,0.127378,0.128798,0.131744,0.143285,0.130113,0.130738,0.129765,0.132202,0.151944,0.158083,0.13424,0.137138,0.1295,0.128007,0.130154,0.128483,
First Transpose (Start Receive),0.156241,0.135835,0.136424,0.141881,0.130164,0.136076,0.130755,0.130695,0.130546,0.132035,0.135085,0.147442,0.133461,0.134101,0.133198,0.13565,0.155365,0.161876,0.137685,0.140782,0.132974,0.131379,0.133813,0.131925,
First Transpose (First Receive),0.904418,0.593465,0.852842,0.614761,0.91142,0.729938,0.856062,0.718938,0.918738,0.607216,0.705889,0.82711,0.91174,0.715775,0.832238,0.817158,0.902034,0.738288,0.854473,0.72482,0.852638,0.629553,0.901421,0.728388,
First Transpose (Finished Receive),0.904732,0.59369,0.853021,0.614978,0.911753,0.73027,0.856288,0.719173,0.919085,0.607603,0.706153,0.827545,0.912137,0.716127,0.832509,0.817517,0.902352,0.738596,0.854721,0.725095,0.853129,0.629843,0.9018,0.728735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907776,0.596156,0.855152,0.617108,0.914986,0.732746,0.85891,0.721453,0.92242,0.610706,0.709221,0.831256,0.915311,0.719198,0.83562,0.820819,0.905435,0.741297,0.857473,0.7275,0.856418,0.632846,0.904979,0.731832,
First Transpose (Send Complete),0.92645,0.612093,0.871156,0.637274,0.934632,0.750393,0.875977,0.7373,0.94245,0.62959,0.8385,0.853226,0.934249,0.737423,0.854745,0.840263,0.924245,0.758883,0.875192,0.745456,0.876651,0.652951,0.925313,0.750403,
1D FFT Y-Direction,0.925344,0.611349,0.870377,0.636465,0.933649,0.749625,0.875251,0.73665,0.941344,0.628743,0.726044,0.85069,0.933232,0.736528,0.853967,0.839198,0.923395,0.757855,0.874437,0.744649,0.874147,0.652005,0.924413,0.749518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.940846,0.627479,0.88448,0.651507,0.949234,0.763634,0.888807,0.749501,0.957249,0.645467,0.852934,0.872326,0.949067,0.753015,0.87085,0.855634,0.938943,0.773524,0.889088,0.759476,0.89264,0.668157,0.941494,0.765903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.941148,0.627732,0.884691,0.651704,0.949476,0.763836,0.889027,0.749734,0.957507,0.64564,0.853157,0.872642,0.949313,0.753357,0.871079,0.855854,0.939125,0.773745,0.889317,0.75965,0.892884,0.668337,0.94174,0.766173,
Second Transpose (Finished All2All),0.997013,1.0025,0.939964,0.942121,1.00507,1.00805,0.946275,0.94832,1.01266,1.01643,0.927753,0.93115,1.00453,1.00743,0.929124,0.93192,0.992935,0.997896,0.945478,0.947805,0.947841,0.95062,0.995412,0.998076,
Second Transpose (Unpacking),0.997309,1.00277,0.940218,0.942399,1.00534,1.00829,0.946483,0.948561,1.01295,1.01666,0.928014,0.931436,1.0048,1.00767,0.929395,0.932231,0.993237,0.998123,0.94574,0.948046,0.948138,0.950896,0.99566,0.998361,
1D FFT X-Direction,0.021135,0.013855,0.014412,0.014699,0.014309,0.014178,0.013834,0.014124,0.014369,0.014441,0.014796,0.015607,0.014043,0.013987,0.014137,0.013918,0.013699,0.014745,0.014545,0.014065,0.013726,0.014261,0.014386,0.01393,
Run complete,1.01495,1.01886,0.956407,0.959012,1.02179,1.02481,0.962494,0.964614,1.02968,1.03374,0.944408,0.949226,1.0211,1.02474,0.946889,0.948757,1.00753,1.01282,0.960567,0.962754,0.963898,0.965738,1.01091,1.01277,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,1.46124,1.46636,1.46029,1.46126,1.46729,1.46933,1.5457,1.54569,1.69918,1.69958,1.50597,1.50813,1.47424,1.47593,1.39499,1.39465,1.38886,1.39385,1.21475,1.21428,1.6997,1.70051,1.6885,1.68723,
First Transpose (First Send),0.036131,0.025005,0.02542,0.02657,0.026295,0.02482,0.024371,0.024796,0.026971,0.026507,0.024422,0.028866,0.026219,0.025649,0.025184,0.025357,0.024563,0.025964,0.024484,0.024535,0.025907,0.02594,0.025238,0.024442,
First Transpose (Packing),0.155883,0.134004,0.134904,0.135527,0.141142,0.135719,0.126641,0.127875,0.131308,0.131681,0.130829,0.146917,0.139473,0.141748,0.128924,0.127061,0.132078,0.135748,0.130064,0.126754,0.13422,0.131558,0.130841,0.127126,
First Transpose (Start Local Transpose),0.156151,0.134217,0.135141,0.135817,0.141383,0.135971,0.12682,0.128043,0.131517,0.131879,0.131101,0.14719,0.139693,0.141948,0.129133,0.127274,0.132285,0.136018,0.130269,0.126939,0.134487,0.131762,0.131055,0.127363,
First Transpose (Start Receive),0.159453,0.137414,0.13815,0.138987,0.144766,0.138841,0.129722,0.131011,0.134409,0.134853,0.134099,0.151147,0.142655,0.145305,0.132001,0.130165,0.135413,0.139194,0.13311,0.130342,0.1379,0.134841,0.134062,0.130284,
First Transpose (First Receive),1.0156,1.34837,1.29799,1.34562,1.10052,1.33934,1.23329,1.41129,0.98511,1.57862,1.25174,1.3773,1.10965,1.35861,1.10146,1.27985,1.09214,1.28444,1.0363,1.09784,1.27924,1.58867,1.21946,1.5738,
First Transpose (Finished Receive),1.01596,1.34878,1.29852,1.34601,1.10086,1.33973,1.23361,1.41159,0.985365,1.57907,1.25213,1.37773,1.11002,1.35904,1.10177,1.28025,1.09245,1.28481,1.03661,1.09849,1.27972,1.58911,1.21985,1.57423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01919,1.35319,1.30258,1.35044,1.1038,1.34403,1.23776,1.41576,0.988709,1.58315,1.25551,1.38186,1.11299,1.36292,1.10478,1.2839,1.09537,1.28821,1.03995,1.10224,1.28316,1.59288,1.22354,1.57778,
First Transpose (Send Complete),1.04151,1.37389,1.32263,1.36982,1.1235,1.36901,1.27373,1.44641,1.00791,1.60657,1.28064,1.4077,1.13267,1.38362,1.12393,1.30395,1.11467,1.30789,1.06166,1.12611,1.30208,1.61295,1.24303,1.59825,
1D FFT Y-Direction,1.03771,1.37274,1.32146,1.36888,1.12257,1.36762,1.27277,1.4367,1.00696,1.60419,1.2742,1.40277,1.13166,1.3825,1.12299,1.30287,1.11385,1.30687,1.05846,1.12523,1.30113,1.61203,1.2421,1.59727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05608,1.3892,1.33737,1.38525,1.13791,1.38782,1.28834,1.46435,1.02243,1.62166,1.29608,1.42476,1.14723,1.39999,1.13811,1.32032,1.13377,1.32253,1.07629,1.14062,1.31668,1.62815,1.25868,1.61345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05636,1.38941,1.33766,1.38549,1.13813,1.38857,1.28855,1.46459,1.0227,1.62194,1.29628,1.42502,1.14748,1.4003,1.13829,1.32055,1.13398,1.32277,1.0765,1.14083,1.31691,1.62838,1.25891,1.61363,
Second Transpose (Finished All2All),1.44304,1.4492,1.44348,1.44346,1.45061,1.45173,1.52918,1.52848,1.68171,1.68267,1.4891,1.48973,1.45805,1.45897,1.37765,1.37729,1.37384,1.37912,1.20012,1.19923,1.68457,1.68545,1.67259,1.67185,
Second Transpose (Unpacking),1.44338,1.44951,1.44374,1.44378,1.45083,1.45202,1.52941,1.52877,1.68203,1.68293,1.48936,1.49004,1.45832,1.45928,1.37811,1.37761,1.37417,1.37938,1.20035,1.19949,1.68485,1.68574,1.67289,1.67215,
1D FFT X-Direction,0.02112,0.013885,0.013824,0.014101,0.014754,0.013462,0.014006,0.013994,0.014697,0.014469,0.013814,0.016268,0.014421,0.013962,0.014534,0.014698,0.013703,0.014741,0.013762,0.013919,0.014208,0.01417,0.014681,0.013818,
Run complete,1.46146,1.46658,1.46051,1.46148,1.46755,1.46955,1.54589,1.54592,1.69937,1.69976,1.5062,1.50839,1.47445,1.47614,1.39523,1.39487,1.3891,1.39408,1.21498,1.21451,1.69989,1.70071,1.68875,1.68743,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,1.34671,1.35088,1.4936,1.49319,1.48211,1.48242,1.47324,1.47217,1.34931,1.35312,1.49737,1.49861,1.45187,1.45276,1.36072,1.36123,1.45587,1.46021,1.54161,1.54073,1.40048,1.39999,1.48081,1.48026,
First Transpose (First Send),0.035777,0.025277,0.029352,0.026586,0.025959,0.026053,0.025786,0.026142,0.026442,0.026486,0.024853,0.028586,0.026156,0.025956,0.025713,0.025544,0.024769,0.026857,0.024874,0.024518,0.026752,0.025925,0.025887,0.02496,
First Transpose (Packing),0.15091,0.135135,0.143564,0.14229,0.140933,0.137055,0.131698,0.138458,0.134397,0.133634,0.133242,0.148214,0.132663,0.136414,0.130308,0.130795,0.138708,0.142027,0.127603,0.125895,0.133431,0.130827,0.131247,0.13104,
