,0,1,2,3,4,5,6,7,
Run complete,17.2171,16.9262,17.4001,17.1388,17.4143,17.7091,17.6663,17.9582,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.2053,17.4209,17.3074,17.6348,17.4611,17.227,17.8485,17.4663,
First Transpose (First Send),0.200438,0.185817,0.189944,0.190471,0.190158,0.198512,0.190938,0.192905,
First Transpose (Packing),0.198715,0.184712,0.188742,0.189083,0.188843,0.19636,0.189878,0.191421,
First Transpose (Start Local Transpose),0.207772,0.192087,0.19549,0.195858,0.195501,0.205427,0.196571,0.201756,
First Transpose (Start Receive),0.216373,0.197633,0.200216,0.200596,0.199963,0.214656,0.202173,0.20979,
First Transpose (First Receive),1.13147,1.36369,1.5933,2.55522,0.963238,1.0233,2.18202,1.48239,
First Transpose (Finished Receive),15.7469,8.95853,15.7531,9.01102,9.10065,15.8318,9.1134,15.9467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8481,9.05359,15.8541,9.10601,9.20172,15.9265,9.21522,16.0406,
First Transpose (Send Complete),16.1132,13.9589,16.1065,14.3652,13.8309,16.1819,14.442,16.309,
1D FFT Y-Direction,16.1121,9.31904,16.1057,9.35471,9.4648,16.181,9.46887,16.3082,
Second Transpose (First Send),16.302,14.2272,16.338,14.587,14.1135,16.3698,14.7219,16.5482,
Second Transpose (Packing),16.3253,14.2506,16.3478,14.5994,14.1247,16.3806,14.7333,16.5594,
Second Transpose (Start Local Transpose),16.1619,14.0074,16.1545,14.4307,13.8905,16.2386,14.4905,16.363,
Second Transpose (Start Receive),16.1663,14.0117,16.159,14.4349,13.8954,16.2431,14.4951,16.367,
Second Transpose (First Receive),16.9076,17.1252,17.0122,17.341,17.1684,16.9265,17.5554,17.1683,
Second Transpose (Finished Receive),16.9079,17.1256,17.0126,17.3414,17.1688,16.9267,17.5557,17.1686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0228,17.2399,17.1246,17.4544,17.2808,17.0429,17.6676,17.2826,
1D FFT X-Direction,0.198065,0.18415,0.188154,0.18856,0.188314,0.19568,0.189437,0.190769,
Run complete,17.2076,17.4222,17.3429,17.6361,17.4623,17.2296,17.8496,17.5368,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.4923,15.1718,15.6143,15.7308,17.9619,17.8244,17.8438,17.6631,
First Transpose (First Send),0.197765,0.186026,0.188504,0.188867,0.189666,0.188834,0.189407,0.186623,
First Transpose (Packing),0.196247,0.184916,0.187139,0.187805,0.188365,0.187806,0.188379,0.1856,
First Transpose (Start Local Transpose),0.20422,0.191119,0.194102,0.194116,0.195246,0.193894,0.194307,0.192068,
First Transpose (Start Receive),0.211701,0.195841,0.198208,0.198377,0.200091,0.198783,0.198935,0.196807,
First Transpose (First Receive),5.44031,6.91697,8.80488,4.49064,0.968902,0.963847,1.10017,1.2854,
First Transpose (Finished Receive),7.87952,9.92177,8.81466,8.89248,15.32,16.3846,15.0964,16.1086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98242,10.0343,8.95925,8.98748,15.4214,16.4795,15.157,16.2029,
First Transpose (Send Complete),12.3845,14.1159,14.3067,14.2101,15.6849,16.7384,15.4198,16.4623,
1D FFT Y-Direction,8.24661,10.3187,9.21354,9.23712,15.684,16.7375,15.4189,16.4615,
Second Transpose (First Send),12.55,14.3899,14.5237,14.4562,15.9724,16.9065,15.6821,16.626,
Second Transpose (Packing),12.5568,14.4022,14.534,14.4643,15.9832,16.9148,15.6906,16.6348,
Second Transpose (Start Local Transpose),12.4386,14.2028,14.369,14.2713,15.7482,16.7748,15.4785,16.5053,
Second Transpose (Start Receive),12.4435,14.2083,14.3739,14.2755,15.7529,16.7789,15.4834,16.5097,
Second Transpose (First Receive),15.1982,14.8637,15.3205,15.4375,17.6695,17.5286,17.5517,17.369,
Second Transpose (Finished Receive),15.1986,14.864,15.3209,15.438,17.6698,17.529,17.5521,17.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3099,14.9809,15.4339,15.5511,17.7816,17.6456,17.6644,17.4829,
1D FFT X-Direction,0.195602,0.184394,0.186639,0.187271,0.187839,0.187333,0.18792,0.185032,
Run complete,15.4935,15.2001,15.617,15.7319,17.963,17.8268,17.845,17.6655,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.3373,15.1272,16.3274,16.7199,17.7906,18.0975,17.6875,17.9444,
First Transpose (First Send),0.199284,0.185625,0.188685,0.188808,0.189183,0.186817,0.189655,0.18711,
First Transpose (Packing),0.197403,0.184297,0.187503,0.187796,0.18808,0.185858,0.188684,0.18623,
First Transpose (Start Local Transpose),0.206807,0.192055,0.194108,0.193955,0.194914,0.192367,0.194849,0.19228,
First Transpose (Start Receive),0.214531,0.197348,0.198295,0.198215,0.199488,0.197436,0.200111,0.196657,
First Transpose (First Receive),1.39577,1.07633,10.838,3.73215,0.968005,1.05305,1.11706,1.4473,
First Transpose (Finished Receive),8.73411,8.88671,10.8596,8.46618,16.35,15.4267,16.134,15.1958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83685,8.98126,10.9996,8.52374,16.4517,15.4801,16.2349,15.2911,
First Transpose (Send Complete),13.8543,13.9915,15.1735,13.4604,16.7107,15.7364,16.4947,15.5522,
1D FFT Y-Direction,9.10714,9.25321,11.2681,8.78765,16.7098,15.7355,16.4938,15.5511,
Second Transpose (First Send),14.0259,14.2461,15.4134,13.6755,16.9825,15.9129,16.6603,15.7783,
Second Transpose (Packing),14.0386,14.2698,15.4204,13.6821,16.9922,15.9241,16.671,15.79,
Second Transpose (Start Local Transpose),13.9061,14.0723,15.3451,13.5057,16.749,15.789,16.5378,15.609,
Second Transpose (Start Receive),13.9106,14.0771,15.3521,13.5108,16.7529,15.7934,16.5424,15.613,
Second Transpose (First Receive),15.0425,14.8254,16.0274,16.4281,17.4897,17.8074,17.3938,17.6531,
Second Transpose (Finished Receive),15.0428,14.8258,16.0277,16.4286,17.4899,17.8077,17.3941,17.6534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1541,14.943,16.1403,16.5404,17.6043,17.919,17.5064,17.765,
1D FFT X-Direction,0.196772,0.183592,0.186917,0.187292,0.187488,0.185357,0.18831,0.185815,
Run complete,15.3384,15.1298,16.4303,16.721,17.8086,18.0984,17.6901,17.9455,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.0092,15.0493,15.4099,15.7763,17.7753,17.8229,17.313,17.4046,
First Transpose (First Send),0.199545,0.186462,0.188134,0.189531,0.191521,0.1863,0.190542,0.183227,
First Transpose (Packing),0.197891,0.185211,0.186892,0.188506,0.190449,0.185408,0.189602,0.182384,
First Transpose (Start Local Transpose),0.207038,0.19224,0.19415,0.195509,0.196449,0.19079,0.195333,0.187772,
First Transpose (Start Receive),0.214862,0.196855,0.198763,0.200425,0.201059,0.195063,0.199795,0.192184,
First Transpose (First Receive),0.978546,0.978705,1.98573,5.73125,1.1066,0.969116,1.76739,1.30233,
First Transpose (Finished Receive),9.45397,8.74766,9.58368,8.82394,16.2065,16.215,15.5648,15.6277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.55571,8.84338,9.68389,8.9187,16.308,16.3092,15.6233,15.7241,
First Transpose (Send Complete),13.7916,13.8036,14.2609,13.9327,16.5682,16.5601,15.9015,16.0058,
1D FFT Y-Direction,9.83481,9.10761,9.94674,9.19246,16.5673,16.5593,15.9006,16.0051,
Second Transpose (First Send),13.9726,13.9532,14.4774,14.1526,16.7645,16.7225,16.218,16.1436,
Second Transpose (Packing),13.9952,13.965,14.4874,14.159,16.7744,16.7332,16.2284,16.1549,
Second Transpose (Start Local Transpose),13.8337,13.8436,14.3109,13.9833,16.6077,16.6035,15.9621,16.0587,
Second Transpose (Start Receive),13.8383,13.8483,14.3159,13.988,16.6121,16.6078,15.9667,16.0632,
Second Transpose (First Receive),14.717,14.7549,15.1125,15.4846,17.4834,17.5298,17.0207,17.1149,
Second Transpose (Finished Receive),14.7174,14.7554,15.1128,15.485,17.4838,17.5302,17.0211,17.1152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8281,14.8677,15.2258,15.5966,17.5958,17.6417,17.1332,17.2263,
1D FFT X-Direction,0.197248,0.184635,0.186449,0.18803,0.189967,0.185048,0.189224,0.181911,
Run complete,15.0116,15.0507,15.4859,15.7774,17.7779,17.8239,17.3155,17.4057,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.2803,17.5627,17.8255,17.2784,17.2413,17.0081,17.8722,16.5925,
First Transpose (First Send),0.196366,0.199627,0.201948,0.220945,0.191131,0.187773,0.204042,0.186561,
First Transpose (Packing),0.194421,0.198469,0.20077,0.214792,0.189603,0.186873,0.203033,0.184082,
First Transpose (Start Local Transpose),0.203778,0.205026,0.2088,0.229127,0.196331,0.192876,0.208875,0.195786,
First Transpose (Start Receive),0.211905,0.20998,0.213451,0.237889,0.200687,0.196852,0.213022,0.199775,
First Transpose (First Receive),0.972742,5.79343,1.19407,6.45753,3.34675,1.91051,3.55543,1.26463,
First Transpose (Finished Receive),15.866,8.45759,16.3594,8.7924,8.6516,15.6383,8.76377,15.0794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9674,8.55326,16.4163,8.88846,8.75334,15.6926,8.86677,15.1746,
First Transpose (Send Complete),16.2421,13.0256,16.6753,14.0187,15.0471,15.9653,14.1987,15.4378,
1D FFT Y-Direction,16.2411,8.81991,16.6744,9.1511,9.02983,15.9643,9.13047,15.437,
Second Transpose (First Send),16.4321,13.2938,16.9068,14.2026,15.3269,16.142,14.478,15.6606,
Second Transpose (Packing),16.4446,13.3188,16.9142,14.2128,15.3367,16.1495,14.4894,15.6718,
Second Transpose (Start Local Transpose),16.2912,13.0896,16.7438,14.1067,15.1365,16.0097,14.2621,15.5032,
Second Transpose (Start Receive),16.2953,13.0941,16.7487,14.1116,15.1424,16.0142,14.2667,15.5077,
Second Transpose (First Receive),16.9812,17.2658,17.5285,16.9816,16.9378,16.7099,17.5786,16.2958,
Second Transpose (Finished Receive),16.9815,17.2663,17.5288,16.982,16.9382,16.7102,17.5789,16.2961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0949,17.3807,17.6409,17.0944,17.0503,16.8267,17.691,16.4092,
1D FFT X-Direction,0.193749,0.197902,0.200278,0.214129,0.189044,0.186464,0.202549,0.183577,
Run complete,17.2856,17.5641,17.9165,17.2796,17.2426,17.0105,17.8734,16.6473,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.3802,15.3749,15.5455,15.4917,17.9251,18.0883,18.1475,18.1323,
First Transpose (First Send),0.196208,0.18493,0.187088,0.19105,0.19168,0.186684,0.192886,0.182115,
First Transpose (Packing),0.1947,0.183617,0.185795,0.189816,0.190501,0.185828,0.191704,0.181178,
First Transpose (Start Local Transpose),0.203054,0.189813,0.192839,0.196654,0.197441,0.191577,0.198217,0.187395,
First Transpose (Start Receive),0.210541,0.194273,0.196982,0.200987,0.20263,0.195785,0.207366,0.191858,
First Transpose (First Receive),3.49718,1.59118,8.60722,6.20796,0.972428,0.962619,1.11061,1.20466,
First Transpose (Finished Receive),8.74528,8.72632,8.61734,8.87826,16.3778,16.3665,16.4178,16.3858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84601,8.82267,8.76049,8.97304,16.4804,16.4619,16.5193,16.4808,
First Transpose (Send Complete),14.1225,14.0727,14.1115,14.2128,16.7357,16.7105,16.7917,16.7372,
1D FFT Y-Direction,9.10595,9.0784,9.00918,9.2433,16.7347,16.7093,16.7748,16.736,
Second Transpose (First Send),14.301,14.329,14.3359,14.3695,17.0066,16.8759,16.9791,16.9884,
Second Transpose (Packing),14.3243,14.3408,14.342,14.3794,17.0213,16.8863,16.9902,16.9995,
Second Transpose (Start Local Transpose),14.1869,14.1444,14.1737,14.2661,16.8064,16.7476,16.8405,16.8202,
Second Transpose (Start Receive),14.1916,14.1486,14.1779,14.2704,16.8109,16.7518,16.8454,16.8245,
Second Transpose (First Receive),15.0879,15.082,15.2494,15.2003,17.6286,17.7975,17.8565,17.8429,
Second Transpose (Finished Receive),15.0882,15.0824,15.2498,15.2008,17.629,17.7978,17.857,17.8432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1983,15.1927,15.36,15.3115,17.7439,17.9107,17.9673,17.9523,
1D FFT X-Direction,0.194076,0.183021,0.185358,0.189284,0.189924,0.185431,0.191245,0.180703,
Run complete,15.3813,15.3774,15.5467,15.4943,17.9277,18.0893,18.1487,18.1351,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.5089,15.7798,15.5269,15.8187,17.7216,18.012,17.7643,18.0543,
First Transpose (First Send),0.194214,0.184443,0.188286,0.188487,0.190934,0.187657,0.189369,0.183013,
First Transpose (Packing),0.192633,0.183427,0.187037,0.187334,0.189909,0.186735,0.188289,0.182073,
First Transpose (Start Local Transpose),0.201454,0.189847,0.194102,0.194009,0.196837,0.192274,0.194441,0.188013,
First Transpose (Start Receive),0.209426,0.194381,0.198504,0.198358,0.201234,0.196473,0.198651,0.192332,
First Transpose (First Receive),0.968675,2.27609,1.56662,5.04693,1.31799,1.0404,2.71796,1.26417,
First Transpose (Finished Receive),11.029,8.56432,10.0943,9.17547,16.2851,15.632,16.1857,15.4497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1251,8.66128,10.1943,9.27029,16.3832,15.6867,16.2876,15.5034,
First Transpose (Send Complete),14.466,12.9414,14.3204,14.118,16.6362,15.938,16.5445,15.7603,
1D FFT Y-Direction,11.4006,8.92587,10.4454,9.53365,16.6353,15.9372,16.5435,15.7596,
Second Transpose (First Send),14.658,13.2071,14.5239,14.3277,16.9046,16.0964,16.7553,15.9779,
Second Transpose (Packing),14.6701,13.2313,14.5374,14.3409,16.913,16.1045,16.7688,15.9875,
Second Transpose (Start Local Transpose),14.5395,12.9869,14.3689,14.1798,16.6787,15.9994,16.6128,15.8231,
Second Transpose (Start Receive),14.545,12.9915,14.3742,14.1849,16.683,16.0043,16.6176,15.8277,
Second Transpose (First Receive),15.2071,15.4829,15.229,15.5254,17.4213,17.7218,17.4706,17.7625,
Second Transpose (Finished Receive),15.2074,15.4833,15.2294,15.5258,17.4216,17.7221,17.471,17.7629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3212,15.5985,15.3429,15.6378,17.5365,17.8343,17.5827,17.8752,
1D FFT X-Direction,0.191961,0.182933,0.186603,0.186833,0.189322,0.186229,0.187908,0.181602,
Run complete,15.5115,15.781,15.5295,15.8199,17.7241,18.013,17.7669,18.0555,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,14.8795,15.0846,15.7821,15.8117,17.6938,17.8928,17.6607,17.9854,
First Transpose (First Send),0.197136,0.184748,0.188693,0.189452,0.189242,0.188842,0.190665,0.183113,
First Transpose (Packing),0.195556,0.183594,0.187491,0.188305,0.188358,0.187928,0.189632,0.182276,
First Transpose (Start Local Transpose),0.204858,0.189713,0.194434,0.195425,0.194254,0.193515,0.195415,0.187711,
First Transpose (Start Receive),0.213283,0.194353,0.199031,0.19999,0.198594,0.197584,0.200095,0.192194,
First Transpose (First Receive),1.18596,1.75356,8.86833,6.85007,0.964976,0.954745,1.21284,1.14567,
First Transpose (Finished Receive),8.76377,8.55272,8.87917,8.91834,16.1626,16.0977,16.0315,15.8813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.86585,8.6495,9.02228,9.01461,16.264,16.1925,16.1333,15.9771,
First Transpose (Send Complete),13.7623,13.6815,14.441,14.4136,16.531,16.4398,16.4411,16.2223,
1D FFT Y-Direction,9.13563,8.90923,9.27205,9.2671,16.5301,16.4391,16.44,16.2216,
Second Transpose (First Send),13.9766,13.8308,14.6509,14.632,16.8072,16.6448,16.691,16.4447,
Second Transpose (Packing),14.0005,13.8432,14.6592,14.6374,16.8173,16.6551,16.7013,16.4563,
Second Transpose (Start Local Transpose),13.8038,13.723,14.5021,14.4822,16.6242,16.5061,16.5084,16.2971,
Second Transpose (Start Receive),13.8084,13.7275,14.5066,14.4869,16.6299,16.5105,16.5128,16.308,
Second Transpose (First Receive),14.5814,14.7905,15.4893,15.5204,17.397,17.6041,17.3667,17.694,
Second Transpose (Finished Receive),14.5818,14.7909,15.4897,15.5208,17.3973,17.6044,17.367,17.6943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6965,14.904,15.5999,15.6324,17.5121,17.7151,17.4785,17.8061,
1D FFT X-Direction,0.1949,0.182777,0.187042,0.18777,0.18786,0.187477,0.189256,0.181917,
Run complete,14.8819,15.0857,15.7844,15.8128,17.6962,17.8938,17.6953,17.9864,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.3742,17.0187,17.4308,17.0686,17.3946,17.645,17.5983,17.9667,
First Transpose (First Send),0.197317,0.190002,0.192979,0.188502,0.187363,0.188059,0.187486,0.183692,
First Transpose (Packing),0.195741,0.188957,0.191756,0.187385,0.186453,0.1873,0.186542,0.182819,
First Transpose (Start Local Transpose),0.204402,0.195597,0.198385,0.193812,0.192314,0.193442,0.192381,0.188362,
First Transpose (Start Receive),0.212559,0.200203,0.202778,0.198131,0.196839,0.197558,0.196441,0.192835,
First Transpose (First Receive),1.17378,0.95255,8.61825,1.44321,0.967513,1.48851,1.38948,3.04152,
First Transpose (Finished Receive),8.74802,15.658,8.87841,15.5941,15.9199,8.60426,16.0334,8.81068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84829,15.7125,8.97855,15.6494,16.0217,8.69894,16.1363,8.90544,
First Transpose (Send Complete),14.0983,15.9752,14.3891,15.9124,16.2749,13.5144,16.3992,14.3371,
1D FFT Y-Direction,9.12089,15.9742,9.2391,15.9115,16.2739,8.94329,16.3979,9.15616,
Second Transpose (First Send),14.2719,16.2742,14.6032,16.1448,16.5389,13.7347,16.6719,14.5262,
Second Transpose (Packing),14.2846,16.2976,14.6082,16.1498,16.5477,13.7455,16.6857,14.5376,
Second Transpose (Start Local Transpose),14.1405,16.0522,14.4518,15.9777,16.3461,13.5668,16.447,14.3874,
Second Transpose (Start Receive),14.1453,16.0569,14.4565,15.9821,16.3504,13.5708,16.4512,14.3915,
Second Transpose (First Receive),17.0823,16.7133,17.1396,16.7709,17.0968,17.3498,17.3043,17.6733,
Second Transpose (Finished Receive),17.0827,16.7135,17.14,16.7713,17.0971,17.3501,17.3047,17.6736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1943,16.8309,17.2512,16.8863,17.2116,17.465,17.4158,17.7865,
1D FFT X-Direction,0.195067,0.188377,0.191342,0.186936,0.186061,0.186855,0.186143,0.182344,
Run complete,17.3753,17.0883,17.4321,17.1331,17.3971,17.646,17.6797,17.9678,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,17.7505,17.7381,17.5956,17.4815,15.2099,15.2056,15.9914,16.0244,
First Transpose (First Send),0.198121,0.183847,0.189759,0.186893,0.198568,0.196652,0.189474,0.184649,
First Transpose (Packing),0.196459,0.182794,0.188427,0.185795,0.197678,0.195435,0.18835,0.183629,
First Transpose (Start Local Transpose),0.205358,0.189556,0.195283,0.192611,0.203558,0.201518,0.19441,0.189771,
First Transpose (Start Receive),0.213401,0.193984,0.200057,0.196734,0.207964,0.206098,0.198735,0.194461,
First Transpose (First Receive),1.04143,1.23099,1.5378,1.58223,1.22447,1.1694,2.07702,1.51677,
First Transpose (Finished Receive),16.1621,16.1389,15.7823,15.8802,9.40748,9.63664,9.70295,9.78071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2199,16.1945,15.841,15.9349,9.51051,9.73135,9.80512,9.87975,
First Transpose (Send Complete),16.4832,16.4516,16.0914,16.1868,13.8669,13.9759,14.6475,14.6261,
1D FFT Y-Direction,16.4824,16.4503,16.0906,16.1858,9.7608,9.9901,10.057,10.1378,
Second Transpose (First Send),16.6668,16.6999,16.3266,16.4138,14.1492,14.144,14.8584,14.8404,
Second Transpose (Packing),16.6905,16.7118,16.3314,16.4241,14.1584,14.1654,14.8691,14.8521,
Second Transpose (Start Local Transpose),16.5275,16.4988,16.1335,16.2265,13.9079,14.0652,14.7059,14.6868,
Second Transpose (Start Receive),16.5322,16.5029,16.1382,16.2306,13.9127,14.0696,14.7106,14.6913,
Second Transpose (First Receive),17.4583,17.4476,17.3052,17.1892,14.9198,14.9155,15.7024,15.7333,
Second Transpose (Finished Receive),17.4587,17.448,17.3056,17.1896,14.9202,14.9159,15.7027,15.7336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.571,17.5577,17.4171,17.3028,15.0301,15.0271,15.812,15.8441,
1D FFT X-Direction,0.195848,0.182228,0.187995,0.185354,0.197178,0.194953,0.187951,0.183127,
Run complete,17.7516,17.7411,17.5968,17.4865,15.2111,15.2079,15.994,16.0255,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.3683,15.3256,15.889,16.0195,18.1302,18.0372,18.0957,18.1073,
First Transpose (First Send),0.194128,0.183295,0.188334,0.187374,0.189555,0.188792,0.188643,0.183316,
First Transpose (Packing),0.192422,0.182445,0.187318,0.186359,0.188668,0.187559,0.187751,0.182473,
First Transpose (Start Local Transpose),0.201225,0.188851,0.193803,0.192494,0.194867,0.194097,0.193283,0.1883,
First Transpose (Start Receive),0.20931,0.193109,0.198018,0.197358,0.199106,0.198288,0.198054,0.19337,
First Transpose (First Receive),1.04155,1.03736,1.46589,3.06952,1.35424,1.00633,1.40797,1.30741,
First Transpose (Finished Receive),9.56555,9.19798,9.66711,9.40296,16.345,16.5339,16.2895,16.4335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.66746,9.29374,9.76727,9.49756,16.4022,16.6251,16.3932,16.5286,
First Transpose (Send Complete),14.1021,14.0363,14.6062,14.4987,16.6524,16.9198,16.6611,16.7789,
1D FFT Y-Direction,9.93077,9.56083,10.0312,9.75103,16.6516,16.9187,16.6603,16.778,
Second Transpose (First Send),14.2683,14.322,14.8141,14.709,16.9442,17.0734,16.9438,16.9475,
Second Transpose (Packing),14.2757,14.3324,14.8238,14.7138,16.954,17.0836,16.9569,16.9585,
Second Transpose (Start Local Transpose),14.1473,14.0762,14.6467,14.5619,16.6949,16.9819,16.7186,16.8454,
Second Transpose (Start Receive),14.1516,14.0809,14.6512,14.5668,16.6993,16.9866,16.7225,16.8503,
Second Transpose (First Receive),15.0794,15.0327,15.5958,15.7272,17.8358,17.7424,17.8073,17.8169,
Second Transpose (Finished Receive),15.0797,15.0331,15.5962,15.7276,17.8362,17.7427,17.8076,17.8173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1897,15.146,15.7085,15.8399,17.9481,17.8574,17.9169,17.9281,
1D FFT X-Direction,0.191913,0.181894,0.18691,0.1859,0.188023,0.187075,0.187319,0.181973,
Run complete,15.3695,15.3283,15.8917,16.0208,18.1313,18.0398,18.0982,18.1084,

init,691.924,694.573,657.101,664.61,708.076,704.044,675.958,674.618,
1D FFT Z-Direction,15.1194,15.1447,15.9383,16.0556,17.8232,17.8473,18.2611,18.3829,
First Transpose (First Send),0.195335,0.185247,0.188956,0.189383,0.188835,0.186609,0.18999,0.183192,
