,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.949,104.078,104.494,104.766,103.294,103.361,103.682,103.624,103.637,106.378,104.213,107.876,103.911,106.652,104.492,108.137,103.768,106.509,104.493,108.161,103.938,104.07,104.206,104.453,103.336,106.076,104.437,108.099,104.098,104.225,104.526,104.773,
1D FFT X-Direction,0.879519,0.820653,0.891215,0.814731,0.875402,0.787737,0.880221,0.820126,0.860691,0.808293,0.904395,0.818054,0.903864,0.791464,0.872222,0.826816,0.887188,0.818863,0.879743,0.775168,0.872896,0.808783,0.873966,0.841908,0.885964,0.797007,0.874886,0.792534,0.887595,0.813047,0.880705,0.801515,
Run complete,105.999,106.111,106.522,106.793,105.341,105.39,105.711,105.653,106.294,108.405,107.769,109.921,106.563,108.685,108.047,110.168,106.422,108.538,108.051,110.19,105.971,106.105,106.236,106.484,105.988,108.106,107.992,110.133,106.13,106.25,106.559,106.808,

init,657.692,655.079,640.189,635.616,645.161,645.096,639.162,625.916,656.242,655.56,633.529,633.412,648.159,648.759,631.681,627.629,649.469,649.262,634.793,628.257,645.962,647.872,627.409,631.903,650.338,647.084,633.568,628.306,644.592,644.766,628.641,626.61,
1D FFT Z-Direction,106.192,106.181,106.767,106.931,106.414,106.429,106.914,106.895,106.289,106.357,106.456,110.053,106.205,106.256,106.638,106.848,108.341,105.71,106.868,106.749,105.658,105.647,106.539,106.736,106.214,106.264,106.833,106.742,106.241,106.262,106.852,106.757,
First Transpose (First Send),1.13804,1.03669,1.20428,1.08161,1.15624,0.991336,1.04443,1.06501,1.08451,1.05986,1.0977,1.12701,1.0265,1.02032,1.08861,1.02986,1.09443,1.07354,1.08818,1.06214,1.06638,1.02754,1.08973,1.02593,1.0638,0.942539,1.10337,0.951666,1.08852,0.953708,1.08292,1.04524,
First Transpose (Packing),1.68535,1.62906,1.82112,1.67561,1.74868,1.65125,1.69331,1.70845,1.69728,1.67572,1.6935,1.72974,1.71491,1.6353,1.7123,1.75568,1.67875,1.65843,1.69563,1.6143,1.72117,1.66791,1.73005,1.77842,1.70473,1.64724,1.69306,1.61705,1.73352,1.65038,1.69015,1.68789,
First Transpose (Start Local Transpose),1.14154,1.03981,1.23691,1.02374,1.23262,1.02314,1.59273,1.05414,1.11593,1.08352,1.11412,1.11816,1.1292,1.02013,1.12517,1.03724,1.11862,1.01918,1.1226,1.03458,1.09135,1.03697,1.14084,1.03813,1.08469,0.987204,1.07449,1.01571,1.06616,1.01325,1.11304,1.03292,
First Transpose (Start Receive),1.14642,1.04467,1.24227,1.0279,1.24026,1.02788,1.59794,1.05981,1.12162,1.08816,1.11863,1.1232,1.13636,1.02473,1.13237,1.04161,1.12277,1.0234,1.12669,1.03952,1.09605,1.0507,1.14673,1.04266,1.08901,0.991216,1.07945,1.02009,1.07043,1.01734,1.11827,1.03918,
First Transpose (First Receive),99.4008,99.9675,100.06,99.8711,100.126,100.194,99.9362,100.219,100.033,98.1607,99.7821,98.1489,99.9369,99.3972,99.9685,99.5794,97.2936,99.6499,97.9073,100.139,99.3521,99.4172,99.8784,99.3768,99.9388,99.5615,99.6079,100.116,99.9586,99.8449,99.4771,100.154,
First Transpose (Finished Receive),99.4014,99.968,100.061,99.8715,100.127,100.194,99.9369,100.219,100.033,98.1621,99.7828,98.1495,99.9374,99.3978,99.969,99.5799,97.2943,99.6505,97.9088,100.14,99.3526,99.4178,99.8789,99.3774,99.9394,99.5622,99.6085,100.116,99.9591,99.8456,99.4778,100.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.4088,99.9751,100.068,99.8793,100.136,100.202,99.9458,100.226,100.042,98.4989,99.7897,98.1563,99.9455,99.4055,99.9765,99.588,97.303,99.6573,98.3048,100.147,99.3602,99.4254,99.8871,99.3857,99.9472,99.5709,99.6164,100.123,99.9664,99.8532,99.487,100.162,
First Transpose (Send Complete),100.303,100.809,100.957,100.735,101.026,101.017,100.839,101.049,100.932,100.18,100.68,99.0071,100.843,100.212,100.876,100.404,98.1919,100.472,100.037,100.974,100.247,100.229,100.772,100.224,100.858,100.394,100.506,100.958,100.846,100.683,100.357,100.98,
1D FFT Y-Direction,100.3,100.807,100.955,100.733,101.023,101.014,100.835,101.046,100.929,99.3242,100.678,99.0045,100.84,100.208,100.873,100.401,98.1887,100.469,99.2166,100.971,100.244,100.226,100.77,100.222,100.851,100.391,100.504,100.955,100.843,100.681,100.354,100.977,
Second Transpose (First Send),100.673,101.179,101.329,101.103,101.398,101.387,101.221,101.419,101.302,100.561,104.03,99.3795,101.212,100.58,101.245,100.773,98.5621,103.268,100.421,101.342,100.616,100.599,101.14,100.593,101.228,100.763,100.877,101.327,101.215,101.053,100.729,101.349,
Second Transpose (Packing),100.679,101.183,101.339,101.108,101.404,101.393,101.229,101.425,101.307,100.579,104.033,99.3862,101.217,100.585,101.251,100.78,98.5671,103.271,100.446,101.348,100.622,100.605,101.147,100.599,101.234,100.769,100.883,101.333,101.22,101.058,100.735,101.355,
Second Transpose (Start Local Transpose),100.681,101.184,101.341,101.109,101.405,101.394,101.23,101.426,101.309,100.583,104.034,99.3873,101.218,100.586,101.252,100.78,98.5683,103.272,100.455,101.348,100.623,100.606,101.148,100.6,101.235,100.77,100.885,101.334,101.222,101.059,100.736,101.356,
Second Transpose (Start Receive),100.686,101.189,101.346,101.114,101.41,101.398,101.236,101.431,101.313,100.591,104.039,99.3919,101.223,100.591,101.257,100.785,98.5727,103.277,100.462,101.354,100.628,100.61,101.153,100.605,101.24,100.776,100.89,101.338,101.243,101.064,100.741,101.361,
Second Transpose (First Receive),104.161,104.148,104.722,104.902,104.382,104.397,104.881,104.866,104.259,104.311,104.043,108.018,104.167,104.221,104.608,104.815,106.307,103.282,104.812,104.719,103.62,103.612,104.506,104.703,104.185,104.234,104.803,104.705,104.208,104.233,104.819,104.724,
Second Transpose (Finished Receive),104.161,104.148,104.723,104.902,104.382,104.398,104.881,104.867,104.259,104.312,104.043,108.018,104.168,104.221,104.609,104.816,106.308,103.282,104.813,104.719,103.62,103.612,104.506,104.703,104.185,104.234,104.803,104.706,104.208,104.233,104.82,104.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.164,104.151,104.725,104.904,104.385,104.4,104.884,104.869,104.262,104.314,104.416,108.021,104.17,104.224,104.611,104.818,106.31,103.662,104.815,104.722,103.623,103.614,104.509,104.706,104.187,104.237,104.806,104.708,104.211,104.236,104.822,104.727,
1D FFT X-Direction,0.882339,0.807045,0.937739,0.844409,0.891791,0.809038,0.869071,0.826922,0.855974,0.828528,0.881758,0.828972,0.884137,0.806222,0.879026,0.827494,0.874499,0.828419,0.883162,0.801727,0.86953,0.809034,0.890873,0.819451,0.880266,0.800208,0.870672,0.807034,0.885822,0.825698,0.875694,0.835626,
Run complete,106.192,106.183,106.769,106.931,106.416,106.43,106.914,106.898,106.29,106.357,107.979,110.054,106.207,106.257,106.64,106.848,108.342,106.31,106.869,106.753,105.658,105.649,106.541,106.736,106.216,106.265,106.833,106.745,106.243,106.263,106.853,106.76,

init,657.692,655.079,640.189,635.616,645.161,645.096,639.162,625.916,656.242,655.56,633.529,633.412,648.159,648.759,631.681,627.629,649.469,649.262,634.793,628.257,645.962,647.872,627.409,631.903,650.338,647.084,633.568,628.306,644.592,644.766,628.641,626.61,
1D FFT Z-Direction,105.767,108.405,106.212,109.764,105.822,105.857,106.236,106.385,104.775,107.401,105.449,105.319,105.299,105.323,106.117,106.291,105.718,105.755,106.213,106.365,105.783,105.829,106.175,106.332,105.304,105.348,106.121,106.283,105.426,105.47,106.021,106.185,
First Transpose (First Send),1.11802,1.05446,1.10703,1.08849,1.15714,1.00321,1.0511,1.02374,1.04326,1.09314,1.14415,1.06216,1.01604,1.01496,1.07262,1.06196,1.17547,1.00815,1.20895,1.04148,1.0971,1.00455,1.05922,0.994297,1.15517,0.956358,1.11418,0.935169,1.09767,0.948576,1.13827,0.983804,
First Transpose (Packing),1.7009,1.62857,1.66259,1.62002,1.71018,1.59354,1.69737,1.60335,1.6772,1.63536,1.69337,1.77714,1.71039,1.73287,1.71988,1.69197,1.67878,1.69195,1.7425,1.64277,1.74202,1.72447,1.73691,1.7245,1.78901,1.58629,1.69609,1.57719,1.705,1.62721,1.68629,1.59653,
First Transpose (Start Local Transpose),1.16437,0.977919,1.09199,1.03077,1.21481,0.984736,1.58486,1.05862,1.13407,1.057,1.08147,1.12138,1.13454,1.00344,1.1252,0.991678,1.10333,0.968218,1.24331,1.06412,1.0805,1.00406,1.15198,1.03556,1.08236,1.00282,1.08069,0.984424,1.0783,0.99043,1.20738,0.98557,
First Transpose (Start Receive),1.17081,0.981377,1.0962,1.03499,1.22168,0.989095,1.71541,1.06272,1.14014,1.06095,1.08554,1.12717,1.14138,1.00831,1.13222,0.995999,1.10838,0.972427,1.24798,1.0686,1.08553,1.01436,1.15912,1.03959,1.09986,1.00681,1.10232,0.989111,1.08376,0.994552,1.2144,1.00583,
First Transpose (First Receive),99.5332,96.9501,99.5426,97.7034,99.5512,98.6957,99.5546,98.693,97.9937,97.7215,97.8813,98.701,99.0191,98.8995,99.4651,98.8077,99.3726,98.8872,99.5451,98.847,99.5232,98.6983,99.5258,98.902,99.0309,98.8019,99.4627,98.7965,99.1778,98.8731,99.3691,98.8494,
First Transpose (Finished Receive),99.5338,96.9506,99.543,97.7039,99.5517,98.6963,99.5552,98.6936,97.9944,97.722,97.8819,98.7017,99.0197,98.9,99.4657,98.8083,99.3733,98.8877,99.5458,98.8474,99.5237,98.6989,99.5264,98.9027,99.0315,98.8025,99.4631,98.7971,99.1782,98.8737,99.3697,98.8502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.5414,96.9594,99.5515,97.782,99.5593,98.7037,99.5635,98.7012,98.0022,97.7304,97.8904,98.7092,99.0275,98.9079,99.4728,98.8162,99.3809,98.8951,99.5534,98.8547,99.5322,98.7061,99.5344,98.9108,99.0432,98.8106,99.471,98.805,99.1859,98.8815,99.3776,98.8567,
First Transpose (Send Complete),100.531,97.786,100.437,98.8681,100.462,99.5226,100.461,99.5189,99.5439,98.5616,98.7833,99.5361,99.9184,99.7276,100.358,99.644,100.354,99.7053,100.441,99.6707,100.426,99.5271,100.41,99.7345,99.9491,99.6216,100.354,99.6117,100.067,99.7005,100.255,99.6947,
1D FFT Y-Direction,100.529,97.783,100.435,98.6301,100.459,99.5199,100.458,99.5161,98.8922,98.5588,98.7807,99.533,99.9157,99.7245,100.356,99.6416,100.351,99.7024,100.438,99.6682,100.424,99.524,100.407,99.732,99.9461,99.6187,100.352,99.6089,100.065,99.6978,100.252,99.6913,
Second Transpose (First Send),103.315,98.1544,103.786,99.2367,100.832,99.8919,100.833,99.8866,102.327,98.9298,99.1531,99.9058,100.288,100.097,100.728,100.012,100.723,100.074,100.812,100.04,100.795,99.8963,100.78,100.104,100.318,99.9893,100.723,99.9802,100.438,100.069,100.623,100.063,
Second Transpose (Packing),103.318,98.1597,103.79,99.2425,100.837,99.8969,100.84,99.8931,102.331,98.9351,99.1587,99.9117,100.293,100.103,100.733,100.018,100.728,100.08,100.818,100.045,100.8,99.9013,100.786,100.109,100.325,99.9943,100.729,99.9851,100.443,100.074,100.63,100.068,
Second Transpose (Start Local Transpose),103.319,98.1609,103.791,99.2429,100.838,99.8974,100.841,99.8943,102.332,98.9358,99.1601,99.912,100.295,100.104,100.734,100.019,100.729,100.081,100.819,100.046,100.802,99.9023,100.788,100.11,100.326,99.9958,100.731,99.9864,100.445,100.075,100.631,100.07,
Second Transpose (Start Receive),103.324,98.1658,103.796,99.2475,100.843,99.9023,100.846,99.8985,102.337,98.9406,99.1653,99.9161,100.3,100.109,100.739,100.023,100.734,100.085,100.824,100.051,100.807,99.9061,100.793,100.115,100.331,100.001,100.736,99.9908,100.45,100.08,100.636,100.074,
Second Transpose (First Receive),103.328,106.37,103.8,107.732,103.789,103.827,104.201,104.356,102.341,105.368,103.42,103.285,103.258,103.288,104.089,104.257,103.679,103.727,104.175,104.335,103.752,103.792,104.143,104.298,103.277,103.319,104.091,104.244,103.396,103.442,103.987,104.148,
Second Transpose (Finished Receive),103.328,106.371,103.8,107.732,103.789,103.828,104.201,104.356,102.341,105.369,103.42,103.286,103.258,103.289,104.089,104.257,103.679,103.727,104.176,104.335,103.752,103.792,104.144,104.299,103.277,103.319,104.091,104.244,103.396,103.442,103.988,104.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.711,106.373,104.173,107.735,103.792,103.83,104.204,104.358,102.725,105.371,103.422,103.288,103.261,103.291,104.092,104.26,103.682,103.73,104.178,104.337,103.755,103.795,104.146,104.301,103.28,103.322,104.093,104.246,103.399,103.445,103.99,104.151,
1D FFT X-Direction,0.882269,0.814753,0.880375,0.837839,0.904034,0.782402,0.884629,0.79423,0.870607,0.818958,0.868535,0.827817,0.881972,0.817492,0.870268,0.797721,0.873318,0.795094,0.871633,0.803812,0.867084,0.808199,0.859187,0.831402,0.891158,0.793971,0.867915,0.785282,0.880047,0.805428,0.891729,0.794586,
Run complete,106.495,108.405,107.734,109.764,105.824,105.857,106.239,106.386,105.371,107.402,105.45,105.321,105.301,105.324,106.119,106.292,105.72,105.755,106.215,106.365,105.784,105.83,106.177,106.332,105.306,105.348,106.123,106.284,105.428,105.471,106.024,106.185,

init,657.692,655.079,640.189,635.616,645.161,645.096,639.162,625.916,656.242,655.56,633.529,633.412,648.159,648.759,631.681,627.629,649.469,649.262,634.793,628.257,645.962,647.872,627.409,631.903,650.338,647.084,633.568,628.306,644.592,644.766,628.641,626.61,
1D FFT Z-Direction,104.499,104.484,105.707,105.864,104.678,104.666,105.625,105.77,104.224,106.871,105.604,109.15,104.171,104.209,104.638,104.791,104.382,104.384,105.599,105.765,104.381,104.363,104.805,108.349,104.717,104.704,104.997,104.894,104.665,104.648,105.208,105.131,
First Transpose (First Send),1.2105,1.00296,1.13688,1.0273,1.1388,1.02408,1.14309,1.06554,1.10218,1.09912,1.15927,1.07034,1.16634,1.01781,1.26116,1.07584,1.10658,1.01584,1.13419,1.06741,1.10294,1.01266,1.15797,1.07731,1.17579,1.0061,1.14549,0.976709,1.19683,1.02998,1.15631,0.975593,
First Transpose (Packing),1.75906,1.67547,1.71606,1.64207,1.72853,1.6305,1.7307,1.61528,1.66728,1.69236,1.72615,1.66188,1.86568,1.66824,1.91035,1.64002,1.69856,1.65535,1.72825,1.61116,1.71405,1.56533,1.71337,1.6943,1.75592,1.6874,1.70912,1.67387,1.69927,1.74082,1.67424,1.59788,
First Transpose (Start Local Transpose),1.22028,1.02591,1.10934,1.04448,1.21986,1.00155,1.52941,1.12225,1.09685,1.02428,1.09705,1.0846,1.27523,1.00789,1.28017,1.00346,1.11085,0.967836,1.12727,1.01803,1.0815,1.00849,1.14515,1.05089,1.08014,0.987519,1.1173,0.983668,1.13083,1.02987,1.20423,1.01167,
First Transpose (Start Receive),1.22495,1.03024,1.11369,1.04882,1.22574,1.00632,1.58925,1.12641,1.10336,1.02962,1.10208,1.09099,1.28209,1.01275,1.28621,1.00746,1.11554,0.972207,1.13135,1.02276,1.08632,1.0128,1.15158,1.05547,1.0844,0.991394,1.1218,0.987719,1.13512,1.03392,1.20883,1.01592,
First Transpose (First Receive),97.9983,98.28,99.0357,98.4474,98.0135,98.4591,98.9545,98.5413,98.0225,97.0364,98.9368,97.411,97.8965,97.5085,97.9793,97.7077,98.0158,98.1916,98.9335,98.5019,97.7595,98.171,97.9777,97.6769,97.9349,98.5157,97.9106,98.2686,98.0231,98.4395,98.1782,98.4714,
First Transpose (Finished Receive),97.9989,98.2806,99.0361,98.4478,98.0141,98.4598,98.9551,98.5418,98.0231,97.037,98.9374,97.4116,97.8971,97.5091,97.9799,97.7083,98.0164,98.1921,98.9341,98.5024,97.7602,98.1714,97.9783,97.6776,97.9355,98.5163,97.9113,98.2692,98.0237,98.44,98.1787,98.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0066,98.2889,99.0442,98.4559,98.0223,98.4677,98.9633,98.5491,98.0336,97.272,98.9451,97.4202,97.9048,97.5171,97.9885,97.7171,98.0242,98.2003,98.9419,98.5095,97.7689,98.1789,97.9912,97.6862,97.9438,98.5244,97.92,98.2765,98.0314,98.4472,98.1869,98.4787,
First Transpose (Send Complete),98.916,99.1089,99.9427,99.3036,98.9029,99.2924,99.8547,99.3571,98.984,98.4176,99.8232,98.4983,98.8055,98.3479,98.8691,98.5423,98.9222,98.9935,99.832,99.3229,98.6684,98.9862,98.923,98.512,98.8249,99.3346,98.7975,99.0903,98.9244,99.2853,99.0829,99.3009,
1D FFT Y-Direction,98.9134,99.1066,99.9397,99.3014,98.8985,99.2892,99.8518,99.3546,98.932,98.0998,99.8208,98.2549,98.8018,98.3447,98.8665,98.5398,98.9192,98.9908,99.8291,99.3208,98.6658,98.9836,98.8793,98.5093,98.8219,99.3319,98.7949,99.0875,98.9215,99.2819,99.0784,99.2981,
Second Transpose (First Send),99.2858,99.4769,100.312,99.6703,99.2751,99.6618,100.226,99.7264,101.776,98.7887,103.174,98.8685,99.1757,98.7177,99.2374,98.9109,99.2924,99.3631,100.204,99.6904,99.0387,99.3568,102.376,98.8797,99.195,99.7039,99.1678,99.4589,99.2949,99.6529,99.4533,99.669,
Second Transpose (Packing),99.291,99.4816,100.318,99.6762,99.2813,99.6672,100.234,99.7316,101.779,98.794,103.177,98.8743,99.1808,98.723,99.2426,98.9167,99.2972,99.3681,100.21,99.6964,99.0434,99.3623,102.38,98.8853,99.2004,99.7096,99.1737,99.4643,99.3008,99.658,99.4593,99.6745,
Second Transpose (Start Local Transpose),99.2927,99.4822,100.319,99.6767,99.2819,99.6675,100.234,99.7322,101.78,98.795,103.178,98.875,99.1815,98.724,99.2451,98.9178,99.298,99.3692,100.211,99.6976,99.0441,99.3634,102.381,98.886,99.2013,99.7106,99.1747,99.4652,99.3014,99.6587,99.4601,99.6756,
Second Transpose (Start Receive),99.2977,99.4871,100.324,99.6827,99.2863,99.6716,100.241,99.7375,101.787,98.8,103.184,98.88,99.1866,98.7295,99.2495,98.9226,99.3034,99.3742,100.216,99.7027,99.0483,99.3679,102.385,98.8908,99.2062,99.7161,99.1803,99.4699,99.3068,99.6632,99.4651,99.681,
Second Transpose (First Receive),102.466,102.454,103.675,103.838,102.646,102.635,103.593,103.743,101.791,104.842,103.187,107.117,102.132,102.176,102.609,102.757,102.348,102.356,103.567,103.734,102.349,102.327,102.389,106.314,102.69,102.674,102.97,102.856,102.632,102.621,103.175,103.096,
Second Transpose (Finished Receive),102.467,102.455,103.675,103.838,102.646,102.636,103.594,103.743,101.791,104.842,103.188,107.117,102.132,102.176,102.609,102.757,102.348,102.357,103.567,103.734,102.35,102.327,102.389,106.314,102.69,102.674,102.97,102.856,102.632,102.622,103.175,103.096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.469,102.457,103.677,103.841,102.649,102.638,103.596,103.745,102.175,104.845,103.561,107.12,102.135,102.179,102.611,102.76,102.351,102.359,103.57,103.737,102.352,102.33,102.763,106.317,102.693,102.677,102.972,102.858,102.635,102.624,103.178,103.098,
1D FFT X-Direction,0.913816,0.803196,0.871191,0.835387,0.883635,0.804037,0.889175,0.814135,0.879045,0.826818,0.874129,0.827817,0.875645,0.799,0.873873,0.810976,0.878272,0.799848,0.883899,0.809233,0.88404,0.790303,0.867869,0.8391,0.886324,0.80786,0.87482,0.791549,0.886322,0.817178,0.87055,0.786349,
Run complete,104.499,104.486,105.709,105.865,104.678,104.668,105.627,105.771,104.84,106.872,107.12,109.15,104.173,104.21,104.64,104.792,104.385,104.385,105.603,105.765,104.382,104.365,106.32,108.349,104.718,104.706,104.998,104.897,104.666,104.65,105.208,105.135,

