,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),30.6266,28.9017,30.7249,28.9156,30.5809,28.6572,30.3686,28.8964,30.3012,28.9185,30.7314,28.9131,30.2681,28.6067,30.4435,28.6822,30.5942,28.8918,30.7217,28.9246,30.2719,28.6617,30.3961,28.8851,30.5747,28.8864,30.361,28.963,30.2716,28.6365,30.7448,28.8959,
Second Transpose (Start Receive),30.6308,28.9057,30.7291,28.9199,30.5854,28.6614,30.3725,28.9009,30.3053,28.9244,30.7354,28.9177,30.275,28.6107,30.4476,28.687,30.5982,28.8957,30.7254,28.9291,30.2793,28.666,30.4,28.8889,30.5787,28.8901,30.3649,28.9679,30.2756,28.6404,30.7491,28.9008,
Second Transpose (First Receive),30.6361,31.4083,30.7348,31.7205,30.5909,31.3598,30.3781,31.3578,30.3108,31.0825,30.7402,31.726,30.2822,31.0477,30.4523,31.4384,30.6036,31.3804,30.7309,31.7236,30.2853,31.0557,30.405,31.3936,30.5842,31.3502,30.3699,31.3645,30.2799,31.05,30.7545,31.7384,
Second Transpose (Finished Receive),30.6364,31.4086,30.735,31.7208,30.5913,31.3601,30.3784,31.3581,30.3111,31.0828,30.7404,31.7263,30.2825,31.048,30.4526,31.4391,30.6039,31.3808,30.7316,31.7239,30.2856,31.056,30.4054,31.3938,30.5845,31.3506,30.3702,31.3649,30.2802,31.0502,30.7548,31.7388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8456,31.5268,30.9403,31.8392,30.7999,31.4767,30.5829,31.475,30.5203,31.2014,30.9465,31.8445,30.4896,31.1644,30.6584,31.5558,30.8115,31.4978,30.9362,31.8419,30.4943,31.1732,30.6092,31.5103,30.7924,31.467,30.5743,31.4829,30.4898,31.1682,30.9599,31.8564,
1D FFT X-Direction,0.246261,0.201321,0.229817,0.202561,0.231038,0.203737,0.195923,0.211692,0.210674,0.212902,0.208504,0.227732,0.228199,0.208501,0.202632,0.212249,0.196294,0.220051,0.19849,0.209737,0.218849,0.213615,0.198409,0.209796,0.197575,0.205779,0.199746,0.223102,0.216126,0.215898,0.211582,0.213812,
Run complete,31.3993,31.707,31.7211,32.0212,31.3615,31.658,31.3588,31.6554,31.0842,31.384,31.7287,32.0266,31.0492,31.3469,31.4409,31.7371,31.3735,31.6782,31.7248,32.0265,31.0567,31.3551,31.3953,31.6909,31.3533,31.6488,31.3666,31.6666,31.0506,31.3483,31.7412,32.0389,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,30.88,31.5529,30.9612,31.8558,30.8688,31.5404,30.9613,31.8601,30.8948,31.5647,30.9907,31.8992,30.8772,31.5438,30.9715,31.8682,30.849,31.5202,30.9602,31.8549,30.8268,31.4978,30.9339,31.833,30.4961,31.1668,30.6982,31.5983,30.8351,31.543,30.963,31.8479,
First Transpose (First Send),0.238017,0.20518,0.225871,0.202974,0.218797,0.202714,0.199558,0.20063,0.209397,0.206334,0.206807,0.204385,0.230329,0.205199,0.200649,0.202595,0.198401,0.219976,0.199917,0.200203,0.223046,0.199442,0.200645,0.201544,0.196275,0.198529,0.198829,0.207787,0.216375,0.210369,0.218761,0.206012,
First Transpose (Packing),0.235909,0.203943,0.224531,0.200946,0.217475,0.201529,0.197654,0.199567,0.208408,0.20488,0.20529,0.202563,0.228947,0.203657,0.199071,0.200977,0.196421,0.218449,0.198499,0.198392,0.221654,0.198315,0.199175,0.200311,0.195015,0.197489,0.197261,0.206201,0.214943,0.208862,0.217775,0.204562,
First Transpose (Start Local Transpose),0.266142,0.230775,0.250022,0.229521,0.244156,0.227782,0.224132,0.223635,0.234113,0.229385,0.231489,0.230315,0.255804,0.231293,0.227172,0.226532,0.222124,0.241791,0.224085,0.225375,0.250116,0.222354,0.224716,0.227522,0.221293,0.223629,0.221994,0.233527,0.24091,0.23307,0.243539,0.23232,
First Transpose (Start Receive),0.273982,0.234691,0.254171,0.235036,0.248861,0.231927,0.228224,0.227705,0.238062,0.233907,0.235629,0.235699,0.260528,0.235748,0.231325,0.230976,0.226321,0.246222,0.22807,0.230652,0.254221,0.226408,0.228859,0.231659,0.225302,0.228189,0.225865,0.239147,0.24498,0.237138,0.247939,0.237544,
First Transpose (First Receive),29.3799,28.5846,29.3226,28.5811,29.339,28.5866,29.3133,28.2753,29.3659,28.6929,29.3515,28.6861,29.365,28.6662,29.3089,28.6144,29.3253,28.6884,29.3088,28.275,29.3092,28.582,29.3093,28.5706,28.9865,28.1198,28.9455,28.2577,29.3094,28.5843,29.313,28.5738,
First Transpose (Finished Receive),29.3805,28.5854,29.3231,28.5821,29.3394,28.5873,29.3141,28.2769,29.3664,28.6935,29.3518,28.6868,29.3656,28.6667,29.3094,28.616,29.3256,28.6888,29.3095,28.2757,29.3098,28.5826,29.3096,28.5712,28.9869,28.1203,28.9473,28.2583,29.3099,28.5848,29.3135,28.5744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.3887,28.5952,29.3333,28.5906,29.3488,28.5963,29.3237,28.288,29.3757,28.701,29.3608,28.696,29.3743,28.6749,29.318,28.6284,29.3353,28.6964,29.3186,28.2863,29.3195,28.5907,29.3185,28.5792,28.9956,28.1278,28.9608,28.2938,29.3196,28.5931,29.3223,28.5833,
First Transpose (Send Complete),29.6447,28.7972,29.5977,28.7956,29.6364,28.8115,29.5929,28.5033,29.6609,28.902,29.6203,28.9082,29.6384,28.8769,29.6037,28.8432,29.6124,28.8967,29.5914,28.4945,29.5872,28.7955,29.5697,28.7777,29.2614,28.3314,29.3295,28.6576,29.6012,28.7963,29.5851,28.7905,
1D FFT Y-Direction,29.6428,28.7952,29.5953,28.7932,29.6331,28.8092,29.5914,28.4995,29.6588,28.9,29.6181,28.9059,29.6361,28.8752,29.6015,28.8394,29.61,28.8947,29.5895,28.4923,29.585,28.7938,29.568,28.7758,29.259,28.3292,29.2271,28.5043,29.5991,28.7948,29.5835,28.7882,
Second Transpose (First Send),30.4699,28.8998,30.559,28.8985,30.4608,28.9133,30.5606,28.6072,30.4863,29.0029,30.59,29.0136,30.4661,28.9789,30.5699,28.9453,30.4394,28.9991,30.5562,28.5988,30.4168,28.8985,30.534,28.8797,30.0866,28.432,30.295,28.7623,30.4249,28.8985,30.5546,28.8955,
Second Transpose (Packing),30.4725,28.906,30.562,28.9049,30.4642,28.919,30.5633,28.6138,30.4897,29.0088,30.593,29.0201,30.4692,28.9846,30.5728,28.952,30.4423,29.005,30.5592,28.6058,30.4197,28.9047,30.5367,28.8854,30.0899,28.437,30.2979,28.7693,30.4278,28.9065,30.5571,28.9022,
Second Transpose (Start Local Transpose),30.4731,28.9065,30.5625,28.9053,30.4647,28.9193,30.5637,28.6142,30.4901,29.0094,30.5935,29.0205,30.4697,28.9849,30.5733,28.9523,30.4428,29.0054,30.5596,28.6061,30.42,28.9052,30.537,28.8858,30.0902,28.4374,30.2984,28.7697,30.4282,28.907,30.5575,28.9026,
Second Transpose (Start Receive),30.4773,28.9101,30.5667,28.9103,30.4685,28.9234,30.5677,28.6183,30.4942,29.0132,30.5973,29.0251,30.4743,28.9889,30.5778,28.9561,30.447,29.0092,30.5635,28.6105,30.4245,28.909,30.541,28.8894,30.0943,28.4413,30.3026,28.7749,30.434,28.9108,30.5614,28.9082,
Second Transpose (First Receive),30.4831,31.2553,30.5716,31.5543,30.474,31.2433,30.5726,31.5612,30.4997,31.2679,30.6061,31.596,30.4805,31.2435,30.5834,31.5694,30.4521,31.223,30.5691,31.5534,30.43,31.2004,30.5461,31.5344,30.1003,30.8696,30.3067,31.2993,30.4407,31.2308,30.5659,31.5475,
Second Transpose (Finished Receive),30.4834,31.2556,30.5719,31.5546,30.4743,31.2436,30.5728,31.5616,30.5,31.2682,30.6065,31.5963,30.4808,31.2438,30.5837,31.5701,30.4524,31.2232,30.5694,31.5537,30.4303,31.2007,30.5464,31.5347,30.1005,30.8699,30.307,31.2997,30.441,31.2322,30.5661,31.5478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6925,31.3721,30.7777,31.674,30.6825,31.3598,30.7773,31.6773,30.7078,31.3849,30.807,31.7175,30.6885,31.36,30.7874,31.6865,30.6618,31.3405,30.7756,31.6716,30.6385,31.3179,30.7504,31.6528,30.3091,30.9862,30.5118,31.4176,30.6472,31.3542,30.7717,31.6658,
1D FFT X-Direction,0.235114,0.203553,0.224076,0.200351,0.216973,0.201097,0.196994,0.199201,0.207962,0.204361,0.204815,0.201897,0.228416,0.202997,0.198619,0.200437,0.195997,0.218019,0.198032,0.197892,0.22116,0.197942,0.198729,0.199834,0.194486,0.196982,0.196861,0.205665,0.214438,0.208483,0.217252,0.204078,
Run complete,31.2502,31.5534,31.5571,31.8563,31.2438,31.5411,31.5638,31.8607,31.268,31.5652,31.598,31.8998,31.2433,31.5443,31.5717,31.8687,31.2251,31.5207,31.5563,31.8555,31.2005,31.4983,31.5364,31.8335,30.8694,31.1673,31.3016,31.5989,31.2252,31.5439,31.5501,31.8484,

init,667.446,667.402,615.332,645.776,675.617,670.991,646.191,642.582,667.607,668.51,628.628,640.936,682.811,662.196,664.55,664.913,677.379,679.986,645.429,655.16,661.563,662.926,624.589,626.879,671.257,665.786,622.428,652.299,687.264,686.728,662.133,661.411,
1D FFT Z-Direction,31.0002,31.6701,30.7127,31.6045,30.9976,31.6709,31.1389,32.0319,30.9896,31.6515,31.0573,31.9543,30.6227,31.2871,30.8084,31.6984,30.9855,31.6486,31.0214,31.9173,30.9747,31.641,31.0356,31.9273,30.9386,31.6028,31.0521,31.949,30.9039,31.5741,31.1069,32.0103,
First Transpose (First Send),0.239367,0.203518,0.217414,0.202115,0.225341,0.203098,0.20227,0.204464,0.213969,0.204243,0.209945,0.204613,0.232726,0.200432,0.196073,0.206318,0.223193,0.215554,0.199393,0.204471,0.222852,0.199833,0.202235,0.20338,0.200597,0.203464,0.199687,0.210513,0.22276,0.208464,0.212464,0.202552,
First Transpose (Packing),0.237008,0.201733,0.216008,0.200363,0.22394,0.201936,0.200598,0.203284,0.212736,0.2026,0.208359,0.202773,0.23103,0.199097,0.194803,0.204651,0.216392,0.214446,0.198188,0.202785,0.221767,0.198795,0.200654,0.202084,0.19913,0.201846,0.198436,0.208897,0.21834,0.20696,0.211327,0.201017,
First Transpose (Start Local Transpose),0.269429,0.230024,0.244144,0.223933,0.264167,0.228935,0.228398,0.228722,0.240514,0.228408,0.236225,0.229554,0.260192,0.22437,0.221921,0.230523,0.254735,0.239873,0.225275,0.229833,0.247727,0.223471,0.225457,0.229169,0.225406,0.22647,0.222391,0.237092,0.247909,0.238755,0.242679,0.232704,
First Transpose (Start Receive),0.277124,0.234069,0.248283,0.22881,0.269277,0.233046,0.232585,0.232892,0.245229,0.232838,0.240679,0.234729,0.26525,0.228443,0.225822,0.234656,0.262037,0.244047,0.229702,0.235006,0.251855,0.227771,0.229545,0.233441,0.22994,0.230813,0.226803,0.242085,0.252021,0.243294,0.246864,0.238067,
First Transpose (First Receive),29.4822,28.225,29.0712,28.2225,29.4663,28.1307,29.4665,28.4377,29.4659,28.1327,29.4185,28.448,29.1054,28.2276,29.0345,28.2049,29.4519,28.2197,29.3909,28.2486,29.4487,28.2287,29.3949,28.2587,29.4004,28.1116,29.3889,28.4402,29.3941,28.201,29.4709,28.2454,
First Transpose (Finished Receive),29.4827,28.2256,29.0718,28.2232,29.4667,28.1311,29.4675,28.4385,29.4664,28.1332,29.4189,28.4489,29.1062,28.2289,29.0351,28.2057,29.4524,28.2202,29.3914,28.2494,29.4493,28.2292,29.3956,28.2595,29.402,28.1121,29.3894,28.4409,29.3945,28.2017,29.4714,28.2462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4915,28.2341,29.0802,28.2327,29.476,28.1402,29.4772,28.4466,29.4753,28.1413,29.4284,28.4581,29.1148,28.2368,29.0666,28.213,29.4614,28.2278,29.4007,28.2579,29.4579,28.2372,29.4038,28.2669,29.4152,28.1202,29.3984,28.4501,29.4037,28.2096,29.4791,28.2555,
First Transpose (Send Complete),29.7647,28.4322,29.3482,28.4496,29.763,28.3487,29.7681,28.648,29.7515,28.3447,29.6879,28.6667,29.3842,28.4345,29.4395,28.4377,29.7339,28.4325,29.654,28.4736,29.7332,28.4444,29.6678,28.4703,29.6999,28.3189,29.6781,28.6593,29.6676,28.4225,29.7347,28.4627,
1D FFT Y-Direction,29.7629,28.4306,29.3459,28.4439,29.761,28.3469,29.7662,28.6463,29.7495,28.3429,29.686,28.6644,29.3824,28.4325,29.3168,28.4124,29.7317,28.4307,29.6517,28.4708,29.7312,28.4398,29.6661,28.4687,29.6956,28.3173,29.6756,28.6567,29.6654,28.4206,29.7319,28.4605,
Second Transpose (First Send),30.5882,28.5343,30.3111,28.5547,30.5892,28.4517,30.737,28.7507,30.5798,28.4471,30.6543,28.7711,30.2111,28.5363,30.4051,28.5409,30.559,28.537,30.6177,28.5782,30.5607,28.5453,30.6337,28.5723,30.5242,28.4204,30.6491,28.7636,30.4952,28.5256,30.7056,28.5684,
Second Transpose (Packing),30.5912,28.5411,30.3141,28.5609,30.5924,28.4578,30.7402,28.7557,30.5827,28.4528,30.6578,28.7775,30.2146,28.5419,30.4079,28.5469,30.5624,28.5428,30.6206,28.585,30.5638,28.5508,30.6364,28.5772,30.5271,28.4266,30.652,28.7704,30.4982,28.5309,30.7082,28.5754,
Second Transpose (Start Local Transpose),30.5917,28.5415,30.3146,28.5613,30.5929,28.4583,30.7406,28.7561,30.5832,28.4534,30.6582,28.7781,30.2153,28.5425,30.4083,28.5473,30.563,28.5435,30.621,28.5855,30.5642,28.5511,30.637,28.5776,30.5275,28.4272,30.6524,28.7707,30.4986,28.5314,30.7088,28.5758,
Second Transpose (Start Receive),30.5961,28.5456,30.3188,28.5661,30.5968,28.4619,30.7449,28.7597,30.5872,28.4591,30.6625,28.7829,30.2211,28.5461,30.4133,28.5512,30.5673,28.5476,30.6255,28.5907,30.5686,28.5555,30.6413,28.5812,30.5326,28.4309,30.6564,28.7752,30.5032,28.5351,30.7135,28.5806,
