,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.52908,9.40778,6.55389,9.25843,
First Transpose (Finished All2All),1288.14,1285.1,1288.14,1285.1,
First Transpose (Unpacking),1288.14,1285.1,1288.14,1285.1,
First Transpose (Send Complete),1367.92,1368.02,1367.95,1369.11,
1D FFT Y-Direction,1367.92,1368.02,1367.95,1369.11,
Second Transpose (First Send),1371.27,1370.79,1371.32,1371.89,
Second Transpose (Packing),1371.27,1370.81,1371.33,1371.89,
Second Transpose (Start Local Transpose),1371.27,1370.81,1371.33,1371.89,
Second Transpose (Start Receive),1371.28,1370.81,1371.33,1371.9,
Second Transpose (First Receive),1395.06,1394.81,1400.02,1399.04,
Second Transpose (Finished Receive),1395.06,1394.81,1400.02,1399.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1398.02,1398.14,1402.97,1402.41,
1D FFT X-Direction,6.52832,9.40712,6.55336,9.25791,
Run complete,1403.31,1403.44,1408.28,1407.72,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1407.93,1407.99,1413.41,1412.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.5143,9.55845,6.50013,9.54294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.51453,9.55867,6.50034,9.54318,
First Transpose (Finished All2All),1291.75,1290.26,1291.75,1290.26,
First Transpose (Unpacking),1291.75,1290.26,1291.75,1290.26,
First Transpose (Send Complete),1371.72,1373.04,1372.01,1374.21,
1D FFT Y-Direction,1371.72,1373.04,1372.01,1374.21,
Second Transpose (First Send),1375.07,1375.81,1375.36,1376.98,
Second Transpose (Packing),1375.07,1375.81,1375.36,1376.98,
Second Transpose (Start Local Transpose),1375.07,1375.81,1375.36,1376.98,
Second Transpose (Start Receive),1375.08,1375.82,1375.37,1376.99,
Second Transpose (First Receive),1399.68,1399.34,1405.16,1403.98,
Second Transpose (Finished Receive),1399.68,1399.34,1405.16,1403.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1402.63,1402.68,1408.11,1407.35,
1D FFT X-Direction,6.51389,9.55804,6.49975,9.54262,
Run complete,1407.93,1407.99,1413.41,1412.66,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1398,1398.02,1403.41,1402.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.50408,9.56142,6.54063,9.58051,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.50441,9.56165,6.54083,9.58076,
First Transpose (Finished All2All),1281.81,1280.3,1281.81,1280.3,
First Transpose (Unpacking),1281.81,1280.3,1281.81,1280.3,
First Transpose (Send Complete),1361.9,1363.09,1361.79,1364.24,
1D FFT Y-Direction,1361.89,1363.08,1361.79,1364.24,
Second Transpose (First Send),1365.24,1365.85,1365.14,1367,
Second Transpose (Packing),1365.25,1365.86,1365.15,1367.01,
Second Transpose (Start Local Transpose),1365.25,1365.86,1365.15,1367.01,
Second Transpose (Start Receive),1365.25,1365.86,1365.15,1367.01,
Second Transpose (First Receive),1389.75,1389.38,1395.16,1393.98,
Second Transpose (Finished Receive),1389.75,1389.38,1395.16,1393.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1392.71,1392.72,1398.11,1397.35,
1D FFT X-Direction,6.50366,9.56105,6.5403,9.58019,
Run complete,1398,1398.02,1403.41,1402.65,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1389.7,1389.72,1395.15,1394.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.49813,9.43107,6.50372,9.66786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.49838,9.4313,6.50391,9.66807,
First Transpose (Finished All2All),1273.35,1271.87,1273.35,1271.87,
First Transpose (Unpacking),1273.35,1271.87,1273.35,1271.87,
First Transpose (Send Complete),1352.96,1354.79,1352.96,1355.96,
1D FFT Y-Direction,1352.96,1354.79,1352.96,1355.96,
Second Transpose (First Send),1356.31,1357.56,1356.31,1358.73,
Second Transpose (Packing),1356.32,1357.56,1356.31,1358.73,
Second Transpose (Start Local Transpose),1356.32,1357.56,1356.31,1358.73,
Second Transpose (Start Receive),1356.32,1357.57,1356.32,1358.73,
Second Transpose (First Receive),1381.44,1381.09,1386.9,1385.63,
Second Transpose (Finished Receive),1381.44,1381.09,1386.9,1385.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1384.39,1384.43,1389.86,1389,
1D FFT X-Direction,6.49752,9.43069,6.5034,9.66756,
Run complete,1389.7,1389.72,1395.15,1394.3,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1403.92,1403.97,1409.26,1408.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.53087,9.46524,6.54741,10.3212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.53112,9.46546,6.54761,10.3214,
First Transpose (Finished All2All),1287.27,1286.04,1287.27,1286.04,
First Transpose (Unpacking),1287.27,1286.04,1287.27,1286.04,
First Transpose (Send Complete),1366.95,1369.02,1367.22,1370.05,
1D FFT Y-Direction,1366.95,1369.02,1367.22,1370.05,
Second Transpose (First Send),1370.3,1371.79,1370.58,1372.82,
Second Transpose (Packing),1370.3,1371.79,1370.59,1372.83,
Second Transpose (Start Local Transpose),1370.3,1371.79,1370.59,1372.83,
Second Transpose (Start Receive),1370.31,1371.8,1370.6,1372.84,
Second Transpose (First Receive),1395.68,1395.31,1401,1399.75,
Second Transpose (Finished Receive),1395.68,1395.31,1401,1399.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1398.63,1398.66,1403.95,1403.12,
1D FFT X-Direction,6.53042,9.46488,6.54701,10.3209,
Run complete,1403.92,1403.97,1409.26,1408.42,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1397.37,1397.43,1402.73,1402.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.50987,9.41531,6.52632,9.31838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.51011,9.41558,6.5265,9.31864,
First Transpose (Finished All2All),1281.49,1279.58,1281.49,1279.57,
First Transpose (Unpacking),1281.49,1279.58,1281.49,1279.57,
First Transpose (Send Complete),1361.57,1362.49,1361.47,1363.56,
1D FFT Y-Direction,1361.57,1362.49,1361.47,1363.56,
Second Transpose (First Send),1364.93,1365.26,1364.83,1366.32,
Second Transpose (Packing),1364.93,1365.27,1364.83,1366.33,
Second Transpose (Start Local Transpose),1364.93,1365.27,1364.83,1366.33,
Second Transpose (Start Receive),1364.94,1365.27,1364.84,1366.33,
Second Transpose (First Receive),1389.12,1388.79,1394.47,1393.34,
Second Transpose (Finished Receive),1389.12,1388.79,1394.47,1393.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1392.08,1392.13,1397.42,1396.71,
1D FFT X-Direction,6.5094,9.41493,6.526,9.31807,
Run complete,1397.37,1397.43,1402.73,1402.01,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1406.75,1406.81,1412.13,1411.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.51104,9.57609,6.57437,9.35981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5113,9.57634,6.57458,9.36003,
First Transpose (Finished All2All),1290.75,1289.04,1290.74,1289.04,
First Transpose (Unpacking),1290.75,1289.04,1290.74,1289.04,
First Transpose (Send Complete),1370.29,1371.86,1370.74,1372.95,
1D FFT Y-Direction,1370.29,1371.86,1370.74,1372.95,
Second Transpose (First Send),1373.64,1374.63,1374.1,1375.71,
Second Transpose (Packing),1373.65,1374.64,1374.1,1375.72,
Second Transpose (Start Local Transpose),1373.65,1374.64,1374.1,1375.72,
Second Transpose (Start Receive),1373.65,1374.65,1374.11,1375.72,
Second Transpose (First Receive),1398.5,1398.17,1403.88,1402.73,
Second Transpose (Finished Receive),1398.5,1398.17,1403.88,1402.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1401.45,1401.51,1406.83,1406.1,
1D FFT X-Direction,6.51059,9.57558,6.57403,9.3595,
Run complete,1406.75,1406.81,1412.13,1411.4,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1394.11,1394.17,1399.45,1398.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.51492,9.41932,6.53404,10.3877,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.51522,9.41957,6.53424,10.3879,
First Transpose (Finished All2All),1277.22,1276.34,1277.22,1276.34,
First Transpose (Unpacking),1277.22,1276.34,1277.22,1276.34,
First Transpose (Send Complete),1357.28,1359.23,1357.36,1360.25,
1D FFT Y-Direction,1357.28,1359.23,1357.36,1360.24,
Second Transpose (First Send),1360.63,1361.99,1360.71,1363.01,
Second Transpose (Packing),1360.64,1362.01,1360.72,1363.02,
Second Transpose (Start Local Transpose),1360.64,1362.01,1360.72,1363.02,
Second Transpose (Start Receive),1360.65,1362.01,1360.72,1363.02,
Second Transpose (First Receive),1385.87,1385.53,1391.21,1389.92,
Second Transpose (Finished Receive),1385.87,1385.53,1391.21,1389.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1388.82,1388.88,1394.16,1393.3,
1D FFT X-Direction,6.51441,9.41881,6.53376,10.3874,
Run complete,1394.11,1394.17,1399.46,1398.6,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1391.25,1391.68,1394.93,1395.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.49873,8.80565,6.56787,9.32919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.49899,8.80593,6.56808,9.3294,
First Transpose (Finished All2All),1276.27,1271.15,1276.27,1271.14,
First Transpose (Unpacking),1276.27,1271.15,1276.27,1271.14,
First Transpose (Send Complete),1356.11,1354.14,1356.31,1354.7,
1D FFT Y-Direction,1356.11,1354.14,1356.31,1354.7,
Second Transpose (First Send),1359.47,1356.91,1359.66,1357.46,
Second Transpose (Packing),1359.48,1356.92,1359.67,1357.47,
Second Transpose (Start Local Transpose),1359.48,1356.92,1359.67,1357.47,
Second Transpose (Start Receive),1359.48,1356.92,1359.67,1357.47,
Second Transpose (First Receive),1382.98,1383.05,1386.67,1387.16,
Second Transpose (Finished Receive),1382.99,1383.05,1386.67,1387.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1385.94,1386.38,1389.63,1390.49,
1D FFT X-Direction,6.49828,8.80519,6.56751,9.32884,
Run complete,1391.25,1391.68,1394.93,1395.79,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1388.55,1388.6,1393.82,1393.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.52085,9.36371,6.50969,9.29666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.52111,9.36396,6.5099,9.29692,
First Transpose (Finished All2All),1272.52,1270.62,1272.52,1270.61,
First Transpose (Unpacking),1272.53,1270.62,1272.52,1270.61,
First Transpose (Send Complete),1352.39,1353.65,1352.63,1354.66,
1D FFT Y-Direction,1352.39,1353.65,1352.63,1354.66,
Second Transpose (First Send),1355.74,1356.42,1355.98,1357.42,
Second Transpose (Packing),1355.75,1356.43,1355.99,1357.42,
Second Transpose (Start Local Transpose),1355.75,1356.43,1355.99,1357.42,
Second Transpose (Start Receive),1355.75,1356.43,1355.99,1357.43,
Second Transpose (First Receive),1380.29,1379.95,1385.56,1384.46,
Second Transpose (Finished Receive),1380.29,1379.95,1385.56,1384.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1383.25,1383.3,1388.52,1387.82,
1D FFT X-Direction,6.52039,9.36324,6.50936,9.29633,
Run complete,1388.55,1388.61,1393.82,1393.12,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1396.03,1396.06,1400.83,1400.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.53014,9.54129,6.50557,9.35886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.53039,9.54158,6.50577,9.35909,
First Transpose (Finished All2All),1279.57,1278.06,1279.57,1278.06,
First Transpose (Unpacking),1279.57,1278.06,1279.57,1278.06,
First Transpose (Send Complete),1359.54,1361.12,1359.26,1361.66,
1D FFT Y-Direction,1359.54,1361.12,1359.25,1361.66,
Second Transpose (First Send),1362.89,1363.89,1362.6,1364.42,
Second Transpose (Packing),1362.9,1363.9,1362.61,1364.42,
Second Transpose (Start Local Transpose),1362.9,1363.9,1362.61,1364.42,
Second Transpose (Start Receive),1362.9,1363.9,1362.61,1364.43,
Second Transpose (First Receive),1387.78,1387.42,1392.58,1391.4,
Second Transpose (Finished Receive),1387.78,1387.42,1392.58,1391.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1390.73,1390.76,1395.53,1394.77,
1D FFT X-Direction,6.52967,9.54086,6.50527,9.35855,
Run complete,1396.03,1396.06,1400.83,1400.07,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1396.43,1396.49,1401.71,1400.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.51391,9.40402,6.98559,10.5025,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.51415,9.40426,6.98578,10.5027,
First Transpose (Finished All2All),1280.22,1278.51,1280.22,1278.51,
First Transpose (Unpacking),1280.22,1278.51,1280.22,1278.51,
First Transpose (Send Complete),1360.01,1361.55,1359.37,1362.5,
1D FFT Y-Direction,1360.01,1361.55,1359.37,1362.5,
Second Transpose (First Send),1363.37,1364.32,1362.73,1365.27,
Second Transpose (Packing),1363.37,1364.32,1362.73,1365.28,
Second Transpose (Start Local Transpose),1363.37,1364.32,1362.73,1365.28,
Second Transpose (Start Receive),1363.37,1364.33,1362.73,1365.28,
Second Transpose (First Receive),1388.18,1387.85,1393.45,1392.16,
Second Transpose (Finished Receive),1388.18,1387.85,1393.45,1392.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1391.13,1391.19,1396.41,1395.53,
1D FFT X-Direction,6.51343,9.40361,6.98527,10.5021,
Run complete,1396.43,1396.49,1401.71,1400.84,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1392.72,1392.77,1398.15,1397.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.53372,9.46218,6.52188,9.26759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.53399,9.46239,6.5221,9.26785,
First Transpose (Finished All2All),1276.17,1274.93,1276.17,1274.93,
First Transpose (Unpacking),1276.17,1274.94,1276.17,1274.93,
First Transpose (Send Complete),1356.18,1357.83,1356.02,1358.93,
1D FFT Y-Direction,1356.18,1357.83,1356.02,1358.93,
Second Transpose (First Send),1359.53,1360.59,1359.36,1361.7,
Second Transpose (Packing),1359.54,1360.61,1359.37,1361.7,
Second Transpose (Start Local Transpose),1359.54,1360.61,1359.37,1361.7,
Second Transpose (Start Receive),1359.54,1360.61,1359.37,1361.71,
Second Transpose (First Receive),1384.46,1384.13,1389.89,1388.61,
Second Transpose (Finished Receive),1384.46,1384.13,1389.89,1388.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.42,1387.47,1392.85,1391.99,
1D FFT X-Direction,6.53327,9.46181,6.52153,9.26726,
Run complete,1392.72,1392.77,1398.15,1397.29,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1423.89,1423.92,1429.39,1428.38,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.56198,9.61536,6.51459,9.2912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5622,9.61557,6.51483,9.29145,
First Transpose (Finished All2All),1303.76,1306.08,1303.76,1306.08,
First Transpose (Unpacking),1303.76,1306.08,1303.76,1306.09,
First Transpose (Send Complete),1383.91,1388.98,1383.19,1390.12,
1D FFT Y-Direction,1383.91,1388.98,1383.19,1390.12,
Second Transpose (First Send),1387.26,1391.75,1386.55,1392.9,
Second Transpose (Packing),1387.26,1391.76,1386.55,1392.91,
Second Transpose (Start Local Transpose),1387.26,1391.76,1386.55,1392.91,
Second Transpose (Start Receive),1387.27,1391.76,1386.56,1392.92,
Second Transpose (First Receive),1415.63,1415.27,1421.14,1419.69,
Second Transpose (Finished Receive),1415.63,1415.27,1421.14,1419.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1418.59,1418.62,1424.09,1423.07,
1D FFT X-Direction,6.56144,9.61499,6.51429,9.29087,
Run complete,1423.89,1423.92,1429.39,1428.38,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1392.35,1392.4,1397.17,1396.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.59589,9.55136,6.54435,8.43295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.59615,9.55162,6.54456,8.43317,
First Transpose (Finished All2All),1275.76,1274.41,1275.75,1274.41,
First Transpose (Unpacking),1275.76,1274.41,1275.75,1274.41,
First Transpose (Send Complete),1355.96,1357.44,1355.44,1357.96,
1D FFT Y-Direction,1355.96,1357.44,1355.44,1357.96,
Second Transpose (First Send),1359.32,1360.21,1358.79,1360.74,
Second Transpose (Packing),1359.33,1360.22,1358.81,1360.74,
Second Transpose (Start Local Transpose),1359.33,1360.22,1358.81,1360.74,
Second Transpose (Start Receive),1359.34,1360.22,1358.81,1360.75,
Second Transpose (First Receive),1384.08,1383.75,1388.91,1387.7,
Second Transpose (Finished Receive),1384.08,1383.75,1388.91,1387.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1387.04,1387.1,1391.87,1391.07,
1D FFT X-Direction,6.5954,9.55101,6.54406,8.43258,
Run complete,1392.35,1392.4,1397.17,1396.37,

init,1134.86,1126.01,1097.57,1080.09,
1D FFT Z-Direction,1399.1,1399.16,1405.02,1404.18,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.5271,9.47794,6.52878,9.26893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.5274,9.47818,6.52899,9.26913,
First Transpose (Finished All2All),1283.55,1281.75,1283.55,1281.75,
First Transpose (Unpacking),1283.55,1281.75,1283.55,1281.75,
First Transpose (Send Complete),1363.56,1364.21,1362.95,1365.84,
1D FFT Y-Direction,1363.56,1364.21,1362.95,1365.84,
Second Transpose (First Send),1366.92,1366.98,1366.3,1368.6,
Second Transpose (Packing),1366.93,1366.99,1366.3,1368.61,
Second Transpose (Start Local Transpose),1366.93,1366.99,1366.3,1368.61,
Second Transpose (Start Receive),1366.93,1367,1366.31,1368.61,
Second Transpose (First Receive),1390.84,1390.52,1396.76,1395.51,
Second Transpose (Finished Receive),1390.84,1390.52,1396.76,1395.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1393.8,1393.86,1399.72,1398.88,
1D FFT X-Direction,6.52635,9.47733,6.52847,9.26858,
Run complete,1399.1,1399.16,1405.02,1404.18,
