,0,1,2,3,
First Transpose (Start Local Transpose),0.292737,0.275926,0.282436,0.272783,
First Transpose (Start Receive),0.29647,0.279251,0.285708,0.275963,
First Transpose (First Receive),1.78988,1.76109,1.79086,1.76356,
First Transpose (Finished Receive),1.79012,1.76133,1.79106,1.76376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79212,1.76307,1.79291,1.7656,
First Transpose (Send Complete),1.98163,1.94502,1.97696,1.94497,
1D FFT Y-Direction,1.97968,1.94326,1.97662,1.94463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16518,2.12514,2.15858,2.12534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16542,2.12534,2.15875,2.12551,
Second Transpose (Finished All2All),5.02288,5.02216,5.07533,5.07561,
Second Transpose (Unpacking),5.02317,5.02238,5.07552,5.07579,
1D FFT X-Direction,0.189328,0.178834,0.183851,0.175951,
Run complete,5.28478,5.26632,5.31844,5.30556,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.33196,5.31745,5.33816,5.33076,
First Transpose (First Send),0.299915,0.276728,0.278358,0.270426,
First Transpose (Packing),0.303049,0.278698,0.279969,0.272078,
First Transpose (Start Local Transpose),0.303252,0.27898,0.280121,0.272269,
First Transpose (Start Receive),0.306621,0.282169,0.2831,0.275147,
First Transpose (First Receive),1.80129,1.76332,1.80331,1.7676,
First Transpose (Finished Receive),1.80151,1.76352,1.80352,1.76782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80353,1.76528,1.80541,1.76964,
First Transpose (Send Complete),1.99494,1.94921,1.99159,1.94721,
1D FFT Y-Direction,1.99292,1.94719,1.99126,1.94688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.17883,2.13003,2.17406,2.12761,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.17905,2.13026,2.17423,2.12777,
Second Transpose (Finished All2All),5.07308,5.07202,5.0969,5.09657,
Second Transpose (Unpacking),5.07333,5.07225,5.09712,5.09675,
1D FFT X-Direction,0.195754,0.180802,0.181924,0.175349,
Run complete,5.33219,5.31761,5.33829,5.33088,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.31548,5.29133,5.31476,5.30413,
First Transpose (First Send),0.288858,0.276436,0.281042,0.271583,
First Transpose (Packing),0.291667,0.27819,0.28261,0.273291,
First Transpose (Start Local Transpose),0.291875,0.278373,0.28277,0.273483,
First Transpose (Start Receive),0.295608,0.282082,0.28611,0.276802,
First Transpose (First Receive),1.79186,1.76347,1.78987,1.76536,
First Transpose (Finished Receive),1.79211,1.76368,1.79008,1.76556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79413,1.76543,1.79186,1.7674,
First Transpose (Send Complete),1.98351,1.94625,1.97552,1.94564,
1D FFT Y-Direction,1.9816,1.94446,1.97429,1.94532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16681,2.12658,2.15777,2.1258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16706,2.12678,2.15793,2.12597,
Second Transpose (Finished All2All),5.05194,5.05108,5.07389,5.07364,
Second Transpose (Unpacking),5.05229,5.05132,5.07407,5.07382,
1D FFT X-Direction,0.188194,0.180959,0.183985,0.176242,
Run complete,5.3157,5.29147,5.31492,5.30424,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.32853,5.30051,5.30982,5.29939,
First Transpose (First Send),0.289447,0.275625,0.278929,0.271509,
First Transpose (Packing),0.292293,0.277317,0.280501,0.273164,
First Transpose (Start Local Transpose),0.292485,0.277502,0.280661,0.273327,
First Transpose (Start Receive),0.295854,0.280463,0.283418,0.276101,
First Transpose (First Receive),1.7919,1.76242,1.79322,1.7639,
First Transpose (Finished Receive),1.79215,1.76266,1.79342,1.76408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79414,1.7644,1.79517,1.76585,
First Transpose (Send Complete),1.98517,1.948,1.98027,1.94417,
1D FFT Y-Direction,1.98278,1.9462,1.9799,1.94386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.1677,2.12837,2.16353,2.12467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.1679,2.12855,2.1637,2.12487,
Second Transpose (Finished All2All),5.0646,5.06382,5.06791,5.06799,
Second Transpose (Unpacking),5.06495,5.06403,5.06809,5.06817,
1D FFT X-Direction,0.190277,0.18034,0.182765,0.176761,
Run complete,5.32871,5.30066,5.30999,5.29951,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.32295,5.29585,5.32506,5.31469,
First Transpose (First Send),0.291011,0.276701,0.279662,0.271931,
First Transpose (Packing),0.294082,0.278414,0.281267,0.273539,
First Transpose (Start Local Transpose),0.294299,0.278589,0.281428,0.273735,
First Transpose (Start Receive),0.298354,0.281923,0.284303,0.276597,
First Transpose (First Receive),1.79254,1.76189,1.79196,1.76302,
First Transpose (Finished Receive),1.79278,1.76212,1.79214,1.76326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79478,1.764,1.79386,1.76498,
First Transpose (Send Complete),1.98565,1.94775,1.98065,1.94404,
1D FFT Y-Direction,1.98369,1.94606,1.97949,1.94371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.1696,2.1293,2.16279,2.12355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.1698,2.12948,2.16294,2.12375,
Second Transpose (Finished All2All),5.05913,5.05804,5.08048,5.08023,
Second Transpose (Unpacking),5.05956,5.05825,5.08068,5.08044,
1D FFT X-Direction,0.190795,0.181437,0.183135,0.176603,
Run complete,5.32316,5.29601,5.32522,5.31482,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.28747,5.26197,5.32779,5.31982,
First Transpose (First Send),0.290499,0.273683,0.280114,0.273683,
First Transpose (Packing),0.293287,0.275411,0.281776,0.275405,
First Transpose (Start Local Transpose),0.293491,0.275595,0.281938,0.275618,
First Transpose (Start Receive),0.296654,0.278495,0.284946,0.278571,
First Transpose (First Receive),1.7905,1.75832,1.79374,1.76659,
First Transpose (Finished Receive),1.79076,1.75851,1.79395,1.76679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7927,1.76019,1.79574,1.76855,
First Transpose (Send Complete),1.98132,1.94596,1.98078,1.9462,
1D FFT Y-Direction,1.97942,1.94434,1.98049,1.94587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16445,2.12656,2.16287,2.12634,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16467,2.12676,2.16302,2.12652,
Second Transpose (Finished All2All),5.0219,5.02123,5.085,5.08469,
Second Transpose (Unpacking),5.02216,5.02141,5.08522,5.08487,
1D FFT X-Direction,0.191513,0.177945,0.183609,0.177192,
Run complete,5.28766,5.26212,5.32792,5.31994,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.32058,5.29996,5.31811,5.30329,
First Transpose (First Send),0.289056,0.275734,0.27977,0.273059,
First Transpose (Packing),0.291883,0.277354,0.281589,0.274957,
First Transpose (Start Local Transpose),0.292104,0.277536,0.281754,0.275159,
First Transpose (Start Receive),0.295425,0.280537,0.285037,0.278274,
First Transpose (First Receive),1.79201,1.76276,1.78958,1.77016,
First Transpose (Finished Receive),1.79228,1.76295,1.78977,1.77035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79422,1.76495,1.79157,1.77216,
First Transpose (Send Complete),1.98407,1.94821,1.97544,1.94943,
1D FFT Y-Direction,1.98212,1.9465,1.97424,1.9491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16797,2.12843,2.15725,2.12896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16818,2.12863,2.1574,2.12914,
Second Transpose (Finished All2All),5.05921,5.05873,5.07581,5.07571,
Second Transpose (Unpacking),5.05953,5.05893,5.07601,5.07591,
1D FFT X-Direction,0.189763,0.18029,0.18364,0.177781,
Run complete,5.32078,5.30009,5.31823,5.30342,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.28273,5.26049,5.32291,5.31021,
First Transpose (First Send),0.290518,0.275009,0.281423,0.272124,
First Transpose (Packing),0.293434,0.276629,0.282983,0.2737,
First Transpose (Start Local Transpose),0.29365,0.276803,0.283137,0.273893,
First Transpose (Start Receive),0.297247,0.280074,0.286354,0.277078,
First Transpose (First Receive),1.79253,1.76101,1.79266,1.76322,
First Transpose (Finished Receive),1.79281,1.76124,1.79286,1.76342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79476,1.76291,1.79465,1.76525,
First Transpose (Send Complete),1.98211,1.94506,1.97883,1.94405,
1D FFT Y-Direction,1.98015,1.94319,1.97759,1.94372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16517,2.12581,2.16149,2.12451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16542,2.12617,2.16164,2.12486,
Second Transpose (Finished All2All),5.02167,5.02103,5.0796,5.07974,
Second Transpose (Unpacking),5.02206,5.02123,5.07978,5.07993,
1D FFT X-Direction,0.190223,0.178592,0.184681,0.176734,
Run complete,5.28293,5.26065,5.32304,5.31034,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.28874,5.266,5.33322,5.32715,
First Transpose (First Send),0.287681,0.275676,0.281002,0.272398,
First Transpose (Packing),0.29071,0.277328,0.282651,0.274176,
First Transpose (Start Local Transpose),0.290922,0.277519,0.282821,0.274388,
First Transpose (Start Receive),0.29452,0.280501,0.285943,0.277383,
First Transpose (First Receive),1.78884,1.76013,1.7885,1.76705,
First Transpose (Finished Receive),1.78909,1.76033,1.78866,1.76722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79106,1.76197,1.79084,1.76904,
First Transpose (Send Complete),1.98058,1.9442,1.97966,1.94858,
1D FFT Y-Direction,1.97872,1.94237,1.97809,1.94823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16387,2.12499,2.16253,2.12973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16409,2.12519,2.16271,2.12993,
Second Transpose (Finished All2All),5.02627,5.02562,5.09298,5.09295,
Second Transpose (Unpacking),5.02663,5.02584,5.0932,5.09314,
1D FFT X-Direction,0.187198,0.179553,0.184777,0.177013,
Run complete,5.28896,5.26617,5.33332,5.32728,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.33065,5.31692,5.27393,5.2747,
First Transpose (First Send),0.289396,0.277514,0.279902,0.273737,
First Transpose (Packing),0.292078,0.27921,0.281427,0.275483,
First Transpose (Start Local Transpose),0.292252,0.279375,0.281585,0.27566,
First Transpose (Start Receive),0.295814,0.282584,0.284763,0.278856,
First Transpose (First Receive),1.79142,1.76288,1.78886,1.7696,
First Transpose (Finished Receive),1.79167,1.76309,1.78906,1.76979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79366,1.76484,1.7909,1.77165,
First Transpose (Send Complete),1.98209,1.94715,1.97283,1.95096,
1D FFT Y-Direction,1.98015,1.9456,1.97154,1.95063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16614,2.12851,2.15477,2.13182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16635,2.1287,2.15493,2.132,
Second Transpose (Finished All2All),5.07632,5.07544,5.03934,5.0386,
Second Transpose (Unpacking),5.07659,5.07572,5.03955,5.03879,
1D FFT X-Direction,0.189445,0.181472,0.183585,0.178419,
Run complete,5.33084,5.31707,5.27407,5.27483,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.21766,5.21071,5.27338,5.27345,
First Transpose (First Send),0.291881,0.274436,0.279028,0.271297,
First Transpose (Packing),0.294904,0.276092,0.280869,0.273051,
First Transpose (Start Local Transpose),0.295115,0.276276,0.281069,0.273253,
First Transpose (Start Receive),0.298668,0.279355,0.284142,0.276509,
First Transpose (First Receive),1.79693,1.75932,1.79925,1.76302,
First Transpose (Finished Receive),1.79718,1.75951,1.79947,1.76322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8,1.76117,1.80129,1.76501,
First Transpose (Send Complete),1.98949,1.9467,1.98539,1.94368,
1D FFT Y-Direction,1.98741,1.94489,1.98503,1.94314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.17375,2.12694,2.16712,2.12488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.17398,2.12714,2.16727,2.12508,
Second Transpose (Finished All2All),4.96762,4.96711,5.04115,5.04035,
Second Transpose (Unpacking),4.96791,4.96737,5.04134,5.04053,
1D FFT X-Direction,0.19218,0.179271,0.18338,0.176749,
Run complete,5.21789,5.21084,5.27351,5.27359,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.20699,5.1964,5.21123,5.20346,
First Transpose (First Send),0.287526,0.274608,0.280566,0.270459,
First Transpose (Packing),0.290187,0.276271,0.282644,0.272158,
First Transpose (Start Local Transpose),0.290414,0.276445,0.282832,0.272317,
First Transpose (Start Receive),0.293694,0.279337,0.286602,0.275349,
First Transpose (First Receive),1.78758,1.75905,1.78979,1.76712,
First Transpose (Finished Receive),1.7878,1.75924,1.79,1.7673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.78983,1.76092,1.79201,1.76912,
First Transpose (Send Complete),1.97713,1.94395,1.9751,1.94743,
1D FFT Y-Direction,1.97506,1.94226,1.97467,1.94712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16015,2.12485,2.15745,2.12901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16038,2.12505,2.15764,2.12918,
Second Transpose (Finished All2All),4.95509,4.95426,4.97099,4.97011,
Second Transpose (Unpacking),4.95534,4.95452,4.97124,4.97027,
1D FFT X-Direction,0.188217,0.179061,0.183885,0.175518,
Run complete,5.2072,5.19654,5.2114,5.20357,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.20102,5.18853,5.24551,5.23795,
First Transpose (First Send),0.289796,0.275431,0.277753,0.271384,
First Transpose (Packing),0.292537,0.277074,0.279447,0.273067,
First Transpose (Start Local Transpose),0.292759,0.277266,0.279613,0.273227,
First Transpose (Start Receive),0.296236,0.280104,0.282555,0.27607,
First Transpose (First Receive),1.79006,1.761,1.79047,1.76265,
First Transpose (Finished Receive),1.79029,1.76121,1.79068,1.76282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79231,1.76295,1.79262,1.76462,
First Transpose (Send Complete),1.97812,1.94507,1.97915,1.9428,
1D FFT Y-Direction,1.97657,1.94339,1.97765,1.94245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16197,2.12615,2.16159,2.12193,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16222,2.12634,2.16175,2.12211,
Second Transpose (Finished All2All),4.9483,4.94745,5.00564,5.00465,
Second Transpose (Unpacking),4.94857,4.94768,5.00582,5.00484,
1D FFT X-Direction,0.190506,0.180683,0.182063,0.17642,
Run complete,5.20124,5.18867,5.24567,5.23805,

init,578.179,579.468,559.821,566.479,
1D FFT Z-Direction,5.21494,5.19908,5.22946,5.21895,
First Transpose (First Send),0.288211,0.274543,0.279085,0.272001,
First Transpose (Packing),0.291058,0.276244,0.280851,0.273703,
First Transpose (Start Local Transpose),0.291253,0.276449,0.281024,0.273896,
First Transpose (Start Receive),0.294574,0.279771,0.284101,0.27728,
First Transpose (First Receive),1.78834,1.75957,1.78751,1.7666,
First Transpose (Finished Receive),1.78857,1.75976,1.78773,1.76679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79051,1.76141,1.78959,1.76855,
First Transpose (Send Complete),1.97762,1.94394,1.9746,1.94648,
1D FFT Y-Direction,1.97572,1.94195,1.97322,1.94613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.16161,2.12564,2.15686,2.12664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.16182,2.12582,2.15705,2.12678,
Second Transpose (Finished All2All),4.96308,4.9622,4.99211,4.99131,
Second Transpose (Unpacking),4.96335,4.96244,4.99238,4.99151,
1D FFT X-Direction,0.188653,0.179461,0.182318,0.177009,
Run complete,5.21514,5.19923,5.2296,5.21907,
