,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04929,1.0492,1.15743,1.15483,1.1623,1.13666,1.03671,1.04247,1.16083,1.13763,1.1641,1.16492,1.15558,1.14935,1.15385,1.18957,
1D FFT X-Direction,0.015037,0.014909,0.014816,0.015153,0.015339,0.01484,0.015389,0.014713,0.014755,0.015048,0.015102,0.01501,0.014898,0.014685,0.014819,0.015221,
Run complete,1.06851,1.06723,1.17424,1.17306,1.17948,1.15987,1.05416,1.05951,1.17849,1.15981,1.18236,1.18292,1.17258,1.17131,1.18634,1.20692,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.25517,1.23408,1.28656,1.28211,1.24658,1.25343,1.28387,1.27948,1.2686,1.29487,1.281,1.3151,1.23661,1.24135,1.28061,1.28156,
First Transpose (First Send),0.094872,0.190736,0.191126,0.18841,0.226299,0.215122,0.228503,0.22802,0.263097,0.244065,0.236594,0.159942,0.23117,0.224204,0.210396,0.207818,
First Transpose (Packing),0.18709,0.238779,0.263431,0.23805,0.276858,0.254112,0.27392,0.296824,0.348153,0.332836,0.280755,0.204062,0.286133,0.279921,0.276188,0.273875,
First Transpose (Start Local Transpose),0.143686,0.109136,0.111573,0.129442,0.121746,0.131172,0.132859,0.165371,0.108102,0.144438,0.155643,0.18547,0.114889,0.147685,0.117122,0.20172,
First Transpose (Start Receive),0.147462,0.112544,0.13148,0.132859,0.127319,0.135253,0.136391,0.169981,0.111855,0.1483,0.161374,0.191417,0.118415,0.151857,0.120696,0.207609,
First Transpose (First Receive),0.989826,1.14411,1.17747,1.14676,1.14282,1.14669,1.17526,1.13956,1.17846,1.06223,1.17874,1.06321,1.12982,1.13504,1.16563,1.16855,
First Transpose (Finished Receive),0.990239,1.14439,1.17778,1.14718,1.14325,1.14716,1.17561,1.13989,1.1787,1.06258,1.17911,1.06354,1.13009,1.13543,1.16602,1.16894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993913,1.14753,1.18078,1.15069,1.14664,1.1505,1.1784,1.14383,1.18184,1.06633,1.18299,1.0672,1.13308,1.13877,1.16889,1.17252,
First Transpose (Send Complete),1.01661,1.16674,1.20026,1.17227,1.16779,1.17251,1.19823,1.16502,1.20157,1.08978,1.20337,1.08891,1.15626,1.16251,1.19073,1.19422,
1D FFT Y-Direction,1.01484,1.16522,1.19878,1.1706,1.16611,1.17099,1.19699,1.16292,1.20011,1.08596,1.20191,1.0874,1.15166,1.15848,1.18746,1.19248,
Second Transpose (First Send),1.03135,1.20117,1.21434,1.18706,1.18175,1.18736,1.21136,1.1798,1.23605,1.104,1.24737,1.10318,1.17047,1.17692,1.20425,1.20877,
Second Transpose (Packing),1.03577,1.20364,1.2178,1.19031,1.18447,1.191,1.2144,1.18361,1.23857,1.10787,1.24978,1.10626,1.17405,1.1805,1.2071,1.21252,
Second Transpose (Start Local Transpose),1.03606,1.20432,1.21865,1.19099,1.18539,1.1918,1.21526,1.18399,1.2396,1.10872,1.2503,1.10697,1.17509,1.1808,1.20791,1.2128,
Second Transpose (Start Receive),1.03984,1.20838,1.22242,1.19489,1.18891,1.19554,1.21858,1.18807,1.24299,1.11266,1.25459,1.11126,1.17878,1.18417,1.21147,1.21678,
Second Transpose (First Receive),1.23386,1.21189,1.26679,1.26161,1.22762,1.23211,1.26525,1.25827,1.24625,1.27329,1.25774,1.29363,1.21746,1.2206,1.25994,1.26248,
Second Transpose (Finished Receive),1.23413,1.21208,1.26713,1.26185,1.22781,1.23235,1.26543,1.25848,1.24647,1.27353,1.25793,1.29389,1.21769,1.22081,1.26019,1.26268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23655,1.21637,1.26937,1.26406,1.22995,1.23471,1.26755,1.26072,1.25136,1.27581,1.26282,1.29617,1.21977,1.22314,1.26237,1.26485,
1D FFT X-Direction,0.026119,0.017089,0.017074,0.015324,0.0161,0.022873,0.015074,0.02322,0.016397,0.023716,0.016168,0.022324,0.01669,0.022587,0.019239,0.024356,
Run complete,1.25569,1.23952,1.28704,1.2838,1.24824,1.25413,1.28434,1.28285,1.27428,1.29539,1.29539,1.31555,1.23825,1.24192,1.28225,1.28208,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.12081,1.12605,1.10698,1.1007,1.18207,1.2072,1.19158,1.22491,1.09664,1.09105,1.16169,1.19517,1.13052,1.12593,1.13053,1.16472,
First Transpose (First Send),0.083207,0.082147,0.078972,0.192276,0.16856,0.219221,0.149389,0.17836,0.148836,0.078991,0.231023,0.182026,0.203944,0.21808,0.183942,0.155868,
First Transpose (Packing),0.175933,0.155336,0.16393,0.24427,0.185068,0.280001,0.211926,0.25968,0.166605,0.146353,0.251397,0.224142,0.251596,0.238157,0.230391,0.171553,
First Transpose (Start Local Transpose),0.148175,0.142388,0.115714,0.10572,0.118589,0.10292,0.108528,0.10438,0.099259,0.1029,0.142906,0.159238,0.09045,0.097362,0.114518,0.147073,
First Transpose (Start Receive),0.15217,0.14635,0.119645,0.109124,0.12396,0.106527,0.112473,0.108136,0.102623,0.106547,0.147615,0.164261,0.093973,0.117652,0.118423,0.151916,
First Transpose (First Receive),0.995099,1.02675,0.997915,0.971827,1.09161,0.965317,1.09263,1.01947,0.998671,0.970762,1.04298,1.00186,1.03096,0.979742,1.03223,0.971801,
First Transpose (Finished Receive),0.995428,1.02701,0.998279,0.972146,1.09195,0.965659,1.09302,1.01984,0.998905,0.971054,1.04336,1.00217,1.03122,0.980039,1.03259,0.972124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999415,1.03014,1.00144,0.975201,1.09508,0.968707,1.09594,1.02326,1.00214,0.974703,1.04666,1.00535,1.03402,0.983217,1.0355,0.975508,
First Transpose (Send Complete),1.02163,1.04949,1.02104,0.995465,1.11578,1.00182,1.11498,1.04384,1.02167,0.993596,1.08455,1.02698,1.05319,1.00489,1.05485,0.996478,
1D FFT Y-Direction,1.01991,1.048,1.01946,0.994175,1.1144,0.987754,1.11361,1.04248,1.0203,0.992354,1.06511,1.02539,1.05156,1.00343,1.05359,0.994925,
Second Transpose (First Send),1.0356,1.0634,1.03503,1.01017,1.15088,1.0156,1.15994,1.05703,1.0348,1.00699,1.12832,1.04086,1.06703,1.01948,1.09874,1.01123,
Second Transpose (Packing),1.03952,1.06615,1.03825,1.01335,1.15331,1.01957,1.16245,1.06028,1.03758,1.00974,1.13075,1.04412,1.07044,1.02282,1.10094,1.01435,
Second Transpose (Start Local Transpose),1.04018,1.06659,1.03881,1.01417,1.15377,1.0202,1.16314,1.06097,1.03837,1.0103,1.13146,1.04482,1.07128,1.02351,1.10136,1.01484,
Second Transpose (Start Receive),1.0441,1.07045,1.0431,1.01805,1.15716,1.02384,1.16641,1.06456,1.04174,1.01382,1.13532,1.04856,1.0749,1.02705,1.10509,1.01856,
Second Transpose (First Receive),1.10093,1.10705,1.08783,1.08154,1.16043,1.18712,1.16963,1.20556,1.07695,1.07264,1.14,1.17488,1.11103,1.10687,1.10841,1.14344,
Second Transpose (Finished Receive),1.10118,1.10724,1.08801,1.08174,1.16059,1.18735,1.16984,1.20589,1.07716,1.07285,1.14017,1.17511,1.11124,1.10708,1.10859,1.14368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10351,1.10949,1.09024,1.08385,1.1655,1.18984,1.17484,1.20818,1.07923,1.07504,1.14367,1.17737,1.11345,1.1093,1.11336,1.14642,
1D FFT X-Direction,0.022894,0.016101,0.015155,0.015511,0.015339,0.015561,0.015172,0.015299,0.015637,0.016826,0.014943,0.015582,0.014281,0.014857,0.014903,0.015533,
Run complete,1.12359,1.1265,1.10745,1.10225,1.18817,1.20772,1.20824,1.22539,1.09707,1.09262,1.17652,1.19561,1.13097,1.1276,1.1461,1.16516,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.16478,1.16149,1.05732,1.05365,1.06781,1.07093,1.0743,1.07876,1.1201,1.1207,1.15305,1.15096,1.13202,1.12705,1.12134,1.1164,
First Transpose (First Send),0.111502,0.100085,0.113264,0.231234,0.149191,0.152374,0.24875,0.153126,0.203642,0.191378,0.187306,0.123549,0.14405,0.146877,0.213158,0.159766,
First Transpose (Packing),0.193079,0.145531,0.178021,0.265754,0.193333,0.224569,0.301511,0.222871,0.251554,0.248055,0.230075,0.212806,0.214074,0.211857,0.272458,0.228845,
First Transpose (Start Local Transpose),0.165862,0.129278,0.145358,0.138003,0.120988,0.11587,0.103882,0.114211,0.136699,0.138661,0.193387,0.187584,0.099769,0.111012,0.100523,0.137089,
First Transpose (Start Receive),0.169617,0.132963,0.148988,0.141472,0.12623,0.119599,0.107682,0.117628,0.14015,0.142351,0.198279,0.193422,0.103641,0.114686,0.104087,0.142333,
First Transpose (First Receive),1.05924,0.93791,0.950324,0.932775,0.931554,0.973403,0.930018,0.970273,1.02084,1.00846,1.04426,1.02834,1.0347,1.01524,1.01438,0.979441,
First Transpose (Finished Receive),1.05955,0.938287,0.950655,0.93309,0.931866,0.973725,0.930404,0.970613,1.02108,1.00871,1.04466,1.02871,1.03495,1.01548,1.01478,0.979763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06321,0.941511,0.953549,0.936223,0.935957,0.976335,0.933358,0.973617,1.02437,1.01193,1.04793,1.03202,1.03781,1.01892,1.01768,0.982969,
First Transpose (Send Complete),1.08445,0.96148,0.973119,0.95883,0.958047,0.995394,0.95271,0.992339,1.04558,1.03147,1.06832,1.05236,1.05623,1.04116,1.03737,1.00563,
1D FFT Y-Direction,1.08298,0.959788,0.971543,0.954758,0.956531,0.993986,0.951402,0.991127,1.04203,1.03001,1.06667,1.05106,1.05493,1.03806,1.03604,1.0021,
Second Transpose (First Send),1.09877,0.975374,0.987243,0.972863,0.972485,1.00891,0.96651,1.0064,1.05875,1.04484,1.08128,1.06595,1.06959,1.05476,1.05066,1.01927,
Second Transpose (Packing),1.10264,0.978187,0.990121,0.975795,0.97501,1.01194,0.96983,1.00939,1.06164,1.0481,1.0839,1.06869,1.0725,1.05776,1.05345,1.02262,
Second Transpose (Start Local Transpose),1.10328,0.978573,0.990779,0.976404,0.975888,1.01268,0.970619,1.01029,1.06263,1.0489,1.08427,1.06926,1.07329,1.05851,1.05396,1.02333,
Second Transpose (Start Receive),1.10717,0.982452,0.994276,0.979916,0.979413,1.01626,0.974065,1.01388,1.06609,1.05273,1.08809,1.07266,1.07677,1.0622,1.05743,1.02709,
Second Transpose (First Receive),1.14424,1.14232,1.03844,1.03456,1.04868,1.05172,1.05511,1.05933,1.10156,1.10156,1.13306,1.12824,1.1127,1.10823,1.10225,1.09782,
Second Transpose (Finished Receive),1.14452,1.14253,1.03869,1.0348,1.04887,1.05193,1.05534,1.05953,1.10176,1.1018,1.13328,1.12845,1.11291,1.10842,1.10246,1.09813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14694,1.14466,1.04067,1.03697,1.05101,1.05405,1.05761,1.0617,1.10371,1.10396,1.13546,1.13074,1.11502,1.11061,1.10455,1.10021,
1D FFT X-Direction,0.022974,0.01544,0.014594,0.01472,0.014969,0.014751,0.014832,0.015317,0.014554,0.016441,0.015066,0.014902,0.015031,0.015112,0.015481,0.01602,
Run complete,1.16534,1.16306,1.05778,1.05529,1.0694,1.07138,1.07593,1.07919,1.12053,1.12223,1.15357,1.1552,1.13248,1.12857,1.12179,1.11809,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.18695,1.19539,1.18831,1.19212,1.07934,1.0787,1.22145,1.19037,1.18278,1.19133,1.06954,1.06993,1.07373,1.05259,1.08877,1.08656,
First Transpose (First Send),0.257979,0.275672,0.218064,0.271846,0.083722,0.103181,0.197667,0.22539,0.16399,0.099628,0.130324,0.093382,0.226519,0.096354,0.260847,0.179003,
First Transpose (Packing),0.290757,0.314512,0.279444,0.321744,0.154878,0.227267,0.261575,0.28844,0.214395,0.15836,0.181989,0.161018,0.302071,0.158848,0.302519,0.253449,
First Transpose (Start Local Transpose),0.228004,0.202681,0.253629,0.234764,0.137074,0.105362,0.127696,0.124493,0.118141,0.127282,0.155695,0.137127,0.133316,0.118803,0.123493,0.165868,
First Transpose (Start Receive),0.231925,0.206011,0.257603,0.238469,0.148224,0.109219,0.131221,0.12788,0.121436,0.131265,0.160157,0.142636,0.136959,0.122497,0.127147,0.171166,
First Transpose (First Receive),1.06557,1.09423,1.08248,1.08274,0.979723,0.962574,0.97463,1.08906,1.0512,1.09394,0.962163,0.946372,0.906359,0.963816,0.966935,0.962,
First Transpose (Finished Receive),1.0659,1.09449,1.08277,1.08303,0.980047,0.962907,0.974958,1.08943,1.05142,1.0942,0.962457,0.946685,0.906586,0.964094,0.967266,0.962303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06915,1.09786,1.08592,1.08564,0.983413,0.965631,0.978221,1.09251,1.05452,1.09719,0.966001,0.950192,0.909633,0.967083,0.970228,0.966081,
First Transpose (Send Complete),1.09135,1.11774,1.10473,1.10757,1.00456,0.984369,0.998129,1.1118,1.07335,1.11633,0.98608,0.970997,0.930076,0.98717,1.00334,0.986308,
1D FFT Y-Direction,1.08976,1.11616,1.10297,1.10304,1.00328,0.98304,0.996809,1.11046,1.07195,1.115,0.984641,0.969386,0.927085,0.985674,0.988325,0.984742,
Second Transpose (First Send),1.10593,1.13205,1.11813,1.12082,1.01788,0.99768,1.012,1.15797,1.0864,1.12946,0.999767,0.985347,0.94421,1.02159,1.0165,1.00117,
Second Transpose (Packing),1.1098,1.1349,1.12114,1.12383,1.02039,1.00086,1.01505,1.16036,1.08932,1.13257,1.00249,0.988349,0.947071,1.02385,1.01968,1.00495,
Second Transpose (Start Local Transpose),1.11077,1.13581,1.12163,1.12438,1.02086,1.00148,1.01598,1.16135,1.09031,1.13331,1.00305,0.988701,0.947551,1.02433,1.02059,1.00556,
Second Transpose (Start Receive),1.11453,1.14003,1.12547,1.12823,1.02429,1.00489,1.01939,1.16492,1.09362,1.13683,1.00658,0.992332,0.95126,1.02766,1.02454,1.0096,
Second Transpose (First Receive),1.16705,1.1758,1.16951,1.1735,1.06018,1.05946,1.20212,1.1695,1.1639,1.17249,1.05065,1.05021,1.05482,1.03095,1.06969,1.0675,
Second Transpose (Finished Receive),1.16737,1.17601,1.16976,1.17373,1.06042,1.05969,1.20232,1.1697,1.16415,1.17269,1.05086,1.05044,1.05504,1.03115,1.06991,1.06768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16971,1.17815,1.17183,1.17585,1.06251,1.06176,1.20453,1.17367,1.16618,1.17486,1.05282,1.05281,1.05714,1.03629,1.07204,1.06983,
1D FFT X-Direction,0.022138,0.014859,0.014614,0.01479,0.015307,0.015493,0.014923,0.01521,0.014911,0.014841,0.015127,0.015045,0.014967,0.015126,0.014975,0.015238,
Run complete,1.18878,1.19587,1.18984,1.19366,1.07975,1.08029,1.22192,1.2063,1.18446,1.19176,1.06997,1.07147,1.07421,1.05896,1.08927,1.08876,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.20768,1.20421,1.17276,1.16759,1.19036,1.18415,1.19113,1.18467,1.18282,1.1888,1.2033,1.19611,1.17543,1.19741,1.19271,1.1881,
First Transpose (First Send),0.228627,0.185359,0.172899,0.172385,0.183376,0.271391,0.195216,0.170092,0.253921,0.272191,0.202141,0.194652,0.200231,0.106696,0.194918,0.172268,
First Transpose (Packing),0.249788,0.258111,0.276287,0.249935,0.239196,0.332175,0.233155,0.258547,0.302349,0.287549,0.275129,0.256202,0.262107,0.193079,0.23189,0.222189,
First Transpose (Start Local Transpose),0.161403,0.125445,0.145015,0.180151,0.140068,0.124484,0.12423,0.132021,0.222452,0.220713,0.245456,0.236642,0.121567,0.150726,0.127199,0.189496,
First Transpose (Start Receive),0.165798,0.128673,0.148784,0.184066,0.145125,0.127679,0.128115,0.136209,0.226014,0.224233,0.250738,0.241675,0.141183,0.154138,0.130606,0.195088,
First Transpose (First Receive),1.10344,1.06748,1.06238,1.05351,1.09065,1.06473,1.08338,1.04379,1.08382,1.09046,1.09088,1.04034,1.08567,0.967773,1.08403,1.05082,
First Transpose (Finished Receive),1.10374,1.06771,1.06275,1.05389,1.09101,1.06502,1.08376,1.04412,1.08411,1.09089,1.09127,1.04067,1.08591,0.968021,1.08466,1.05117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10709,1.07055,1.06605,1.05806,1.09419,1.06791,1.08676,1.04705,1.08744,1.09393,1.09575,1.04401,1.08886,0.971072,1.08777,1.05439,
First Transpose (Send Complete),1.12805,1.08954,1.08536,1.078,1.11477,1.08685,1.10551,1.06873,1.10618,1.1136,1.11674,1.06602,1.10767,0.990633,1.10779,1.07446,
1D FFT Y-Direction,1.12652,1.08806,1.08369,1.07651,1.11333,1.08546,1.10424,1.06546,1.10484,1.11231,1.11527,1.06434,1.10627,0.98924,1.10624,1.07302,
Second Transpose (First Send),1.14253,1.10342,1.10161,1.09197,1.12817,1.1012,1.11936,1.08273,1.11978,1.12698,1.13142,1.08012,1.14212,1.00428,1.12162,1.08848,
Second Transpose (Packing),1.146,1.10642,1.10455,1.09506,1.13118,1.1043,1.12262,1.08578,1.12257,1.13012,1.13462,1.0833,1.14448,1.00732,1.12444,1.09169,
Second Transpose (Start Local Transpose),1.1468,1.10723,1.10515,1.09575,1.13163,1.10483,1.12337,1.08641,1.12284,1.13079,1.1352,1.08388,1.14543,1.00803,1.12491,1.09235,
Second Transpose (Start Receive),1.15086,1.11135,1.10954,1.0997,1.13534,1.10857,1.12726,1.09041,1.12705,1.1347,1.13926,1.08791,1.14949,1.01173,1.12854,1.09601,
Second Transpose (First Receive),1.18789,1.1854,1.15485,1.14849,1.17139,1.16416,1.17242,1.16512,1.16368,1.17046,1.18366,1.17694,1.15282,1.17762,1.17357,1.16762,
Second Transpose (Finished Receive),1.18812,1.18558,1.1551,1.14874,1.17157,1.16446,1.17262,1.16534,1.1639,1.17067,1.18388,1.17722,1.15299,1.17784,1.17381,1.16781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19044,1.18779,1.15716,1.15088,1.17369,1.16659,1.17477,1.16765,1.16597,1.17275,1.18598,1.17938,1.15783,1.18009,1.17594,1.17008,
1D FFT X-Direction,0.022111,0.015288,0.015206,0.015365,0.014861,0.015337,0.014744,0.01494,0.014821,0.015259,0.016141,0.014694,0.014676,0.014282,0.015156,0.015088,
Run complete,1.2082,1.20658,1.1732,1.16915,1.19075,1.18573,1.19158,1.18634,1.18434,1.18923,1.20371,1.19817,1.17978,1.19786,1.19315,1.18972,

init,613.062,597.638,594.271,590.31,602.584,603.938,586.032,590.897,600.149,600.508,586.216,586.32,604.458,604.503,589.333,587.082,
1D FFT Z-Direction,1.07752,1.1035,1.10277,1.10681,1.06724,1.09755,1.15338,1.15321,1.06264,1.07168,1.16052,1.15913,1.0106,1.03849,1.11839,1.11307,
First Transpose (First Send),0.100949,0.066736,0.1536,0.173855,0.101696,0.089875,0.237606,0.099314,0.15452,0.128852,0.14568,0.081579,0.202346,0.073313,0.29096,0.18905,
First Transpose (Packing),0.177233,0.122229,0.203172,0.242569,0.185471,0.137217,0.306282,0.177786,0.249514,0.175571,0.165159,0.18186,0.280298,0.123185,0.355408,0.274437,
First Transpose (Start Local Transpose),0.134848,0.095912,0.137575,0.140232,0.157082,0.116899,0.133992,0.14186,0.092352,0.097203,0.122263,0.139345,0.162997,0.099553,0.156054,0.162373,
First Transpose (Start Receive),0.140862,0.099441,0.141699,0.144256,0.16268,0.120489,0.137442,0.145761,0.095562,0.100876,0.132503,0.14528,0.16758,0.103026,0.159659,0.178695,
First Transpose (First Receive),0.983905,0.882477,0.995702,1.0002,0.972816,0.926048,1.0463,0.999034,0.934699,0.973995,1.05214,0.990247,0.922073,0.846338,0.987519,1.00306,
First Transpose (Finished Receive),0.984182,0.88273,0.99598,1.0005,0.973072,0.926314,1.04661,0.999426,0.93497,0.974313,1.0524,0.990535,0.9223,0.846573,0.987884,1.00337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987707,0.885467,0.999095,1.00343,0.976356,0.928985,1.0494,1.00255,0.938056,0.977232,1.05575,0.99379,0.925289,0.849696,0.991037,1.0064,
First Transpose (Send Complete),1.00868,0.905788,1.01773,1.02231,1.00166,0.948833,1.06882,1.02348,0.957367,0.996252,1.07549,1.01869,0.944342,0.868687,1.02737,1.02583,
1D FFT Y-Direction,1.00707,0.904233,1.01638,1.02104,0.995257,0.947492,1.0677,1.0221,0.955844,0.994982,1.07403,1.01325,0.942741,0.867209,1.01048,1.02435,
Second Transpose (First Send),1.04334,0.91962,1.03114,1.03586,1.03628,0.962366,1.08228,1.03745,0.970666,1.00978,1.08983,1.03292,0.978427,0.884106,1.04248,1.03988,
Second Transpose (Packing),1.04636,0.922402,1.03439,1.03857,1.03868,0.965444,1.08551,1.04044,0.973598,1.01262,1.09247,1.03591,0.98104,0.886877,1.04573,1.04337,
Second Transpose (Start Local Transpose),1.04722,0.923053,1.035,1.03924,1.03911,0.966036,1.0864,1.04105,0.974494,1.01338,1.09327,1.03654,0.981466,0.887455,1.04674,1.04403,
Second Transpose (Start Receive),1.05104,0.927058,1.03868,1.04271,1.04269,0.969926,1.08998,1.04444,0.977968,1.01712,1.09715,1.04008,0.985124,0.8908,1.05117,1.04756,
Second Transpose (First Receive),1.05692,1.08514,1.08367,1.08824,1.04632,1.07741,1.13485,1.13385,1.04376,1.05317,1.14137,1.14034,0.988557,1.01977,1.09892,1.09477,
Second Transpose (Finished Receive),1.05717,1.08534,1.08391,1.08845,1.04652,1.07764,1.13507,1.13409,1.04396,1.05342,1.14155,1.14063,0.988738,1.02002,1.09912,1.09495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05948,1.08748,1.08595,1.0906,1.05077,1.07983,1.13736,1.13634,1.04612,1.05553,1.1436,1.14273,0.99417,1.02215,1.1014,1.09719,
