,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.27854,4.1967,4.25807,4.22494,
Second Transpose (Finished All2All),10.0494,10.0492,10.0033,10.0022,
Second Transpose (Unpacking),10.0498,10.0494,10.0035,10.0025,
1D FFT X-Direction,0.363363,0.342848,0.356053,0.348474,
Run complete,10.5421,10.4915,10.45,10.4566,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.375,10.3431,10.4635,10.4752,
First Transpose (First Send),0.550843,0.522331,0.54033,0.53236,
First Transpose (Packing),0.55385,0.52416,0.542235,0.534667,
First Transpose (Start Local Transpose),0.554066,0.524335,0.542474,0.534814,
First Transpose (Start Receive),0.559405,0.527243,0.545743,0.538481,
First Transpose (First Receive),3.53276,3.48196,3.53569,3.51097,
First Transpose (Finished Receive),3.53299,3.48213,3.53591,3.51125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5351,3.48399,3.53782,3.51344,
First Transpose (Send Complete),3.91079,3.84196,3.90155,3.86974,
1D FFT Y-Direction,3.90901,3.84004,3.90111,3.86926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.27233,4.19851,4.26155,4.2281,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.27258,4.19875,4.26173,4.22838,
Second Transpose (Finished All2All),9.90377,9.90328,10.0168,10.0191,
Second Transpose (Unpacking),9.90414,9.90349,10.0171,10.0193,
1D FFT X-Direction,0.36356,0.342011,0.357541,0.349826,
Run complete,10.3752,10.3432,10.4637,10.4754,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3408,10.3173,10.4452,10.4656,
First Transpose (First Send),0.550248,0.522023,0.53814,0.530049,
First Transpose (Packing),0.553428,0.523773,0.540007,0.532469,
First Transpose (Start Local Transpose),0.55365,0.523961,0.540237,0.532669,
First Transpose (Start Receive),0.557536,0.527678,0.543748,0.536936,
First Transpose (First Receive),3.5301,3.47844,3.53829,3.51457,
First Transpose (Finished Receive),3.53037,3.47863,3.53854,3.51485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53247,3.48051,3.54049,3.51709,
First Transpose (Send Complete),3.89925,3.83888,3.89853,3.87523,
1D FFT Y-Direction,3.89739,3.83719,3.89811,3.87478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26055,4.19674,4.25734,4.2334,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26084,4.19693,4.25757,4.23365,
Second Transpose (Finished All2All),9.87023,9.86954,10.0017,10.0008,
Second Transpose (Unpacking),9.87062,9.86975,10.0019,10.0011,
1D FFT X-Direction,0.363451,0.340766,0.355491,0.347936,
Run complete,10.341,10.3174,10.4454,10.4658,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3616,10.3417,10.3652,10.3836,
First Transpose (First Send),0.545814,0.523746,0.538677,0.527327,
First Transpose (Packing),0.548716,0.525396,0.54024,0.529568,
First Transpose (Start Local Transpose),0.548931,0.525619,0.540466,0.529753,
First Transpose (Start Receive),0.552392,0.528542,0.543365,0.533466,
First Transpose (First Receive),3.52378,3.47967,3.53422,3.51273,
First Transpose (Finished Receive),3.52403,3.47987,3.5344,3.51297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52609,3.48171,3.53631,3.51506,
First Transpose (Send Complete),3.8997,3.83799,3.89495,3.87047,
1D FFT Y-Direction,3.89776,3.83635,3.89455,3.87002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26163,4.19439,4.25495,4.22777,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26198,4.19465,4.25517,4.228,
Second Transpose (Finished All2All),9.8954,9.89456,9.92039,9.91954,
Second Transpose (Unpacking),9.89573,9.89482,9.92064,9.91982,
1D FFT X-Direction,0.359457,0.34252,0.356521,0.345687,
Run complete,10.3618,10.3419,10.3654,10.3838,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3411,10.3257,10.3754,10.4011,
First Transpose (First Send),0.54935,0.522865,0.53672,0.533145,
First Transpose (Packing),0.552498,0.524568,0.538349,0.535548,
First Transpose (Start Local Transpose),0.552688,0.524801,0.538581,0.535749,
First Transpose (Start Receive),0.55666,0.528183,0.541958,0.540132,
First Transpose (First Receive),3.5292,3.48475,3.53821,3.51735,
First Transpose (Finished Receive),3.52944,3.48495,3.53841,3.51757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53155,3.48682,3.54018,3.5197,
First Transpose (Send Complete),3.89718,3.84457,3.89862,3.87636,
1D FFT Y-Direction,3.89513,3.84286,3.89826,3.87591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.25853,4.20132,4.25854,4.23359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.25883,4.2015,4.25878,4.23382,
Second Transpose (Finished All2All),9.88025,9.87972,9.93942,9.93878,
Second Transpose (Unpacking),9.88063,9.87992,9.93964,9.93906,
1D FFT X-Direction,0.362344,0.34201,0.354018,0.350874,
Run complete,10.3413,10.3259,10.3755,10.4013,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.4058,10.3811,10.3784,10.3971,
First Transpose (First Send),0.548203,0.525893,0.538475,0.530487,
First Transpose (Packing),0.551489,0.528131,0.540124,0.532637,
First Transpose (Start Local Transpose),0.551716,0.528355,0.540315,0.532781,
First Transpose (Start Receive),0.55491,0.531332,0.543104,0.536557,
First Transpose (First Receive),3.52738,3.48068,3.53658,3.5066,
First Transpose (Finished Receive),3.5276,3.48092,3.53676,3.50686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52956,3.48289,3.53853,3.50897,
First Transpose (Send Complete),3.90324,3.83604,3.90358,3.866,
1D FFT Y-Direction,3.90142,3.8342,3.90322,3.86557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26576,4.193,4.26289,4.22418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26608,4.19323,4.26309,4.2244,
Second Transpose (Finished All2All),9.93706,9.93601,9.93817,9.93755,
Second Transpose (Unpacking),9.93743,9.93633,9.93839,9.93781,
1D FFT X-Direction,0.362299,0.342952,0.357025,0.34916,
Run complete,10.406,10.3813,10.3785,10.3973,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.349,10.3309,10.4378,10.4641,
First Transpose (First Send),0.548557,0.52441,0.538696,0.530267,
First Transpose (Packing),0.551568,0.526252,0.540506,0.532575,
First Transpose (Start Local Transpose),0.551775,0.526443,0.540758,0.532753,
First Transpose (Start Receive),0.555099,0.529772,0.543886,0.536723,
First Transpose (First Receive),3.52864,3.47856,3.53678,3.51134,
First Transpose (Finished Receive),3.5289,3.47875,3.53696,3.51158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5309,3.48065,3.53883,3.51374,
First Transpose (Send Complete),3.90283,3.8371,3.90103,3.87009,
1D FFT Y-Direction,3.90092,3.83532,3.90067,3.86962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26378,4.19482,4.26095,4.22825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26402,4.19506,4.26115,4.22843,
Second Transpose (Finished All2All),9.88426,9.8838,10.0089,10.008,
Second Transpose (Unpacking),9.8846,9.88406,10.0091,10.0083,
1D FFT X-Direction,0.362969,0.343181,0.355878,0.348317,
Run complete,10.3493,10.331,10.438,10.4643,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3799,10.3636,10.4417,10.4601,
First Transpose (First Send),0.547078,0.521567,0.536767,0.531486,
First Transpose (Packing),0.550051,0.523425,0.538543,0.533945,
First Transpose (Start Local Transpose),0.550245,0.52367,0.538744,0.534139,
First Transpose (Start Receive),0.553518,0.526639,0.541739,0.538103,
First Transpose (First Receive),3.52552,3.48201,3.53389,3.51707,
First Transpose (Finished Receive),3.52573,3.48221,3.53407,3.51734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5277,3.48414,3.53593,3.51956,
First Transpose (Send Complete),3.89865,3.8419,3.89444,3.87435,
1D FFT Y-Direction,3.89649,3.84019,3.89402,3.87384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.25987,4.19864,4.25443,4.23262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26018,4.19882,4.25463,4.23286,
Second Transpose (Finished All2All),9.91708,9.91579,10.001,10.0001,
Second Transpose (Unpacking),9.91742,9.91601,10.0012,10.0004,
1D FFT X-Direction,0.361884,0.340854,0.354173,0.349673,
Run complete,10.3801,10.3638,10.4418,10.4603,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.2933,10.274,10.4605,10.4847,
First Transpose (First Send),0.545651,0.521288,0.536648,0.527567,
First Transpose (Packing),0.548657,0.522919,0.538295,0.529875,
First Transpose (Start Local Transpose),0.54889,0.523176,0.538528,0.530068,
First Transpose (Start Receive),0.552087,0.526071,0.541441,0.534166,
First Transpose (First Receive),3.52622,3.4771,3.53287,3.50895,
First Transpose (Finished Receive),3.52646,3.4773,3.53309,3.50919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5285,3.47911,3.5349,3.51132,
First Transpose (Send Complete),3.90345,3.83524,3.89819,3.86767,
1D FFT Y-Direction,3.90161,3.83347,3.89776,3.86716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26495,4.19282,4.25818,4.22694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26526,4.19305,4.25842,4.22721,
Second Transpose (Finished All2All),9.82884,9.82815,10.0214,10.0209,
Second Transpose (Unpacking),9.82917,9.82841,10.0217,10.0211,
1D FFT X-Direction,0.360393,0.341485,0.35469,0.345897,
Run complete,10.2935,10.2741,10.4606,10.4849,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3828,10.3587,10.52,10.5423,
First Transpose (First Send),0.549328,0.521506,0.536796,0.528507,
First Transpose (Packing),0.55233,0.523108,0.538373,0.530658,
First Transpose (Start Local Transpose),0.552558,0.523296,0.538585,0.530832,
First Transpose (Start Receive),0.556057,0.526528,0.541994,0.534961,
First Transpose (First Receive),3.52768,3.47788,3.53567,3.51287,
First Transpose (Finished Receive),3.52793,3.4781,3.53588,3.51312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53008,3.47997,3.53771,3.51527,
First Transpose (Send Complete),3.89835,3.83493,3.90219,3.87928,
1D FFT Y-Direction,3.89648,3.83298,3.90184,3.87882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.259,4.19174,4.26212,4.23701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.25932,4.19196,4.26235,4.23721,
Second Transpose (Finished All2All),9.91814,9.91728,10.0832,10.0826,
Second Transpose (Unpacking),9.9185,9.91751,10.0834,10.0828,
1D FFT X-Direction,0.362169,0.340909,0.354207,0.346426,
Run complete,10.383,10.3588,10.5201,10.5424,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3253,10.3066,10.3845,10.3926,
First Transpose (First Send),0.54616,0.520695,0.538725,0.528247,
First Transpose (Packing),0.549294,0.522341,0.54025,0.530707,
First Transpose (Start Local Transpose),0.549521,0.522555,0.54047,0.530884,
First Transpose (Start Receive),0.552775,0.525842,0.543211,0.534611,
First Transpose (First Receive),3.52614,3.4796,3.53533,3.50542,
First Transpose (Finished Receive),3.52637,3.4798,3.53551,3.50566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52832,3.48164,3.53726,3.50781,
First Transpose (Send Complete),3.89411,3.83878,3.90199,3.86638,
1D FFT Y-Direction,3.89219,3.837,3.90166,3.86592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.255,4.196,4.26157,4.2251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.25523,4.19625,4.26178,4.22529,
Second Transpose (Finished All2All),9.861,9.8603,9.93842,9.93792,
Second Transpose (Unpacking),9.86136,9.86056,9.93862,9.93813,
1D FFT X-Direction,0.360591,0.339534,0.356265,0.346244,
Run complete,10.3255,10.3067,10.3846,10.3928,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3508,10.3294,10.5208,10.5243,
First Transpose (First Send),0.546295,0.524363,0.541624,0.53006,
First Transpose (Packing),0.549152,0.525989,0.543479,0.532248,
First Transpose (Start Local Transpose),0.549435,0.52623,0.54367,0.532423,
First Transpose (Start Receive),0.553259,0.529701,0.546908,0.536332,
First Transpose (First Receive),3.52587,3.4813,3.53509,3.50682,
First Transpose (Finished Receive),3.52615,3.48151,3.53528,3.50709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52813,3.48343,3.5372,3.50933,
First Transpose (Send Complete),3.90027,3.8398,3.90413,3.86668,
1D FFT Y-Direction,3.8984,3.8381,3.90374,3.86621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26068,4.19677,4.26395,4.22536,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26093,4.19695,4.26412,4.22561,
Second Transpose (Finished All2All),9.88668,9.88632,10.0722,10.0716,
Second Transpose (Unpacking),9.88701,9.88653,10.0724,10.0718,
1D FFT X-Direction,0.360461,0.343429,0.358742,0.347729,
Run complete,10.351,10.3296,10.521,10.5245,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3617,10.3316,10.4504,10.4742,
First Transpose (First Send),0.543637,0.52314,0.537761,0.53042,
First Transpose (Packing),0.546693,0.524754,0.539374,0.532599,
First Transpose (Start Local Transpose),0.546891,0.524979,0.539595,0.532761,
First Transpose (Start Receive),0.55038,0.528186,0.542383,0.536633,
First Transpose (First Receive),3.52463,3.48247,3.52995,3.51332,
First Transpose (Finished Receive),3.52487,3.48267,3.53016,3.51359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52694,3.48453,3.532,3.51582,
First Transpose (Send Complete),3.90279,3.84121,3.89454,3.87591,
1D FFT Y-Direction,3.90076,3.83944,3.89421,3.87544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26336,4.19846,4.25434,4.23481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26367,4.1987,4.25457,4.23508,
Second Transpose (Finished All2All),9.88614,9.88563,10.0136,10.0129,
Second Transpose (Unpacking),9.88648,9.88587,10.0139,10.0132,
1D FFT X-Direction,0.357876,0.342753,0.356018,0.348376,
Run complete,10.3619,10.3317,10.4506,10.4744,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3482,10.3285,10.3254,10.3169,
First Transpose (First Send),0.548496,0.523122,0.536922,0.530027,
First Transpose (Packing),0.551695,0.524822,0.538426,0.532386,
First Transpose (Start Local Transpose),0.551934,0.525075,0.538657,0.532558,
First Transpose (Start Receive),0.555578,0.528288,0.541537,0.536457,
First Transpose (First Receive),3.52754,3.4807,3.53998,3.51492,
First Transpose (Finished Receive),3.52776,3.48092,3.54016,3.51517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52978,3.48271,3.54195,3.51722,
First Transpose (Send Complete),3.89954,3.84014,3.90381,3.87124,
1D FFT Y-Direction,3.89769,3.83849,3.90344,3.87074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26062,4.19747,4.26498,4.22956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26094,4.19771,4.26526,4.22979,
Second Transpose (Finished All2All),9.8897,9.88866,9.88028,9.87968,
Second Transpose (Unpacking),9.88997,9.88889,9.88049,9.87994,
1D FFT X-Direction,0.360783,0.342414,0.355121,0.348152,
Run complete,10.3484,10.3286,10.3255,10.3171,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3351,10.3183,10.3516,10.3611,
First Transpose (First Send),0.549505,0.522339,0.537545,0.528275,
First Transpose (Packing),0.552708,0.523949,0.539065,0.530528,
First Transpose (Start Local Transpose),0.552948,0.52416,0.539266,0.530699,
First Transpose (Start Receive),0.556183,0.527231,0.541973,0.535624,
First Transpose (First Receive),3.52805,3.47754,3.53696,3.50942,
First Transpose (Finished Receive),3.52832,3.47773,3.53715,3.50968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53053,3.47956,3.53894,3.5118,
First Transpose (Send Complete),3.90343,3.83711,3.89908,3.86808,
1D FFT Y-Direction,3.90144,3.83546,3.89868,3.86761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26499,4.19514,4.25854,4.2259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.2653,4.19531,4.25877,4.22609,
Second Transpose (Finished All2All),9.87283,9.8725,9.90895,9.90796,
Second Transpose (Unpacking),9.87316,9.87269,9.90915,9.90819,
1D FFT X-Direction,0.363032,0.341353,0.35585,0.346988,
Run complete,10.3354,10.3184,10.3517,10.3613,

init,570.067,570.025,550.529,552.785,
1D FFT Z-Direction,10.3123,10.2922,10.3045,10.3019,
First Transpose (First Send),0.547862,0.527297,0.537751,0.52832,
First Transpose (Packing),0.550899,0.529164,0.539283,0.530499,
First Transpose (Start Local Transpose),0.551145,0.529385,0.539499,0.530679,
First Transpose (Start Receive),0.55437,0.532232,0.542303,0.534376,
First Transpose (First Receive),3.52718,3.48214,3.53713,3.50176,
First Transpose (Finished Receive),3.52743,3.48234,3.53732,3.50201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52949,3.48431,3.53912,3.5041,
First Transpose (Send Complete),3.90087,3.84362,3.90197,3.85837,
1D FFT Y-Direction,3.89866,3.84194,3.90162,3.85791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.26211,4.20188,4.26113,4.21653,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.26231,4.20213,4.26136,4.21679,
Second Transpose (Finished All2All),9.84859,9.84771,9.85903,9.85839,
Second Transpose (Unpacking),9.84888,9.84799,9.85925,9.85862,
1D FFT X-Direction,0.361554,0.346026,0.355535,0.346603,
Run complete,10.3125,10.2924,10.3046,10.3021,
