,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),1.65614,1.45733,1.57141,1.57706,1.49106,1.47525,1.47044,1.61313,1.62108,1.59446,1.67007,1.43624,1.4582,1.60553,1.45901,1.46868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66755,1.46892,1.58212,1.58816,1.50227,1.486,1.4822,1.62502,1.63228,1.60572,1.68166,1.44719,1.46922,1.61652,1.47013,1.48044,
1D FFT X-Direction,0.013975,0.014141,0.013911,0.014678,0.014112,0.014092,0.01377,0.014746,0.01323,0.014199,0.015415,0.014333,0.014252,0.013376,0.014131,0.013709,
Run complete,1.68663,1.65462,1.62088,1.60247,1.61597,1.58087,1.50851,1.64569,1.67204,1.62899,1.69825,1.53966,1.54133,1.63251,1.57276,1.6036,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,1.76637,1.50088,1.68392,1.76726,1.67215,1.51041,1.55388,1.57954,1.90738,1.66758,1.69882,1.83775,1.8184,1.82491,1.81802,1.82129,
First Transpose (First Send),0.029939,0.01902,0.016028,0.016478,0.017255,0.015958,0.016617,0.017902,0.018337,0.023579,0.026482,0.024302,0.025449,0.025398,0.025729,0.023942,
First Transpose (Packing),0.027213,0.017576,0.014883,0.015505,0.016,0.014883,0.015522,0.016355,0.017262,0.022285,0.025048,0.023014,0.024048,0.023965,0.024612,0.022688,
First Transpose (Start Local Transpose),0.032092,0.020408,0.017438,0.017824,0.01855,0.01729,0.017873,0.019481,0.019671,0.02541,0.028692,0.026068,0.027179,0.027125,0.028002,0.025857,
First Transpose (Start Receive),0.040823,0.025612,0.021682,0.02245,0.023408,0.021383,0.02164,0.024581,0.024475,0.03246,0.038355,0.033063,0.034811,0.034479,0.03546,0.033758,
First Transpose (First Receive),0.921764,0.866158,0.885726,0.871331,0.895634,0.847451,0.885728,0.866551,1.29438,1.07248,1.07071,1.05691,0.900537,1.20328,0.88611,1.05146,
First Transpose (Finished Receive),0.922169,0.866638,0.886078,0.871626,0.895923,0.847785,0.885972,0.86695,1.2947,1.07287,1.07108,1.05716,0.900859,1.20359,0.886407,1.05175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9269,0.870205,0.889623,0.876876,0.898896,0.850521,0.888496,0.869901,1.2981,1.07585,1.07431,1.06005,0.903793,1.20695,0.889247,1.05516,
First Transpose (Send Complete),1.16699,0.929602,0.941585,0.927314,0.944067,0.904574,0.929417,0.920529,1.35224,1.12395,1.12626,1.10694,0.952966,1.26152,0.934553,1.10034,
1D FFT Y-Direction,0.982854,0.916588,0.934352,0.919854,0.9434,0.891924,0.928889,0.917754,1.3516,1.12307,1.12551,1.10623,0.9512,1.26064,0.933919,1.09956,
Second Transpose (First Send),1.18453,0.942909,0.954042,0.940476,0.95734,0.917689,0.942027,0.934536,1.36739,1.13753,1.14146,1.12208,0.967349,1.27551,0.948206,1.11341,
Second Transpose (Packing),1.26823,1.013,1.02081,1.01008,1.02565,0.98518,1.00994,1.00852,1.44151,1.21021,1.21986,1.19259,1.03926,1.34765,1.01796,1.18297,
Second Transpose (Start Local Transpose),1.26854,1.01326,1.02104,1.01032,1.02593,0.985422,1.01018,1.00883,1.44175,1.2105,1.22019,1.19295,1.03959,1.34793,1.01838,1.18329,
Second Transpose (Start Receive),1.27338,1.01681,1.02423,1.01363,1.0293,0.988604,1.01344,1.01289,1.4456,1.21391,1.22401,1.19615,1.04299,1.35136,1.0218,1.18646,
Second Transpose (First Receive),1.50899,1.18915,1.2561,1.25485,1.45007,1.2293,1.23932,1.19854,1.74563,1.35163,1.35002,1.33978,1.10874,1.60148,1.1031,1.43818,
Second Transpose (Finished Receive),1.73992,1.4761,1.65917,1.742,1.64308,1.48487,1.52724,1.55199,1.88324,1.64225,1.67123,1.81192,1.79297,1.79894,1.79271,1.7956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75122,1.48705,1.67036,1.75383,1.6565,1.49581,1.53913,1.56421,1.89411,1.65367,1.68351,1.82329,1.80417,1.80993,1.80404,1.80727,
1D FFT X-Direction,0.026461,0.01713,0.014535,0.015101,0.015601,0.014492,0.014951,0.015748,0.016783,0.021716,0.024212,0.022298,0.02332,0.023129,0.02388,0.022028,
Run complete,1.77112,1.59568,1.74615,1.76788,1.67302,1.55091,1.59411,1.58179,1.90979,1.83866,1.88323,1.84838,1.81912,1.8256,1.81868,1.82191,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,2.16325,1.83474,1.86606,2.15668,1.69415,1.71057,1.70887,1.76677,1.74548,1.75254,1.61196,1.69761,1.87914,1.78404,1.84009,1.81142,
First Transpose (First Send),0.025939,0.016408,0.015065,0.01632,0.016563,0.016498,0.015831,0.018423,0.01551,0.01443,0.016857,0.015335,0.015836,0.016267,0.015221,0.014904,
First Transpose (Packing),0.023403,0.015302,0.01394,0.015158,0.015408,0.015485,0.014907,0.01707,0.01447,0.013821,0.015945,0.014493,0.01498,0.015498,0.014435,0.014051,
First Transpose (Start Local Transpose),0.02815,0.017599,0.016239,0.01758,0.0177,0.017617,0.016836,0.019859,0.016581,0.015809,0.018236,0.016453,0.017012,0.017356,0.016667,0.016041,
First Transpose (Start Receive),0.036675,0.021313,0.020336,0.021289,0.021473,0.021234,0.020983,0.024541,0.020058,0.019596,0.022787,0.019941,0.021339,0.021057,0.020596,0.019875,
First Transpose (First Receive),1.31962,0.793595,1.22208,1.23014,0.852989,0.863515,0.853739,1.06667,0.868092,1.14183,0.842852,0.845155,1.20796,0.878484,1.02364,1.13776,
First Transpose (Finished Receive),1.31999,0.793902,1.2227,1.23044,0.85345,0.863756,0.854156,1.067,0.868366,1.14205,0.843197,0.845405,1.20829,0.878704,1.02387,1.13798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32374,0.79703,1.22559,1.2331,0.857224,0.866497,0.857584,1.06992,0.871183,1.14484,0.846205,0.848109,1.21147,0.881536,1.02672,1.14157,
First Transpose (Send Complete),1.37922,0.857714,1.27082,1.27569,0.916353,0.908532,0.911006,1.13033,0.939974,1.19078,0.908232,0.908195,1.26076,0.925642,1.07111,1.18435,
1D FFT Y-Direction,1.37834,0.840256,1.2703,1.2751,0.903331,0.908008,0.900149,1.12206,0.919294,1.19015,0.894586,0.895002,1.26013,0.925034,1.07056,1.18375,
Second Transpose (First Send),1.39629,0.870905,1.28311,1.28944,0.930564,0.921304,0.924364,1.14594,0.953255,1.20357,0.922505,0.920502,1.27563,0.93879,1.08359,1.19953,
Second Transpose (Packing),1.47302,0.940157,1.35384,1.3629,1.0008,0.98917,0.994627,1.22406,1.02203,1.28029,0.995915,0.988181,1.35147,1.00871,1.1533,1.27674,
Second Transpose (Start Local Transpose),1.47333,0.940403,1.35409,1.36316,1.00109,0.98943,0.994852,1.22434,1.02229,1.28059,0.996197,0.988502,1.35172,1.00897,1.15367,1.27696,
Second Transpose (Start Receive),1.47733,0.944003,1.35734,1.36636,1.00492,0.992745,0.998315,1.22858,1.02588,1.28379,1.00015,0.991701,1.35531,1.01251,1.15697,1.2802,
Second Transpose (First Receive),1.62568,1.30218,1.59605,1.70558,1.07348,1.08962,1.1037,1.31573,1.5363,1.54282,1.14089,1.13618,1.43693,1.12915,1.22322,1.54557,
Second Transpose (Finished Receive),2.13559,1.8094,1.83773,2.13074,1.66767,1.68571,1.68375,1.7385,1.71855,1.72835,1.58347,1.67075,1.85353,1.75816,1.81269,1.78594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1477,1.82076,1.85275,2.14217,1.67915,1.69686,1.69488,1.75059,1.72982,1.73915,1.5959,1.6819,1.86514,1.76948,1.82481,1.7981,
1D FFT X-Direction,0.022763,0.014972,0.013508,0.01479,0.01494,0.015037,0.014494,0.016611,0.013985,0.013489,0.015505,0.014094,0.014537,0.014999,0.013985,0.01371,
Run complete,2.17192,1.83552,1.97954,2.15841,1.69486,1.71114,1.70952,1.76746,1.74622,1.75588,1.61443,1.69834,1.88331,1.78472,1.84191,1.85159,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,1.7693,1.58613,1.59477,1.77478,1.8052,1.87288,1.8355,1.8661,1.9263,1.82096,1.90307,1.91151,1.76556,1.97574,1.89652,1.88724,
First Transpose (First Send),0.02371,0.016324,0.014824,0.015956,0.015935,0.01515,0.015648,0.021094,0.017102,0.015496,0.017607,0.016093,0.016804,0.014805,0.015752,0.01564,
First Transpose (Packing),0.021634,0.0153,0.013863,0.014953,0.01481,0.014227,0.014737,0.019588,0.015816,0.014845,0.016291,0.015164,0.015889,0.014052,0.014838,0.014872,
First Transpose (Start Local Transpose),0.025914,0.01748,0.016319,0.017364,0.017105,0.016186,0.016783,0.022616,0.018563,0.016554,0.019428,0.017393,0.018082,0.015994,0.017142,0.01684,
First Transpose (Start Receive),0.033819,0.022142,0.019924,0.021118,0.020828,0.019786,0.020123,0.027263,0.023318,0.02017,0.023793,0.021318,0.022212,0.019652,0.022779,0.020603,
First Transpose (First Receive),0.903291,0.805425,0.849943,0.840077,1.0018,1.17995,0.829592,1.05702,1.09491,0.971536,1.19822,1.18794,0.837473,0.81292,1.1723,0.847851,
First Transpose (Finished Receive),0.903631,0.805716,0.850245,0.840368,1.0021,1.18025,0.829829,1.05731,1.09519,0.971757,1.19854,1.18816,0.837805,0.813172,1.17253,0.848164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.906912,0.80903,0.853155,0.842956,1.00511,1.18344,0.832656,1.06,1.09831,0.974422,1.20117,1.19087,0.840897,0.815884,1.17514,0.851211,
First Transpose (Send Complete),0.963391,0.860879,0.909181,0.900032,1.04945,1.22782,0.886448,1.12288,1.15113,1.01785,1.26602,1.24558,0.887015,0.872668,1.21748,0.905637,
1D FFT Y-Direction,0.962613,0.855467,0.895764,0.885945,1.04889,1.22733,0.874315,1.12212,1.15054,1.01723,1.26522,1.24495,0.88475,0.858543,1.21695,0.892407,
Second Transpose (First Send),0.978609,0.874566,0.921747,0.912803,1.0629,1.24305,0.898954,1.1385,1.16443,1.03044,1.28021,1.25987,0.90035,0.885562,1.22995,0.918104,
Second Transpose (Packing),1.05424,0.945967,0.987967,0.982521,1.13187,1.31601,0.966056,1.23802,1.24859,1.11667,1.37527,1.32974,0.968387,0.953401,1.31235,1.00037,
Second Transpose (Start Local Transpose),1.05458,0.946212,0.988219,0.982805,1.13213,1.31625,0.966275,1.23829,1.24886,1.11693,1.37562,1.33002,0.968642,0.95362,1.31266,1.00061,
Second Transpose (Start Receive),1.05832,0.950005,0.991771,0.986553,1.13566,1.3194,0.969706,1.24251,1.25263,1.12043,1.38048,1.33352,0.971788,0.957238,1.31594,1.00386,
Second Transpose (First Receive),1.56561,1.07423,1.07049,1.27728,1.26337,1.60585,1.23028,1.63132,1.60137,1.56615,1.5144,1.6161,1.218,1.06357,1.6789,1.03895,
Second Transpose (Finished Receive),1.74154,1.54697,1.56873,1.74078,1.77855,1.84774,1.79385,1.83804,1.90005,1.7947,1.87611,1.8855,1.73811,1.94925,1.87168,1.86071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75398,1.55858,1.58095,1.75221,1.78969,1.85915,1.80527,1.85029,1.91103,1.80657,1.88871,1.89723,1.7498,1.96048,1.88258,1.87223,
1D FFT X-Direction,0.02103,0.01485,0.013482,0.014572,0.014339,0.013775,0.014191,0.018846,0.015194,0.01445,0.015769,0.014694,0.015425,0.013609,0.014355,0.014515,
Run complete,1.77582,1.61086,1.68304,1.77673,1.80691,1.87578,1.83621,1.86973,1.93027,1.84737,1.9052,1.9141,1.79591,1.97645,1.94709,1.88911,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,2.12327,2.11896,1.91795,2.05233,2.02078,1.89084,1.90018,1.90473,1.81251,1.93844,1.92311,1.77093,1.76391,1.98934,2.02542,1.91912,
First Transpose (First Send),0.024535,0.015796,0.016534,0.015705,0.032128,0.015866,0.016079,0.017397,0.016113,0.015803,0.017618,0.01544,0.016953,0.016441,0.01625,0.015896,
First Transpose (Packing),0.02223,0.014548,0.015322,0.014581,0.031042,0.014698,0.015013,0.016007,0.015065,0.014855,0.016451,0.014518,0.015752,0.01553,0.015227,0.014924,
First Transpose (Start Local Transpose),0.026686,0.017001,0.017939,0.017311,0.033414,0.016967,0.017376,0.018939,0.017361,0.01706,0.018928,0.016592,0.018283,0.017684,0.017612,0.01735,
First Transpose (Start Receive),0.034562,0.020955,0.022028,0.021239,0.037338,0.020774,0.02102,0.023515,0.022205,0.021012,0.024372,0.020688,0.022078,0.021699,0.021656,0.020948,
First Transpose (First Receive),1.32774,0.800577,0.871344,1.21441,0.90267,0.807873,0.831411,0.833341,0.962493,1.14835,0.868038,0.851688,1.06583,1.14899,1.31628,1.18691,
First Transpose (Finished Receive),1.32805,0.800848,0.871695,1.21472,0.902879,0.808205,0.831657,0.833584,0.962859,1.14868,0.868298,0.852,1.06609,1.14922,1.3166,1.18715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3314,0.803869,0.874128,1.21749,0.905354,0.810852,0.834302,0.836234,0.977458,1.15142,0.871152,0.854581,1.06888,1.15226,1.32027,1.19026,
First Transpose (Send Complete),1.38726,0.863081,0.917542,1.26238,0.949439,0.86715,0.889676,0.898464,1.06349,1.19808,0.925008,0.915834,1.11991,1.19826,1.3668,1.23824,
1D FFT Y-Direction,1.38646,0.850332,0.916893,1.26179,0.947388,0.855121,0.877014,0.882219,1.03395,1.19743,0.922767,0.901748,1.11926,1.19767,1.36597,1.23759,
Second Transpose (First Send),1.41548,0.876106,0.942384,1.27523,0.96284,0.895843,0.902222,0.913028,1.07798,1.21141,0.940068,0.943693,1.13333,1.22722,1.38136,1.25278,
Second Transpose (Packing),1.4943,0.944358,1.00929,1.3468,1.03441,0.962589,0.970428,0.991007,1.16127,1.28263,1.01468,1.012,1.20077,1.29892,1.45344,1.32317,
Second Transpose (Start Local Transpose),1.49475,0.944639,1.00957,1.34706,1.03467,0.96287,0.970649,0.991272,1.16157,1.28288,1.015,1.01226,1.20108,1.29922,1.45397,1.32347,
Second Transpose (Start Receive),1.49873,0.948896,1.01288,1.35051,1.0379,0.969478,0.974158,0.995082,1.16501,1.28649,1.01895,1.01551,1.20423,1.30248,1.45734,1.32689,
Second Transpose (First Receive),1.5417,1.53263,1.29742,1.76222,1.34811,1.29067,1.07795,1.08402,1.22071,1.62902,1.0993,1.09687,1.39442,1.44053,1.66395,1.5901,
Second Transpose (Finished Receive),2.09566,2.09213,1.89189,2.02704,1.99209,1.8641,1.87139,1.87521,1.78705,1.91374,1.89379,1.74462,1.73877,1.96305,2.00086,1.89308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10818,2.10405,1.90393,2.0384,2.00562,1.87621,1.88397,1.88813,1.79796,1.92512,1.90688,1.75578,1.75005,1.97447,2.0117,1.90416,
1D FFT X-Direction,0.021595,0.014115,0.014832,0.014182,0.030591,0.014028,0.01438,0.015442,0.014495,0.014429,0.015904,0.014018,0.015241,0.015044,0.014502,0.014467,
Run complete,2.12813,2.11981,1.96364,2.09904,2.02159,1.89156,1.90096,1.90553,1.84482,1.94261,1.92728,1.8764,1.91084,2.00315,2.0282,1.98859,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,1.63421,1.86489,1.86561,1.802,1.72829,1.76165,1.8078,1.82248,1.95425,1.88421,1.99743,1.8866,1.81208,1.85889,1.73553,1.72511,
First Transpose (First Send),0.023345,0.016407,0.016482,0.016621,0.016832,0.016047,0.016214,0.018579,0.016213,0.015473,0.017626,0.015617,0.015758,0.016455,0.015423,0.015983,
First Transpose (Packing),0.02116,0.015257,0.015131,0.015296,0.015506,0.014907,0.015095,0.017055,0.014909,0.014408,0.016248,0.014652,0.014907,0.015569,0.01451,0.014905,
First Transpose (Start Local Transpose),0.025322,0.017622,0.01783,0.018035,0.018032,0.017288,0.017817,0.020264,0.017307,0.016545,0.019165,0.016884,0.016851,0.017547,0.016675,0.017176,
First Transpose (Start Receive),0.03297,0.021436,0.021527,0.022379,0.022258,0.021231,0.021819,0.025659,0.020752,0.020544,0.024159,0.020692,0.020808,0.021392,0.020425,0.021038,
First Transpose (First Receive),0.888105,0.817775,0.857351,0.833989,0.855209,0.812202,0.874953,0.889792,0.890489,1.21426,1.2174,1.19791,0.846143,1.16124,0.877199,0.888849,
First Transpose (Finished Receive),0.88846,0.818039,0.857692,0.834381,0.855471,0.812522,0.875181,0.890133,0.890789,1.21466,1.21772,1.19821,0.846428,1.1616,0.877475,0.889108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.891938,0.823278,0.860165,0.836994,0.858243,0.81544,0.877985,0.892947,0.893982,1.21888,1.22065,1.20119,0.849271,1.16415,0.879835,0.891752,
First Transpose (Send Complete),0.944056,0.875425,0.922459,0.897874,0.904622,0.874921,0.922162,0.942206,0.944615,1.26958,1.2675,1.24507,0.893454,1.2087,0.923279,0.934478,
1D FFT Y-Direction,0.943257,0.87029,0.907546,0.884401,0.904027,0.862011,0.921718,0.941522,0.94397,1.26866,1.2668,1.24445,0.892912,1.20815,0.922654,0.933869,
Second Transpose (First Send),0.957927,0.88873,0.935499,0.911263,0.918311,0.888009,0.934765,0.955819,0.95797,1.28328,1.28216,1.25868,0.905668,1.2212,0.935634,0.947249,
Second Transpose (Packing),1.02923,0.962489,1.0055,0.981913,0.985724,0.956064,1.00249,1.02946,1.02628,1.35559,1.36834,1.33264,0.971458,1.29008,1.00167,1.01485,
Second Transpose (Start Local Transpose),1.02965,0.96279,1.00577,0.98219,0.98597,0.956301,1.00273,1.02985,1.02654,1.35583,1.36876,1.33291,0.971725,1.29036,1.00193,1.01513,
Second Transpose (Start Receive),1.03354,0.966181,1.0091,0.985782,0.989194,0.959435,1.0063,1.03757,1.02989,1.35941,1.3727,1.33623,0.975164,1.29353,1.0053,1.01843,
Second Transpose (First Receive),1.13199,1.35909,1.64619,1.54417,1.15986,1.55586,1.55906,1.56235,1.14398,1.45976,1.78484,1.49588,1.14306,1.72177,1.14348,1.15857,
Second Transpose (Finished Receive),1.6076,1.83742,1.8402,1.77495,1.7015,1.73546,1.78111,1.79342,1.92808,1.85931,1.97011,1.86099,1.78674,1.83326,1.71043,1.69905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6198,1.8496,1.85104,1.7864,1.71298,1.74704,1.7924,1.80552,1.93943,1.87053,1.98194,1.87284,1.79798,1.84458,1.72163,1.71141,
1D FFT X-Direction,0.020441,0.014813,0.014513,0.014883,0.01514,0.01454,0.014637,0.016554,0.014494,0.014055,0.015731,0.014195,0.014611,0.015205,0.01408,0.014391,
Run complete,1.71823,1.86566,1.86916,1.84351,1.74772,1.79563,1.81143,1.8265,1.95494,1.94101,2.00106,1.9725,1.81265,1.8619,1.82833,1.81913,

init,614.271,616.345,593.53,599.544,626.095,622.455,607.047,611.656,600.524,598.333,586.591,577.549,603.261,609.916,582.489,588.583,
1D FFT Z-Direction,1.75422,1.83664,1.89747,1.89775,1.70435,1.71749,1.69175,1.70797,1.52834,1.53609,1.70396,1.70356,1.84411,1.81681,1.85148,1.59574,
First Transpose (First Send),0.02313,0.018388,0.016259,0.016619,0.017052,0.01603,0.017052,0.017972,0.016182,0.015211,0.017617,0.015634,0.015471,0.015849,0.015968,0.014582,
First Transpose (Packing),0.021086,0.016882,0.014531,0.015338,0.015484,0.015145,0.015672,0.016594,0.015311,0.014199,0.01643,0.014664,0.014648,0.014975,0.014981,0.013807,
First Transpose (Start Local Transpose),0.025332,0.019713,0.017847,0.017987,0.018379,0.017264,0.018312,0.019591,0.01726,0.016176,0.019092,0.016733,0.016509,0.017096,0.017342,0.015781,
First Transpose (Start Receive),0.033342,0.02383,0.021537,0.02251,0.022279,0.021358,0.022613,0.024121,0.021307,0.020149,0.023695,0.020636,0.020411,0.020855,0.021656,0.019335,
First Transpose (First Receive),0.990877,1.16906,1.20131,1.19342,0.841199,0.847219,0.843153,0.845838,0.89479,0.808887,0.840872,0.873439,1.00646,0.850353,1.17953,0.867906,
First Transpose (Finished Receive),0.991146,1.16937,1.20164,1.19377,0.841403,0.847405,0.843372,0.846126,0.895049,0.809158,0.841211,0.873774,1.00672,0.850577,1.17989,0.868155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994499,1.17209,1.20417,1.19755,0.844051,0.849912,0.847037,0.848783,0.89789,0.811966,0.844017,0.8773,1.0095,0.853473,1.18437,0.870782,
First Transpose (Send Complete),1.04837,1.22279,1.2549,1.2494,0.897802,0.897058,0.908731,0.904835,0.949605,0.868796,0.909891,0.927925,1.05315,0.897934,1.23202,0.911845,
1D FFT Y-Direction,1.04762,1.22209,1.25428,1.24863,0.895454,0.896457,0.894527,0.901534,0.945287,0.856545,0.892799,0.920254,1.05253,0.897395,1.23119,0.911296,
Second Transpose (First Send),1.06214,1.2361,1.2679,1.26504,0.911439,0.910225,0.92208,0.919075,0.96295,0.882336,0.924238,0.94133,1.06632,0.91105,1.24615,0.925242,
Second Transpose (Packing),1.13669,1.31244,1.33952,1.33766,0.979039,0.978064,0.990192,0.992301,1.03412,0.950638,0.999648,1.00977,1.13677,0.984896,1.32188,0.994646,
Second Transpose (Start Local Transpose),1.13751,1.31276,1.33978,1.33799,0.9793,0.978307,0.990463,0.992707,1.03438,0.950894,0.999974,1.01011,1.13701,0.985172,1.32234,0.994892,
Second Transpose (Start Receive),1.14128,1.31679,1.34291,1.34134,0.982494,0.981398,0.993828,0.99698,1.03818,0.954204,1.00416,1.01352,1.14023,0.988889,1.32577,0.998364,
Second Transpose (First Receive),1.31858,1.55532,1.59509,1.59598,1.17015,1.14573,1.17553,1.13839,1.3494,1.16766,1.34562,1.08233,1.28894,1.34129,1.4565,1.25976,
Second Transpose (Finished Receive),1.72544,1.8118,1.87326,1.87295,1.67915,1.69298,1.66554,1.68129,1.50396,1.51186,1.67511,1.67786,1.81884,1.79097,1.82637,1.57105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73811,1.82308,1.88439,1.88399,1.69067,1.70424,1.67804,1.69281,1.51503,1.52265,1.6877,1.68923,1.83034,1.80245,1.83742,1.58217,
