,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),121.23,118.516,118.667,119.064,121.316,118.513,118.858,119.066,121.212,118.352,118.885,119.098,121.333,118.549,118.862,119.064,
Second Transpose (Packing),121.302,118.586,118.739,119.134,121.388,118.583,118.929,119.138,121.285,118.423,118.956,119.171,121.406,118.619,118.936,119.136,
Second Transpose (Start Local Transpose),121.303,118.587,118.739,119.134,121.389,118.584,118.93,119.138,121.285,118.423,118.957,119.171,121.407,118.62,118.936,119.136,
Second Transpose (Start Receive),121.307,118.591,118.744,119.138,121.393,118.587,118.934,119.142,121.289,118.427,118.961,119.175,121.412,118.624,118.942,119.141,
Second Transpose (First Receive),130.438,130.12,130.287,130.651,130.059,129.685,129.995,130.262,129.886,129.645,129.83,130.091,129.899,129.66,129.881,130.103,
Second Transpose (Finished Receive),130.438,130.12,130.288,130.651,130.06,129.686,129.995,130.262,129.887,129.646,129.831,130.091,129.9,129.66,129.882,130.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.441,130.123,130.29,130.654,130.062,129.688,129.997,130.264,129.889,129.648,129.833,130.093,129.902,129.663,129.884,130.105,
1D FFT X-Direction,0.114014,0.11018,0.109265,0.097291,0.105613,0.112327,0.110191,0.108193,0.103221,0.108657,0.107457,0.111297,0.106823,0.109453,0.114338,0.111641,
Run complete,130.647,130.26,130.428,130.785,130.263,129.824,130.137,130.398,130.093,129.782,129.969,130.227,130.103,129.797,130.024,130.244,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,129.986,129.743,129.937,130.193,130.388,129.883,130.301,130.596,130.048,129.737,129.907,130.257,130.469,130.291,130.441,130.679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112115,0.098246,0.100064,0.097797,0.103008,0.102971,0.102682,0.100215,0.101129,0.100476,0.100243,0.101051,0.104677,0.10022,0.103736,0.101907,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112383,0.098446,0.100282,0.098007,0.103229,0.10321,0.102893,0.100411,0.101363,0.100679,0.100454,0.101275,0.104886,0.100439,0.10395,0.102114,
First Transpose (Finished All2All),121.245,118.468,118.15,118.714,121.356,118.476,118.17,118.683,121.214,118.317,118.086,118.684,121.368,118.503,118.035,118.688,
First Transpose (Unpacking),121.245,118.469,118.15,118.714,121.357,118.476,118.17,118.683,121.215,118.318,118.086,118.684,121.369,118.504,118.036,118.688,
First Transpose (Send Complete),121.368,118.589,118.266,118.829,121.476,118.588,118.284,118.795,121.336,118.437,118.2,118.801,121.494,118.622,118.151,118.803,
1D FFT Y-Direction,121.368,118.588,118.266,118.828,121.476,118.588,118.284,118.795,121.335,118.437,118.2,118.801,121.494,118.622,118.15,118.802,
Second Transpose (First Send),121.407,118.626,118.304,118.864,121.515,118.625,118.319,118.831,121.373,118.475,118.236,118.837,121.531,118.658,118.189,118.838,
Second Transpose (Packing),121.48,118.697,118.375,118.934,121.588,118.695,118.389,118.903,121.443,118.543,118.305,118.908,121.603,118.727,118.26,118.908,
Second Transpose (Start Local Transpose),121.48,118.697,118.375,118.934,121.588,118.696,118.389,118.904,121.444,118.544,118.305,118.908,121.603,118.727,118.261,118.908,
Second Transpose (Start Receive),121.484,118.702,118.38,118.939,121.592,118.699,118.393,118.908,121.448,118.549,118.309,118.912,121.608,118.731,118.266,118.913,
Second Transpose (First Receive),129.851,129.611,129.799,130.062,130.255,129.751,130.16,130.459,129.919,129.602,129.769,130.121,130.335,130.157,130.298,130.539,
Second Transpose (Finished Receive),129.851,129.611,129.8,130.063,130.256,129.751,130.16,130.459,129.919,129.603,129.769,130.121,130.335,130.157,130.299,130.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.853,129.614,129.802,130.065,130.258,129.754,130.162,130.461,129.921,129.605,129.771,130.123,130.338,130.159,130.301,130.542,
1D FFT X-Direction,0.111607,0.097729,0.099559,0.097366,0.102635,0.1026,0.102295,0.099811,0.100676,0.099972,0.099749,0.100519,0.104274,0.099735,0.10302,0.101567,
Run complete,130.06,129.744,129.937,130.194,130.457,129.884,130.301,130.597,130.119,129.738,129.908,130.257,130.538,130.291,130.442,130.679,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,130.433,130.219,130.299,130.642,130.462,130.051,130.338,130.67,130.022,129.648,129.868,130.226,130.476,130.154,130.342,130.688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109347,0.102198,0.101283,0.100237,0.103921,0.102018,0.10096,0.099469,0.103983,0.097879,0.096269,0.10247,0.102632,0.098196,0.103375,0.10276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109642,0.102422,0.101511,0.100457,0.104109,0.1023,0.101156,0.099666,0.104176,0.098095,0.096458,0.102669,0.102873,0.098466,0.103585,0.102968,
First Transpose (Finished All2All),121.295,118.451,118.394,118.907,121.271,118.442,118.419,118.861,121.091,118.396,118.394,118.827,121.164,118.47,118.24,118.87,
First Transpose (Unpacking),121.296,118.452,118.394,118.907,121.271,118.442,118.42,118.861,121.092,118.397,118.395,118.828,121.165,118.471,118.241,118.87,
First Transpose (Send Complete),121.429,118.576,118.517,119.024,121.392,118.561,118.534,118.98,121.211,118.518,118.512,118.941,121.3,118.587,118.365,118.987,
1D FFT Y-Direction,121.429,118.576,118.517,119.024,121.392,118.56,118.534,118.979,121.21,118.518,118.512,118.941,121.3,118.587,118.365,118.986,
Second Transpose (First Send),121.472,118.613,118.555,119.059,121.431,118.597,118.572,119.015,121.249,118.554,118.548,118.977,121.338,118.623,118.403,119.023,
Second Transpose (Packing),121.545,118.689,118.627,119.13,121.504,118.667,118.642,119.089,121.319,118.624,118.618,119.05,121.41,118.693,118.477,119.096,
Second Transpose (Start Local Transpose),121.545,118.689,118.627,119.131,121.505,118.668,118.643,119.089,121.32,118.624,118.619,119.051,121.411,118.694,118.477,119.097,
Second Transpose (Start Receive),121.55,118.694,118.633,119.136,121.509,118.672,118.647,119.094,121.325,118.629,118.623,119.055,121.415,118.699,118.482,119.103,
Second Transpose (First Receive),130.298,130.085,130.162,130.51,130.329,129.919,130.197,130.533,129.891,129.513,129.729,130.09,130.342,130.02,130.201,130.547,
Second Transpose (Finished Receive),130.298,130.085,130.162,130.51,130.33,129.919,130.198,130.534,129.892,129.513,129.729,130.091,130.342,130.02,130.201,130.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.3,130.089,130.165,130.512,130.332,129.922,130.2,130.536,129.894,129.516,129.732,130.093,130.344,130.022,130.204,130.549,
1D FFT X-Direction,0.108761,0.101751,0.100805,0.099744,0.103544,0.101646,0.100646,0.099007,0.103625,0.097466,0.095848,0.101971,0.102219,0.097737,0.102952,0.1024,
Run complete,130.507,130.22,130.299,130.643,130.532,130.052,130.338,130.671,130.092,129.648,129.869,130.227,130.545,130.155,130.343,130.688,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,130.665,130.476,130.889,130.931,130.946,130.714,131.184,131.141,130.486,130.226,130.649,130.702,129.936,129.754,130.133,130.181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113039,0.098145,0.101245,0.097205,0.102653,0.10235,0.101175,0.098125,0.103003,0.098871,0.097157,0.100264,0.103931,0.09964,0.103507,0.100841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113314,0.098337,0.101586,0.097438,0.102901,0.102579,0.101388,0.098298,0.103248,0.099053,0.097327,0.100482,0.104135,0.099854,0.103742,0.101026,
First Transpose (Finished All2All),121.666,118.431,118.615,118.697,121.772,118.421,118.619,118.556,121.788,118.422,118.624,118.696,120.816,118.446,118.643,118.721,
First Transpose (Unpacking),121.667,118.431,118.616,118.697,121.772,118.421,118.619,118.556,121.788,118.422,118.625,118.697,120.816,118.447,118.643,118.721,
First Transpose (Send Complete),121.789,118.553,118.735,118.811,121.891,118.537,118.736,118.666,121.911,118.54,118.742,118.815,120.939,118.562,118.763,118.834,
1D FFT Y-Direction,121.788,118.553,118.735,118.81,121.891,118.537,118.736,118.666,121.91,118.539,118.741,118.815,120.938,118.562,118.763,118.834,
Second Transpose (First Send),121.828,118.59,118.773,118.846,121.93,118.573,118.77,118.7,121.948,118.574,118.777,118.851,120.978,118.599,118.801,118.868,
Second Transpose (Packing),121.899,118.662,118.845,118.915,122.005,118.644,118.84,118.768,122.019,118.644,118.847,118.921,121.049,118.668,118.873,118.939,
Second Transpose (Start Local Transpose),121.9,118.662,118.845,118.915,122.006,118.644,118.84,118.768,122.02,118.645,118.847,118.921,121.05,118.669,118.873,118.94,
Second Transpose (Start Receive),121.904,118.666,118.85,118.919,122.01,118.648,118.844,118.772,122.024,118.649,118.851,118.926,121.054,118.673,118.879,118.944,
Second Transpose (First Receive),130.529,130.339,130.75,130.796,130.812,130.58,131.047,131.002,130.355,130.091,130.509,130.568,129.789,129.619,129.989,130.041,
Second Transpose (Finished Receive),130.529,130.339,130.751,130.796,130.812,130.581,131.047,131.003,130.355,130.092,130.509,130.568,129.789,129.62,129.989,130.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.532,130.342,130.753,130.799,130.814,130.584,131.049,131.005,130.357,130.094,130.511,130.57,129.791,129.622,129.992,130.043,
1D FFT X-Direction,0.112335,0.097715,0.100775,0.09667,0.102188,0.101993,0.100812,0.097725,0.102586,0.098464,0.096708,0.099254,0.103555,0.099151,0.103075,0.100468,
Run complete,130.791,130.477,130.889,130.932,131.043,130.715,131.185,131.142,130.563,130.226,130.649,130.703,130.037,129.755,130.134,130.181,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,133.764,132.949,133.097,133.967,133.872,133.138,133.252,134.087,133.194,132.35,132.531,133.404,137.268,135.655,135.807,137.543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110541,0.098715,0.10325,0.097836,0.10415,0.100266,0.102758,0.099355,0.193924,0.099557,0.098217,0.101217,0.103203,0.099536,0.103901,0.101212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110792,0.098943,0.103505,0.098112,0.104348,0.100477,0.10297,0.09954,0.194142,0.099835,0.098415,0.10144,0.103405,0.099749,0.104128,0.101389,
First Transpose (Finished All2All),124.886,121.516,120.769,123.111,124.877,121.518,120.786,123.093,124.503,121.528,120.749,123.088,124.755,121.536,120.753,123.084,
First Transpose (Unpacking),124.886,121.517,120.77,123.111,124.879,121.52,120.788,123.095,124.503,121.53,120.75,123.09,124.756,121.536,120.754,123.084,
First Transpose (Send Complete),125.01,121.633,120.888,123.224,125.037,121.67,120.934,123.241,124.628,121.681,120.898,123.233,124.876,121.654,120.904,123.199,
1D FFT Y-Direction,125.01,121.633,120.887,123.223,125.036,121.67,120.934,123.24,124.628,121.68,120.898,123.233,124.876,121.654,120.904,123.198,
Second Transpose (First Send),125.049,121.67,120.925,123.259,125.092,121.72,120.98,123.288,124.668,121.733,120.952,123.28,124.913,121.691,120.958,123.234,
Second Transpose (Packing),125.122,121.743,120.996,123.331,125.173,121.799,121.069,123.371,124.74,121.809,121.033,123.362,124.982,121.76,121.04,123.306,
Second Transpose (Start Local Transpose),125.123,121.744,120.997,123.332,125.173,121.799,121.069,123.373,124.741,121.81,121.034,123.363,124.983,121.761,121.041,123.307,
Second Transpose (Start Receive),125.127,121.749,121.003,123.335,125.179,121.805,121.074,123.379,124.745,121.816,121.039,123.369,124.987,121.765,121.048,123.311,
Second Transpose (First Receive),133.625,132.813,132.958,133.836,133.729,132.987,133.101,133.94,133.058,132.211,132.377,133.265,137.084,135.518,135.658,137.353,
Second Transpose (Finished Receive),133.625,132.813,132.958,133.836,133.73,132.987,133.101,133.94,133.059,132.211,132.377,133.265,137.085,135.519,135.658,137.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.628,132.815,132.961,133.839,133.732,132.994,133.103,133.942,133.061,132.213,132.38,133.267,137.107,135.521,135.661,137.376,
1D FFT X-Direction,0.109888,0.098147,0.10269,0.097277,0.103786,0.099856,0.10236,0.098945,0.193495,0.099198,0.097712,0.100749,0.102789,0.099179,0.103474,0.100818,
Run complete,133.833,132.949,133.098,133.967,133.941,133.139,133.253,134.087,133.262,132.351,132.532,133.405,137.346,135.656,135.807,137.547,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,132.632,132.84,131.821,131.928,133.449,133.651,132.766,132.837,133.3,133.505,132.57,132.646,133.263,133.475,132.468,132.546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11178,0.098495,0.100486,0.100123,0.111274,0.108186,0.107784,0.107225,0.104382,0.103062,0.103778,0.111467,0.111107,0.099099,0.108274,0.108727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112022,0.098785,0.100762,0.100329,0.111487,0.108405,0.107989,0.107442,0.104649,0.103313,0.103991,0.11169,0.111326,0.099312,0.108501,0.108936,
First Transpose (Finished All2All),123.648,121.66,118.926,119.152,124.033,121.647,118.917,119.15,124.025,121.673,118.669,119.151,123.777,121.648,118.95,119.173,
First Transpose (Unpacking),123.648,121.661,118.926,119.152,124.033,121.648,118.917,119.151,124.027,121.674,118.67,119.151,123.778,121.649,118.951,119.173,
First Transpose (Send Complete),123.767,121.778,119.043,119.266,124.16,121.766,119.03,119.268,124.187,121.791,118.784,119.266,123.908,121.791,119.069,119.297,
1D FFT Y-Direction,123.767,121.777,119.043,119.266,124.16,121.765,119.03,119.268,124.187,121.791,118.784,119.266,123.907,121.791,119.069,119.297,
Second Transpose (First Send),123.806,121.816,119.08,119.301,124.2,121.803,119.066,119.305,124.238,121.829,118.82,119.301,123.953,121.841,119.109,119.34,
Second Transpose (Packing),123.878,121.887,119.151,119.37,124.271,121.873,119.135,119.374,124.32,121.899,118.893,119.371,124.031,121.924,119.181,119.415,
Second Transpose (Start Local Transpose),123.878,121.887,119.151,119.371,124.272,121.873,119.136,119.375,124.32,121.899,118.893,119.371,124.031,121.924,119.182,119.416,
Second Transpose (Start Receive),123.882,121.891,119.156,119.375,124.277,121.877,119.14,119.379,124.327,121.904,118.897,119.376,124.037,121.93,119.187,119.42,
Second Transpose (First Receive),132.496,132.705,131.684,131.795,133.314,133.516,132.627,132.701,133.158,133.37,132.428,132.511,133.127,133.331,132.327,132.405,
Second Transpose (Finished Receive),132.496,132.705,131.684,131.796,133.314,133.516,132.627,132.701,133.158,133.37,132.429,132.511,133.127,133.331,132.328,132.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.498,132.707,131.687,131.798,133.317,133.518,132.629,132.704,133.16,133.373,132.431,132.514,133.13,133.334,132.33,132.408,
1D FFT X-Direction,0.111044,0.098111,0.10005,0.099683,0.110861,0.10775,0.10738,0.106832,0.103936,0.102649,0.103296,0.110941,0.11062,0.098555,0.107821,0.108333,
Run complete,132.7,132.84,131.821,131.928,133.516,133.651,132.766,132.838,133.37,133.506,132.571,132.646,133.33,133.475,132.469,132.547,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,129.974,129.179,129.41,130.175,130.565,129.587,129.871,130.77,130.659,129.852,130.001,130.87,130.919,130.226,130.33,131.128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110341,0.098305,0.100927,0.097428,0.101795,0.101501,0.100417,0.098313,0.105782,0.099174,0.097277,0.100503,0.105518,0.101601,0.103927,0.100254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110576,0.098523,0.10126,0.097652,0.102014,0.101685,0.100608,0.098511,0.106007,0.09939,0.097481,0.100732,0.105769,0.101903,0.104167,0.100462,
First Transpose (Finished All2All),121.334,118.565,118.425,120.004,121.73,118.548,118.451,120.256,121.591,118.566,118.284,120.256,121.709,118.61,118.421,120.286,
First Transpose (Unpacking),121.335,118.566,118.426,120.004,121.73,118.549,118.451,120.257,121.591,118.566,118.285,120.257,121.71,118.61,118.422,120.287,
First Transpose (Send Complete),121.456,118.684,118.546,120.122,121.855,118.667,118.569,120.373,121.711,118.682,118.403,120.373,121.83,118.723,118.542,120.404,
1D FFT Y-Direction,121.456,118.684,118.546,120.121,121.855,118.667,118.568,120.373,121.711,118.682,118.402,120.372,121.83,118.723,118.541,120.404,
Second Transpose (First Send),121.494,118.721,118.584,120.155,121.893,118.705,118.605,120.408,121.749,118.719,118.438,120.408,121.867,118.759,118.579,120.44,
Second Transpose (Packing),121.565,118.792,118.658,120.225,121.967,118.776,118.675,120.48,121.822,118.789,118.507,120.48,121.952,118.828,118.649,120.511,
Second Transpose (Start Local Transpose),121.565,118.792,118.659,120.226,121.967,118.776,118.675,120.48,121.822,118.789,118.507,120.481,121.952,118.829,118.649,120.512,
Second Transpose (Start Receive),121.569,118.797,118.664,120.229,121.973,118.78,118.679,120.484,121.826,118.793,118.511,120.484,121.956,118.833,118.654,120.516,
Second Transpose (First Receive),129.835,129.041,129.274,130.046,130.429,129.453,129.73,130.632,130.526,129.718,129.862,130.732,130.782,130.091,130.189,130.986,
Second Transpose (Finished Receive),129.835,129.042,129.275,130.046,130.429,129.453,129.73,130.632,130.526,129.718,129.863,130.732,130.782,130.091,130.189,130.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.838,129.045,129.277,130.048,130.431,129.455,129.733,130.635,130.528,129.721,129.865,130.734,130.784,130.094,130.192,130.989,
1D FFT X-Direction,0.109713,0.097904,0.100457,0.09694,0.101503,0.101118,0.100066,0.097931,0.105327,0.098784,0.096833,0.100025,0.105119,0.101165,0.103511,0.099885,
Run complete,130.043,129.179,129.411,130.176,130.634,129.587,129.872,130.77,130.729,129.853,130.001,130.871,130.988,130.227,130.33,131.129,

init,609.756,600.153,596.742,588.425,600.324,599.673,583.262,582.997,603.273,599.936,583.914,590.802,598.922,595.132,587.784,579.311,
1D FFT Z-Direction,130.627,130.2,130.846,130.297,130.45,129.928,130.654,130.238,130.629,130.031,130.833,130.359,130.566,130.103,130.775,130.299,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109243,0.09756,0.099846,0.097549,0.104583,0.102804,0.101465,0.098839,0.102803,0.099258,0.097232,0.102174,0.104487,0.098265,0.103848,0.101674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109465,0.097776,0.100188,0.097743,0.104819,0.103027,0.101665,0.099056,0.103002,0.099469,0.09743,0.102366,0.104715,0.098481,0.104059,0.101864,
