,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),2.77473,2.72701,3.65845,2.96407,4.37929,4.19064,3.99417,4.16424,
First Transpose (Send Complete),3.9359,3.77405,3.90331,3.92298,4.6753,4.39503,4.19302,4.36612,
1D FFT Y-Direction,3.08563,2.92957,3.85094,3.16887,4.67446,4.39401,4.19218,4.36504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98575,3.82332,3.95486,3.972,4.72557,4.44636,4.24055,4.41501,
Second Transpose (Start Local Transpose),3.94794,3.78526,3.9135,3.93567,4.68734,4.4056,4.20317,4.37766,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98603,3.82365,3.9551,3.97227,4.72585,4.44666,4.24084,4.41541,
Second Transpose (Finished All2All),9.13513,8.97512,9.13961,9.13907,9.48979,9.32278,9.48045,9.48557,
Second Transpose (Unpacking),9.18739,9.03135,9.19451,9.19311,9.54324,9.37782,9.53449,9.5397,
1D FFT X-Direction,0.07299,0.057101,0.056253,0.057878,0.061445,0.068481,0.068876,0.0717,
Run complete,9.24262,9.0843,9.24844,9.24776,9.59839,9.43436,9.59128,9.59646,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,9.64176,9.4394,9.64408,9.63597,8.96062,8.96236,8.85303,8.79804,
First Transpose (First Send),0.07003,0.057864,0.057793,0.057542,0.061246,0.058181,0.057462,0.060618,
First Transpose (Packing),0.068521,0.05654,0.056952,0.056539,0.060359,0.057255,0.056662,0.059443,
First Transpose (Start Local Transpose),0.0723,0.058915,0.059078,0.05904,0.062718,0.05954,0.058936,0.062396,
First Transpose (Start Receive),0.080896,0.062611,0.0628,0.064077,0.066688,0.063562,0.063006,0.067398,
First Transpose (First Receive),4.30335,4.05388,3.96769,3.79961,3.04211,3.10118,2.4177,3.07115,
First Transpose (Finished Receive),4.30371,4.05423,3.96793,3.79991,3.04246,3.10142,2.41796,3.07157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34348,4.09344,4.00694,3.83851,3.08953,3.13887,2.50042,3.11483,
First Transpose (Send Complete),4.63852,4.33389,4.22359,4.04513,4.02626,3.82766,3.57791,3.63652,
1D FFT Y-Direction,4.63772,4.33305,4.22275,4.04429,3.41254,3.34227,2.70741,3.31851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.68771,4.38152,4.27362,4.09283,4.07619,3.8789,3.62867,3.68475,
Second Transpose (Start Local Transpose),4.64943,4.34392,4.23382,4.0562,4.03715,3.83928,3.58874,3.64802,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.68798,4.38177,4.27383,4.09316,4.07647,3.87913,3.62893,3.68511,
Second Transpose (Finished All2All),9.53511,9.33217,9.53685,9.52903,8.85324,8.85272,8.74674,8.68912,
Second Transpose (Unpacking),9.58743,9.38616,9.59102,9.5828,8.90568,8.90746,8.80054,8.74266,
1D FFT X-Direction,0.068017,0.056225,0.056544,0.056045,0.059869,0.056752,0.056273,0.058904,
Run complete,9.64202,9.43962,9.64427,9.63615,8.96089,8.9626,8.85328,8.79824,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.99222,8.98907,8.99524,8.97978,9.6766,9.45221,9.67173,9.67998,
First Transpose (First Send),0.068202,0.056705,0.056165,0.057807,0.06267,0.057233,0.057361,0.059345,
First Transpose (Packing),0.066664,0.0558,0.055479,0.0569,0.061824,0.056458,0.056614,0.058347,
First Transpose (Start Local Transpose),0.070396,0.058009,0.057504,0.059281,0.063977,0.058548,0.059274,0.060987,
First Transpose (Start Receive),0.079358,0.061554,0.060984,0.063941,0.068029,0.062501,0.062957,0.065509,
First Transpose (First Receive),2.53437,2.34028,2.35313,2.32688,4.24768,4.17512,4.12547,4.15461,
First Transpose (Finished Receive),2.53476,2.34061,2.35341,2.32715,4.24801,4.17542,4.12574,4.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57341,2.3803,2.39633,2.37372,4.28576,4.21473,4.16328,4.19307,
First Transpose (Send Complete),3.79619,3.67626,3.74923,3.76572,4.60603,4.4254,4.37133,4.39497,
1D FFT Y-Direction,2.8917,2.61986,2.61741,2.59659,4.60531,4.42469,4.37065,4.39415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.84499,3.7262,3.79988,3.8153,4.65528,4.47305,4.41893,4.4421,
Second Transpose (Start Local Transpose),3.80814,3.6873,3.7589,3.77593,4.61744,4.43556,4.38097,4.40525,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.84539,3.72641,3.80007,3.81553,4.65559,4.47327,4.41915,4.44238,
Second Transpose (Finished All2All),8.88585,8.88056,8.88828,8.87134,9.57121,9.34386,9.56459,9.57145,
Second Transpose (Unpacking),8.93776,8.93507,8.94204,8.92553,9.62306,9.39801,9.61868,9.62582,
1D FFT X-Direction,0.066106,0.055474,0.055165,0.056427,0.061356,0.056121,0.056225,0.057924,
Run complete,8.99249,8.98928,8.99543,8.98,9.67683,9.45252,9.67194,9.68014,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.70386,8.7022,8.69592,8.68342,9.65629,9.66117,9.6354,9.64837,
First Transpose (First Send),0.070076,0.055872,0.05595,0.057897,0.061257,0.056701,0.056999,0.057241,
First Transpose (Packing),0.068694,0.05489,0.055248,0.0569,0.060109,0.055963,0.056202,0.05629,
First Transpose (Start Local Transpose),0.072332,0.057028,0.057263,0.059433,0.062462,0.057771,0.058647,0.059032,
First Transpose (Start Receive),0.080471,0.060867,0.060927,0.0639,0.065823,0.061557,0.062091,0.063355,
First Transpose (First Receive),2.39396,2.33882,2.29645,2.35809,4.42642,4.24076,4.08711,4.07208,
First Transpose (Finished Receive),2.39421,2.33923,2.2967,2.35836,4.42668,4.24101,4.08735,4.0724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4331,2.38313,2.33826,2.3963,4.46472,4.27949,4.1244,4.11167,
First Transpose (Send Complete),3.85787,3.69895,3.67041,3.68933,4.77208,4.51224,4.36437,4.34355,
1D FFT Y-Direction,2.74319,2.59978,2.54316,2.62285,4.77136,4.51146,4.36374,4.34271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.90738,3.74717,3.71985,3.7386,4.82124,4.56005,4.41169,4.39154,
Second Transpose (Start Local Transpose),3.86824,3.70894,3.68099,3.70078,4.78243,4.52165,4.37504,4.35681,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.90768,3.74742,3.72006,3.73885,4.82147,4.56025,4.41194,4.39187,
Second Transpose (Finished All2All),8.59148,8.5946,8.58725,8.5756,9.55215,9.55193,9.52663,9.541,
Second Transpose (Unpacking),8.64772,8.64899,8.64263,8.62956,9.60401,9.60682,9.58145,9.59464,
1D FFT X-Direction,0.06816,0.054591,0.054932,0.056517,0.059733,0.055665,0.055838,0.05587,
Run complete,8.70416,8.70243,8.69608,8.68361,9.65657,9.66141,9.63562,9.64856,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.69093,8.67781,8.69324,8.69335,9.51469,9.31415,9.47636,9.51415,
First Transpose (First Send),0.068292,0.056906,0.055694,0.055828,0.059961,0.056675,0.056251,0.058744,
First Transpose (Packing),0.067054,0.056053,0.055044,0.054913,0.059014,0.055845,0.055507,0.057821,
First Transpose (Start Local Transpose),0.070199,0.057911,0.056824,0.05731,0.061239,0.057763,0.057626,0.060549,
First Transpose (Start Receive),0.078283,0.061419,0.060342,0.061865,0.065024,0.061672,0.061448,0.064866,
First Transpose (First Receive),2.52751,2.55054,2.42506,2.4349,4.41673,4.1038,4.05768,4.07176,
First Transpose (Finished Receive),2.52798,2.55081,2.42534,2.43516,4.41701,4.10409,4.05793,4.07213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56834,2.5868,2.46136,2.47213,4.45508,4.14243,4.09619,4.10968,
First Transpose (Send Complete),3.96864,3.71289,3.70158,3.73671,4.7722,4.33413,4.32646,4.31919,
1D FFT Y-Direction,2.88209,2.79068,2.66734,2.67911,4.77153,4.33349,4.32577,4.31847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.0185,3.76148,3.75047,3.78644,4.82141,4.38107,4.37519,4.36871,
Second Transpose (Start Local Transpose),3.98093,3.72345,3.71084,3.74718,4.78319,4.34467,4.33613,4.33168,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.01877,3.76173,3.75068,3.78668,4.82163,4.38126,4.3754,4.36898,
Second Transpose (Finished All2All),8.58428,8.57078,8.58581,8.58437,9.40779,9.20611,9.37056,9.40502,
Second Transpose (Unpacking),8.63534,8.62461,8.64018,8.63808,9.45958,9.2596,9.42363,9.45904,
1D FFT X-Direction,0.066547,0.055711,0.054799,0.054541,0.058648,0.05542,0.055052,0.057403,
Run complete,8.69122,8.67801,8.69338,8.69353,9.51495,9.31444,9.47658,9.5143,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.75272,8.64944,8.74151,8.75317,9.79404,9.79634,9.64581,9.78422,
First Transpose (First Send),0.069307,0.056007,0.056184,0.058032,0.060332,0.055785,0.05659,0.058209,
First Transpose (Packing),0.067893,0.055043,0.055485,0.057073,0.05943,0.054991,0.05593,0.057181,
First Transpose (Start Local Transpose),0.071508,0.0571,0.057427,0.059545,0.061673,0.057091,0.057887,0.059814,
First Transpose (Start Receive),0.079468,0.060596,0.061682,0.064516,0.065212,0.062022,0.061216,0.064263,
First Transpose (First Receive),2.51671,2.3501,2.43524,2.5563,4.3866,4.32856,4.19793,4.14169,
First Transpose (Finished Receive),2.51698,2.35045,2.43549,2.55654,4.38693,4.32888,4.19833,4.14207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55519,2.38988,2.47417,2.59408,4.42511,4.36817,4.23547,4.18059,
First Transpose (Send Complete),3.86367,3.73756,3.76034,3.76993,4.74492,4.58857,4.46163,4.38602,
1D FFT Y-Direction,2.85745,2.65753,2.69411,2.81516,4.7443,4.58783,4.46094,4.38525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91362,3.78583,3.8078,3.82013,4.79475,4.63622,4.50996,4.4333,
Second Transpose (Start Local Transpose),3.87533,3.74842,3.77035,3.78048,4.75559,4.599,4.47153,4.39614,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.91397,3.78607,3.80801,3.82041,4.79504,4.63643,4.51019,4.43354,
Second Transpose (Finished All2All),8.6455,8.54173,8.6339,8.64569,9.68906,9.68896,9.53923,9.67781,
Second Transpose (Unpacking),8.69847,8.59586,8.68807,8.70021,9.74165,9.74274,9.59243,9.73108,
1D FFT X-Direction,0.067223,0.054762,0.055131,0.056672,0.059077,0.054636,0.055507,0.056687,
Run complete,8.75303,8.64963,8.74167,8.75334,9.79423,9.79653,9.64602,9.78439,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.83086,8.79654,8.82437,8.8319,9.33622,9.26465,9.29461,9.33467,
First Transpose (First Send),0.06766,0.056608,0.056979,0.057819,0.059831,0.056972,0.058022,0.057114,
First Transpose (Packing),0.06598,0.055701,0.056226,0.056855,0.059101,0.056194,0.057378,0.056117,
First Transpose (Start Local Transpose),0.070075,0.057667,0.058201,0.059296,0.061292,0.058264,0.059382,0.058941,
First Transpose (Start Receive),0.078234,0.061049,0.061865,0.064007,0.064963,0.062382,0.063067,0.063338,
First Transpose (First Receive),2.60477,2.39466,2.38598,2.45738,4.28098,4.30797,4.20159,4.15371,
First Transpose (Finished Receive),2.60511,2.395,2.38624,2.45766,4.28127,4.30823,4.20188,4.15408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64449,2.43833,2.42637,2.49484,4.32185,4.34551,4.23845,4.19307,
First Transpose (Send Complete),3.83721,3.80384,3.79133,3.77339,4.65543,4.56382,4.48392,4.40715,
1D FFT Y-Direction,2.94957,2.71565,2.63631,2.70799,4.65478,4.56304,4.4833,4.40636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.88687,3.85141,3.83968,3.82309,4.70414,4.61026,4.5303,4.45563,
Second Transpose (Start Local Transpose),3.84842,3.81754,3.8007,3.78432,4.6656,4.57268,4.49418,4.41892,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.88713,3.85162,3.83991,3.82329,4.7044,4.6105,4.53055,4.45588,
Second Transpose (Finished All2All),8.72354,8.68986,8.71783,8.72491,9.23094,9.1575,9.18877,9.22792,
Second Transpose (Unpacking),8.77656,8.74364,8.77179,8.77887,9.28374,9.21154,9.24164,9.28163,
1D FFT X-Direction,0.065408,0.055374,0.05589,0.056467,0.058706,0.055844,0.056924,0.055638,
Run complete,8.8311,8.79673,8.82453,8.83206,9.33642,9.26487,9.29483,9.33486,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,9.62257,9.62376,9.5075,9.61274,8.59026,8.43345,8.57479,8.59039,
First Transpose (First Send),0.069265,0.057017,0.056689,0.057844,0.060171,0.055302,0.056446,0.058549,
First Transpose (Packing),0.068074,0.056115,0.056028,0.056845,0.059398,0.05446,0.055783,0.057501,
First Transpose (Start Local Transpose),0.071142,0.058093,0.058115,0.05931,0.061605,0.05647,0.057627,0.060095,
First Transpose (Start Receive),0.078978,0.061632,0.062299,0.064436,0.06537,0.05969,0.06095,0.064329,
First Transpose (First Receive),4.17835,3.98009,4.17228,4.19232,2.70042,2.64433,2.56961,2.67588,
First Transpose (Finished Receive),4.17863,3.98047,4.17256,4.19262,2.7007,2.64461,2.56983,2.67622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21855,4.01845,4.21099,4.23027,2.73845,2.68297,2.6129,2.71438,
First Transpose (Send Complete),4.52926,4.27993,4.42392,4.44738,3.87686,3.66619,3.76451,3.81232,
1D FFT Y-Direction,4.52847,4.27916,4.42305,4.44662,3.06991,2.89947,2.80736,2.93769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5809,4.32713,4.47213,4.49594,3.92576,3.71503,3.8128,3.86049,
Second Transpose (Start Local Transpose),4.54087,4.28945,4.43417,4.45767,3.88744,3.67646,3.7752,3.82237,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58113,4.32735,4.47234,4.49618,3.92606,3.71525,3.81305,3.86079,
Second Transpose (Finished All2All),9.51481,9.51768,9.40209,9.50711,8.48609,8.32295,8.46808,8.483,
Second Transpose (Unpacking),9.5669,9.57128,9.45549,9.56044,8.53733,8.38061,8.52142,8.53642,
1D FFT X-Direction,0.067539,0.055845,0.055714,0.056247,0.058978,0.054099,0.055433,0.05712,
Run complete,9.62285,9.62397,9.50768,9.6129,8.59046,8.43364,8.57503,8.59056,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.65399,8.51549,8.65129,8.6565,9.61911,9.62376,9.5353,9.56312,
First Transpose (First Send),0.068272,0.056204,0.055499,0.058147,0.059689,0.056791,0.056478,0.057828,
First Transpose (Packing),0.067074,0.055321,0.054786,0.057318,0.058798,0.056193,0.055774,0.056771,
First Transpose (Start Local Transpose),0.070691,0.057319,0.057079,0.059815,0.060987,0.057947,0.057886,0.05935,
First Transpose (Start Receive),0.078435,0.060785,0.060517,0.064395,0.065396,0.061713,0.061401,0.064401,
First Transpose (First Receive),2.38586,2.33069,2.37258,2.4518,4.26616,4.06503,4.31081,4.27025,
First Transpose (Finished Receive),2.38615,2.33098,2.3728,2.45209,4.26648,4.06528,4.31104,4.27062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4248,2.37148,2.41438,2.48969,4.30464,4.10227,4.3486,4.30977,
First Transpose (Send Complete),3.85909,3.69346,3.7735,3.77329,4.62303,4.32398,4.5796,4.53229,
1D FFT Y-Direction,2.73516,2.58775,2.63714,2.70045,4.62233,4.32336,4.57894,4.5315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.91205,3.74242,3.8222,3.82342,4.67025,4.37102,4.62608,4.5806,
Second Transpose (Start Local Transpose),3.87384,3.70433,3.78394,3.78405,4.63362,4.33369,4.58937,4.54337,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.91239,3.74266,3.82242,3.82363,4.67054,4.37124,4.62631,4.58091,
Second Transpose (Finished All2All),8.54892,8.40717,8.54468,8.54906,9.51453,9.51731,9.42853,9.45669,
Second Transpose (Unpacking),8.60033,8.46179,8.59746,8.60343,9.5664,9.5699,9.48286,9.51008,
1D FFT X-Direction,0.066479,0.055017,0.054491,0.056935,0.058414,0.05592,0.055228,0.05628,
Run complete,8.65425,8.5157,8.65148,8.65669,9.61929,9.624,9.5355,9.56328,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,9.30901,9.2856,9.30173,9.30762,9.27728,9.27749,9.27789,9.26386,
First Transpose (First Send),0.06948,0.056211,0.054803,0.058048,0.059955,0.058071,0.055503,0.058647,
First Transpose (Packing),0.068213,0.05537,0.053971,0.05709,0.059108,0.057059,0.054803,0.057663,
First Transpose (Start Local Transpose),0.071832,0.05758,0.056001,0.059514,0.0611,0.059327,0.056757,0.060196,
First Transpose (Start Receive),0.079333,0.061141,0.060067,0.064308,0.064858,0.06308,0.060175,0.064568,
First Transpose (First Receive),4.09521,2.57392,2.65609,2.68981,2.83475,4.09573,4.28196,4.20191,
First Transpose (Finished Receive),4.09548,2.57426,2.65628,2.69008,2.83505,4.09606,4.28216,4.20222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13569,2.6095,2.70234,2.72866,2.87132,4.13307,4.31953,4.24013,
First Transpose (Send Complete),4.44259,3.65944,3.97083,3.91231,3.9481,4.336,4.58232,4.45748,
1D FFT Y-Direction,4.44186,2.85311,2.9082,2.93773,3.1968,4.33533,4.58168,4.45676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49295,3.7084,4.01966,3.96118,3.99715,4.3833,4.62904,4.50438,
Second Transpose (Start Local Transpose),4.45368,3.6688,3.98122,3.92287,3.95766,4.34561,4.59167,4.46747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4932,3.7086,4.01989,3.96139,3.99736,4.38347,4.62926,4.5046,
Second Transpose (Finished All2All),9.2012,9.17874,9.19596,9.20102,9.16772,9.17113,9.17146,9.15649,
Second Transpose (Unpacking),9.25294,9.23251,9.24861,9.25347,9.22399,9.22415,9.22581,9.2099,
1D FFT X-Direction,0.067697,0.055056,0.053551,0.056601,0.058827,0.056706,0.05435,0.057246,
Run complete,9.30925,9.28581,9.30191,9.3078,9.27743,9.27771,9.27812,9.26403,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,8.72405,8.68639,8.72461,8.71714,9.17751,9.00018,9.1794,9.17336,
First Transpose (First Send),0.066828,0.055302,0.055932,0.05819,0.059821,0.056653,0.05756,0.058373,
First Transpose (Packing),0.06584,0.054498,0.055319,0.05702,0.059068,0.056035,0.05688,0.057316,
First Transpose (Start Local Transpose),0.069019,0.056409,0.057271,0.059603,0.061029,0.05792,0.058765,0.060023,
First Transpose (Start Receive),0.076341,0.0599,0.060998,0.064199,0.064913,0.062039,0.062526,0.064754,
First Transpose (First Receive),2.67843,2.4487,2.49988,2.95595,4.16113,4.02691,4.09957,4.01584,
First Transpose (Finished Receive),2.67869,2.44897,2.5001,2.95634,4.16142,4.0272,4.09986,4.01621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71743,2.50648,2.53939,3.02057,4.19931,4.06599,4.13687,4.05532,
First Transpose (Send Complete),3.81845,3.63233,3.75887,3.77711,4.52793,4.29706,4.36272,4.25948,
1D FFT Y-Direction,3.02146,2.73727,2.76291,3.23376,4.52725,4.29633,4.36212,4.25846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.86818,3.68033,3.80727,3.82559,4.57605,4.34387,4.40936,4.30712,
Second Transpose (Start Local Transpose),3.83023,3.64294,3.76951,3.78841,4.53771,4.30697,4.37257,4.26943,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.86849,3.68057,3.80749,3.8258,4.57629,4.34404,4.4096,4.30733,
Second Transpose (Finished All2All),8.61827,8.5778,8.62001,8.61068,9.07417,8.89307,9.07439,9.06516,
Second Transpose (Unpacking),8.67001,8.6337,8.67279,8.66455,9.12604,8.94641,9.12792,9.11897,
1D FFT X-Direction,0.065231,0.054188,0.055023,0.056604,0.058757,0.055706,0.056438,0.056828,
Run complete,8.72429,8.6866,8.72479,8.71729,9.17768,9.00041,9.1796,9.17351,

init,608.363,607.387,572.626,570.373,616,612.216,575.367,585.574,
1D FFT Z-Direction,9.6856,11.0989,9.39507,11.0857,10.2247,9.98793,9.76156,10.2214,
First Transpose (First Send),0.066973,0.056356,0.056252,0.057244,0.087028,0.057299,0.056979,0.058863,
First Transpose (Packing),0.065647,0.055618,0.055588,0.056286,0.085825,0.056341,0.056226,0.057808,
First Transpose (Start Local Transpose),0.069135,0.057505,0.057818,0.058732,0.088361,0.058547,0.058262,0.060909,
First Transpose (Start Receive),0.076513,0.061621,0.061275,0.063704,0.09184,0.062106,0.061717,0.065364,
First Transpose (First Receive),2.60636,2.5135,2.72329,2.70061,4.37517,4.08092,3.93308,5.52495,
First Transpose (Finished Receive),2.60665,2.51383,2.72366,2.70092,4.37548,4.08121,3.93336,5.52531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64617,2.55371,2.75984,2.73722,4.41406,4.11901,3.97062,5.56289,
First Transpose (Send Complete),3.91657,3.65113,3.67057,5.40033,4.73776,4.36267,4.20332,5.76962,
1D FFT Y-Direction,2.95799,2.75939,2.98068,2.95765,4.73699,4.36142,4.20272,5.7689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
