,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),100.971,101.454,100.909,100.839,101.009,101.395,101.263,101.302,101.297,101.461,101.128,101.101,101.164,101.43,101.418,101.303,101.409,101.427,101.19,101.382,101.02,101.426,98.0662,101.376,101.297,101.416,101.207,101.313,101.158,101.22,101.148,100.97,
1D FFT Y-Direction,100.97,101.453,100.909,100.839,101.009,101.395,101.262,101.302,101.297,101.461,101.128,101.101,101.163,101.43,101.417,101.302,101.408,101.427,101.19,101.382,101.019,101.425,98.0657,101.376,101.297,101.415,101.207,101.312,101.158,101.219,101.147,100.969,
Second Transpose (First Send),101.343,101.833,101.281,101.211,101.38,101.765,101.632,101.674,101.669,101.831,101.502,101.471,101.535,101.8,101.81,101.676,101.778,101.797,101.567,101.754,101.408,101.798,98.438,101.748,101.666,101.786,101.578,101.683,101.548,101.591,101.534,101.339,
Second Transpose (Packing),101.351,101.842,101.29,101.218,101.388,101.771,101.64,101.682,101.676,101.837,101.509,101.478,101.541,101.807,101.832,101.685,101.785,101.805,101.574,101.761,101.43,101.804,98.4453,101.756,101.674,101.792,101.584,101.69,101.569,101.599,101.554,101.346,
Second Transpose (Start Local Transpose),101.351,101.844,101.292,101.219,101.388,101.772,101.641,101.682,101.676,101.837,101.51,101.478,101.542,101.808,101.833,101.686,101.785,101.805,101.577,101.761,101.431,101.805,98.4477,101.756,101.674,101.792,101.585,101.69,101.57,101.6,101.556,101.346,
Second Transpose (Start Receive),101.357,101.85,101.297,101.224,101.393,101.776,101.646,101.688,101.681,101.842,101.516,101.483,101.547,101.812,101.842,101.691,101.791,101.811,101.581,101.765,101.441,101.809,98.4524,101.761,101.679,101.797,101.59,101.695,101.577,101.605,101.564,101.352,
Second Transpose (First Receive),104.818,104.812,104.754,104.794,104.751,104.736,105.175,105.172,104.818,104.825,104.986,105.006,104.79,104.782,105.285,105.332,104.79,104.793,105.25,105.19,104.808,104.767,101.919,105.313,104.774,104.774,105.18,105.156,104.595,104.596,104.978,105.063,
Second Transpose (Finished Receive),104.818,104.812,104.754,104.794,104.752,104.737,105.175,105.173,104.818,104.826,104.986,105.006,104.791,104.782,105.286,105.332,104.79,104.793,105.25,105.19,104.808,104.767,101.92,105.313,104.774,104.774,105.181,105.156,104.595,104.596,104.979,105.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),100.086,100.616,100.022,99.9973,100.127,100.588,100.372,100.475,100.418,100.633,100.247,100.249,100.265,100.607,100.477,100.468,100.52,100.615,100.298,100.554,100.115,100.587,97.1798,100.56,100.407,100.604,100.318,100.519,100.251,100.387,100.219,100.152,
Second Transpose (Unpacking),104.821,104.815,104.757,104.797,104.755,104.739,105.177,105.175,104.821,104.828,104.989,105.009,104.793,104.784,105.288,105.335,104.793,104.796,105.253,105.192,104.81,104.769,101.922,105.316,104.776,104.777,105.183,105.159,104.598,104.599,104.981,105.065,
1D FFT X-Direction,0.884944,0.810889,0.946084,0.910852,0.873482,0.827035,0.873291,0.831609,0.875229,0.820535,0.86753,0.813506,0.880558,0.817602,0.857812,4.87539,0.865533,0.807062,0.955021,0.818377,0.891799,0.815957,0.935027,0.858668,0.859836,0.819725,0.891298,0.811047,0.889564,0.820043,0.859687,0.827286,
Run complete,106.852,106.862,106.807,106.844,106.782,106.77,107.208,107.203,106.852,106.86,107.02,107.04,106.825,106.828,107.338,107.387,106.82,106.827,107.309,107.222,106.862,106.803,103.974,107.345,106.804,106.805,107.212,107.198,106.643,106.628,107.034,107.098,

init,631.11,632.381,614.516,617.041,629.536,629.89,607.317,619.22,628.56,628.675,618.645,607.371,624.753,606.509,621.016,624.873,631.576,633.21,608.406,608.942,630.037,634.018,610.535,610.813,619.978,618.593,601.313,604.813,626.854,628.909,603.506,607.497,
1D FFT Z-Direction,106.2,106.219,106.578,106.718,106.137,106.166,106.577,106.578,106.201,106.222,106.434,106.53,106.106,106.115,106.667,106.831,106.113,106.152,106.649,106.693,106.211,106.209,106.624,106.704,106.146,106.189,106.646,106.697,106.177,106.2,106.53,106.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63863,1.56442,1.61088,1.58163,1.6117,1.5315,1.61345,1.55873,1.64237,1.56244,1.61604,1.57851,1.63443,1.53457,1.61237,1.53785,1.60247,1.55993,1.61359,1.5534,1.63539,1.53967,1.63033,1.55732,1.61733,1.52952,1.61941,1.51864,1.63225,1.54272,1.61336,1.54894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.9025,99.8616,99.9091,99.6483,99.8654,99.69,99.7398,99.8339,99.9134,99.8877,99.7409,99.5699,99.8283,99.8595,100.013,99.7072,99.861,99.693,99.8913,99.8857,99.937,99.8198,99.9003,99.8175,99.9091,99.6893,99.8924,99.9015,99.9109,99.8304,99.8395,99.6593,
First Transpose (Send Complete),100.816,100.691,100.795,100.496,100.768,100.501,100.636,100.678,100.819,100.709,100.614,100.391,100.716,100.671,100.897,100.556,100.741,100.511,100.784,100.708,100.82,100.642,100.789,100.632,100.785,100.504,100.778,100.708,100.799,100.655,100.719,100.496,
1D FFT Y-Direction,100.815,100.691,100.794,100.495,100.768,100.501,100.636,100.678,100.818,100.709,100.614,100.391,100.716,100.671,100.897,100.556,100.741,100.511,100.784,100.708,100.82,100.641,100.789,100.632,100.784,100.504,100.778,100.708,100.799,100.655,100.718,100.496,
Second Transpose (First Send),101.187,101.06,101.165,100.865,101.137,100.873,101.006,101.05,101.189,101.078,100.987,100.76,101.087,101.04,101.271,100.927,101.111,100.881,101.154,101.076,101.191,101.012,101.159,101.003,101.155,100.874,101.146,101.077,101.17,101.025,101.089,100.867,
Second Transpose (Packing),101.195,101.067,101.171,100.871,101.144,100.881,101.012,101.057,101.195,101.085,100.994,100.767,101.094,101.048,101.28,100.933,101.118,100.888,101.161,101.083,101.198,101.018,101.165,101.012,101.161,100.88,101.153,101.084,101.177,101.033,101.095,100.873,
Second Transpose (Start Local Transpose),101.196,101.067,101.172,100.877,101.144,100.881,101.013,101.057,101.196,101.085,100.994,100.767,101.094,101.048,101.28,100.933,101.118,100.888,101.162,101.083,101.198,101.019,101.166,101.012,101.162,100.88,101.153,101.084,101.177,101.033,101.095,100.874,
Second Transpose (Start Receive),101.201,101.072,101.177,100.883,101.149,100.886,101.017,101.064,101.201,101.091,101,100.772,101.098,101.053,101.285,100.938,101.123,100.894,101.166,101.088,101.204,101.024,101.17,101.018,101.166,100.886,101.158,101.089,101.181,101.038,101.1,100.879,
Second Transpose (First Receive),104.167,104.187,104.548,104.687,104.106,104.13,104.548,104.546,104.17,104.189,104.4,104.496,104.074,104.08,104.638,104.797,104.081,104.116,104.616,104.664,104.173,104.179,104.593,104.673,104.117,104.158,104.618,104.659,104.149,104.168,104.499,104.61,
Second Transpose (Finished Receive),104.168,104.188,104.549,104.687,104.106,104.13,104.548,104.546,104.17,104.189,104.4,104.497,104.074,104.081,104.638,104.798,104.082,104.117,104.617,104.664,104.173,104.179,104.593,104.673,104.118,104.159,104.618,104.659,104.149,104.169,104.499,104.611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),99.9015,99.8607,99.9084,99.6473,99.8645,99.6892,99.7386,99.8331,99.9129,99.887,99.7402,99.5689,99.8276,99.859,100.012,99.7063,99.8604,99.6921,99.8905,99.8844,99.936,99.8193,99.8995,99.8165,99.9085,99.6887,99.8916,99.9008,99.9101,99.8298,99.8384,99.6588,
Second Transpose (Unpacking),104.17,104.19,104.551,104.69,104.109,104.133,104.55,104.549,104.172,104.191,104.403,104.499,104.076,104.083,104.641,104.8,104.084,104.119,104.619,104.667,104.176,104.182,104.595,104.676,104.12,104.161,104.621,104.662,104.151,104.171,104.502,104.613,
1D FFT X-Direction,0.881145,0.79517,0.88124,0.835444,0.867968,0.801094,0.885685,0.81734,0.872975,0.830232,0.879634,0.827491,0.868906,0.811253,0.862618,0.80222,0.873939,0.807137,0.882832,0.820595,0.892685,0.808182,0.893928,0.81871,0.852224,0.797841,0.872942,0.783993,0.883211,0.812747,0.872593,0.816047,
Run complete,106.224,106.22,106.58,106.719,106.138,106.167,106.58,106.581,106.203,106.223,106.437,106.531,106.108,106.116,106.671,106.831,106.115,106.153,106.652,106.693,106.213,106.21,106.626,106.705,106.148,106.19,106.648,106.698,106.179,106.2,106.533,106.649,

init,631.11,632.381,614.516,617.041,629.536,629.89,607.317,619.22,628.56,628.675,618.645,607.371,624.753,606.509,621.016,624.873,631.576,633.21,608.406,608.942,630.037,634.018,610.535,610.813,619.978,618.593,601.313,604.813,626.854,628.909,603.506,607.497,
1D FFT Z-Direction,106.129,106.171,106.747,106.77,106.289,106.301,106.73,106.716,106.047,106.035,106.772,106.826,106.173,106.2,106.551,106.543,106.016,106.033,106.603,106.61,106.123,106.17,106.606,106.641,106.179,106.184,106.588,106.749,106.12,106.12,106.724,106.802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63226,1.54813,1.61339,1.57424,1.6032,1.52151,1.63024,1.53669,1.61732,1.57899,1.60193,1.55671,1.61658,1.57983,1.58937,1.5616,1.59732,1.5467,1.60319,1.55795,1.61244,1.51686,1.61401,1.56008,1.60858,1.55268,1.64344,1.52384,1.61164,1.54776,1.60903,1.53812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8897,99.3851,99.9885,99.9807,99.9923,99.9672,99.8622,100,99.4674,99.8306,100.015,99.9586,99.843,99.9647,99.6808,99.8442,99.6521,99.8466,99.8267,99.8583,99.8757,99.3165,99.8566,99.8394,99.6848,99.9777,99.9188,99.2233,99.8481,99.8558,99.9894,99.9146,
First Transpose (Send Complete),100.765,100.189,100.868,100.825,100.901,100.799,100.748,100.827,100.349,100.659,100.908,100.806,100.738,100.791,100.591,100.657,100.522,100.641,100.712,100.682,100.757,100.13,100.737,100.659,100.587,100.797,100.822,100.022,100.726,100.659,100.884,100.719,
1D FFT Y-Direction,100.764,100.189,100.868,100.824,100.901,100.798,100.748,100.827,100.349,100.658,100.908,100.806,100.738,100.79,100.59,100.657,100.522,100.64,100.711,100.682,100.757,100.13,100.737,100.658,100.586,100.796,100.821,100.022,100.725,100.658,100.884,100.718,
Second Transpose (First Send),101.136,100.558,101.239,101.195,101.272,101.168,101.119,101.201,100.72,101.029,101.284,101.174,101.11,101.16,100.966,101.027,100.893,101.01,101.081,101.051,101.127,100.499,101.108,101.031,100.956,101.166,101.192,100.391,101.096,101.03,101.256,101.089,
Second Transpose (Packing),101.143,100.565,101.246,101.202,101.279,101.175,101.126,101.209,100.727,101.035,101.291,101.181,101.117,101.167,100.975,101.033,100.9,101.017,101.088,101.057,101.133,100.506,101.113,101.039,100.963,101.172,101.197,100.397,101.103,101.037,101.263,101.095,
Second Transpose (Start Local Transpose),101.144,100.565,101.247,101.202,101.279,101.175,101.126,101.209,100.727,101.035,101.291,101.181,101.117,101.168,100.975,101.034,100.9,101.018,101.088,101.057,101.134,100.506,101.114,101.039,100.963,101.173,101.198,100.397,101.103,101.038,101.264,101.095,
Second Transpose (Start Receive),101.149,100.57,101.252,101.207,101.284,101.18,101.131,101.216,100.733,101.041,101.298,101.186,101.122,101.172,100.982,101.039,100.905,101.022,101.093,101.062,101.139,100.512,101.119,101.045,100.969,101.178,101.203,100.402,101.108,101.043,101.269,101.099,
Second Transpose (First Receive),104.097,104.141,104.717,104.742,104.259,104.27,104.698,104.685,104.016,104.002,104.743,104.795,104.141,104.162,104.524,104.51,103.986,104.003,104.568,104.582,104.085,104.137,104.575,104.609,104.152,104.151,104.558,104.714,104.09,104.09,104.686,104.768,
Second Transpose (Finished Receive),104.097,104.141,104.718,104.743,104.26,104.27,104.698,104.685,104.016,104.003,104.743,104.795,104.141,104.162,104.524,104.511,103.986,104.003,104.568,104.582,104.086,104.137,104.575,104.609,104.152,104.151,104.558,104.714,104.091,104.091,104.687,104.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),99.8889,99.3841,99.9879,99.9801,99.9916,99.9665,99.8613,99.9996,99.4668,99.8299,100.015,99.9579,99.8424,99.9642,99.6799,99.8436,99.6515,99.8459,99.826,99.8578,99.8752,99.3158,99.8553,99.8387,99.6842,99.9772,99.9183,99.2225,99.8473,99.8549,99.9884,99.9137,
Second Transpose (Unpacking),104.099,104.143,104.72,104.745,104.262,104.272,104.7,104.688,104.019,104.005,104.745,104.798,104.144,104.165,104.527,104.513,103.989,104.006,104.571,104.585,104.088,104.14,104.577,104.612,104.155,104.154,104.561,104.717,104.093,104.094,104.689,104.772,
1D FFT X-Direction,0.888964,0.802171,0.868026,0.81999,0.873585,0.780041,0.879721,0.799983,0.874261,0.825414,0.872972,0.820489,0.873493,0.836019,0.858687,0.813434,0.85861,0.792272,0.866841,0.79904,0.873595,0.79273,0.879044,0.821294,0.874199,0.819237,0.87367,0.788946,0.858233,0.81369,0.865434,0.801013,
Run complete,106.551,106.171,106.748,106.77,106.291,106.302,106.731,106.719,106.047,106.038,106.776,106.827,106.175,106.2,106.552,106.545,106.018,106.033,106.605,106.611,106.125,106.171,106.608,106.642,106.181,106.188,106.59,106.75,106.122,106.12,106.728,106.803,

init,631.11,632.381,614.516,617.041,629.536,629.89,607.317,619.22,628.56,628.675,618.645,607.371,624.753,606.509,621.016,624.873,631.576,633.21,608.406,608.942,630.037,634.018,610.535,610.813,619.978,618.593,601.313,604.813,626.854,628.909,603.506,607.497,
1D FFT Z-Direction,106.299,106.344,106.911,107.07,106.21,106.25,106.719,106.88,106.374,109.012,106.678,106.832,106.484,106.54,106.846,107.003,106.523,106.564,106.988,110.515,106.535,106.585,107.013,107.171,106.444,106.5,106.697,106.86,106.526,106.568,106.613,106.707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65152,1.53637,1.60324,1.56792,1.6424,1.53413,1.63738,1.58506,1.5909,1.55503,1.60708,1.56449,1.61728,1.54228,1.59032,1.53052,1.58936,1.54482,1.6058,1.54664,1.61149,1.52366,1.61424,1.54292,1.60654,1.5443,1.62308,1.53696,1.61252,1.54991,1.61764,1.55687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.037,99.4453,100.27,99.516,99.9552,99.6842,100.061,99.5144,100.271,98.9469,100.015,99.696,100.22,99.5116,100.202,99.4974,100.293,99.6513,100.312,99.0523,100.271,99.0784,100.349,99.0714,100.199,99.6322,100.038,99.6665,100.288,99.4804,99.9007,99.7471,
First Transpose (Send Complete),100.938,100.269,101.147,100.362,100.847,100.496,100.953,100.343,101.141,99.7738,100.904,100.506,101.122,100.329,101.068,100.32,101.159,100.469,101.207,99.8736,101.152,99.9081,101.247,99.9005,101.086,100.427,100.928,100.472,101.17,100.32,100.789,100.587,
1D FFT Y-Direction,100.937,100.269,101.147,100.362,100.847,100.495,100.953,100.343,101.141,99.7732,100.903,100.506,101.122,100.329,101.068,100.32,101.159,100.469,101.206,99.8733,101.152,99.9078,101.246,99.9002,101.086,100.426,100.927,100.471,101.169,100.32,100.789,100.587,
Second Transpose (First Send),101.308,100.639,101.517,100.732,101.217,100.865,101.324,100.715,103.928,100.144,101.276,100.876,101.493,100.699,101.443,100.689,101.53,100.839,104.557,100.243,101.522,100.278,101.617,100.272,101.456,100.797,101.3,100.842,101.54,100.689,101.16,100.957,
Second Transpose (Packing),101.314,100.646,101.523,100.739,101.223,100.872,101.331,100.723,103.931,100.151,101.285,100.883,101.5,100.706,101.451,100.697,101.537,100.846,104.562,100.25,101.545,100.284,101.624,100.281,101.464,100.803,101.307,100.848,101.547,100.697,101.167,100.964,
Second Transpose (Start Local Transpose),101.315,100.646,101.524,100.739,101.224,100.872,101.332,100.724,103.932,100.152,101.285,100.883,101.5,100.706,101.451,100.697,101.537,100.847,104.563,100.251,101.546,100.285,101.625,100.282,101.465,100.804,101.307,100.849,101.548,100.697,101.168,100.964,
Second Transpose (Start Receive),101.319,100.651,101.528,100.744,101.229,100.878,101.336,100.73,103.936,100.156,101.291,100.888,101.504,100.711,101.457,100.703,101.541,100.851,104.567,100.256,101.551,100.289,101.629,100.287,101.47,100.81,101.312,100.854,101.552,100.703,101.172,100.969,
