,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.248,177.346,178.497,178.819,178.46,178.417,180.303,180.628,178.701,178.647,180.296,180.613,179.408,179.495,180.058,180.379,
1D FFT X-Direction,1.71714,1.54809,1.80466,1.53084,1.74032,1.54208,1.79298,1.55212,1.7302,1.55517,1.71103,1.56056,1.76141,1.54018,1.72639,1.53757,
Run complete,181.924,182.019,183.179,183.49,183.139,183.102,184.987,185.304,183.377,183.326,184.966,185.3,184.08,184.171,184.734,185.069,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,184.182,184.26,185.278,185.59,184.557,184.655,185.092,185.413,184.494,184.595,185.455,185.793,181.124,181.169,183.719,190.775,
First Transpose (First Send),2.07842,1.89157,2.22333,1.96881,2.11036,1.9517,2.21502,1.96257,2.04417,1.91106,2.06288,1.98733,2.08436,1.99222,2.14897,1.90218,
First Transpose (Packing),3.32466,3.08204,3.16568,2.89132,3.18438,2.90384,3.3467,2.88567,3.04772,2.93545,3.1122,3.11038,3.07061,2.949,3.25737,2.93379,
First Transpose (Start Local Transpose),1.84534,1.63497,1.91287,1.6788,1.85272,1.65216,1.90417,1.63947,1.82873,1.68859,1.87534,1.68768,1.85822,1.67729,1.85194,1.68525,
First Transpose (Start Receive),1.84937,1.63852,1.91772,1.68505,1.85668,1.65629,1.9083,1.64342,1.83317,1.69295,1.87961,1.69135,1.86285,1.68202,1.85582,1.6894,
First Transpose (First Receive),171.165,169.053,171.366,169.578,171.497,169.849,171.215,169.868,171.482,169.772,171.632,169.777,167.932,167.825,168.093,166.518,
First Transpose (Finished Receive),171.166,169.053,171.367,169.578,171.497,169.85,171.216,169.868,171.482,169.773,171.633,169.778,167.932,167.826,168.095,166.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.172,169.06,171.374,169.585,171.505,169.857,171.222,169.875,171.489,169.78,171.639,169.784,167.959,167.853,168.173,166.823,
First Transpose (Send Complete),172.892,170.631,173.177,171.138,173.265,171.427,172.996,171.429,173.214,171.326,173.366,171.385,169.731,169.47,171.535,169.814,
1D FFT Y-Direction,172.89,170.628,173.175,171.136,173.263,171.424,172.994,171.427,173.212,171.324,173.364,171.383,169.723,169.461,169.929,168.418,
Second Transpose (First Send),173.616,171.351,173.9,171.859,173.99,172.149,173.72,172.151,173.938,172.049,174.089,172.105,170.472,170.21,178.236,170.548,
Second Transpose (Packing),173.621,171.357,173.906,171.865,173.995,172.154,173.726,172.157,173.943,172.054,174.094,172.111,170.493,170.231,178.245,170.566,
Second Transpose (Start Local Transpose),173.622,171.357,173.906,171.866,173.996,172.155,173.727,172.157,173.944,172.055,174.095,172.112,170.495,170.236,178.249,170.571,
Second Transpose (Start Receive),173.627,171.362,173.911,171.872,174,172.159,173.731,172.162,173.949,172.06,174.1,172.116,170.502,170.243,178.256,170.579,
Second Transpose (First Receive),179.502,179.588,180.591,180.914,179.876,179.965,180.415,180.735,179.822,179.92,180.787,181.105,176.436,176.471,178.261,186.058,
Second Transpose (Finished Receive),179.503,179.588,180.592,180.915,179.876,179.966,180.416,180.735,179.822,179.921,180.787,181.105,176.436,176.472,178.261,186.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.505,179.591,180.594,180.917,179.879,179.968,180.418,180.738,179.824,179.923,180.789,181.107,176.439,176.474,179.002,186.061,
1D FFT X-Direction,1.73824,1.54837,1.78456,1.55112,1.75125,1.556,1.7997,1.5373,1.71419,1.56433,1.74218,1.57141,1.71999,1.53513,1.7091,1.55668,
Run complete,184.187,184.261,185.28,185.591,184.559,184.656,185.095,185.414,184.496,184.596,185.457,185.793,181.126,181.17,186.06,190.776,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,183.48,183.435,184.812,185.043,183.893,183.945,184.862,185.029,183.886,183.953,184.837,184.946,181.604,181.705,183.15,183.204,
First Transpose (First Send),2.12095,1.87209,2.14684,1.94713,2.08642,2.01088,2.21819,2.00915,2.06476,1.90206,2.04145,1.98215,2.18475,1.97516,2.17284,1.88423,
First Transpose (Packing),3.08522,2.90404,3.0907,2.88098,3.11522,2.94495,3.15684,2.92046,3.15102,2.90973,3.09401,2.98444,3.13985,2.91521,3.08141,2.90186,
First Transpose (Start Local Transpose),1.85109,1.62839,1.85312,1.65225,1.86008,1.66589,1.90348,1.70859,1.82955,1.66208,1.85093,1.67047,1.9232,1.70384,1.865,1.68716,
First Transpose (Start Receive),1.85526,1.6402,1.85699,1.66069,1.86423,1.6827,1.90726,1.71245,1.84237,1.666,1.85468,1.67434,1.92824,1.70878,1.8709,1.6911,
First Transpose (First Receive),168.995,170.555,170.847,170.581,170.835,170.697,170.839,170.739,170.822,170.758,170.768,170.802,168.56,167.55,168.829,168.035,
First Transpose (Finished Receive),168.995,170.555,170.847,170.582,170.836,170.698,170.84,170.739,170.822,170.759,170.769,170.802,168.561,167.551,168.83,168.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.001,170.562,170.853,170.589,170.843,170.705,170.846,170.746,170.83,170.766,170.775,170.809,168.568,167.558,168.928,168.2,
First Transpose (Send Complete),170.736,172.132,172.641,172.141,172.568,172.288,172.614,172.322,172.565,172.333,172.546,172.372,170.32,169.099,170.804,170.777,
1D FFT Y-Direction,170.734,172.13,172.639,172.138,172.566,172.286,172.612,172.32,172.563,172.331,172.544,172.37,170.318,169.097,170.69,169.743,
Second Transpose (First Send),171.461,172.852,173.365,172.863,173.295,173.009,173.339,173.042,173.291,173.054,173.269,173.093,171.045,169.82,171.528,171.498,
Second Transpose (Packing),171.466,172.857,173.37,172.869,173.301,173.013,173.344,173.048,173.296,173.059,173.274,173.098,171.051,169.825,171.534,171.504,
Second Transpose (Start Local Transpose),171.468,172.858,173.37,172.87,173.302,173.015,173.346,173.049,173.297,173.06,173.275,173.099,171.051,169.827,171.535,171.505,
Second Transpose (Start Receive),171.472,172.863,173.375,172.875,173.306,173.02,173.35,173.055,173.301,173.065,173.28,173.104,171.056,169.831,171.54,171.509,
Second Transpose (First Receive),178.802,178.76,180.131,180.371,179.214,179.262,180.186,180.353,179.215,179.276,180.167,180.257,176.93,177.025,178.473,178.508,
Second Transpose (Finished Receive),178.802,178.76,180.132,180.371,179.214,179.262,180.186,180.353,179.216,179.276,180.167,180.257,176.93,177.025,178.474,178.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.805,178.763,180.134,180.373,179.217,179.264,180.189,180.356,179.218,179.279,180.169,180.26,176.932,177.028,178.476,178.511,
1D FFT X-Direction,1.74874,1.52862,1.74527,1.5303,1.74602,1.55566,1.76597,1.5727,1.72529,1.54469,1.73446,1.55538,1.74086,1.55077,1.69903,1.5395,
Run complete,183.48,183.437,184.814,185.043,183.895,183.946,184.864,185.03,183.889,183.954,184.84,184.947,181.607,181.705,183.153,183.205,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,183.415,183.385,184.4,184.114,183.529,183.482,184.421,184.142,183.476,188.74,182.895,182.946,183.707,183.803,184.23,183.968,
First Transpose (First Send),2.04671,1.8921,2.19378,1.97774,2.12694,1.97215,2.19458,1.97545,2.14463,1.99138,2.11778,2.05853,2.11052,1.93894,2.17136,1.9132,
First Transpose (Packing),3.04605,2.8785,3.14795,2.91038,3.11887,2.90253,3.13938,2.8745,3.17994,2.98632,3.15218,2.96868,3.09727,2.93573,3.11374,2.95374,
First Transpose (Start Local Transpose),1.84468,1.63581,1.89381,1.69338,1.87613,1.6619,1.88502,1.64806,1.90302,1.74437,1.90558,1.74269,1.85343,1.69271,1.87655,1.70858,
First Transpose (Start Receive),1.84866,1.63919,1.89787,1.69975,1.88046,1.66613,1.88933,1.65261,1.9067,1.7488,1.90954,1.74638,1.85773,1.69682,1.88047,1.71233,
First Transpose (First Receive),168.673,170.462,168.853,170.444,168.767,170.6,168.77,170.439,170.694,166.264,168.801,168.061,170.667,170.204,168.887,170.255,
First Transpose (Finished Receive),168.673,170.463,168.853,170.444,168.767,170.6,168.771,170.439,170.695,166.265,168.802,168.061,170.667,170.205,168.887,170.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.68,170.472,168.863,170.451,168.774,170.607,168.777,170.445,170.701,166.272,168.808,168.08,170.675,170.212,168.894,170.263,
First Transpose (Send Complete),170.439,172.067,170.676,171.998,170.544,172.165,170.608,172.027,172.432,167.846,170.551,170.502,172.423,171.771,170.641,171.832,
1D FFT Y-Direction,170.436,172.063,170.655,171.996,170.542,172.164,170.539,172.025,172.43,167.844,170.546,169.669,172.421,171.769,170.638,171.83,
Second Transpose (First Send),171.163,172.788,171.401,172.719,171.27,172.887,171.334,172.747,177.984,168.568,171.275,171.223,173.147,172.493,171.365,172.553,
Second Transpose (Packing),171.168,172.793,171.405,172.725,171.276,172.892,171.34,172.752,177.987,168.573,171.28,171.227,173.152,172.498,171.37,172.559,
Second Transpose (Start Local Transpose),171.169,172.796,171.406,172.726,171.277,172.893,171.341,172.753,177.987,168.575,171.28,171.229,173.153,172.499,171.371,172.56,
Second Transpose (Start Receive),171.174,172.801,171.411,172.73,171.282,172.898,171.346,172.758,177.992,168.58,171.286,171.234,173.157,172.503,171.376,172.565,
Second Transpose (First Receive),178.736,178.701,179.71,179.436,178.844,178.795,179.746,179.466,177.997,184.063,178.227,178.258,179.037,179.124,179.554,179.271,
Second Transpose (Finished Receive),178.736,178.701,179.711,179.436,178.844,178.796,179.747,179.466,177.997,184.063,178.228,178.258,179.037,179.125,179.555,179.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.738,178.704,179.713,179.439,178.847,178.798,179.749,179.468,178.758,184.066,178.23,178.261,179.039,179.127,179.557,179.274,
1D FFT X-Direction,1.71337,1.54991,1.76027,1.56869,1.74018,1.55511,1.75961,1.54211,1.71764,1.53866,1.73156,1.5401,1.74084,1.55525,1.74907,1.56233,
Run complete,183.416,183.387,184.401,184.116,183.53,183.484,184.422,184.145,184.059,188.74,182.897,182.947,183.708,183.804,184.231,183.971,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,182.891,188.157,183.998,191.013,181.908,181.872,182.935,182.742,183.103,183.189,184.033,184.372,183.064,183.177,183.982,184.321,
First Transpose (First Send),2.08264,1.9493,2.2363,1.95311,2.11594,1.98254,2.28654,1.99024,2.08046,1.9277,2.03292,1.94904,2.08785,1.91623,2.12717,1.85216,
First Transpose (Packing),3.08894,2.90966,3.18189,2.8778,3.07163,2.88697,3.22849,2.91601,3.31057,2.93781,3.08902,2.88472,3.11604,2.94152,3.06834,2.88348,
First Transpose (Start Local Transpose),1.84173,1.6561,1.9503,1.66714,1.83733,1.64478,1.97018,1.68097,1.82606,1.67134,1.85272,1.65317,1.83081,1.65885,1.83232,1.64815,
First Transpose (Start Receive),1.84668,1.66001,1.95406,1.67335,1.84159,1.64887,1.97492,1.68506,1.83022,1.67534,1.85643,1.65717,1.83475,1.66301,1.83617,1.65201,
First Transpose (First Receive),170.092,166.09,170.071,166.906,167.649,168.845,167.829,168.96,169.914,169.065,170.076,169.049,170.03,169.354,170.131,169.29,
First Transpose (Finished Receive),170.092,166.091,170.071,166.906,167.649,168.846,167.83,168.96,169.915,169.066,170.077,169.05,170.031,169.354,170.131,169.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.099,166.098,170.078,167.121,167.676,168.874,167.956,168.967,169.942,169.093,170.102,169.077,170.038,169.361,170.139,169.297,
First Transpose (Send Complete),171.842,167.658,171.86,169.285,169.465,170.483,170.079,170.518,171.74,170.697,171.87,170.665,171.787,170.904,171.885,170.853,
1D FFT Y-Direction,171.84,167.656,171.858,168.672,169.457,170.477,169.755,170.516,171.73,170.69,171.858,170.658,171.785,170.902,171.883,170.85,
Second Transpose (First Send),177.394,168.38,178.54,170.005,170.203,171.218,170.817,171.239,172.492,171.43,172.617,171.4,172.51,171.625,172.609,171.574,
Second Transpose (Packing),177.397,168.386,178.544,170.011,170.22,171.234,170.834,171.244,172.513,171.45,172.638,171.423,172.515,171.63,172.614,171.58,
Second Transpose (Start Local Transpose),177.399,168.386,178.544,170.012,170.226,171.24,170.838,171.245,172.516,171.455,172.646,171.426,172.516,171.631,172.616,171.581,
Second Transpose (Start Receive),177.404,168.391,178.549,170.017,170.234,171.248,170.844,171.249,172.523,171.461,172.654,171.435,172.52,171.635,172.621,171.586,
Second Transpose (First Receive),177.409,183.481,178.552,186.342,177.2,177.16,178.231,178.067,178.409,178.492,179.352,179.662,178.394,178.5,179.304,179.624,
Second Transpose (Finished Receive),177.41,183.481,178.553,186.342,177.2,177.16,178.231,178.067,178.41,178.493,179.353,179.662,178.394,178.501,179.304,179.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.17,183.483,179.294,186.345,177.203,177.163,178.234,178.07,178.412,178.495,179.355,179.665,178.397,178.503,179.306,179.627,
1D FFT X-Direction,1.73298,1.54986,1.81167,1.54682,1.72905,1.56114,1.77082,1.57679,1.71511,1.5641,1.69968,1.54721,1.74226,1.55839,1.72595,1.52931,
Run complete,183.478,188.158,186.343,191.013,181.908,181.874,182.936,182.745,183.105,183.189,184.035,184.373,183.066,183.178,183.984,184.321,

init,600.599,608.715,585.015,603.572,608.831,605.356,585.084,581.603,609.419,605.873,588.061,583.928,619.603,617.471,588.221,582.053,
1D FFT Z-Direction,191.016,185.773,193.849,186.844,183.082,188.345,192.447,185.477,190.959,185.722,193.66,186.681,190.726,185.487,193.772,186.779,
First Transpose (First Send),2.06978,1.9164,2.20815,1.94554,2.16708,1.99564,2.23857,1.98452,2.08045,1.98419,2.07929,2.03234,2.11201,1.92834,2.14096,1.90386,
First Transpose (Packing),3.0637,2.94934,3.14412,2.86198,3.12268,2.92827,3.13435,2.90596,3.18732,2.92428,3.08314,3.12433,3.10544,2.94066,3.08795,2.9505,
First Transpose (Start Local Transpose),1.83979,1.66063,1.92219,1.66751,1.92645,1.70787,1.8968,1.67776,1.92851,1.74004,1.86577,1.72573,1.84357,1.69099,1.84383,1.69934,
First Transpose (Start Receive),1.84364,1.66434,1.92609,1.67392,1.93168,1.71195,1.90056,1.68178,1.93231,1.74377,1.87023,1.73114,1.84799,1.69594,1.848,1.70306,
First Transpose (First Receive),170.574,173.153,170.307,173.104,170.274,167.246,170.416,169.509,170.531,173.082,170.056,172.933,166.776,172.849,167.773,173.022,
First Transpose (Finished Receive),170.575,173.153,170.308,173.104,170.274,167.247,170.416,169.51,170.532,173.083,170.056,172.933,166.777,172.85,167.774,173.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.582,173.16,170.314,173.114,170.281,167.253,170.424,169.669,170.539,173.09,170.063,172.94,166.784,172.856,167.838,173.029,
First Transpose (Send Complete),172.34,174.712,172.11,174.682,172.026,168.835,172.212,173.086,172.279,174.66,171.806,174.509,169,174.414,170.511,174.603,
1D FFT Y-Direction,172.338,174.71,172.108,174.674,172.024,168.833,172.209,171.27,172.277,174.657,171.803,174.507,168.538,174.412,169.583,174.601,
Second Transpose (First Send),173.066,180.285,172.833,181.39,177.579,169.556,172.937,179.994,173.005,180.233,172.53,181.216,169.724,179.997,171.232,181.309,
Second Transpose (Packing),173.07,180.288,172.838,181.393,177.582,169.562,172.943,180.003,173.01,180.237,172.535,181.22,169.73,180.001,171.238,181.312,
Second Transpose (Start Local Transpose),173.071,180.289,172.839,181.394,177.583,169.563,172.944,180.003,173.011,180.238,172.535,181.221,169.73,180.001,171.239,181.313,
Second Transpose (Start Receive),173.076,180.294,172.844,181.399,177.588,169.569,172.949,180.011,173.016,180.243,172.54,181.226,169.735,180.006,171.244,181.317,
Second Transpose (First Receive),186.34,180.298,189.166,181.404,177.593,183.664,187.773,180.016,186.286,180.247,188.993,181.23,186.057,180.011,189.09,181.323,
