,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.069045,0.03097,0.028343,0.027533,0.03082,0.05463,0.028734,0.029255,0.030542,0.04126,0.060937,0.043512,0.044106,0.042004,0.0595,0.042678,0.026854,0.042921,0.042999,0.042234,0.034369,0.042222,0.031925,0.033214,
First Transpose (First Receive),0.867185,0.729399,0.857944,0.824451,0.770639,0.959106,0.735481,0.852989,0.899506,0.919482,0.830499,0.844046,0.786112,0.863789,0.71702,0.85058,0.761813,0.728511,0.880535,0.716249,0.844524,0.714923,0.879723,0.680599,
First Transpose (Finished Receive),0.928932,0.822189,0.888671,0.858531,0.86298,0.965292,0.879581,0.875117,0.953794,0.981468,0.968942,1.01859,0.904857,0.869716,1.00239,0.937624,0.940954,0.977093,0.92757,0.998626,0.896437,0.872019,0.922712,0.918934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95627,0.842729,0.906148,0.878511,0.880552,0.98493,0.896711,0.893841,0.970419,0.999701,0.986633,1.03587,0.921944,0.89121,1.02001,0.955584,0.957913,0.993986,0.944406,1.01621,0.91237,0.889772,0.940501,0.935235,
First Transpose (Send Complete),1.04252,0.961172,0.980594,1.00007,0.973502,1.06622,0.983526,0.971507,1.04587,1.08137,1.06936,1.11545,1.00334,0.974961,1.10159,1.03544,1.0178,1.07166,1.02116,1.0944,0.986432,0.972641,1.00802,1.00652,
1D FFT Y-Direction,1.04161,0.916119,0.977507,0.946771,0.972724,1.06534,0.967849,0.968239,1.04498,1.08055,1.06861,1.11471,1.00258,0.972919,1.10076,1.03465,1.01719,1.07088,1.02035,1.09362,0.985535,0.971637,1.00731,1.00578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08824,1.005,1.02096,1.0334,1.0058,1.10076,1.01605,1.00726,1.07834,1.11638,1.10139,1.15068,1.03649,1.00778,1.13721,1.06873,1.04974,1.10484,1.05273,1.12888,1.01753,1.00511,1.03951,1.0393,
Second Transpose (Start Local Transpose),1.07535,0.993314,1.00872,1.02064,0.994115,1.08904,1.00432,0.995223,1.06617,1.10363,1.08964,1.13678,1.02464,0.995818,1.12293,1.05702,1.03808,1.09242,1.04074,1.11511,1.00582,0.993198,1.02749,1.02728,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08865,1.00524,1.02123,1.03361,1.00601,1.10102,1.01626,1.0075,1.07865,1.11666,1.10168,1.15095,1.03676,1.00806,1.13746,1.06897,1.04993,1.10517,1.05297,1.12912,1.01778,1.00537,1.03971,1.03963,
Second Transpose (Finished All2All),2.25723,2.19856,2.28714,2.19866,2.20887,2.19901,2.06284,2.07241,2.22158,2.27072,2.27133,2.27578,2.15828,2.17801,2.18417,2.18424,2.16053,2.1887,2.23054,2.23074,2.098,2.108,2.12101,2.12043,
Second Transpose (Unpacking),2.29097,2.23238,2.32165,2.23495,2.24386,2.23267,2.09674,2.10617,2.25581,2.30458,2.30442,2.3088,2.19204,2.21176,2.21709,2.21742,2.1932,2.22186,2.26407,2.26429,2.13157,2.14063,2.15442,2.15357,
1D FFT X-Direction,0.049403,0.021105,0.019698,0.019525,0.020815,0.039136,0.019388,0.020523,0.020832,0.027424,0.042779,0.027593,0.029433,0.027181,0.043735,0.027971,0.018768,0.028357,0.028153,0.027573,0.023315,0.028199,0.022165,0.02287,
Run complete,2.3125,2.25144,2.3391,2.25357,2.26295,2.25355,2.11534,2.12441,2.27473,2.32444,2.32566,2.32889,2.21222,2.23344,2.23683,2.23737,2.21049,2.24245,2.28616,2.28635,2.15188,2.1602,2.17303,2.17321,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.5379,2.22596,2.24743,2.53358,2.23731,2.24111,2.17944,2.18997,2.2324,2.23612,2.21673,2.18108,2.16691,2.15333,2.17035,2.11915,2.25595,2.2622,2.16204,2.20534,2.09469,2.11206,2.08133,2.11162,
First Transpose (First Send),0.02943,0.019545,0.018664,0.018662,0.020198,0.020041,0.018139,0.020552,0.019844,0.02001,0.01877,0.020499,0.019972,0.020189,0.018841,0.018807,0.018692,0.018808,0.019238,0.018681,0.019867,0.018569,0.018293,0.019339,
First Transpose (Packing),0.0275,0.018522,0.017763,0.017823,0.019217,0.01916,0.017291,0.019659,0.019004,0.018969,0.017974,0.019387,0.019104,0.019406,0.017936,0.018011,0.018038,0.01794,0.01828,0.017769,0.018747,0.017584,0.017473,0.018156,
First Transpose (Start Local Transpose),0.032612,0.021306,0.020614,0.020646,0.022136,0.022209,0.020003,0.022397,0.022038,0.021967,0.021072,0.022751,0.022185,0.022245,0.021565,0.020797,0.020624,0.020913,0.02118,0.020702,0.021952,0.020501,0.020271,0.021562,
First Transpose (Start Receive),0.040672,0.025275,0.024502,0.024936,0.026524,0.026576,0.024087,0.026847,0.026003,0.026012,0.025283,0.027262,0.026891,0.026507,0.025602,0.024739,0.024382,0.024853,0.027487,0.025101,0.026015,0.024217,0.023638,0.025044,
First Transpose (First Receive),0.918538,0.774853,0.772748,0.712126,0.826681,0.945719,0.772869,0.801296,0.749308,0.613069,0.837589,0.670209,0.720647,0.639824,0.723731,0.814917,0.816204,0.615049,0.74605,0.794185,0.867967,0.832758,0.734405,0.695008,
First Transpose (Finished Receive),1.05179,0.89934,0.993213,0.950626,0.921742,0.95074,0.908024,0.975051,0.95986,0.894373,0.841984,1.00662,0.806158,0.813815,0.945741,0.819307,0.91677,0.725335,1.00242,0.79925,0.872781,0.866638,0.738739,0.962943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07124,0.916381,1.01106,0.967675,0.93822,0.970926,0.924974,0.992043,0.977427,0.911691,0.862375,1.02296,0.823321,0.830924,0.96194,0.840189,0.93461,0.757699,1.01877,0.819043,0.892497,0.884064,0.758466,0.980048,
First Transpose (Send Complete),1.16278,0.980941,1.07303,1.0302,1.00239,1.03159,0.98592,1.05807,1.05398,0.97388,0.98448,1.08414,0.88588,0.890968,1.02556,0.957494,1.03454,0.87277,1.07742,0.955121,0.964892,0.949643,0.904699,1.04138,
1D FFT Y-Direction,1.16171,0.980224,1.07246,1.02957,1.00169,1.03095,0.98527,1.05747,1.05312,0.97303,0.924352,1.08348,0.885046,0.888983,1.02484,0.903615,1.01215,0.820625,1.07667,0.879545,0.959061,0.944879,0.81416,1.0407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20063,1.01457,1.10673,1.0642,1.03463,1.06346,1.0175,1.09284,1.08946,1.00598,1.01794,1.11894,0.917939,0.923711,1.05863,0.989995,1.06912,0.906342,1.12757,0.988734,0.997394,0.982861,0.936498,1.09051,
Second Transpose (Start Local Transpose),1.18591,1.00287,1.0932,1.0508,1.02185,1.05015,1.0049,1.08018,1.07585,0.993487,1.00488,1.10487,0.905642,0.91125,1.04523,0.97873,1.05641,0.893131,1.09851,0.975287,0.985018,0.970926,0.923594,1.06188,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20091,1.01484,1.10698,1.06447,1.03479,1.06367,1.01777,1.09309,1.08968,1.00622,1.01818,1.11919,0.918184,0.923918,1.0588,0.990194,1.06935,0.906659,1.12782,0.988982,0.997656,0.983116,0.936744,1.09074,
Second Transpose (Finished All2All),2.48255,2.17399,2.19598,2.48232,2.18364,2.18944,2.12846,2.13932,2.18141,2.18532,2.16685,2.13065,2.1165,2.10282,2.12023,2.06428,2.20237,2.20813,2.11061,2.15626,2.04356,2.06286,2.0301,2.06182,
Second Transpose (Unpacking),2.51782,2.20794,2.23043,2.51635,2.21837,2.22316,2.16176,2.17269,2.2141,2.21877,2.19941,2.16263,2.14893,2.13549,2.15297,2.09876,2.23508,2.24139,2.14432,2.18837,2.07551,2.09464,2.06357,2.09393,
1D FFT X-Direction,0.026484,0.018117,0.017432,0.017395,0.018785,0.018741,0.016852,0.01911,0.018636,0.018485,0.017608,0.018867,0.018725,0.019053,0.017524,0.017652,0.017646,0.017533,0.017842,0.017429,0.018335,0.01721,0.017197,0.017836,
Run complete,2.53813,2.22614,2.24761,2.53375,2.23747,2.24131,2.17962,2.19015,2.23259,2.23631,2.21697,2.18128,2.16711,2.15352,2.17054,2.11936,2.25619,2.26243,2.16226,2.20555,2.09489,2.11229,2.08154,2.11183,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.81802,2.74814,2.8172,2.69087,2.31802,2.33499,2.32062,2.33278,2.3796,2.332,2.38485,2.31674,2.35401,2.32119,2.35229,2.31736,2.19093,2.2712,2.3046,2.30428,2.39253,2.29662,2.3795,2.39552,
First Transpose (First Send),0.028456,0.018297,0.018574,0.018215,0.019503,0.019492,0.018163,0.019603,0.021604,0.017821,0.018343,0.018717,0.018508,0.01818,0.018105,0.017641,0.019024,0.01761,0.01826,0.018417,0.019056,0.018868,0.018167,0.018512,
First Transpose (Packing),0.026732,0.017443,0.017661,0.017497,0.018435,0.018662,0.017413,0.018684,0.020416,0.017054,0.017431,0.017873,0.017822,0.017543,0.017512,0.016925,0.018141,0.016822,0.01749,0.017565,0.01824,0.018041,0.017491,0.017803,
First Transpose (Start Local Transpose),0.031491,0.020076,0.020431,0.020222,0.021244,0.021513,0.020146,0.021623,0.024233,0.019712,0.020368,0.020828,0.020398,0.020162,0.020003,0.019505,0.021892,0.019793,0.020422,0.020242,0.021141,0.020758,0.019867,0.020616,
First Transpose (Start Receive),0.038709,0.023923,0.024244,0.023941,0.024918,0.025146,0.023607,0.026099,0.028751,0.023723,0.024277,0.024655,0.023944,0.023797,0.023544,0.023074,0.026817,0.023334,0.02415,0.02376,0.024828,0.024298,0.023228,0.024819,
First Transpose (First Receive),0.84327,0.877346,0.932219,0.962998,0.927507,0.933001,0.94934,0.948025,0.931048,0.720559,0.7284,0.755601,0.75501,0.810243,0.829603,0.775152,0.700025,0.734856,0.93328,0.862034,0.966523,0.952024,0.739141,0.780056,
First Transpose (Finished Receive),0.931509,1.059,1.08875,1.04446,1.11756,1.1123,1.07839,1.05215,0.936433,0.940946,1.06914,1.02015,1.06613,1.03741,0.94667,0.931237,0.927924,0.921642,0.93926,0.902454,0.972747,0.980628,1.0666,0.961535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.950527,1.07602,1.10487,1.06105,1.13312,1.12874,1.09423,1.06867,0.956141,0.958084,1.08629,1.03688,1.0827,1.05585,0.96331,0.948064,0.944668,0.937981,0.958426,0.920238,0.992302,0.997509,1.08292,0.979748,
First Transpose (Send Complete),1.03262,1.14626,1.17404,1.12427,1.19565,1.18852,1.15034,1.12951,1.02933,1.04512,1.15414,1.10989,1.14764,1.12195,1.05969,1.0381,1.00605,1.00743,1.0662,1.01438,1.10306,1.09711,1.15117,1.04407,
1D FFT Y-Direction,1.03135,1.14562,1.17348,1.12368,1.19496,1.18776,1.14984,1.12897,1.02857,1.02992,1.15343,1.10904,1.14698,1.12122,1.03096,1.01659,1.00536,1.00658,1.02276,0.986465,1.06406,1.06364,1.15034,1.0433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06541,1.17745,1.20696,1.16829,1.22716,1.22065,1.18162,1.16299,1.06255,1.07776,1.18673,1.14313,1.17972,1.15438,1.0921,1.07068,1.03718,1.03969,1.09959,1.04664,1.13685,1.13076,1.18324,1.07585,
Second Transpose (Start Local Transpose),1.05286,1.16562,1.19371,1.15656,1.21479,1.2075,1.16978,1.15147,1.05052,1.06563,1.17363,1.13138,1.16724,1.14241,1.0793,1.05824,1.02574,1.02735,1.08602,1.03444,1.12297,1.11867,1.17068,1.06338,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06573,1.17769,1.20717,1.16856,1.22738,1.22087,1.18183,1.16322,1.06282,1.078,1.18693,1.14334,1.17992,1.15461,1.09234,1.07088,1.03738,1.03989,1.09983,1.04686,1.13721,1.13103,1.18347,1.07612,
Second Transpose (Finished All2All),2.76119,2.6949,2.76387,2.63405,2.26533,2.28429,2.27092,2.28196,2.3183,2.28054,2.32317,2.2609,2.30056,2.26891,2.30249,2.26496,2.13949,2.21907,2.25059,2.25054,2.34209,2.2465,2.32699,2.34409,
Second Transpose (Unpacking),2.79755,2.72967,2.79991,2.67086,2.30017,2.31734,2.30314,2.31508,2.35729,2.3135,2.36005,2.29569,2.33437,2.30255,2.33498,2.29839,2.17374,2.25268,2.28517,2.28478,2.37413,2.27863,2.36064,2.37671,
1D FFT X-Direction,0.025957,0.017088,0.017348,0.017191,0.018012,0.018266,0.017067,0.018189,0.01988,0.016695,0.017061,0.017401,0.017495,0.017288,0.0172,0.016662,0.017736,0.016487,0.017046,0.01722,0.017777,0.017674,0.017264,0.017511,
Run complete,2.81829,2.74834,2.81741,2.69116,2.31818,2.33522,2.32078,2.33297,2.37985,2.33223,2.38511,2.31699,2.35428,2.32139,2.35246,2.31755,2.19115,2.2714,2.30483,2.30446,2.39277,2.29688,2.37974,2.39573,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,3.75751,3.76979,3.76579,3.77266,4.08114,3.94864,4.01881,4.08385,3.61393,3.61945,3.61351,3.62034,3.92938,3.78847,3.87328,3.92531,3.90239,3.70886,3.93007,3.64582,4.13227,3.99569,4.0836,4.13364,
First Transpose (First Send),0.029492,0.018431,0.018357,0.019988,0.01965,0.018428,0.017794,0.020612,0.020421,0.018925,0.019967,0.020941,0.018789,0.019314,0.018966,0.018519,0.019369,0.018563,0.018963,0.021086,0.020002,0.020193,0.019352,0.018867,
First Transpose (Packing),0.027756,0.017665,0.017487,0.019045,0.018764,0.017588,0.017091,0.019728,0.019584,0.018005,0.018804,0.019579,0.017869,0.01856,0.01806,0.017796,0.018299,0.01769,0.017975,0.019925,0.018465,0.019375,0.018311,0.018069,
First Transpose (Start Local Transpose),0.032823,0.020303,0.020676,0.022172,0.02148,0.020331,0.019659,0.022691,0.022795,0.021738,0.022874,0.02346,0.021137,0.021458,0.021185,0.020854,0.021167,0.020923,0.021438,0.023847,0.022199,0.022729,0.021572,0.02156,
First Transpose (Start Receive),0.041013,0.024343,0.024941,0.026654,0.025698,0.024738,0.023629,0.027308,0.02648,0.025937,0.027095,0.028026,0.025149,0.025624,0.025516,0.024691,0.024697,0.024595,0.025881,0.027958,0.026228,0.026533,0.025451,0.025187,
First Transpose (First Receive),0.753803,0.888818,0.726223,0.893127,0.780959,0.796196,0.759204,0.819659,0.551368,0.868981,0.84612,0.764734,2.63714,0.825456,0.953207,0.975916,0.668652,0.659871,0.780193,0.702141,0.775324,0.94931,0.893079,0.762444,
First Transpose (Finished Receive),0.922856,1.11871,0.903079,1.16112,2.87521,1.0298,1.00602,1.20673,0.856229,0.875272,0.88955,0.910554,2.6559,0.890783,0.959664,0.982916,0.766475,0.912043,1.03284,0.960908,2.88607,1.0271,1.10542,1.15533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.941561,1.13574,0.920954,1.17786,2.89428,1.04711,1.02452,1.22546,0.872759,0.895672,0.909407,0.932784,2.67528,0.908721,0.981076,1.00322,0.791938,0.928234,1.04931,0.978114,2.90357,1.04405,1.12371,1.17159,
First Transpose (Send Complete),1.02602,1.20784,0.991075,1.25309,2.98109,1.11531,1.09281,1.30253,0.945069,1.06273,1.01382,1.09336,2.84115,1.01708,1.09093,1.16672,0.90043,0.997407,1.12078,1.04794,2.98866,1.10959,1.19806,1.23867,
1D FFT Y-Direction,1.0251,1.20704,0.990337,1.25244,2.98013,1.11441,1.09213,1.30167,0.944205,0.968663,0.986095,1.00987,2.77144,0.975397,1.05119,1.07971,0.853804,0.996678,1.12006,1.0471,2.98759,1.10848,1.19723,1.238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06063,1.24531,1.02433,1.28813,3.01446,1.14802,1.12466,1.3373,0.977086,1.09599,1.04732,1.12729,2.87502,1.04943,1.1369,1.20016,0.932629,1.02992,1.15208,1.08037,3.02065,1.14108,1.23037,1.27277,
Second Transpose (Start Local Transpose),1.04687,1.22992,1.01115,1.27404,3.00248,1.1344,1.11283,1.32531,0.964871,1.08323,1.03405,1.11534,2.86309,1.03717,1.11258,1.18829,0.921384,1.01808,1.14035,1.06842,3.00863,1.1288,1.21824,1.25979,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06088,1.24551,1.02458,1.28837,3.01468,1.14821,1.12493,1.33753,0.977286,1.09627,1.04756,1.12756,2.87526,1.04968,1.13715,1.2004,0.932854,1.03011,1.1523,1.08058,3.02097,1.14127,1.23063,1.27303,
Second Transpose (Finished All2All),3.70426,3.71753,3.71487,3.722,4.02576,3.88784,3.96209,4.02831,3.56236,3.56858,3.56178,3.56859,3.87218,3.73211,3.82074,3.8733,3.85269,3.65624,3.86058,3.59167,4.07653,3.94042,4.02786,4.08014,
Second Transpose (Unpacking),3.7381,3.75139,3.74822,3.75525,4.06111,3.92509,3.99882,4.06315,3.59569,3.60094,3.59456,3.60086,3.9071,3.76782,3.85426,3.90633,3.88583,3.6897,3.90199,3.62684,4.11196,3.97524,4.06274,4.11441,
1D FFT X-Direction,0.027063,0.017248,0.017133,0.018633,0.01834,0.017136,0.016834,0.019337,0.019142,0.017636,0.018341,0.01905,0.017497,0.018265,0.017604,0.017405,0.017923,0.017215,0.01749,0.019388,0.017969,0.018912,0.017979,0.017607,
Run complete,3.75773,3.77,3.76601,3.77283,4.08138,3.94886,4.0191,4.08409,3.61415,3.61963,3.61376,3.6206,3.92986,3.78871,3.87345,3.92555,3.90261,3.70905,3.93044,3.64601,4.13251,3.99593,4.08391,4.13388,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.60018,2.67097,2.67047,2.66874,2.57029,2.42047,2.57107,2.58154,2.63646,2.64343,2.57586,2.57567,2.50276,2.55733,2.62138,2.6216,2.69936,2.68673,2.75075,2.74572,2.64366,2.67903,2.67983,2.64379,
