,0,1,2,3,
First Transpose (First Send),0.829817,0.731491,0.817439,0.735835,
First Transpose (Packing),0.828318,0.729882,0.816244,0.734609,
First Transpose (Start Local Transpose),0.833789,0.735307,0.820853,0.739762,
First Transpose (Start Receive),0.844632,0.742485,0.827035,0.745971,
First Transpose (First Receive),6.76609,6.62987,6.78244,6.70121,
First Transpose (Finished Receive),6.76639,6.63021,6.78277,6.70152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14351,6.98465,7.16041,7.06091,
First Transpose (Send Complete),16.5379,17.7411,16.4453,17.3126,
1D FFT Y-Direction,16.5376,17.7408,16.4449,17.3123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5383,17.7415,16.4456,17.313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5386,17.7418,16.4459,17.3133,
Second Transpose (Finished All2All),1007.7,1007.7,989.403,989.403,
Second Transpose (Unpacking),1007.7,1007.7,989.404,989.403,
1D FFT X-Direction,0.827712,0.729388,0.815813,0.73416,
Run complete,1008.38,1008.38,990.081,990.087,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1007.78,1007.78,993.587,993.587,
First Transpose (First Send),0.82621,0.728709,0.812708,0.734652,
First Transpose (Packing),0.824779,0.727674,0.811867,0.733638,
First Transpose (Start Local Transpose),0.830525,0.732468,0.815798,0.738306,
First Transpose (Start Receive),0.839611,0.738257,0.821716,0.744501,
First Transpose (First Receive),6.7594,6.62871,6.78474,6.69912,
First Transpose (Finished Receive),6.75974,6.62906,6.78504,6.69942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13577,6.98348,7.16141,7.05349,
First Transpose (Send Complete),16.2362,18.1549,16.5632,17.1867,
1D FFT Y-Direction,16.2358,18.1545,16.5628,17.1864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2366,18.1553,16.5635,17.187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2369,18.1556,16.5638,17.1872,
Second Transpose (Finished All2All),1007.1,1007.1,992.91,992.909,
Second Transpose (Unpacking),1007.1,1007.1,992.911,992.91,
1D FFT X-Direction,0.824186,0.727271,0.811435,0.733186,
Run complete,1007.78,1007.78,993.588,993.587,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1011.02,1011.03,991.386,991.385,
First Transpose (First Send),0.823578,0.729751,0.815954,0.727485,
First Transpose (Packing),0.822256,0.728705,0.815038,0.726241,
First Transpose (Start Local Transpose),0.827421,0.733268,0.819118,0.731353,
First Transpose (Start Receive),0.836014,0.739723,0.825183,0.737888,
First Transpose (First Receive),6.75496,6.62888,6.77705,6.68055,
First Transpose (Finished Receive),6.7553,6.6292,6.77736,6.68085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13091,6.98321,7.15407,7.03512,
First Transpose (Send Complete),16.4684,17.86,16.5121,17.32,
1D FFT Y-Direction,16.468,17.8597,16.5118,17.3197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4687,17.8603,16.5125,17.3203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.469,17.8607,16.5128,17.3206,
Second Transpose (Finished All2All),1010.35,1010.35,990.709,990.708,
Second Transpose (Unpacking),1010.35,1010.35,990.709,990.708,
1D FFT X-Direction,0.82171,0.728317,0.81451,0.725828,
Run complete,1011.02,1011.03,991.386,991.385,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1005.07,1005.12,992.823,992.783,
First Transpose (First Send),0.820026,0.726399,0.82352,0.732776,
First Transpose (Packing),0.818662,0.725577,0.821829,0.731593,
First Transpose (Start Local Transpose),0.823888,0.730229,0.826788,0.736888,
First Transpose (Start Receive),0.832037,0.736271,0.833419,0.743344,
First Transpose (First Receive),6.74998,6.62436,6.7844,6.68096,
First Transpose (Finished Receive),6.75027,6.62466,6.78471,6.68123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12621,6.97813,7.1618,7.03533,
First Transpose (Send Complete),16.4846,17.8394,16.2522,17.31,
1D FFT Y-Direction,16.4842,17.839,16.2518,17.3097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4849,17.8398,16.2525,17.3104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4852,17.84,16.2528,17.3106,
Second Transpose (Finished All2All),1004.39,1004.4,992.115,992.105,
Second Transpose (Unpacking),1004.39,1004.4,992.116,992.105,
1D FFT X-Direction,0.818136,0.725164,0.821345,0.731157,
Run complete,1005.07,1005.12,992.824,992.783,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1166.64,1166.64,1169.51,1169.5,
First Transpose (First Send),0.830714,0.743614,0.82987,0.726885,
First Transpose (Packing),0.829268,0.73895,0.825312,0.725773,
First Transpose (Start Local Transpose),0.834982,0.761364,0.840459,0.730826,
First Transpose (Start Receive),0.843974,0.775873,0.857362,0.736696,
First Transpose (First Receive),6.76248,6.67082,6.81524,6.69023,
First Transpose (Finished Receive),6.76281,6.67114,6.81646,6.69055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13994,7.02785,7.19536,7.04468,
First Transpose (Send Complete),16.5025,17.7813,16.2111,17.0211,
1D FFT Y-Direction,16.5022,17.781,16.2107,17.0208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5028,17.7818,16.2115,17.0214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5031,17.7821,16.2118,17.0217,
Second Transpose (Finished All2All),1165.96,1165.96,1168.83,1168.82,
Second Transpose (Unpacking),1165.96,1165.96,1168.83,1168.83,
1D FFT X-Direction,0.828575,0.738414,0.824856,0.725397,
Run complete,1166.65,1166.64,1169.51,1169.5,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1007.68,1007.68,1000.62,1000.67,
First Transpose (First Send),0.830806,0.726551,0.821763,0.72951,
First Transpose (Packing),0.829521,0.725358,0.82072,0.728476,
First Transpose (Start Local Transpose),0.835277,0.73033,0.825403,0.733148,
First Transpose (Start Receive),0.850025,0.736714,0.831323,0.738915,
First Transpose (First Receive),6.76984,6.62259,6.78827,6.68027,
First Transpose (Finished Receive),6.77018,6.62291,6.78864,6.68053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14577,6.97632,7.16505,7.03419,
First Transpose (Send Complete),16.4615,17.8408,16.4413,17.3028,
1D FFT Y-Direction,16.4612,17.8404,16.4409,17.3025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4619,17.8412,16.4416,17.3031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4622,17.8415,16.4419,17.3034,
Second Transpose (Finished All2All),1007,1007,999.944,999.954,
Second Transpose (Unpacking),1007,1007,999.945,999.956,
1D FFT X-Direction,0.828982,0.724915,0.820193,0.728129,
Run complete,1007.68,1007.68,1000.62,1000.67,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1009.04,1009.02,1153.83,1153.83,
First Transpose (First Send),0.824963,0.731767,0.814924,0.737671,
First Transpose (Packing),0.823514,0.730726,0.813631,0.734104,
First Transpose (Start Local Transpose),0.829067,0.735513,0.819137,0.75077,
First Transpose (Start Receive),0.837895,0.74152,0.825912,0.765191,
First Transpose (First Receive),6.75825,6.64081,6.7778,6.70208,
First Transpose (Finished Receive),6.75854,6.64107,6.77812,6.70241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1341,6.99509,7.15392,7.05935,
First Transpose (Send Complete),16.4893,17.76,16.3497,16.8821,
1D FFT Y-Direction,16.4888,17.7597,16.3494,16.8817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4899,17.7604,16.3502,16.8824,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4902,17.7608,16.3505,16.8827,
Second Transpose (Finished All2All),1008.35,1008.34,1153.15,1153.15,
Second Transpose (Unpacking),1008.35,1008.34,1153.15,1153.15,
1D FFT X-Direction,0.822967,0.730231,0.813027,0.733666,
Run complete,1009.04,1009.02,1153.83,1153.83,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1001.78,1001.78,1006.96,1006.96,
First Transpose (First Send),0.823378,0.732439,0.821961,0.734169,
First Transpose (Packing),0.822086,0.730939,0.821037,0.733024,
First Transpose (Start Local Transpose),0.827452,0.736328,0.825219,0.737834,
First Transpose (Start Receive),0.83625,0.743859,0.831248,0.746271,
First Transpose (First Receive),6.75802,6.63268,6.78199,6.68926,
First Transpose (Finished Receive),6.75831,6.63299,6.78231,6.68955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13478,6.98769,7.15915,7.04402,
First Transpose (Send Complete),16.4476,17.7706,16.328,17.2197,
1D FFT Y-Direction,16.4472,17.7702,16.3277,17.2194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4479,17.771,16.3283,17.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4482,17.7712,16.3286,17.2203,
Second Transpose (Finished All2All),1001.1,1001.1,1006.28,1006.28,
Second Transpose (Unpacking),1001.1,1001.1,1006.28,1006.28,
1D FFT X-Direction,0.821476,0.730296,0.820615,0.732637,
Run complete,1001.78,1001.78,1006.96,1006.96,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1073.8,1073.84,1013.71,1013.72,
First Transpose (First Send),0.831898,0.73015,0.829192,0.733543,
First Transpose (Packing),0.830489,0.729135,0.827926,0.732346,
First Transpose (Start Local Transpose),0.835912,0.734513,0.83277,0.737221,
First Transpose (Start Receive),0.844079,0.740454,0.839583,0.743495,
First Transpose (First Receive),6.76224,6.6258,6.78915,6.68839,
First Transpose (Finished Receive),6.76254,6.62609,6.78949,6.68865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13839,6.98011,7.16813,7.04424,
First Transpose (Send Complete),16.2518,17.6268,17.0708,18.0076,
1D FFT Y-Direction,16.2514,17.6265,17.0705,18.0073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2521,17.6272,17.0711,18.0079,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2524,17.6275,17.0714,18.0081,
Second Transpose (Finished All2All),1073.12,1073.13,1013.03,1013.03,
Second Transpose (Unpacking),1073.12,1073.13,1013.03,1013.04,
1D FFT X-Direction,0.829948,0.728746,0.827329,0.731928,
Run complete,1073.8,1073.84,1013.71,1013.72,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1164.02,1164.02,1014.43,1014.43,
First Transpose (First Send),0.830821,0.741137,0.823924,0.734763,
First Transpose (Packing),0.829373,0.736393,0.822768,0.733509,
First Transpose (Start Local Transpose),0.835653,0.753379,0.827642,0.738534,
First Transpose (Start Receive),0.844584,0.767101,0.833962,0.744271,
First Transpose (First Receive),6.76473,6.66223,6.77623,6.68699,
First Transpose (Finished Receive),6.76504,6.66253,6.77658,6.68724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14354,7.01891,7.15639,7.04188,
First Transpose (Send Complete),16.9737,17.6801,17.0318,17.8161,
1D FFT Y-Direction,16.9733,17.6797,17.0315,17.8157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.9741,17.6807,17.0322,17.8164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.9744,17.681,17.0325,17.8166,
Second Transpose (Finished All2All),1163.34,1163.34,1013.75,1013.75,
Second Transpose (Unpacking),1163.34,1163.34,1013.75,1013.75,
1D FFT X-Direction,0.828724,0.735965,0.822245,0.733106,
Run complete,1164.02,1164.02,1014.43,1014.43,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1023.48,1023.48,1024.16,1024.16,
First Transpose (First Send),0.832023,0.72496,0.829674,0.730678,
First Transpose (Packing),0.830699,0.723681,0.828579,0.729647,
First Transpose (Start Local Transpose),0.836669,0.735998,0.833113,0.734357,
First Transpose (Start Receive),0.845487,0.742935,0.838804,0.740583,
First Transpose (First Receive),6.76501,6.62547,6.78812,6.68405,
First Transpose (Finished Receive),6.76531,6.62573,6.78844,6.68432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14517,6.97976,7.16816,7.04038,
First Transpose (Send Complete),16.8387,17.7505,17.0458,17.891,
1D FFT Y-Direction,16.8383,17.7501,17.0454,17.8906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.8391,17.7508,17.0462,17.8913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.8394,17.7511,17.0465,17.8915,
Second Transpose (Finished All2All),1022.8,1022.79,1023.48,1023.48,
Second Transpose (Unpacking),1022.8,1022.8,1023.48,1023.48,
1D FFT X-Direction,0.830124,0.723255,0.828124,0.729276,
Run complete,1023.48,1023.48,1024.16,1024.16,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1078.35,1078.35,1033.51,1033.5,
First Transpose (First Send),0.843227,0.732564,0.837381,0.734617,
First Transpose (Packing),0.841123,0.731245,0.835993,0.733203,
First Transpose (Start Local Transpose),0.847828,0.745097,0.842053,0.739752,
First Transpose (Start Receive),0.857202,0.752524,0.848611,0.747187,
First Transpose (First Receive),6.78002,6.64378,6.79881,6.6955,
First Transpose (Finished Receive),6.78035,6.64407,6.79947,6.69578,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15857,6.99846,7.18129,7.05056,
First Transpose (Send Complete),17.3453,17.8314,17.2341,17.7771,
1D FFT Y-Direction,17.3449,17.8311,17.2335,17.7768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),17.3456,17.8318,17.2346,17.7775,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),17.3459,17.8321,17.2349,17.7778,
Second Transpose (Finished All2All),1077.66,1077.66,1032.82,1032.82,
Second Transpose (Unpacking),1077.67,1077.66,1032.82,1032.82,
1D FFT X-Direction,0.84043,0.730824,0.835408,0.732832,
Run complete,1078.35,1078.35,1033.51,1033.5,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1177.76,1177.77,1116.94,1116.94,
First Transpose (First Send),0.835721,0.733551,0.830387,0.733126,
First Transpose (Packing),0.834113,0.731557,0.829074,0.731494,
First Transpose (Start Local Transpose),0.841049,0.738768,0.83429,0.738613,
First Transpose (Start Receive),0.851193,0.748795,0.840998,0.74636,
First Transpose (First Receive),6.77651,6.64799,6.78988,6.68374,
First Transpose (Finished Receive),6.7768,6.64831,6.79025,6.68397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.15592,7.00232,7.1723,7.03906,
First Transpose (Send Complete),16.9571,17.6798,16.9568,17.5984,
1D FFT Y-Direction,16.9567,17.6794,16.9564,17.5981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.9575,17.6802,16.9572,17.5987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.9578,17.6805,16.9575,17.5989,
Second Transpose (Finished All2All),1177.08,1177.08,1116.26,1116.25,
Second Transpose (Unpacking),1177.08,1177.08,1116.26,1116.25,
1D FFT X-Direction,0.833168,0.730868,0.828635,0.731056,
Run complete,1177.76,1177.77,1116.94,1116.94,

init,832.335,823.7,789.501,806.781,
1D FFT Z-Direction,1026.11,1026.11,1027.81,1027.81,
First Transpose (First Send),0.837011,0.726934,0.833667,0.738708,
First Transpose (Packing),0.835422,0.725739,0.832268,0.736973,
First Transpose (Start Local Transpose),0.841145,0.730772,0.83722,0.742247,
First Transpose (Start Receive),0.850144,0.738169,0.843876,0.748728,
First Transpose (First Receive),6.77031,6.64307,6.78914,6.68023,
First Transpose (Finished Receive),6.77062,6.64338,6.78952,6.68047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14903,6.99842,7.1708,7.03556,
First Transpose (Send Complete),16.792,18.1874,17.1008,17.8726,
1D FFT Y-Direction,16.7917,18.1871,17.1004,17.8724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.7925,18.1878,17.1012,17.8729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.7928,18.1881,17.1015,17.8732,
Second Transpose (Finished All2All),1025.43,1025.43,1027.13,1027.12,
Second Transpose (Unpacking),1025.43,1025.43,1027.13,1027.12,
1D FFT X-Direction,0.834889,0.725149,0.831728,0.736565,
Run complete,1026.11,1026.11,1027.81,1027.81,
