,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.52747,6.10525,6.51676,6.16966,6.48469,6.88549,6.5405,6.10941,
Run complete,1647.18,1647.17,1668.58,1688.6,1638,1637.86,1677.86,1697.92,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1886.09,1907.15,1758.82,1786.94,1896.38,1917.46,1660.26,1632.32,
First Transpose (First Send),8.07204,8.54027,8.11482,9.23784,8.19871,9.38961,8.21451,8.53518,
First Transpose (Packing),10.9178,11.3901,10.954,12.1908,11.0457,12.297,11.0598,11.4278,
First Transpose (Start Local Transpose),6.53848,6.9988,6.53874,7.68724,6.61022,7.84304,6.63999,7.05103,
First Transpose (Start Receive),6.54321,7.01524,6.54267,7.69316,6.61558,7.84847,6.64477,7.05506,
First Transpose (First Receive),1428.67,1547.32,1557.16,1609.36,1844.53,1774.3,850.687,1575.5,
First Transpose (Finished Receive),1428.67,1547.32,1557.16,1609.36,1844.53,1774.3,850.688,1575.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1428.67,1547.33,1557.17,1609.37,1844.54,1774.31,850.695,1575.51,
First Transpose (Send Complete),1840.78,1773.95,1709.14,1638.79,1851.06,1780.47,1555.34,1582.53,
1D FFT Y-Direction,1435.18,1554.28,1563.79,1616.42,1851.06,1780.47,857.183,1582.53,
Second Transpose (First Send),1862.92,1776.78,1735.82,1641.63,1873.21,1783.31,1558.18,1609.24,
Second Transpose (Packing),1862.93,1776.79,1735.82,1641.64,1873.21,1783.32,1558.19,1609.24,
Second Transpose (Start Local Transpose),1862.93,1776.79,1735.82,1641.64,1873.21,1783.32,1558.19,1609.24,
Second Transpose (Start Receive),1862.93,1776.8,1735.82,1641.64,1873.22,1783.32,1558.2,1609.25,
Second Transpose (First Receive),1862.94,1887.19,1735.83,1766.93,1873.22,1897.47,1640.3,1609.25,
Second Transpose (Finished Receive),1862.94,1887.19,1735.83,1766.93,1873.22,1897.47,1640.3,1609.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1865.95,1887.19,1738.77,1766.94,1876.24,1897.47,1640.31,1612.19,
1D FFT X-Direction,6.47239,6.9255,6.43388,7.59605,6.48107,7.73326,6.5453,6.94849,
Run complete,1887.18,1907.15,1766.94,1786.94,1897.47,1917.46,1660.26,1640.3,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1779.71,1800.81,1808.47,1780.51,1787.32,1787.6,1619.65,1647.79,
First Transpose (First Send),8.07694,8.58497,8.16583,8.72428,8.06248,8.5709,8.14919,8.52091,
First Transpose (Packing),10.9295,11.4759,11.0707,11.6243,10.9521,11.4602,11.0144,11.4747,
First Transpose (Start Local Transpose),6.5538,7.05619,6.55675,7.14978,6.51534,6.99442,6.59346,6.99325,
First Transpose (Start Receive),6.5577,7.05994,6.56025,7.15422,6.52022,6.99896,6.59993,6.99747,
First Transpose (First Receive),1504.86,1519.39,1572.02,1380.37,1734.44,1732.12,923.32,929.367,
First Transpose (Finished Receive),1504.86,1519.4,1572.02,1380.37,1734.44,1732.12,923.321,929.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1504.87,1519.42,1572.04,1380.37,1734.45,1732.12,923.328,929.374,
First Transpose (Send Complete),1734.4,1526.45,1662.66,1730.73,1741,1739.07,1569.96,1515.2,
1D FFT Y-Direction,1511.45,1526.45,1578.64,1386.64,1741,1739.07,929.905,936.238,
Second Transpose (First Send),1756.54,1529.3,1665.52,1757.45,1743.85,1741.91,1596.62,1518.04,
Second Transpose (Packing),1756.54,1529.32,1665.54,1757.45,1743.85,1741.92,1596.63,1518.04,
Second Transpose (Start Local Transpose),1756.54,1529.33,1665.54,1757.46,1743.85,1741.92,1596.63,1518.05,
Second Transpose (Start Receive),1756.55,1529.34,1665.54,1757.46,1743.86,1741.92,1596.63,1518.05,
Second Transpose (First Receive),1756.55,1780.83,1788.51,1757.47,1767.37,1767.62,1596.64,1627.76,
Second Transpose (Finished Receive),1756.55,1780.83,1788.51,1757.47,1767.37,1767.62,1596.64,1627.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1759.57,1780.83,1788.51,1760.4,1767.38,1767.63,1599.58,1627.76,
1D FFT X-Direction,6.47944,6.98341,6.48327,7.06458,6.44088,6.9377,6.50685,6.91737,
Run complete,1780.82,1800.81,1808.47,1788.51,1787.33,1787.6,1627.76,1647.79,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1865.59,1844.62,1750.83,1722.89,1873.01,1852.05,1729.9,1758.02,
First Transpose (First Send),8.05667,8.55855,8.16975,8.68867,8.18128,8.48539,8.19193,8.58286,
First Transpose (Packing),10.9258,11.4185,11.0791,11.6026,11.0397,11.4612,11.052,11.5534,
First Transpose (Start Local Transpose),6.54578,6.99354,6.60595,7.14305,6.61999,6.99025,6.62161,7.0299,
First Transpose (Start Receive),6.54997,6.99758,6.60989,7.14735,6.62508,6.99511,6.62627,7.03444,
First Transpose (First Receive),1457.24,1530.1,1513.29,779.635,1597.74,1799.69,1673.69,739.023,
First Transpose (Finished Receive),1457.24,1530.1,1513.29,779.635,1597.74,1799.69,1673.69,739.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1457.25,1530.11,1513.29,779.644,1597.74,1799.7,1673.7,739.031,
First Transpose (Send Complete),1673.33,1799.26,1519.81,1673.1,1604.22,1806.66,1680.23,1516.98,
1D FFT Y-Direction,1463.79,1537.04,1519.81,786.636,1604.22,1806.66,1680.23,746.017,
Second Transpose (First Send),1676.18,1821.45,1522.65,1699.82,1607.07,1828.85,1706.88,1519.82,
Second Transpose (Packing),1676.18,1821.45,1522.66,1699.82,1607.07,1828.86,1706.89,1519.82,
Second Transpose (Start Local Transpose),1676.18,1821.45,1522.66,1699.83,1607.07,1828.86,1706.89,1519.82,
Second Transpose (Start Receive),1676.19,1821.46,1522.66,1699.83,1607.08,1828.86,1706.89,1519.83,
Second Transpose (First Receive),1845.65,1821.46,1730.89,1699.84,1853.06,1828.87,1706.9,1737.99,
Second Transpose (Finished Receive),1845.65,1821.46,1730.89,1699.84,1853.06,1828.87,1706.9,1737.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1845.65,1824.47,1730.89,1702.77,1853.06,1831.88,1709.84,1738,
1D FFT X-Direction,6.48815,6.92816,6.50127,7.058,6.53075,6.92946,6.53617,6.95237,
Run complete,1865.59,1845.64,1750.83,1730.89,1873.01,1853.05,1737.99,1758.02,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1744.14,1723.19,1756.71,1728.65,1756.91,1735.97,1653.56,1625.64,
First Transpose (First Send),8.13705,8.52742,8.14344,7.88187,8.1064,8.57223,8.1611,9.47281,
First Transpose (Packing),11.0507,11.4246,11.0519,10.7661,10.9671,11.4757,11.0912,12.3264,
First Transpose (Start Local Transpose),6.61016,6.97272,6.55667,6.28261,6.541,7.00323,6.60607,7.82029,
First Transpose (Start Receive),6.61424,6.97621,6.55974,6.28653,6.54526,7.00719,6.61036,7.8242,
First Transpose (First Receive),1589.58,1530.46,653.848,1576.33,1137.89,1684.3,932.389,819.6,
First Transpose (Finished Receive),1589.58,1530.46,653.849,1576.33,1137.89,1684.3,932.389,819.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1589.59,1530.47,653.855,1576.34,1137.89,1684.31,932.396,819.607,
First Transpose (Send Complete),1596.18,1677.82,1077.3,1678.88,1589.25,1690.56,1509.79,1575.84,
1D FFT Y-Direction,1596.18,1536.59,660.375,1582.67,1144.54,1690.56,938.915,825.81,
Second Transpose (First Send),1599.02,1700.01,1080.14,1705.59,1592.1,1712.75,1512.63,1602.55,
Second Transpose (Packing),1599.02,1700.01,1080.15,1705.59,1592.1,1712.76,1512.64,1602.56,
Second Transpose (Start Local Transpose),1599.02,1700.01,1080.15,1705.6,1592.1,1712.76,1512.64,1602.56,
Second Transpose (Start Receive),1599.03,1700.02,1080.15,1705.6,1592.11,1712.76,1512.64,1602.56,
Second Transpose (First Receive),1724.2,1700.02,1736.67,1705.61,1736.96,1712.77,1633.61,1602.57,
Second Transpose (Finished Receive),1724.2,1700.02,1736.67,1705.61,1736.96,1712.77,1633.61,1602.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1724.2,1703.03,1736.68,1708.54,1736.96,1715.78,1633.61,1605.51,
1D FFT X-Direction,6.52074,6.92024,6.4966,6.19965,6.46789,6.9453,6.52653,7.76306,
Run complete,1744.14,1724.2,1756.71,1736.67,1756.92,1736.96,1653.56,1633.61,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1732.11,1711.17,1609.69,1581.7,1743.71,1722.75,1502.35,1530.49,
First Transpose (First Send),8.03345,7.71411,8.14567,7.86161,8.09922,8.54321,8.21029,8.56828,
First Transpose (Packing),10.9973,10.5009,11.1139,10.7399,11.0103,11.4168,11.136,11.4638,
First Transpose (Start Local Transpose),6.61622,6.10801,6.56845,6.25228,6.54831,6.96624,6.62299,7.01991,
First Transpose (Start Receive),6.62033,6.11201,6.57426,6.25736,6.55263,6.97093,6.6271,7.02365,
First Transpose (First Receive),1454.67,1386.31,1449.59,1370.2,1338.95,1671.18,545.906,548.258,
First Transpose (Finished Receive),1454.67,1386.31,1449.59,1370.2,1338.95,1671.18,545.907,548.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1454.68,1386.31,1449.6,1370.21,1338.96,1671.18,545.913,548.266,
First Transpose (Send Complete),1461.25,1665.79,1456.13,1531.93,1345.43,1677.33,1452.67,1381.92,
1D FFT Y-Direction,1461.25,1393.26,1456.13,1376.39,1345.42,1677.33,552.468,555.283,
Second Transpose (First Send),1464.09,1687.98,1458.98,1558.64,1348.27,1699.52,1479.32,1384.76,
Second Transpose (Packing),1464.1,1687.99,1458.98,1558.65,1348.28,1699.54,1479.34,1384.76,
Second Transpose (Start Local Transpose),1464.1,1687.99,1458.98,1558.65,1348.28,1699.54,1479.34,1384.76,
Second Transpose (Start Receive),1464.1,1687.99,1458.99,1558.65,1348.29,1699.55,1479.34,1384.77,
Second Transpose (First Receive),1712.17,1688,1589.75,1558.66,1723.76,1699.56,1479.35,1510.45,
Second Transpose (Finished Receive),1712.17,1688,1589.75,1558.66,1723.76,1699.56,1479.35,1510.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1712.17,1691.01,1589.75,1561.59,1723.77,1702.57,1482.29,1510.46,
1D FFT X-Direction,6.53337,6.05281,6.50728,6.1627,6.49029,6.904,6.56205,6.94405,
Run complete,1732.11,1712.17,1609.69,1589.75,1743.72,1723.76,1510.46,1530.49,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1799.02,1778.08,1812.07,1784.06,1812.91,1791.96,1584.15,1612.23,
First Transpose (First Send),8.07556,8.54462,8.23243,8.06031,8.11045,8.59017,8.13519,8.58513,
First Transpose (Packing),11.0515,11.4304,11.1538,11.0423,11.0084,11.4719,11.051,11.4859,
First Transpose (Start Local Transpose),6.59172,6.99254,6.63095,6.44238,6.56723,7.00727,6.59988,7.03554,
First Transpose (Start Receive),6.59685,6.99638,6.63493,6.45016,6.5714,7.01179,6.60372,7.03959,
First Transpose (First Receive),1505.32,1308.82,848.644,1510.94,1136.01,1739.64,1527.81,732.478,
First Transpose (Finished Receive),1505.32,1308.82,848.645,1510.94,1136.01,1739.64,1527.81,732.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1505.32,1308.83,848.652,1510.95,1136.01,1739.65,1527.82,732.485,
First Transpose (Send Complete),1511.86,1732.69,1526.13,1734.25,1500.35,1746.56,1534.48,1510.41,
1D FFT Y-Direction,1511.85,1315.9,855.121,1517.18,1142.55,1746.56,1534.48,738.613,
Second Transpose (First Send),1514.7,1754.88,1528.97,1760.96,1503.19,1768.75,1561.13,1513.25,
Second Transpose (Packing),1514.72,1754.89,1528.99,1760.98,1503.2,1768.76,1561.14,1513.25,
Second Transpose (Start Local Transpose),1514.72,1754.89,1528.99,1760.98,1503.2,1768.76,1561.14,1513.25,
Second Transpose (Start Receive),1514.72,1754.9,1528.99,1760.98,1503.2,1768.77,1561.14,1513.26,
Second Transpose (First Receive),1779.08,1754.91,1792.11,1760.99,1792.96,1768.77,1561.15,1592.21,
Second Transpose (Finished Receive),1779.08,1754.91,1792.11,1760.99,1792.96,1768.77,1561.15,1592.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1779.08,1757.91,1792.12,1763.93,1792.96,1771.78,1564.09,1592.21,
1D FFT X-Direction,6.50878,6.93481,6.56435,6.29979,6.49174,6.94943,6.51069,6.96169,
Run complete,1799.02,1779.08,1812.08,1792.03,1812.91,1792.96,1592.29,1612.23,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1626.47,1626.35,1700.69,1728.79,1689.06,1710.11,1618.24,1617.14,
First Transpose (First Send),8.07544,8.53093,8.19471,8.67358,8.11141,8.46489,8.18062,8.55242,
First Transpose (Packing),10.8792,11.4024,11.0742,11.59,10.9931,11.3367,11.0884,11.5095,
First Transpose (Start Local Transpose),6.60123,6.97377,6.60666,7.13051,6.56342,6.91365,6.63785,7.00779,
First Transpose (Start Receive),6.60539,6.97763,6.61052,7.13461,6.56748,6.91771,6.64158,7.01213,
First Transpose (First Receive),1571.82,1573.6,1644.49,1506.3,1591.28,1476.57,1407.23,1409.06,
First Transpose (Finished Receive),1571.82,1573.6,1644.49,1506.3,1591.28,1476.57,1407.23,1409.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1571.82,1573.61,1644.49,1506.31,1591.3,1476.59,1407.23,1409.07,
First Transpose (Send Complete),1578.35,1579.92,1651.01,1513.41,1643.69,1563.84,1564.77,1567.55,
1D FFT Y-Direction,1578.35,1579.92,1651.01,1513.41,1597.87,1483.51,1413.76,1415.2,
Second Transpose (First Send),1581.2,1582.76,1677.68,1516.25,1665.85,1566.69,1567.61,1570.39,
Second Transpose (Packing),1581.2,1582.76,1677.69,1516.26,1665.87,1566.7,1567.62,1570.4,
Second Transpose (Start Local Transpose),1581.2,1582.76,1677.69,1516.26,1665.87,1566.71,1567.62,1570.4,
Second Transpose (Start Receive),1581.21,1582.77,1677.69,1516.27,1665.88,1566.71,1567.62,1570.4,
Second Transpose (First Receive),1606.53,1606.38,1677.7,1708.78,1665.88,1690.1,1598.29,1597.12,
Second Transpose (Finished Receive),1606.53,1606.38,1677.7,1708.78,1665.88,1690.1,1598.29,1597.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1606.53,1606.38,1680.64,1708.79,1668.9,1690.11,1598.29,1597.12,
1D FFT X-Direction,6.50946,6.89741,6.51362,7.04798,6.48973,6.85429,6.55441,6.92365,
Run complete,1626.47,1626.35,1708.8,1728.79,1690.12,1710.11,1618.24,1617.14,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1606.34,1585.3,1672.4,1672.09,1673.19,1694.25,1707.48,1679.57,
First Transpose (First Send),8.11319,8.52535,8.1869,8.70699,8.10232,8.55497,8.1646,8.50687,
First Transpose (Packing),11.0771,11.3972,11.0845,11.6054,10.9389,11.4522,11.0283,11.4861,
First Transpose (Start Local Transpose),6.60399,6.97297,6.57877,7.14861,6.56496,7.00436,6.61326,6.97605,
First Transpose (Start Receive),6.609,6.97725,6.58254,7.15394,6.57011,7.00986,6.61772,6.98052,
First Transpose (First Receive),1517.75,1532.96,1472.55,1117.62,1621.27,1547.56,743.44,1622.81,
First Transpose (Finished Receive),1517.75,1532.96,1472.56,1117.62,1621.27,1547.56,743.441,1622.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1517.76,1532.97,1472.61,1117.62,1621.28,1547.57,743.447,1622.81,
First Transpose (Send Complete),1524.28,1539.93,1620.84,1621.81,1627.85,1554.13,1514.8,1629.78,
1D FFT Y-Direction,1524.28,1539.92,1479.15,1124.72,1627.85,1554.13,749.976,1629.78,
Second Transpose (First Send),1527.13,1562.12,1623.68,1624.65,1650,1556.97,1517.65,1656.49,
Second Transpose (Packing),1527.13,1562.12,1623.69,1624.65,1650,1556.98,1517.65,1656.5,
Second Transpose (Start Local Transpose),1527.14,1562.12,1623.69,1624.65,1650,1556.98,1517.65,1656.5,
Second Transpose (Start Receive),1527.14,1562.12,1623.69,1624.66,1650.01,1556.98,1517.66,1656.5,
Second Transpose (First Receive),1586.31,1562.13,1652.46,1652.08,1650.02,1674.25,1687.53,1656.51,
Second Transpose (Finished Receive),1586.31,1562.13,1652.46,1652.08,1650.02,1674.25,1687.54,1656.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1586.31,1565.14,1652.46,1652.09,1653.04,1674.26,1687.54,1659.44,
1D FFT X-Direction,6.53083,6.92029,6.50419,7.06445,6.49867,6.91626,6.54175,6.91516,
Run complete,1606.34,1586.31,1672.4,1672.1,1674.25,1694.25,1707.48,1687.53,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1716.96,1696,1727.94,1699.97,1659.63,1680.69,1714.34,1713.26,
First Transpose (First Send),8.1309,7.70347,8.16167,8.68558,8.09036,8.55792,8.0727,8.61567,
First Transpose (Packing),11.0094,10.5153,11.0221,11.6193,10.9652,11.4005,10.9761,11.5108,
First Transpose (Start Local Transpose),6.63314,6.1163,6.55458,7.08467,6.54957,6.97075,6.53,7.06472,
First Transpose (Start Receive),6.63758,6.11967,6.5583,7.08903,6.55367,6.9748,6.53395,7.06851,
First Transpose (First Receive),1614.43,1435.62,634.78,1564.8,1330.84,644.262,1644.52,1656.61,
First Transpose (Finished Receive),1614.43,1435.62,634.781,1564.8,1330.84,644.263,1644.52,1656.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1614.44,1435.62,634.787,1564.81,1330.85,644.269,1644.53,1656.62,
First Transpose (Send Complete),1621.06,1650.63,1643.37,1650.2,1614.3,1563.21,1651.05,1663.66,
1D FFT Y-Direction,1621.06,1441.75,641.379,1571.03,1337.34,650.422,1651.05,1663.66,
Second Transpose (First Send),1623.91,1672.82,1646.21,1676.91,1636.45,1566.05,1653.89,1666.5,
Second Transpose (Packing),1623.91,1672.82,1646.22,1676.92,1636.46,1566.05,1653.9,1666.5,
Second Transpose (Start Local Transpose),1623.91,1672.82,1646.22,1676.92,1636.46,1566.05,1653.9,1666.5,
Second Transpose (Start Receive),1623.92,1672.83,1646.23,1676.92,1636.46,1566.06,1653.9,1666.51,
Second Transpose (First Receive),1697.02,1672.83,1707.99,1676.93,1636.47,1660.69,1694.39,1693.23,
Second Transpose (Finished Receive),1697.02,1672.83,1707.99,1676.93,1636.47,1660.7,1694.39,1693.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1697.02,1675.84,1707.99,1679.86,1639.49,1660.7,1694.39,1693.23,
1D FFT X-Direction,6.56087,6.06374,6.49134,7.01735,6.46834,6.91486,6.45392,6.99221,
Run complete,1716.96,1697.02,1727.94,1707.99,1660.7,1680.69,1714.34,1713.26,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1793.72,1772.61,1806.68,1778.72,1806.99,1786.03,1628.49,1656.59,
First Transpose (First Send),8.06014,8.52025,8.16823,7.88803,8.08354,8.51771,8.18974,8.57158,
First Transpose (Packing),10.9269,11.428,11.0653,10.7183,10.9853,11.3835,11.1182,11.49,
First Transpose (Start Local Transpose),6.54544,6.97092,6.58621,6.26748,6.54055,6.93401,6.61422,7.01871,
First Transpose (Start Receive),6.54927,6.97458,6.58931,6.27134,6.54443,6.93806,6.61836,7.02295,
First Transpose (First Receive),1582.86,1442.76,1456.29,1452.31,1672.27,1734.45,987.383,930.767,
First Transpose (Finished Receive),1582.86,1442.76,1456.29,1452.31,1672.27,1734.46,987.383,930.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1582.87,1442.77,1456.3,1452.32,1672.28,1734.46,987.39,930.774,
First Transpose (Send Complete),1593.36,1727.24,1669.05,1728.95,1678.78,1740.63,1578.81,1447.76,
1D FFT Y-Direction,1589.44,1448.95,1462.86,1458.5,1678.78,1740.63,993.986,936.901,
Second Transpose (First Send),1596.2,1749.43,1671.89,1755.66,1681.62,1762.82,1605.47,1450.6,
Second Transpose (Packing),1596.2,1749.44,1671.9,1755.67,1681.63,1762.82,1605.47,1450.61,
Second Transpose (Start Local Transpose),1596.2,1749.44,1671.9,1755.67,1681.63,1762.82,1605.47,1450.61,
Second Transpose (Start Receive),1596.21,1749.44,1671.9,1755.68,1681.63,1762.83,1605.48,1450.61,
Second Transpose (First Receive),1773.73,1749.45,1786.74,1755.68,1787.04,1762.83,1605.48,1636.57,
Second Transpose (Finished Receive),1773.73,1749.45,1786.74,1755.68,1787.04,1762.83,1605.48,1636.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1773.75,1752.45,1786.74,1758.62,1787.04,1765.85,1608.42,1636.57,
1D FFT X-Direction,6.48639,6.91738,6.52785,6.18822,6.47034,6.87627,6.5313,6.93977,
Run complete,1793.73,1773.73,1806.68,1786.74,1806.99,1787.04,1636.57,1656.59,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1687.95,1709,1595.11,1567.15,1680.71,1701.77,1692.93,1718.07,
First Transpose (First Send),8.0276,7.77495,8.2285,8.69323,8.14278,7.66506,8.12148,8.54567,
First Transpose (Packing),10.8992,10.5906,11.119,11.6178,11.0124,10.5409,11.0477,11.5175,
First Transpose (Start Local Transpose),6.59464,6.18676,6.63423,7.12474,6.56151,6.13143,6.56449,6.97128,
First Transpose (Start Receive),6.60544,6.19016,6.63806,7.12896,6.56546,6.13521,6.56835,6.97504,
First Transpose (First Receive),1636.08,1574.75,1317.48,1510.31,1284.47,1426.45,1416.49,1427.78,
First Transpose (Finished Receive),1636.08,1574.75,1317.49,1510.31,1284.47,1426.45,1416.49,1427.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1636.09,1574.76,1317.49,1510.32,1284.48,1426.46,1416.5,1427.78,
First Transpose (Send Complete),1642.64,1580.88,1410.42,1517.38,1635.39,1570.7,1635.47,1569.54,
1D FFT Y-Direction,1642.64,1580.87,1324.02,1517.38,1291.07,1433.41,1423.39,1433.94,
Second Transpose (First Send),1664.78,1583.71,1413.26,1544.09,1657.53,1573.55,1667.16,1572.38,
Second Transpose (Packing),1664.79,1583.72,1413.26,1544.1,1657.54,1573.55,1667.16,1572.38,
Second Transpose (Start Local Transpose),1664.79,1583.72,1413.26,1544.1,1657.54,1573.55,1667.16,1572.38,
Second Transpose (Start Receive),1664.79,1583.72,1413.27,1544.1,1657.54,1573.56,1667.17,1572.39,
Second Transpose (First Receive),1664.8,1689.04,1575.16,1544.11,1657.55,1681.79,1667.17,1698.05,
Second Transpose (Finished Receive),1664.8,1689.04,1575.16,1544.11,1657.55,1681.79,1667.17,1698.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1667.81,1689.04,1575.17,1547.05,1660.57,1681.79,1670.15,1698.05,
1D FFT X-Direction,6.50863,6.13246,6.55005,7.04139,6.50297,6.05906,6.48958,6.89764,
Run complete,1689.02,1709,1595.11,1575.16,1681.78,1701.77,1698.05,1718.07,

init,599.696,599.66,561.988,573.345,606.211,593.711,563.095,584.073,
1D FFT Z-Direction,1613.01,1634.06,1584.95,1613.08,1624.14,1645.2,1624.13,1596.19,
First Transpose (First Send),8.10688,8.55524,8.19725,8.6923,8.04315,8.57219,8.54911,9.44167,
