,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,11404.4,11301,11404.3,11220.7,11332.9,11263.2,11325.8,11332.9,11267.7,11182.1,11267.8,11251.4,11436.1,11436.2,11165.5,11356.6,11348.6,11348.6,11267.7,11291.2,11524.3,11501.9,11487.7,11524.2,
First Transpose (First Send),17.6081,11.5626,11.4795,11.3581,11.4606,11.4736,11.4756,11.491,17.6225,11.5538,11.4943,11.5414,11.4683,11.4676,11.3654,11.616,12.947,11.6896,11.7936,11.8126,11.751,11.7467,11.6313,11.6263,
First Transpose (Packing),17.6035,11.561,11.478,11.3539,11.4554,11.4715,11.4713,11.4872,17.6148,11.5518,11.4916,11.5394,11.466,11.4659,11.3611,11.6139,12.9404,11.6843,11.7884,11.81,11.7488,11.7445,11.6296,11.624,
First Transpose (Start Local Transpose),17.6123,11.5663,11.4826,11.3637,11.4648,11.4769,11.4801,11.4945,17.63,11.5593,11.5003,11.5464,11.4726,11.4726,11.3739,11.6205,12.9589,11.7018,11.8022,11.8177,11.7547,11.752,11.6368,11.6316,
First Transpose (Start Receive),17.6351,11.5778,11.4909,11.3819,11.4838,11.4868,11.4969,11.5122,17.6507,11.5705,11.513,11.5567,11.4833,11.4831,11.3913,11.6306,12.9762,11.722,11.8199,11.8305,11.764,11.7625,11.6477,11.6434,
First Transpose (First Receive),812.148,797.291,799.985,787.307,789.935,789.24,796.007,800.163,811.173,796.922,802.214,796.968,788.828,798.005,800.976,799.342,804.393,792.392,799.442,789.287,794.382,788.78,793.178,794.227,
First Transpose (Finished Receive),812.164,797.307,807.224,806.071,806.146,798.252,803.633,806.556,818.98,809.183,802.522,806.222,796.508,805.941,803.983,799.659,817.551,808.153,802.531,796.318,806.261,805.414,799.343,806.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.396,802.198,809.667,808.539,808.599,800.72,806.104,809.001,821.611,811.649,807.143,808.69,798.984,808.406,806.454,804.27,820.175,810.62,804.991,798.78,808.702,807.878,801.804,809.246,
First Transpose (Send Complete),919.371,921.289,922.56,921.551,921.632,917.965,918.5,922.223,922.684,924.266,920.198,921.927,919.31,921.079,919.258,919.142,921.252,923.45,916.275,918.51,921.082,920.328,916.139,921.734,
1D FFT Y-Direction,919.37,921.289,922.56,921.551,921.632,917.965,918.499,922.223,922.684,924.266,920.198,921.927,919.31,921.079,919.258,919.141,921.251,923.45,916.275,918.509,921.081,920.327,916.139,921.733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),919.371,921.29,922.561,921.552,921.633,917.966,918.5,922.224,922.685,924.267,920.199,921.928,919.312,921.08,919.259,919.142,921.252,923.451,916.275,918.51,921.082,920.328,916.14,921.734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),919.372,921.29,922.561,921.552,921.633,917.967,918.501,922.224,922.685,924.267,920.199,921.928,919.312,921.08,919.259,919.143,921.252,923.451,916.276,918.511,921.083,920.329,916.14,921.734,
Second Transpose (Finished All2All),11397.1,11293.8,11397.2,11213.6,11325.7,11256.1,11318.6,11325.7,11260.6,11175,11260.6,11244.3,11428.9,11428.9,11158.4,11349.5,11341.4,11341.4,11260.5,11284.1,11517.1,11494.8,11480.6,11517.1,
Second Transpose (Unpacking),11397.1,11293.8,11397.2,11213.6,11325.7,11256.1,11318.6,11325.7,11260.6,11175.1,11260.6,11244.3,11428.9,11428.9,11158.4,11349.5,11341.4,11341.4,11260.5,11284.1,11517.1,11494.8,11480.6,11517.1,
1D FFT X-Direction,17.602,11.5601,11.477,11.3527,11.4543,11.4707,11.47,11.4863,17.6136,11.5507,11.4904,11.5381,11.4649,11.4649,11.3593,11.6131,12.9397,11.6828,11.7875,11.809,11.7464,11.7433,11.6286,11.6231,
Run complete,11404.4,11301.1,11404.3,11220.7,11332.9,11263.2,11325.8,11332.9,11267.7,11182.1,11267.8,11251.4,11436.1,11436.2,11165.5,11356.6,11348.6,11348.6,11267.7,11291.2,11524.3,11501.9,11487.7,11524.2,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11256.6,11374.5,11394.7,11394.7,11341,11379.5,11378.1,11379.4,11452.8,11452.9,11363.5,11373.5,11427.5,11392,11427.6,11392.2,11389.2,11405.5,11163.7,11405.7,11573.5,11573.7,11371.7,11549.6,
First Transpose (First Send),18.5558,12.0995,11.4485,11.4657,11.9601,11.5916,12.0309,12.056,18.0583,11.4658,11.904,11.4409,12.0215,12.0186,11.5781,11.4931,13.3814,12.3134,12.0664,11.8015,12.2204,11.7427,11.6254,11.6003,
First Transpose (Packing),18.5529,12.0947,11.4458,11.4642,11.9582,11.5874,12.0285,12.0545,18.0555,11.4641,11.9016,11.4391,12.018,12.0167,11.5763,11.4912,13.3794,12.3115,12.0643,11.7982,12.2185,11.7413,11.6237,11.598,
First Transpose (Start Local Transpose),18.5611,12.1047,11.4521,11.4691,11.9634,11.5963,12.0338,12.0593,18.0633,11.4714,11.9102,11.4463,12.0286,12.0237,11.583,11.4985,13.3859,12.3186,12.0713,11.812,12.2248,11.7479,11.6294,11.6059,
First Transpose (Start Receive),18.5775,12.1266,11.4699,11.4785,11.9754,11.6128,12.0422,12.0677,18.0763,11.4819,11.9207,11.4541,12.038,12.0346,11.5922,11.509,13.3976,12.3289,12.081,11.8323,12.2343,11.7581,11.6382,11.6175,
First Transpose (First Receive),780.409,801.687,776.316,803.11,802.973,802.769,795.301,782.989,808.768,778.025,800.596,796.772,801.906,780.406,788.427,796.792,778.355,771.311,776.52,794.341,801.315,773.329,797.727,782.882,
First Transpose (Finished Receive),808.21,804.515,803.222,804.898,807.356,806.653,800.134,805.138,814.42,804.757,804.228,805.068,807.927,803.164,807.13,803.803,813.172,799.518,799.795,801.904,801.592,805.862,806.251,794.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.833,806.983,805.695,808.099,809.825,809.1,802.58,807.606,817.046,807.235,806.697,807.542,810.395,805.636,809.595,806.274,815.804,801.963,802.266,804.345,806.211,808.301,808.714,796.944,
First Transpose (Send Complete),915.088,919.96,918.203,920.925,922.481,921.87,919.364,920.522,917.851,920.091,919.679,920.612,923.721,919.305,922.034,918.963,916.638,917.471,916.555,917.185,920.246,920.555,920.803,916.918,
1D FFT Y-Direction,915.088,919.96,918.202,920.925,922.481,921.869,919.363,920.521,917.851,920.091,919.679,920.611,923.72,919.305,922.033,918.962,916.638,917.471,916.554,917.184,920.245,920.554,920.802,916.917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),915.089,919.96,918.203,920.925,922.482,921.87,919.364,920.522,917.852,920.093,919.68,920.613,923.721,919.306,922.034,918.964,916.639,917.472,916.555,917.185,920.246,920.555,920.803,916.918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),915.089,919.961,918.204,920.926,922.482,921.871,919.365,920.522,917.852,920.093,919.681,920.613,923.722,919.306,922.035,918.964,916.639,917.472,916.556,917.186,920.247,920.555,920.804,916.919,
Second Transpose (Finished All2All),11249.5,11367.4,11387.4,11387.5,11333.9,11372.3,11371,11372.3,11445.7,11445.7,11356.3,11366.3,11420.4,11384.9,11420.3,11384.9,11382.1,11398.4,11156.6,11398.4,11566.5,11566.5,11364.5,11542.4,
Second Transpose (Unpacking),11249.5,11367.4,11387.4,11387.5,11333.9,11372.3,11371,11372.3,11445.7,11445.7,11356.3,11366.3,11420.4,11384.9,11420.4,11384.9,11382.1,11398.4,11156.6,11398.4,11566.5,11566.5,11364.5,11542.4,
1D FFT X-Direction,18.5517,12.0938,11.4446,11.4634,11.9574,11.5864,12.0272,12.0537,18.0542,11.4632,11.9006,11.4382,12.0173,12.0157,11.5754,11.49,13.3786,12.3106,12.0635,11.7972,12.2174,11.7405,11.6231,11.5971,
Run complete,11256.6,11374.5,11394.7,11394.7,11341,11379.5,11378.1,11379.4,11452.8,11452.9,11363.5,11373.5,11427.5,11392,11427.6,11392.2,11389.2,11405.5,11163.7,11405.7,11573.5,11573.7,11371.7,11549.6,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11352.4,11261.7,11253.7,11352.4,11282,11282,11208.8,11252.8,11475,11343.3,11475,11464.3,11266.8,11272.2,11272.2,11181.2,11310.2,11310.2,11356,11355.9,11514.9,11474.7,11128.3,11514.9,
First Transpose (First Send),17.7969,11.4707,12.0535,12.0121,11.5255,12.1801,11.4289,11.4208,17.6581,12.1045,11.4313,12.0868,11.5495,11.5621,12.0648,12.1229,12.8479,11.7694,11.6613,12.3035,11.7739,12.1482,12.4179,12.0288,
First Transpose (Packing),17.7934,11.469,12.052,12.0102,11.5236,12.1777,11.4271,11.4187,17.6556,12.1013,11.4246,12.0827,11.5475,11.5606,12.0608,12.1181,12.8457,11.7673,11.6597,12.3008,11.7717,12.1432,12.4134,12.0262,
First Transpose (Start Local Transpose),17.8018,11.4748,12.057,12.0163,11.5294,12.1839,11.4317,11.4248,17.6634,12.1116,11.441,12.0956,11.5544,11.5666,12.0697,12.1307,12.8537,11.7747,11.6671,12.3086,11.7781,12.1583,12.4253,12.0341,
First Transpose (Start Receive),17.8164,11.4863,12.0662,12.0262,11.5385,12.1947,11.4406,11.4344,17.6749,12.1225,11.4578,12.1037,11.5637,11.5754,12.0808,12.1492,12.8643,11.7856,11.6768,12.3212,11.7882,12.1763,12.4453,12.046,
First Transpose (First Receive),806.292,785.718,784.02,802.532,804.183,796.291,802.185,793.836,795.848,799.118,788.304,794.585,804.757,805.955,802.121,800.742,786.991,788.296,794.776,787.893,802.572,792.823,799.001,793.73,
First Transpose (Finished Receive),814.456,803.773,793.28,806.619,810.136,807.966,804.928,805.852,806.246,804.698,806.364,801.558,804.802,807.582,805.728,805.766,813.759,797.821,805.13,804.64,810.092,804.192,800.519,798.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.079,806.242,795.721,809.066,812.582,810.436,807.393,808.321,808.875,807.166,808.836,804.023,809.681,810.887,808.198,808.237,816.382,800.281,807.591,807.085,812.532,806.658,803.912,800.978,
First Transpose (Send Complete),918.038,919.016,918.884,922.138,925.771,923.207,919.882,921.21,915.269,920.131,921.887,919.159,923.11,923.691,920.875,920.778,917.524,917.003,919.924,919.28,925.253,920.424,917.791,918.155,
1D FFT Y-Direction,918.037,919.016,918.884,922.137,925.771,923.206,919.882,921.21,915.269,920.131,921.887,919.158,923.11,923.691,920.875,920.777,917.524,917.002,919.923,919.279,925.252,920.423,917.79,918.154,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.039,919.017,918.885,922.138,925.772,923.208,919.883,921.211,915.27,920.132,921.888,919.159,923.111,923.692,920.876,920.778,917.524,917.003,919.924,919.28,925.254,920.424,917.791,918.155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.039,919.017,918.885,922.138,925.772,923.208,919.883,921.211,915.271,920.132,921.888,919.16,923.111,923.692,920.876,920.779,917.525,917.004,919.925,919.281,925.254,920.425,917.792,918.156,
Second Transpose (Finished All2All),11345.3,11254.6,11246.6,11345.3,11274.9,11274.9,11201.7,11245.7,11467.9,11336.2,11467.9,11457.2,11259.7,11265.1,11265.1,11174,11303.1,11303.1,11348.9,11348.8,11507.8,11467.6,11121.2,11507.8,
Second Transpose (Unpacking),11345.3,11254.6,11246.6,11345.3,11274.9,11274.9,11201.7,11245.7,11467.9,11336.2,11467.9,11457.2,11259.7,11265.1,11265.1,11174,11303.1,11303.1,11348.9,11348.8,11507.8,11467.6,11121.2,11507.8,
1D FFT X-Direction,17.7919,11.4681,12.0513,12.0091,11.5226,12.1768,11.4262,11.4178,17.6548,12.1004,11.4237,12.0819,11.5466,11.5598,12.0597,12.117,12.8447,11.7665,11.6588,12.3,11.7707,12.1422,12.4127,12.0253,
Run complete,11352.4,11261.7,11253.7,11352.4,11282,11282,11208.8,11252.8,11475,11343.3,11475,11464.3,11266.8,11272.2,11272.2,11181.2,11310.2,11310.2,11356,11355.9,11514.9,11474.7,11128.3,11514.9,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11410.8,11410.8,11229.3,11356,11314.6,11259.9,11314.6,11297.1,11232.5,11269.1,11269.1,11142.5,11315,11448.1,11448.1,11301,11399.1,11362.1,11399.1,11301,11301.2,11264.3,11279.2,11301.1,
First Transpose (First Send),17.705,11.5411,11.4384,11.4068,11.4638,11.4854,11.5042,11.5253,17.661,11.5397,11.593,11.5282,11.5171,11.4175,11.5508,11.4522,12.8207,11.6976,11.6402,11.7523,11.6759,11.7484,11.5638,11.5569,
First Transpose (Packing),17.7017,11.5395,11.4366,11.405,11.462,11.4837,11.5026,11.5235,17.6587,11.5379,11.5906,11.5265,11.5157,11.4161,11.5485,11.4495,12.8185,11.6956,11.6383,11.75,11.6702,11.7469,11.557,11.5517,
First Transpose (Start Local Transpose),17.7095,11.5446,11.4417,11.4109,11.468,11.4888,11.5073,11.5284,17.6663,11.545,11.5987,11.5346,11.5219,11.4231,11.5557,11.4577,12.8255,11.7028,11.6446,11.7574,11.6829,11.7526,11.5681,11.5685,
First Transpose (Start Receive),17.7248,11.5566,11.4508,11.4225,11.4789,11.499,11.5157,11.5374,17.6777,11.5554,11.6095,11.5436,11.5312,11.4325,11.5642,11.468,12.8354,11.7145,11.6534,11.7689,11.6996,11.7616,11.5796,11.5866,
First Transpose (First Receive),806.762,799.735,785.628,797.605,803.874,794.924,801.32,778.645,808.18,801.96,794.339,782.046,792.333,802.56,773.776,800.419,806.622,795.141,783.264,783.655,791.79,790.412,770.099,790.856,
First Transpose (Finished Receive),818.644,807.827,793.258,804.782,807.268,807.673,804.067,801.277,808.19,801.973,805.82,804.787,803.219,807.708,804.641,806.03,817.911,807.59,805.912,796.298,806.399,801.861,800.769,805.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.269,810.273,795.721,807.25,809.716,810.141,806.531,803.751,813.423,806.889,808.286,807.255,805.687,810.177,807.113,808.494,820.535,810.031,808.375,798.738,808.842,804.323,803.211,808.025,
First Transpose (Send Complete),922.371,923.224,918.621,920.149,922.694,922.749,919.162,919.016,919.28,920.637,921.361,920.515,919.899,922.999,919.901,921.168,921.312,922.616,920.772,916.853,921.498,920.189,916.617,920.444,
1D FFT Y-Direction,922.371,923.223,918.62,920.149,922.693,922.748,919.161,919.015,919.279,920.636,921.36,920.515,919.898,922.999,919.9,921.168,921.312,922.615,920.772,916.853,921.498,920.188,916.616,920.443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),922.372,923.224,918.622,920.15,922.695,922.75,919.162,919.016,919.28,920.637,921.361,920.516,919.899,923,919.901,921.169,921.313,922.616,920.773,916.854,921.499,920.189,916.618,920.445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),922.372,923.224,918.622,920.15,922.695,922.75,919.162,919.017,919.281,920.637,921.362,920.516,919.9,923,919.902,921.169,921.313,922.617,920.773,916.854,921.499,920.189,916.618,920.445,
Second Transpose (Finished All2All),11403.7,11403.7,11222.2,11348.8,11307.5,11252.8,11307.5,11290,11225.4,11262,11262,11135.4,11307.8,11441,11441,11293.9,11392,11355,11392,11293.9,11294.1,11257.2,11272.1,11294,
Second Transpose (Unpacking),11403.7,11403.7,11222.2,11348.8,11307.5,11252.8,11307.5,11290,11225.4,11262,11262,11135.4,11307.8,11441,11441,11293.9,11392,11355,11392,11293.9,11294.1,11257.2,11272.1,11294,
1D FFT X-Direction,17.7007,11.5386,11.4358,11.4036,11.461,11.4829,11.5014,11.5226,17.6577,11.5364,11.5899,11.5255,11.515,11.4152,11.5474,11.4486,12.8176,11.6944,11.6375,11.7493,11.6692,11.7461,11.5558,11.5508,
Run complete,11410.8,11410.8,11229.3,11356,11314.6,11259.9,11314.6,11297.1,11232.5,11269.1,11269.1,11142.5,11315,11448.1,11448.1,11301,11399.1,11362.1,11399.2,11301,11301.2,11264.3,11279.2,11301.1,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11277.7,11245.4,11277.6,11165.9,11298.5,11289,11365.7,11365.7,11502.3,11502.2,11498.3,11430.1,11330.3,11539.2,11510.8,11539.1,11484.1,11484.1,11225.5,11292.4,11240.3,11048.4,11205.1,11329.2,
First Transpose (First Send),17.5316,11.4094,11.5674,11.3095,11.4828,11.3844,11.5117,11.4856,17.6792,11.5484,11.4037,11.4423,11.5923,11.3712,11.4425,11.4949,12.7722,11.6853,11.6412,11.7095,11.8501,11.7258,11.7169,11.6244,
First Transpose (Packing),17.5273,11.4045,11.5658,11.3051,11.4777,11.3826,11.5073,11.4829,17.6758,11.5467,11.4013,11.4399,11.5863,11.3663,11.4373,11.4933,12.7645,11.6804,11.6349,11.7073,11.8481,11.7239,11.7152,11.6218,
First Transpose (Start Local Transpose),17.536,11.4144,11.5707,11.3145,11.4873,11.3877,11.5153,11.4899,17.6849,11.5535,11.4095,11.4469,11.6015,11.3802,11.4515,11.499,12.7839,11.6948,11.649,11.7137,11.8539,11.7301,11.7215,11.6294,
First Transpose (Start Receive),17.5609,11.4363,11.5807,11.3326,11.505,11.3984,11.5339,11.4985,17.6971,11.5635,11.4202,11.4552,11.6195,11.3985,11.4713,11.5085,12.8027,11.714,11.6643,11.724,11.8624,11.7392,11.7305,11.6419,
First Transpose (First Receive),807.701,800.102,777.389,798.263,801.677,801.23,799.177,788.193,812.289,800.351,780.219,798.434,800.743,801.793,803.006,801.618,809.948,800.875,798.713,797.421,802.241,801.086,798.217,792.197,
First Transpose (Finished Receive),812.649,800.964,804.278,807.283,806.401,808.503,805.44,807.264,815.5,806.791,798.283,798.446,803.273,802.474,805.573,807.46,810.36,800.896,804.863,806.905,805.927,808.871,802.673,801.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.279,805.014,806.723,809.732,808.849,810.948,807.91,809.731,818.119,809.26,800.747,803.355,805.738,806.727,808.041,809.928,815.198,805.774,807.307,809.349,808.364,811.314,805.129,804.234,
First Transpose (Send Complete),916.732,917.941,919.272,922.572,921.796,923.573,920.581,922.616,919.018,922.3,917.969,920.13,919.379,921.721,920.808,922.542,916.501,918.972,919.484,921.615,921.143,923.953,917.908,919.914,
1D FFT Y-Direction,916.732,917.94,919.272,922.571,921.795,923.572,920.581,922.615,919.018,922.299,917.968,920.13,919.378,921.721,920.808,922.541,916.501,918.971,919.483,921.614,921.143,923.952,917.908,919.913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.733,917.941,919.273,922.572,921.796,923.573,920.582,922.616,919.019,922.3,917.969,920.131,919.38,921.722,920.809,922.542,916.502,918.972,919.484,921.615,921.144,923.953,917.909,919.915,
