,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),26.7834,23.9001,25.3384,25.2851,25.5555,25.5728,25.4609,24.9411,26.868,24.5005,23.6279,25.2795,24.9048,24.6857,26.0241,25.668,21.0504,24.5102,25.3839,22.8524,25.4673,25.4271,25.9657,25.4187,
First Transpose (Send Complete),27.074,24.4099,25.5985,25.5479,25.8201,25.8348,25.9624,25.5783,27.1594,24.7634,25.3309,25.546,25.5037,25.5064,26.284,25.9256,26.8001,24.7864,25.6633,25.2483,25.7424,25.7023,26.2432,25.6922,
1D FFT Y-Direction,27.0729,24.1657,25.5975,25.5469,25.819,25.8339,25.717,25.2031,27.158,24.7623,23.8903,25.5449,25.1645,24.9517,26.283,25.9246,21.383,24.785,25.6625,23.1286,25.7416,25.7013,26.2422,25.6913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0745,24.4107,25.5991,25.5483,25.8206,25.8356,25.9631,25.579,27.1597,24.7638,25.3312,25.5464,25.5042,25.5069,26.2845,25.9259,26.8025,24.7868,25.6638,25.2487,25.7428,25.7027,26.244,25.693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0748,24.411,25.5994,25.5486,25.8209,25.8359,25.9633,25.5793,27.16,24.7642,25.3317,25.5468,25.5045,25.5073,26.2848,25.9262,26.8031,24.7873,25.6642,25.2491,25.7434,25.7032,26.2443,25.6933,
Second Transpose (Finished All2All),447.727,442.429,447.73,447.684,439.787,439.755,439.806,439.803,448.044,442.621,448.106,447.716,439.134,437.937,439.132,439.117,446.722,446.734,446.667,446.695,441.942,441.948,441.934,441.85,
Second Transpose (Unpacking),447.728,442.43,447.731,447.685,439.788,439.755,439.807,439.804,448.045,442.622,448.108,447.716,439.135,437.937,439.133,439.118,446.722,446.736,446.668,446.696,441.942,441.948,441.935,441.851,
1D FFT X-Direction,0.299523,0.257451,0.253866,0.256418,0.253818,0.259737,0.250797,0.257995,0.285687,0.26045,0.254572,0.256971,0.259573,0.256607,0.253224,0.251525,0.288672,0.272862,0.271981,0.266785,0.268799,0.274241,0.269418,0.269108,
Run complete,448.231,442.944,448.233,448.189,440.295,440.267,440.307,440.31,448.554,443.134,448.655,448.229,439.641,438.451,439.633,439.614,447.267,447.299,447.198,447.218,442.467,442.475,442.46,442.378,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.403,447.397,447.428,447.376,442.918,442.844,442.838,442.857,448.436,448.367,448.366,448.432,442.585,440.751,442.615,442.666,447.037,447.038,447.018,447.003,441.334,441.296,441.289,441.271,
First Transpose (First Send),0.401247,0.365655,0.360141,0.359686,0.36375,0.360833,0.356223,0.364085,0.385901,0.355671,0.384366,0.350886,0.355675,0.355386,0.350936,0.347198,0.402703,0.39289,0.370078,0.368938,0.367934,0.368045,0.375014,0.367702,
First Transpose (Packing),0.499986,0.462715,0.458296,0.45641,0.460411,0.457027,0.452309,0.459614,0.487775,0.455298,0.493892,0.450662,0.455141,0.454735,0.449698,0.446298,0.51251,0.503108,0.472284,0.471084,0.471975,0.470642,0.479426,0.469658,
First Transpose (Start Local Transpose),0.500271,0.46299,0.458603,0.456662,0.460718,0.457295,0.452571,0.459879,0.488011,0.455556,0.494143,0.450876,0.455407,0.454988,0.449963,0.446545,0.512803,0.503373,0.472597,0.471338,0.472234,0.470907,0.479666,0.469981,
First Transpose (Start Receive),0.505321,0.467545,0.464262,0.46208,0.465537,0.461854,0.45702,0.464269,0.492293,0.459907,0.500236,0.4555,0.459616,0.459584,0.455429,0.451003,0.519767,0.509802,0.47687,0.475994,0.476892,0.475456,0.485057,0.474544,
First Transpose (First Receive),25.8861,25.6739,25.8396,24.5693,25.4824,25.522,24.4458,24.9694,24.7991,25.6913,24.2116,24.9639,24.2711,25.5314,25.67,25.4576,25.911,24.5545,25.8161,25.0437,25.5446,24.5359,25.5715,24.9663,
First Transpose (Finished Receive),25.8867,25.6743,25.8401,24.5696,25.483,25.5224,24.4462,24.9698,24.7997,25.692,24.2122,24.9645,24.2717,25.5321,25.6705,25.4581,25.9117,24.5551,25.8167,25.0442,25.5451,24.5366,25.5722,24.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8908,25.6801,25.8439,24.6074,25.487,25.5262,24.4508,24.9737,24.8062,25.6977,24.2181,24.9692,24.2885,25.5385,25.6754,25.4632,25.9174,24.5749,25.8217,25.0502,25.5498,24.5418,25.5781,24.9978,
First Transpose (Send Complete),26.1834,25.9459,26.1066,24.9633,25.7556,25.7923,25.5948,25.2381,25.8669,25.9677,25.8159,25.2383,25.4824,25.807,25.9348,25.7208,26.2118,25.6382,26.1054,25.33,25.8302,25.472,25.8604,25.3852,
1D FFT Y-Direction,26.1825,25.9443,26.1055,24.8634,25.7545,25.7913,24.7065,25.2371,25.1019,25.9663,24.4862,25.2373,24.5484,25.8052,25.9339,25.7196,26.2106,24.8542,26.1042,25.3286,25.8288,24.817,25.8591,25.2735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1839,25.9465,26.1072,24.9638,25.7562,25.7929,25.5957,25.2387,25.8676,25.9682,25.8164,25.2387,25.483,25.8074,25.9354,25.7212,26.2124,25.6388,26.106,25.3306,25.8307,25.4727,25.8612,25.3858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1841,25.9469,26.1075,24.9642,25.7565,25.7932,25.596,25.2389,25.868,25.9686,25.8169,25.2391,25.4834,25.8077,25.9357,25.7215,26.2128,25.6392,26.1063,25.3309,25.831,25.473,25.8617,25.386,
Second Transpose (Finished All2All),446.899,446.871,446.909,446.858,442.369,442.291,442.338,442.352,447.888,447.817,447.862,447.885,442.079,440.204,442.113,442.126,446.51,446.514,446.488,446.48,440.781,440.771,440.736,440.738,
Second Transpose (Unpacking),446.9,446.873,446.911,446.859,442.372,442.294,442.34,442.353,447.89,447.819,447.863,447.887,442.08,440.207,442.113,442.127,446.511,446.515,446.489,446.481,440.782,440.772,440.737,440.74,
1D FFT X-Direction,0.29262,0.262,0.255005,0.253107,0.259053,0.256076,0.249808,0.260124,0.285696,0.257757,0.263481,0.253181,0.257235,0.256758,0.252836,0.250571,0.290191,0.28217,0.27181,0.270898,0.268937,0.270018,0.272623,0.269042,
Run complete,447.404,447.398,447.428,447.376,442.918,442.844,442.838,442.857,448.436,448.368,448.366,448.433,442.585,440.752,442.615,442.666,447.038,447.038,447.018,447.003,441.334,441.296,441.289,441.272,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,448.547,440.439,448.547,448.499,440.993,440.881,440.943,440.952,444.652,442.948,444.602,444.653,440.187,437.882,440.162,440.18,446.485,446.49,446.476,446.48,444.309,444.359,444.343,443.352,
First Transpose (First Send),0.407242,0.367451,0.36342,0.358681,0.378116,0.382481,0.354585,0.356694,0.401843,0.376286,0.354572,0.36852,0.354009,0.372333,0.345213,0.366251,0.388996,0.366593,0.367349,0.365353,0.387073,0.364692,0.386664,0.368273,
First Transpose (Packing),0.505721,0.464849,0.46183,0.454664,0.476949,0.482146,0.448571,0.453525,0.510568,0.484583,0.454562,0.475101,0.453248,0.477873,0.443408,0.474027,0.492896,0.469743,0.46953,0.467811,0.494506,0.466981,0.499409,0.471069,
First Transpose (Start Local Transpose),0.506065,0.465179,0.462173,0.45496,0.47724,0.482429,0.448841,0.453772,0.510844,0.48487,0.454798,0.475352,0.453486,0.478123,0.44369,0.47427,0.493197,0.469995,0.469788,0.468137,0.494743,0.467187,0.499702,0.471442,
First Transpose (Start Receive),0.510361,0.469363,0.467948,0.459292,0.485781,0.488831,0.45293,0.458429,0.51729,0.49077,0.4586,0.480975,0.457414,0.484962,0.44768,0.481646,0.500512,0.474029,0.474475,0.472742,0.502013,0.471104,0.506942,0.475482,
First Transpose (First Receive),25.7817,25.5335,25.0455,25.8479,25.0845,25.5004,25.6246,25.0508,25.7776,24.7884,25.5863,25.2616,25.5912,26.0321,24.7827,25.8315,25.1575,25.4676,25.6374,25.725,25.6727,25.8468,25.7159,25.5299,
First Transpose (Finished Receive),25.7835,25.5341,25.0462,25.8485,25.0853,25.5011,25.6255,25.0513,25.778,24.7889,25.5868,25.2623,25.5917,26.0326,24.7831,25.8319,25.158,25.4682,25.6378,25.7257,25.6732,25.8483,25.7164,25.5305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7932,25.5422,25.0738,25.8543,25.0909,25.5078,25.631,25.0978,25.7824,24.8053,25.5919,25.2676,25.5966,26.038,24.7889,25.8375,25.2114,25.4726,25.6417,25.7296,25.6776,25.8577,25.7204,25.5357,
First Transpose (Send Complete),26.1027,25.8114,25.5687,26.1187,25.6075,25.9399,25.893,25.6956,26.0792,25.4837,25.8562,25.7821,25.8625,26.3097,25.6777,26.1005,25.7285,25.7493,25.9205,26.0063,25.9601,26.144,26.001,25.812,
1D FFT Y-Direction,26.0993,25.8095,25.3376,26.1175,25.3656,25.7748,25.8915,25.3605,26.0781,25.0781,25.855,25.5351,25.8613,26.3082,25.0527,26.0992,25.5008,25.7483,25.9192,26.0055,25.9589,26.141,25.9999,25.8109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1035,25.8124,25.5695,26.1191,25.6082,25.9406,25.8934,25.6961,26.0797,25.4844,25.857,25.7826,25.8632,26.3103,25.6783,26.101,25.7291,25.7497,25.9209,26.007,25.9606,26.1445,26.0025,25.8125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1038,25.8128,25.5699,26.1194,25.6086,25.941,25.8936,25.6964,26.0801,25.4847,25.8573,25.783,25.8635,26.3106,25.6785,26.1012,25.7294,25.7501,25.9212,26.0074,25.961,26.1449,26.003,25.8128,
Second Transpose (Finished All2All),448.039,439.924,448.042,447.994,440.397,440.37,440.442,440.446,444.146,442.436,444.102,444.142,439.678,437.37,439.663,439.681,445.963,445.966,445.947,445.958,443.781,443.819,443.819,442.83,
Second Transpose (Unpacking),448.04,439.924,448.043,447.995,440.398,440.371,440.443,440.447,444.147,442.437,444.103,444.142,439.679,437.37,439.664,439.682,445.964,445.967,445.948,445.959,443.782,443.82,443.82,442.831,
1D FFT X-Direction,0.299693,0.260374,0.255844,0.252142,0.264485,0.265328,0.250377,0.254096,0.287907,0.266313,0.255852,0.261117,0.255634,0.26316,0.248695,0.258854,0.288015,0.268314,0.268316,0.26684,0.280005,0.26703,0.276076,0.269445,
Run complete,448.548,440.439,448.547,448.499,440.993,440.882,440.943,440.953,444.652,442.948,444.602,444.654,440.187,437.882,440.162,440.18,446.485,446.49,446.477,446.48,444.309,444.359,444.344,443.352,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,448.21,442.958,448.266,448.217,441.106,440.542,441.093,441.107,444.358,438.34,443.569,444.362,440.216,438.789,440.215,440.177,450.6,450.54,450.493,450.545,441.701,441.707,441.624,441.692,
First Transpose (First Send),0.408276,0.36396,0.361228,0.359037,0.361154,0.359839,0.360655,0.361843,0.381879,0.352214,0.353905,0.353077,0.353185,0.357525,0.346747,0.35106,0.385516,0.373032,0.368273,0.36888,0.365153,0.370601,0.371196,0.364626,
First Transpose (Packing),0.506782,0.460308,0.459406,0.455516,0.45827,0.456171,0.455881,0.458451,0.485619,0.452412,0.453075,0.451223,0.453323,0.4563,0.444569,0.450857,0.489758,0.475137,0.471337,0.471706,0.468132,0.47369,0.475964,0.466543,
First Transpose (Start Local Transpose),0.507073,0.460597,0.459734,0.455757,0.458553,0.456436,0.456126,0.458739,0.485902,0.452667,0.453373,0.451493,0.453556,0.45657,0.444813,0.451112,0.49005,0.47541,0.471581,0.472026,0.468429,0.473992,0.476233,0.466841,
First Transpose (Start Receive),0.512079,0.465741,0.46582,0.460167,0.462973,0.460686,0.460852,0.462883,0.489843,0.457176,0.45787,0.455731,0.457413,0.462176,0.449376,0.455189,0.494393,0.479478,0.476413,0.476176,0.472845,0.478889,0.480855,0.471352,
First Transpose (First Receive),25.7217,25.6375,25.7137,25.5589,25.6958,25.7803,24.0936,25.6974,25.764,24.4825,24.5381,25.5975,25.7395,25.884,25.4725,24.0325,24.8342,25.4872,25.6988,24.7245,25.2649,24.3548,25.5665,25.8121,
First Transpose (Finished Receive),25.7222,25.6381,25.7141,25.5595,25.6961,25.781,24.0941,25.6978,25.7646,24.4834,24.5388,25.5982,25.7399,25.8846,25.473,24.033,24.8349,25.4879,25.6993,24.7251,25.2654,24.3555,25.5672,25.8126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
