,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,1198.25,1200.92,1204.45,1202.37,1207.94,1206.3,1196.09,1196.96,1198.97,1202.52,1203.96,1203.27,1208.29,1205.84,1197.46,1197.51,1198.79,1201.89,1203.79,1202.81,1207.91,1205.78,1196.85,1195.12,1198.22,1201.15,1204.27,1200.67,1207.9,1206.22,1197.47,1197.27,
Second Transpose (First Send),1199.02,1201.7,1205.15,1203.07,1208.64,1207,1196.79,1197.65,1199.73,1203.22,1204.66,1203.96,1208.98,1206.53,1198.16,1198.21,1199.55,1202.59,1204.49,1203.51,1208.61,1206.48,1197.56,1195.81,1198.98,1201.85,1204.97,1201.37,1208.59,1206.92,1198.16,1198.03,
Second Transpose (Packing),1203.53,1206.3,1209.27,1207.2,1212.77,1211.12,1200.91,1201.78,1204.21,1207.37,1208.79,1208.24,1213.12,1210.66,1202.45,1202.37,1204.04,1206.8,1208.77,1207.64,1212.74,1210.64,1201.7,1199.94,1203.47,1205.98,1209.09,1205.5,1212.73,1211.11,1202.28,1202.24,
Second Transpose (Start Local Transpose),1203.54,1206.3,1209.27,1207.2,1212.77,1211.13,1200.91,1201.78,1204.21,1207.37,1208.79,1208.24,1213.12,1210.66,1202.45,1202.37,1204.04,1206.8,1208.77,1207.64,1212.74,1210.64,1201.7,1199.95,1203.47,1205.98,1209.09,1205.5,1212.73,1211.11,1202.28,1202.24,
Second Transpose (Start Receive),1203.54,1206.31,1209.28,1207.2,1212.78,1211.13,1200.92,1201.78,1204.22,1207.38,1208.8,1208.24,1213.12,1210.67,1202.45,1202.38,1204.04,1206.8,1208.77,1207.64,1212.75,1210.64,1201.71,1199.95,1203.47,1205.98,1209.1,1205.5,1212.73,1211.12,1202.29,1202.25,
Second Transpose (First Receive),1697.1,1696.71,1700.5,1700.85,1705.83,1703.61,1667.74,1670.97,1702.53,1703.54,1704.89,1704.18,1664.66,1662.09,1635.75,1635.54,1702.25,1704.28,1704.7,1703.23,1689.63,1689.23,1670.51,1671.73,1701.32,1702.36,1703.84,1702.05,1688.17,1683.58,1660.64,1661.78,
Second Transpose (Finished Receive),1940.18,1944.11,1946.65,1943.27,1944.99,1944.97,1937.52,1937.64,1943.01,1944.44,1949.46,1944.24,1948.07,1948.03,1943.21,1944.1,1937.45,1937.92,1943.88,1936.83,1946.01,1945.97,1942.11,1940.69,1938.81,1945.25,1937.98,1936.06,1947.93,1947.89,1943.34,1941.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1940.97,1944.91,1947.47,1944.07,1945.78,1945.77,1938.63,1938.45,1943.81,1945.23,1950.26,1945.02,1948.87,1948.83,1944.01,1944.9,1938.23,1938.72,1944.69,1939,1946.79,1946.78,1942.91,1941.48,1939.61,1946.07,1938.81,1936.85,1948.71,1948.69,1944.14,1942.73,
1D FFT X-Direction,9.05188,7.28785,7.31853,7.27621,7.29772,7.30465,7.3139,7.30555,9.16117,7.31849,7.2902,7.30922,7.28717,7.27614,7.27672,7.32846,9.10922,7.26592,7.3135,7.29599,7.32389,7.30576,7.32132,7.30152,9.14022,7.30444,7.28528,7.32778,7.29716,7.26696,7.3012,7.35061,
Run complete,1946.66,1950.27,1952.77,1949.39,1951.1,1951.09,1943.94,1943.76,1949.46,1950.54,1955.59,1950.34,1954.18,1954.15,1949.32,1950.24,1943.88,1944.03,1950,1944.3,1952.1,1952.1,1948.25,1946.79,1945.25,1951.38,1944.13,1942.16,1954.02,1954,1949.46,1948.04,

init,947,926.839,908.358,879.902,909.731,921.964,884.844,855.787,952.596,952.634,914.402,894.869,932.176,931.894,871.076,901.311,921.93,920.713,875.279,858.813,909.481,898.06,867.333,840.646,903.192,893.608,849.193,818.584,896.8,908.086,849.757,859.561,
1D FFT Z-Direction,1959.47,1965.94,1956.7,1956.69,1953.1,1953.14,1948.22,1949.84,1943.3,1949.79,1941.49,1940.36,1953.81,1953.86,1950.44,1952.69,1944.69,1951.14,1944.41,1944.27,1957.63,1957.67,1952.52,1954.93,1942.64,1949.09,1939.65,1940.31,1945.91,1945.95,1943.57,1943.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05057,7.3172,7.32367,7.29246,7.28172,7.32959,7.29765,7.28808,9.12113,7.29286,7.30733,7.30482,7.31772,7.26264,7.29693,7.33758,9.14793,7.3136,7.33491,7.28673,7.3068,7.32005,7.31955,7.3148,9.09455,7.29336,7.29786,7.3408,7.30458,7.31127,7.33106,7.36835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.05082,7.31746,7.32391,7.29269,7.28197,7.32996,7.29798,7.28836,9.1214,7.29325,7.30759,7.30507,7.31806,7.2629,7.29715,7.33784,9.1482,7.31384,7.33554,7.28696,7.3071,7.32031,7.31981,7.31509,9.09485,7.29362,7.2981,7.34103,7.30485,7.31153,7.33131,7.36867,
First Transpose (Finished All2All),1125.12,1115.53,1109.58,1109.2,1121.55,1122.78,1119.26,1119.44,1125.03,1115.2,1113.11,1109.98,1121.75,1122.21,1118.98,1120.53,1124.59,1115.23,1113.61,1109.27,1122.09,1122.43,1118.89,1120.64,1125.24,1115.78,1113.44,1110.21,1122.75,1122.63,1119.32,1119.98,
First Transpose (Unpacking),1125.12,1115.54,1109.58,1109.2,1121.55,1122.78,1119.27,1119.44,1125.03,1115.2,1113.11,1109.98,1121.75,1122.21,1118.98,1120.53,1124.59,1115.23,1113.61,1109.27,1122.1,1122.44,1118.89,1120.64,1125.24,1115.78,1113.45,1110.21,1122.75,1122.63,1119.32,1119.98,
First Transpose (Send Complete),1200.93,1200.12,1194.44,1193.39,1206.23,1208.04,1203.85,1204.29,1200.87,1200.3,1197.48,1194.71,1206.89,1206.95,1203.5,1205.19,1200.48,1200.18,1197.54,1193.82,1206.84,1207.18,1203.55,1205.8,1201.14,1200.26,1198.06,1194.53,1207.46,1207.38,1204.24,1204.66,
1D FFT Y-Direction,1200.93,1200.12,1194.44,1193.39,1206.23,1208.04,1203.85,1204.29,1200.87,1200.3,1197.48,1194.71,1206.89,1206.95,1203.5,1205.19,1200.48,1200.18,1197.54,1193.82,1206.84,1207.18,1203.55,1205.79,1201.14,1200.26,1198.06,1194.53,1207.46,1207.38,1204.24,1204.66,
Second Transpose (First Send),1201.69,1200.81,1195.13,1194.09,1206.92,1208.74,1204.55,1205.06,1201.66,1201,1198.17,1195.41,1207.58,1207.64,1204.2,1205.89,1201.23,1200.88,1198.24,1194.59,1207.53,1207.88,1204.25,1206.49,1201.89,1200.95,1198.76,1195.23,1208.15,1208.16,1204.93,1205.35,
Second Transpose (Packing),1206.18,1204.95,1199.25,1198.28,1211.05,1212.87,1208.8,1209.27,1206.17,1205.12,1202.31,1199.53,1211.71,1211.77,1208.32,1210.03,1205.72,1205.08,1202.36,1198.8,1211.81,1212,1208.37,1210.61,1206.38,1205.08,1202.91,1199.49,1212.34,1212.58,1209.05,1209.48,
Second Transpose (Start Local Transpose),1206.18,1204.95,1199.25,1198.28,1211.05,1212.87,1208.8,1209.27,1206.17,1205.12,1202.31,1199.53,1211.71,1211.77,1208.32,1210.03,1205.72,1205.08,1202.36,1198.8,1211.81,1212,1208.37,1210.62,1206.38,1205.08,1202.91,1199.49,1212.34,1212.58,1209.05,1209.48,
Second Transpose (Start Receive),1206.18,1204.96,1199.26,1198.28,1211.05,1212.88,1208.81,1209.27,1206.17,1205.13,1202.31,1199.54,1211.72,1211.77,1208.32,1210.03,1205.72,1205.09,1202.37,1198.8,1211.82,1212.01,1208.38,1210.62,1206.39,1205.08,1202.92,1199.5,1212.34,1212.58,1209.05,1209.49,
Second Transpose (First Receive),1688.98,1685.51,1687.9,1684.83,1709.24,1710.8,1707.14,1707.95,1708.21,1706.43,1707.36,1706.06,1650.43,1651.63,1639.51,1644.51,1706.94,1705.07,1703,1703.56,1624.46,1621.86,1615.84,1625.57,1709.77,1709.58,1708.73,1706.95,1661.65,1659.3,1655.55,1655.43,
Second Transpose (Finished Receive),1953.37,1959.81,1950.59,1950.57,1947.01,1947.03,1942.1,1943.74,1937.17,1943.63,1935.38,1934.25,1947.69,1947.72,1944.33,1946.59,1938.58,1945.02,1938.28,1938.15,1951.53,1951.55,1945.87,1948.79,1936.54,1942.96,1933.51,1934.19,1939.82,1939.84,1937.46,1937.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1954.17,1960.62,1951.39,1951.38,1947.8,1947.83,1942.9,1944.53,1937.98,1944.46,1936.18,1935.04,1948.49,1948.52,1945.13,1947.38,1939.38,1945.83,1939.09,1938.96,1952.32,1952.36,1947.2,1949.6,1937.33,1943.78,1934.33,1935,1940.61,1940.63,1938.25,1938.49,
1D FFT X-Direction,9.04986,7.31646,7.32324,7.29192,7.28119,7.32911,7.29718,7.28763,9.12054,7.2922,7.30669,7.30416,7.31714,7.26195,7.29635,7.33674,9.1474,7.3129,7.33414,7.28596,7.30612,7.31839,7.31884,7.31412,9.09414,7.29274,7.29725,7.3391,7.30397,7.31056,7.32941,7.36778,
Run complete,1959.82,1965.94,1956.7,1956.69,1953.1,1953.15,1948.22,1949.85,1943.64,1949.79,1941.5,1940.36,1953.81,1953.88,1950.44,1952.7,1945.03,1951.14,1944.41,1944.28,1957.63,1957.67,1952.52,1954.94,1942.98,1949.09,1939.65,1940.31,1945.92,1945.96,1943.58,1943.81,

init,947,926.839,908.358,879.902,909.731,921.964,884.844,855.787,952.596,952.634,914.402,894.869,932.176,931.894,871.076,901.311,921.93,920.713,875.279,858.813,909.481,898.06,867.333,840.646,903.192,893.608,849.193,818.584,896.8,908.086,849.757,859.561,
1D FFT Z-Direction,1987.53,1983.7,1993.99,1993.72,1947.32,1948.03,1946.22,1946.65,1942.06,1948.55,1948.25,1940.98,1956.33,1956.3,1952.4,1950.13,1949.37,1946.95,1956.06,1956.06,1950.1,1951.01,1950.89,1949.77,1961.31,1960.42,1967.98,1967.99,1940.14,1940.18,1936.35,1936.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.03209,7.28842,7.29504,7.2911,7.29787,7.29681,7.31091,7.30722,9.08456,7.29032,7.30331,7.29649,7.30063,7.3069,7.28688,7.32273,9.06437,7.25982,7.31538,7.30924,7.28351,7.31172,7.28362,7.30422,9.07553,7.29859,7.28898,7.33269,7.28633,7.28781,7.30371,7.33211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.03234,7.28868,7.29527,7.29135,7.29815,7.29718,7.31127,7.30747,9.08483,7.29068,7.30356,7.29673,7.30088,7.30715,7.28709,7.32297,9.06464,7.26006,7.31572,7.30949,7.28391,7.31197,7.28385,7.30445,9.07582,7.29881,7.28924,7.33291,7.28658,7.28809,7.30393,7.33234,
First Transpose (Finished All2All),1180.97,1115.07,1110.67,1112.79,1122.57,1123.53,1122.29,1120.95,1123.09,1115.02,1110.11,1113.39,1122.44,1123.24,1121.02,1115.06,1124.38,1113.85,1110.34,1113.35,1121.89,1123.37,1122.47,1118.98,1180.84,1115.1,1112.48,1113.34,1123.04,1123.7,1120.93,1120.96,
First Transpose (Unpacking),1180.97,1115.07,1110.67,1112.79,1122.57,1123.53,1122.29,1120.95,1123.09,1115.02,1110.11,1113.39,1122.44,1123.24,1121.02,1115.06,1124.38,1113.85,1110.34,1113.35,1121.89,1123.37,1122.48,1118.98,1180.84,1115.11,1112.48,1113.34,1123.04,1123.7,1120.94,1120.96,
First Transpose (Send Complete),1257,1199.77,1195.39,1197.06,1207.17,1208.6,1207.01,1205.7,1198.63,1200.11,1194.24,1198.22,1207.52,1207.83,1205.89,1199.59,1200.21,1198.9,1194.76,1197.79,1206.59,1207.98,1207.15,1204.04,1256.62,1199.78,1197.29,1197.77,1207.7,1208.6,1205.73,1205.55,
1D FFT Y-Direction,1257,1199.77,1195.39,1197.06,1207.16,1208.6,1207.01,1205.7,1198.63,1200.11,1194.24,1198.22,1207.52,1207.83,1205.89,1199.59,1200.21,1198.9,1194.76,1197.79,1206.58,1207.98,1207.15,1204.04,1256.62,1199.78,1197.29,1197.77,1207.7,1208.6,1205.73,1205.54,
Second Transpose (First Send),1257.76,1200.46,1196.09,1197.75,1207.86,1209.29,1207.7,1206.39,1199.38,1200.81,1194.94,1198.91,1208.21,1208.53,1206.6,1200.29,1200.96,1199.6,1195.46,1198.48,1207.28,1208.68,1207.85,1204.74,1257.37,1200.48,1197.98,1198.46,1208.39,1209.3,1206.42,1206.24,
Second Transpose (Packing),1262.26,1204.59,1200.21,1201.87,1211.99,1213.42,1211.83,1210.59,1203.87,1204.94,1199.23,1203.03,1212.34,1212.66,1210.75,1204.64,1205.46,1203.72,1199.58,1202.61,1211.56,1212.8,1212.01,1208.87,1261.86,1204.6,1202.56,1202.59,1212.53,1213.42,1210.55,1210.36,
Second Transpose (Start Local Transpose),1262.26,1204.59,1200.21,1201.87,1211.99,1213.42,1211.83,1210.6,1203.87,1204.94,1199.23,1203.03,1212.34,1212.66,1210.75,1204.64,1205.46,1203.73,1199.58,1202.61,1211.56,1212.8,1212.01,1208.87,1261.87,1204.6,1202.56,1202.59,1212.53,1213.42,1210.55,1210.37,
Second Transpose (Start Receive),1262.27,1204.59,1200.21,1201.88,1211.99,1213.42,1211.83,1210.6,1203.87,1204.95,1199.23,1203.04,1212.34,1212.67,1210.76,1204.65,1205.46,1203.73,1199.59,1202.62,1211.57,1212.81,1212.02,1208.88,1261.87,1204.61,1202.56,1202.59,1212.53,1213.43,1210.56,1210.37,
Second Transpose (First Receive),1720.55,1625.32,1624.92,1623.91,1689.88,1692.39,1690.94,1687.41,1700.7,1701.74,1701.06,1700.34,1677.02,1673.57,1669.22,1631.47,1680.47,1682.57,1681.1,1683.08,1709.1,1712.28,1708.5,1703.99,1709.67,1572.51,1571.51,1572.63,1689.38,1690.22,1686.7,1686.07,
Second Transpose (Finished Receive),1981.4,1977.58,1987.88,1987.59,1941.23,1941.28,1940.12,1940.55,1935.95,1942.42,1942.13,1934.83,1950.22,1950.19,1946.29,1944.02,1942.55,1940.83,1949.95,1949.94,1943.95,1944.75,1944.78,1943.66,1954.48,1954.3,1961.86,1961.88,1934.04,1934.08,1930.25,1930.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.19,1978.39,1988.69,1988.41,1942.02,1942.72,1940.91,1941.35,1936.76,1943.24,1942.94,1935.66,1951.02,1950.99,1947.09,1944.83,1944.05,1941.64,1950.76,1950.75,1944.78,1945.7,1945.57,1944.47,1956.01,1955.11,1962.68,1962.68,1934.83,1934.87,1931.03,1931.43,
1D FFT X-Direction,9.03139,7.28795,7.29461,7.29064,7.29736,7.29609,7.31047,7.30678,9.08413,7.28987,7.30251,7.29598,7.30026,7.30645,7.28647,7.3223,9.06394,7.25928,7.31486,7.30872,7.28304,7.31135,7.28315,7.30382,9.07502,7.29817,7.28843,7.33231,7.28593,7.28739,7.3033,7.33169,
Run complete,1987.88,1983.7,1994,1993.73,1947.32,1948.03,1946.22,1946.66,1942.42,1948.55,1948.25,1940.98,1956.33,1956.31,1952.41,1950.14,1949.95,1946.96,1956.06,1956.06,1950.1,1951.02,1950.89,1949.78,1961.87,1960.42,1967.98,1967.99,1940.15,1940.19,1936.35,1936.75,

init,947,926.839,908.358,879.902,909.731,921.964,884.844,855.787,952.596,952.634,914.402,894.869,932.176,931.894,871.076,901.311,921.93,920.713,875.279,858.813,909.481,898.06,867.333,840.646,903.192,893.608,849.193,818.584,896.8,908.086,849.757,859.561,
1D FFT Z-Direction,1946.84,1942.78,1947.29,1953.35,1956.55,1956.56,1952.47,1953.18,1950.18,1948.77,1956.75,1956.82,1966.95,1967,1963.18,1962.72,1942.35,1939.33,1942.23,1948.82,1948.27,1948.33,1945.38,1943.52,1936.3,1942.8,1934.12,1934.5,1947.88,1947.92,1944.11,1941.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.06522,7.28452,7.29541,7.3127,7.28364,7.29513,7.32055,7.2768,9.08749,7.30781,7.27955,7.31145,7.31423,7.29684,7.29161,7.30883,9.19757,7.28361,7.33618,7.29274,7.32126,7.32958,7.27646,7.27524,9.14249,7.30165,7.28868,7.31465,7.30067,7.28896,7.27423,7.3304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.06547,7.28481,7.29569,7.31293,7.28389,7.29541,7.32089,7.27711,9.08774,7.30817,7.27978,7.31169,7.31455,7.2971,7.29183,7.30907,9.19785,7.28386,7.33666,7.29298,7.32159,7.32984,7.2767,7.27546,9.14283,7.3019,7.28891,7.31488,7.30092,7.28926,7.27451,7.33062,
First Transpose (Finished All2All),1120.39,1109.37,1109.67,1111.16,1120.47,1123.79,1116.96,1118.1,1119.73,1103.54,1109.16,1111.37,1119.89,1122.9,1116.97,1114.32,1120.05,1103.49,1110.16,1111.48,1119.86,1120.47,1116.76,1114.12,1120.68,1107.06,1110.1,1111.42,1120.83,1123.78,1116.92,1111.8,
First Transpose (Unpacking),1120.39,1109.37,1109.67,1111.16,1120.47,1123.79,1116.96,1118.1,1119.73,1103.54,1109.16,1111.37,1119.89,1122.9,1116.97,1114.32,1120.05,1103.49,1110.16,1111.48,1119.86,1120.47,1116.76,1114.12,1120.68,1107.06,1110.1,1111.42,1120.83,1123.78,1116.92,1111.8,
First Transpose (Send Complete),1196.02,1194.23,1194.5,1195.36,1205.1,1208.9,1201.61,1202.9,1195.77,1188.67,1193.68,1195.88,1204.85,1207.43,1201.5,1198.68,1195.76,1188.56,1194.38,1195.84,1204.64,1205.03,1201.38,1199.12,1196.07,1191.83,1194.84,1195.75,1205.82,1208.87,1201.61,1196.41,
1D FFT Y-Direction,1196.02,1194.23,1194.5,1195.35,1205.1,1208.9,1201.61,1202.9,1195.77,1188.67,1193.68,1195.88,1204.85,1207.43,1201.5,1198.68,1195.76,1188.56,1194.38,1195.84,1204.64,1205.03,1201.38,1199.12,1196.07,1191.83,1194.84,1195.75,1205.82,1208.87,1201.61,1196.41,
Second Transpose (First Send),1196.78,1194.93,1195.2,1196.12,1205.8,1209.6,1202.3,1203.6,1196.62,1189.36,1194.45,1196.58,1205.62,1208.12,1202.2,1199.37,1196.51,1189.26,1195.08,1196.54,1205.33,1205.72,1202.07,1199.81,1196.83,1192.52,1195.54,1196.44,1206.52,1209.58,1202.3,1197.1,
Second Transpose (Packing),1201.3,1199.08,1199.51,1200.64,1209.93,1213.73,1206.57,1207.74,1201.32,1193.48,1198.59,1200.7,1210.06,1212.25,1206.63,1203.51,1201,1193.39,1199.23,1200.81,1209.46,1209.85,1206.36,1203.94,1201.31,1196.65,1199.66,1200.58,1210.96,1213.74,1206.44,1201.23,
Second Transpose (Start Local Transpose),1201.3,1199.08,1199.51,1200.64,1209.93,1213.73,1206.57,1207.74,1201.32,1193.49,1198.59,1200.7,1210.06,1212.25,1206.63,1203.51,1201,1193.39,1199.23,1200.81,1209.46,1209.85,1206.36,1203.94,1201.31,1196.65,1199.66,1200.58,1210.96,1213.74,1206.44,1201.23,
Second Transpose (Start Receive),1201.31,1199.08,1199.51,1200.64,1209.93,1213.74,1206.58,1207.75,1201.33,1193.49,1198.59,1200.71,1210.06,1212.26,1206.64,1203.52,1201,1193.4,1199.23,1200.82,1209.46,1209.86,1206.37,1203.95,1201.32,1196.66,1199.67,1200.58,1210.96,1213.74,1206.44,1201.23,
Second Transpose (First Receive),1705.21,1706.75,1706.01,1703.43,1699.27,1701,1679.68,1683.8,1704.4,1704.05,1703.27,1702.04,1690.01,1692.58,1680.84,1652.21,1701.65,1698.33,1701.1,1700.33,1678,1676.46,1666.72,1658.21,1699.47,1696.33,1695.74,1696.74,1670.54,1675.34,1651.36,1622.89,
Second Transpose (Finished Receive),1940.73,1936.08,1940.67,1947.21,1950.44,1950.45,1946.36,1947.07,1943.63,1942.64,1950.62,1950.7,1960.84,1960.88,1957.04,1956.4,1936.24,1933.21,1936.1,1942.71,1942.18,1942.22,1939.29,1937.4,1930.2,1936.67,1927.99,1928.39,1941.77,1941.8,1938.01,1935.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.53,1937.47,1941.98,1948.03,1951.23,1951.26,1947.16,1947.87,1944.84,1943.46,1951.43,1951.52,1961.64,1961.68,1957.87,1957.41,1937.04,1934.02,1936.91,1943.52,1942.97,1943.02,1940.07,1938.2,1930.99,1937.49,1928.81,1929.2,1942.56,1942.6,1938.8,1936.64,
1D FFT X-Direction,9.0645,7.28415,7.29494,7.31203,7.28308,7.29462,7.32007,7.27643,9.08708,7.30739,7.27911,7.311,7.31377,7.29644,7.29124,7.30832,9.1972,7.28308,7.33569,7.29227,7.32083,7.32913,7.27604,7.27485,9.14206,7.30119,7.28828,7.31424,7.30025,7.28833,7.27363,7.32993,
Run complete,1947.19,1942.79,1947.29,1953.35,1956.55,1956.57,1952.48,1953.19,1950.68,1948.77,1956.75,1956.82,1966.95,1967,1963.18,1962.73,1942.68,1939.33,1942.23,1948.82,1948.28,1948.34,1945.39,1943.52,1936.64,1942.8,1934.12,1934.5,1947.88,1947.92,1944.12,1941.96,

init,947,926.839,908.358,879.902,909.731,921.964,884.844,855.787,952.596,952.634,914.402,894.869,932.176,931.894,871.076,901.311,921.93,920.713,875.279,858.813,909.481,898.06,867.333,840.646,903.192,893.608,849.193,818.584,896.8,908.086,849.757,859.561,
