,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),28.6142,28.6094,28.3314,28.4633,28.6407,28.6264,28.2527,28.2114,31.4606,31.2608,30.44,31.4519,27.0248,28.5751,27.7242,28.1825,28.0585,29.6424,29.6412,28.0542,28.4879,28.3414,27.7892,28.4855,28.8977,28.9011,28.118,28.0465,28.3505,28.1582,27.826,28.3518,
1D FFT X-Direction,0.028175,0.017084,0.017607,0.014774,0.017893,0.032285,0.034933,0.017246,0.01964,0.027552,0.14171,0.124019,0.020595,0.021675,0.039866,0.024671,0.019053,0.02157,0.024974,0.032758,0.134885,0.022916,0.021568,0.02097,0.017129,0.022618,0.021591,0.02119,0.020897,0.022655,0.039278,0.021932,
Run complete,28.6305,28.6266,28.348,28.4778,28.6558,28.6432,28.2699,28.2276,31.493,31.2812,30.4618,31.4816,27.0404,28.5998,27.7433,28.2072,28.0748,29.6784,29.6696,28.0714,28.5068,28.3585,27.8132,28.5014,28.9226,28.9277,28.1337,28.0615,28.3661,28.1738,27.8432,28.377,

init,641.705,638.572,626.658,605.184,634.568,629.466,618.798,609.818,631.639,632.452,611.579,611.296,640.743,640.802,616.707,617.026,643.789,643.421,643.112,619.52,637.584,637.5,618.734,614.437,636.704,645.97,622.234,620.606,620.098,628.594,603.635,604.61,
1D FFT Z-Direction,28.6294,28.6688,28.6688,28.4489,28.4508,28.2446,28.4478,28.1448,30.0233,29.9616,30.0287,29.455,27.0498,28.2682,27.735,27.7569,29.5933,29.5995,27.89,27.8867,28.4636,28.4673,27.5603,27.7894,28.4394,28.4422,28.1296,27.8472,28.1154,28.1844,28.181,28.1091,
First Transpose (First Send),0.025248,0.016831,0.017169,0.014887,0.015415,0.01545,0.015436,0.015423,0.018849,0.020088,0.016272,0.01642,0.014618,0.016279,0.018191,0.016011,0.015468,0.016358,0.01854,0.015527,0.015843,0.015374,0.015502,0.015317,0.015893,0.018841,0.015455,0.014913,0.01585,0.015539,0.016617,0.016481,
First Transpose (Packing),0.023259,0.01561,0.016036,0.014063,0.014557,0.014441,0.014384,0.014489,0.016134,0.019081,0.015128,0.015286,0.013686,0.015163,0.016915,0.014963,0.014612,0.015234,0.017196,0.014629,0.0149,0.01442,0.01457,0.014299,0.014684,0.017761,0.014526,0.014133,0.014875,0.014556,0.01558,0.015522,
First Transpose (Start Local Transpose),0.029844,0.021196,0.021329,0.018402,0.01888,0.018705,0.019145,0.019254,0.0222,0.025083,0.021315,0.020969,0.017795,0.019559,0.022099,0.019809,0.019223,0.022532,0.022851,0.018954,0.018909,0.018947,0.021001,0.018781,0.019154,0.022334,0.01887,0.018602,0.019209,0.018823,0.020062,0.02021,
First Transpose (Start Receive),0.038547,0.027307,0.028019,0.023518,0.024418,0.023654,0.024498,0.025134,0.029529,0.032855,0.027741,0.027926,0.023407,0.025333,0.029066,0.026055,0.025029,0.030317,0.029532,0.024349,0.02428,0.02447,0.026799,0.024502,0.024292,0.027963,0.024016,0.023736,0.02507,0.025439,0.025621,0.026416,
First Transpose (First Receive),0.217451,0.270042,0.260625,0.260052,0.240466,0.256847,0.267001,0.254396,0.189911,0.200846,0.200549,0.185624,0.210708,0.213605,0.228096,0.259629,0.223175,0.257412,0.16929,0.182245,0.236998,0.22269,0.233715,0.231539,0.237973,0.21281,0.231213,0.207201,0.221286,0.181942,0.167855,0.184247,
First Transpose (Finished Receive),0.298496,0.279141,0.270179,0.267918,0.249256,0.264261,0.274783,0.261993,0.313732,0.283769,0.300598,0.260715,0.218958,0.256297,0.275812,0.267901,0.252205,0.26664,0.322784,0.233268,0.263499,0.23146,0.242877,0.239934,0.2747,0.272541,0.239731,0.256969,0.282163,0.234744,0.240802,0.269555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310964,0.290701,0.281756,0.278773,0.261271,0.275381,0.286008,0.273347,0.325591,0.296418,0.311861,0.272122,0.229728,0.267543,0.289096,0.278806,0.26388,0.27866,0.334786,0.244163,0.275144,0.243918,0.254866,0.250935,0.286878,0.284473,0.251494,0.268204,0.293883,0.246923,0.252814,0.280216,
First Transpose (Send Complete),0.36483,0.339066,0.329326,0.320111,0.30581,0.317933,0.327918,0.316202,0.372264,0.339921,0.35636,0.318818,0.270959,0.308545,0.335776,0.321124,0.312442,0.329205,0.380536,0.285632,0.324456,0.285239,0.306694,0.303882,0.335518,0.327436,0.301669,0.309722,0.335319,0.289512,0.294709,0.320988,
1D FFT Y-Direction,0.364488,0.338739,0.329065,0.319876,0.305556,0.317701,0.327709,0.315994,0.371997,0.339655,0.355988,0.31853,0.270722,0.308264,0.335545,0.320852,0.312111,0.328888,0.380285,0.285394,0.324175,0.284971,0.306434,0.303649,0.335213,0.327177,0.301419,0.309503,0.335025,0.289235,0.294463,0.320781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365161,0.339406,0.329604,0.320402,0.306031,0.318204,0.328178,0.316461,0.372565,0.340247,0.356669,0.319121,0.271214,0.308825,0.336077,0.321371,0.31267,0.329511,0.380804,0.285837,0.324716,0.285521,0.306996,0.304213,0.335779,0.327726,0.301872,0.309967,0.335617,0.289799,0.295075,0.321302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365461,0.339665,0.329817,0.320622,0.306232,0.318399,0.328388,0.316667,0.372798,0.340506,0.356912,0.319432,0.271422,0.309061,0.336299,0.321587,0.312892,0.329767,0.381001,0.286053,0.32493,0.285747,0.307187,0.30441,0.336009,0.327927,0.302151,0.310217,0.335847,0.29,0.295338,0.321505,
Second Transpose (Finished All2All),28.6119,28.6545,28.6525,28.4343,28.4357,28.2299,28.4323,28.1304,30.0076,29.9452,30.0111,29.4385,27.0354,28.2536,27.7177,27.7418,29.5777,29.5837,27.8735,27.8721,28.4474,28.4494,27.5445,27.7748,28.4076,28.4259,28.1149,27.8323,28.1006,28.1688,28.1654,28.0944,
Second Transpose (Unpacking),28.6124,28.6549,28.653,28.4349,28.436,28.2304,28.4329,28.1307,30.0081,29.9458,30.0116,29.4391,27.0358,28.254,27.7183,27.7423,29.5781,29.5842,27.874,27.8726,28.4478,28.45,27.545,27.7751,28.4081,28.4263,28.1154,27.8327,28.101,28.1695,28.1659,28.0948,
1D FFT X-Direction,0.022524,0.015091,0.015495,0.013749,0.014172,0.014031,0.013991,0.014086,0.015624,0.018374,0.014636,0.014867,0.01331,0.014736,0.016425,0.014468,0.014015,0.014737,0.016719,0.014244,0.014512,0.014082,0.014068,0.014032,0.014248,0.017315,0.014106,0.013696,0.014466,0.014128,0.015132,0.015082,
Run complete,28.6297,28.6691,28.669,28.4491,28.451,28.2448,28.4481,28.145,30.0236,29.962,30.0289,29.4553,27.05,28.2686,27.7353,27.7571,29.5935,29.5997,27.8903,27.8869,28.4639,28.4675,27.5606,27.7896,28.4397,28.4424,28.1298,27.8473,28.1157,28.1846,28.1812,28.1094,

init,641.705,638.572,626.658,605.184,634.568,629.466,618.798,609.818,631.639,632.452,611.579,611.296,640.743,640.802,616.707,617.026,643.789,643.421,643.112,619.52,637.584,637.5,618.734,614.437,636.704,645.97,622.234,620.606,620.098,628.594,603.635,604.61,
1D FFT Z-Direction,31.9146,28.6224,28.6216,32.0382,28.3421,28.2591,28.3363,28.201,27.8026,27.9505,28.3717,28.374,28.5178,28.5188,29.9395,29.9343,29.0211,27.9056,28.087,29.1596,28.2878,28.6027,28.2624,28.6029,32.8597,32.8563,31.1659,27.8836,28.1713,28.1607,27.4418,28.1653,
First Transpose (First Send),0.025801,0.016991,0.016908,0.015387,0.015197,0.015737,0.015154,0.014866,0.015233,0.016398,0.015669,0.015663,0.015252,0.015594,0.017021,0.015231,0.016924,0.016313,0.017419,0.014401,0.015049,0.015587,0.015389,0.015588,0.015478,0.015819,0.015263,0.033653,0.015517,0.016125,0.015486,0.014854,
First Transpose (Packing),0.022988,0.015688,0.015724,0.014499,0.014288,0.014919,0.014246,0.014075,0.014419,0.015385,0.014662,0.014731,0.014372,0.0148,0.01585,0.014399,0.015115,0.015494,0.016194,0.013614,0.014131,0.014704,0.014337,0.014575,0.014332,0.014812,0.014265,0.030563,0.014747,0.015213,0.014572,0.01406,
First Transpose (Start Local Transpose),0.030344,0.021045,0.020836,0.019045,0.018443,0.018998,0.018294,0.018544,0.018155,0.019861,0.019271,0.019528,0.018316,0.019232,0.021157,0.020507,0.022851,0.019656,0.02091,0.017428,0.018036,0.019228,0.018922,0.018819,0.018629,0.019265,0.018418,0.038245,0.018377,0.01922,0.018775,0.018192,
First Transpose (Start Receive),0.038765,0.026535,0.027699,0.024925,0.023456,0.023882,0.023294,0.023684,0.023826,0.025921,0.025363,0.025671,0.023751,0.024669,0.027784,0.026342,0.029208,0.025499,0.02749,0.022663,0.023353,0.025281,0.024298,0.02429,0.02398,0.025024,0.02348,0.044589,0.023479,0.025083,0.024241,0.025107,
First Transpose (First Receive),0.146632,0.19563,0.248158,0.246433,0.24073,0.200983,0.264754,0.266555,0.122084,0.207021,0.20331,0.201359,0.178094,0.186358,0.191617,0.175962,0.203488,0.145684,0.274197,0.204107,0.189155,0.185575,0.244727,0.234715,0.123557,0.199634,0.208182,0.233504,0.176841,0.260181,0.230769,0.185364,
First Transpose (Finished Receive),0.228923,0.204121,0.257879,0.254408,0.249205,0.255464,0.272468,0.274289,0.348323,0.216109,0.29402,0.286413,0.277923,0.237024,0.254259,0.305165,0.245373,0.234926,0.315936,0.211936,0.244234,0.258327,0.253094,0.292045,0.350807,0.207464,0.216004,0.300591,0.28165,0.268506,0.239283,0.233037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240716,0.216871,0.270466,0.266146,0.260272,0.265985,0.28342,0.28531,0.360235,0.227384,0.306618,0.297748,0.289253,0.248237,0.266334,0.316565,0.256447,0.246563,0.327794,0.223561,0.255775,0.269532,0.264589,0.304248,0.36287,0.219806,0.227371,0.31206,0.293431,0.280545,0.250592,0.244714,
First Transpose (Send Complete),0.287801,0.264205,0.326832,0.326724,0.304447,0.308108,0.326779,0.328561,0.406806,0.271132,0.350842,0.342649,0.327418,0.300445,0.313452,0.358474,0.301499,0.287387,0.372359,0.267003,0.297541,0.310209,0.307777,0.34435,0.409991,0.265176,0.269144,0.35358,0.335035,0.324132,0.291673,0.285308,
1D FFT Y-Direction,0.28746,0.26391,0.326564,0.32648,0.304207,0.307889,0.326586,0.328339,0.406512,0.270879,0.350542,0.342415,0.327231,0.300206,0.313246,0.358247,0.301272,0.287105,0.372123,0.266765,0.297289,0.309993,0.307529,0.344098,0.409698,0.26488,0.268945,0.353359,0.334834,0.323916,0.291424,0.285051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.288158,0.264595,0.327142,0.326966,0.304664,0.308368,0.327025,0.328765,0.407183,0.271429,0.35114,0.342937,0.327664,0.300669,0.31375,0.35878,0.301727,0.287663,0.37259,0.267263,0.297786,0.310474,0.308103,0.344623,0.410324,0.265485,0.269383,0.353852,0.335287,0.324445,0.291956,0.285517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.288745,0.264845,0.327363,0.327189,0.304837,0.30857,0.327212,0.328968,0.40742,0.271634,0.351383,0.34314,0.327862,0.30089,0.313969,0.358976,0.301904,0.287867,0.372766,0.267486,0.29798,0.310674,0.308284,0.344828,0.410563,0.265702,0.269638,0.354072,0.335496,0.32464,0.292156,0.285709,
Second Transpose (Finished All2All),31.8964,28.6064,28.605,32.0247,28.3268,28.2443,28.3212,28.1862,27.7874,27.9353,28.3569,28.3587,28.5018,28.5034,29.923,29.9203,29.0061,27.8894,28.0709,29.145,28.2732,28.5875,28.2478,28.5882,32.8444,32.8414,31.1409,27.8673,28.1556,28.1463,27.4269,28.151,
Second Transpose (Unpacking),31.8971,28.6069,28.6056,32.025,28.3272,28.2448,28.3216,28.1866,27.7877,27.9358,28.3573,28.3592,28.5022,28.5039,29.9235,29.9206,29.0066,27.89,28.0713,29.1453,28.2736,28.5879,28.2481,28.5885,32.8449,32.8418,31.1428,27.8678,28.156,28.1467,27.4274,28.1513,
1D FFT X-Direction,0.02222,0.015223,0.015171,0.014107,0.013947,0.014526,0.013841,0.013699,0.014009,0.014772,0.014254,0.014229,0.014013,0.014374,0.015413,0.014049,0.014663,0.015095,0.015811,0.013277,0.013813,0.014241,0.013792,0.014261,0.013901,0.014447,0.013947,0.029978,0.014354,0.014861,0.014211,0.013674,
Run complete,31.9149,28.6227,28.6218,32.0385,28.3423,28.2594,28.3366,28.2012,27.8029,27.9508,28.3719,28.3741,28.518,28.5191,29.9397,29.9345,29.0213,27.9058,28.0872,29.1598,28.288,28.6029,28.2626,28.6031,32.8599,32.8565,31.1661,27.8838,28.1716,28.1609,27.442,28.1655,

init,641.705,638.572,626.658,605.184,634.568,629.466,618.798,609.818,631.639,632.452,611.579,611.296,640.743,640.802,616.707,617.026,643.789,643.421,643.112,619.52,637.584,637.5,618.734,614.437,636.704,645.97,622.234,620.606,620.098,628.594,603.635,604.61,
