,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),99.4048,97.2339,97.6092,97.7726,98.8067,96.598,97.5979,97.3591,99.4284,97.2522,96.6635,97.3888,97.1873,96.7785,97.2447,96.3288,99.171,96.285,96.684,97.3015,99.0468,96.7642,97.3082,97.7886,
First Transpose (Send Complete),99.4985,97.3222,97.7022,97.86,98.9012,96.6882,97.6922,97.4538,99.5199,97.3449,96.7569,97.4763,97.2812,96.8681,97.3463,96.505,99.2631,96.3794,96.7758,97.3891,99.137,96.8571,97.3951,97.8831,
1D FFT Y-Direction,99.4981,97.3219,97.7019,97.8597,98.9008,96.6879,97.6918,97.4534,99.5196,97.3446,96.7566,97.4759,97.2809,96.8678,97.346,96.5046,99.2627,96.379,96.7755,97.3888,99.1367,96.8566,97.3948,97.8828,
Second Transpose (First Send),99.5314,97.351,97.7304,97.8919,98.9324,96.7174,97.7244,97.4817,99.5503,97.3757,96.7866,97.5054,97.3132,96.8971,97.3771,96.5363,99.2946,96.4098,96.8051,97.42,99.1674,96.8869,97.4245,97.9159,
Second Transpose (Packing),99.589,97.4061,97.7851,97.952,98.9895,96.7756,97.7847,97.537,99.6092,97.4334,96.8422,97.562,97.3773,96.9544,97.4357,96.5918,99.3524,96.4657,96.8621,97.4768,99.2251,96.9452,97.4799,97.9801,
Second Transpose (Start Local Transpose),99.5896,97.4064,97.7854,97.9524,98.9898,96.7759,97.7851,97.5375,99.6096,97.4338,96.8425,97.5623,97.3778,96.955,97.4359,96.5921,99.3528,96.466,96.8625,97.4771,99.2255,96.9455,97.4802,97.9804,
Second Transpose (Start Receive),99.5942,97.4105,97.7895,97.9575,98.994,96.7811,97.7902,97.5425,99.6139,97.4378,96.8465,97.5663,97.382,96.9593,97.4398,96.5959,99.3574,96.4702,96.8668,97.4809,99.23,96.9497,97.4849,97.9854,
Second Transpose (First Receive),105.345,105.105,105.297,105.511,104.591,104.314,104.75,104.486,105.172,104.859,105.145,105.332,103.531,103.449,103.528,103.329,104.934,104.586,104.699,105.071,104.733,104.363,104.516,104.866,
Second Transpose (Finished Receive),105.345,105.106,105.297,105.511,104.591,104.314,104.75,104.486,105.172,104.859,105.145,105.332,103.532,103.45,103.528,103.33,104.935,104.587,104.699,105.071,104.733,104.363,104.516,104.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.348,105.108,105.299,105.514,104.593,104.317,104.753,104.489,105.174,104.862,105.148,105.335,103.534,103.452,103.53,103.332,104.937,104.589,104.701,105.073,104.735,104.365,104.519,104.869,
1D FFT X-Direction,0.086291,0.077847,0.074649,0.077828,0.080162,0.087339,0.087067,0.081793,0.082027,0.084041,0.081859,0.082518,0.086542,0.082203,0.082208,0.082822,0.081417,0.082766,0.087787,0.082613,0.082537,0.084263,0.085806,0.077887,
Run complete,105.507,105.208,105.401,105.615,104.749,104.421,104.854,104.587,105.329,104.964,105.247,105.435,103.631,103.552,103.632,103.437,105.069,104.689,104.801,105.172,104.865,104.466,104.619,104.969,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,104.856,105.018,104.535,104.501,104.87,105.036,104.758,104.706,104.891,105.053,104.322,104.405,104.794,104.359,104.952,104.606,104.538,104.551,104.189,104.139,104.484,104.232,104.624,104.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085506,0.074922,0.074105,0.074971,0.078277,0.074643,0.076322,0.073459,0.080219,0.071367,0.073047,0.072928,0.080811,0.074486,0.072117,0.077121,0.080032,0.072862,0.072478,0.071598,0.080901,0.07408,0.074129,0.078349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085801,0.075153,0.074308,0.075187,0.078477,0.074843,0.076658,0.073663,0.080442,0.071585,0.073391,0.073147,0.081111,0.074687,0.072332,0.077345,0.080213,0.073094,0.0727,0.071787,0.081117,0.074282,0.074336,0.078535,
First Transpose (Finished All2All),98.5836,98.2299,96.7044,97.0526,98.6626,98.2077,97.5483,97.0884,98.6064,98.0304,96.5566,96.3308,98.6833,96.2069,97.535,97.0346,98.103,98.2447,96.5471,97.1064,98.2125,96.9308,97.5656,97.0672,
First Transpose (Unpacking),98.5839,98.2303,96.7048,97.0532,98.6631,98.208,97.5492,97.0889,98.6071,98.031,96.557,96.3313,98.6837,96.2075,97.5355,97.035,98.1035,98.2451,96.5476,97.1071,98.213,96.9312,97.566,97.0678,
First Transpose (Send Complete),98.6749,98.3167,96.7945,97.1438,98.7559,98.2967,97.6431,97.1798,98.7029,98.1231,96.6422,96.4205,98.7819,96.2928,97.621,97.1278,98.1944,98.3371,96.635,97.1904,98.3017,97.0181,97.6521,97.1538,
1D FFT Y-Direction,98.6746,98.3165,96.7943,97.1435,98.7556,98.2964,97.6427,97.1795,98.7026,98.1227,96.6419,96.4202,98.7817,96.2925,97.6206,97.1275,98.1941,98.3368,96.6347,97.1901,98.3014,97.0177,97.6518,97.1534,
Second Transpose (First Send),98.707,98.3474,96.8232,97.1756,98.792,98.3276,97.6766,97.2082,98.7339,98.154,96.6722,96.449,98.811,96.3213,97.6504,97.1574,98.2242,98.3677,96.6625,97.218,98.3308,97.0476,97.6812,97.1829,
Second Transpose (Packing),98.7655,98.4031,96.8788,97.2335,98.8506,98.383,97.7325,97.2625,98.7952,98.2105,96.7268,96.5042,98.868,96.3762,97.7044,97.2164,98.281,98.4238,96.7176,97.2726,98.3876,97.102,97.7373,97.2408,
Second Transpose (Start Local Transpose),98.7659,98.4035,96.8792,97.2339,98.8509,98.3835,97.7329,97.2628,98.7956,98.2109,96.7271,96.5045,98.8683,96.3766,97.7047,97.2167,98.2814,98.4241,96.718,97.2728,98.3879,97.1023,97.7376,97.2411,
Second Transpose (Start Receive),98.7707,98.4081,96.8828,97.2392,98.8552,98.3874,97.7379,97.2669,98.8,98.2157,96.7318,96.5084,98.8722,96.381,97.7089,97.221,98.2871,98.4284,96.7221,97.2766,98.3924,97.1062,97.7418,97.2455,
Second Transpose (First Receive),104.753,104.918,104.431,104.398,104.768,104.934,104.654,104.607,104.789,104.952,104.22,104.305,104.696,104.255,104.854,104.503,104.438,104.451,104.089,104.04,104.384,104.131,104.521,104.247,
Second Transpose (Finished Receive),104.754,104.919,104.432,104.398,104.769,104.935,104.655,104.608,104.789,104.953,104.22,104.305,104.696,104.256,104.854,104.503,104.438,104.451,104.089,104.04,104.384,104.131,104.522,104.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.756,104.921,104.434,104.401,104.772,104.937,104.657,104.61,104.792,104.955,104.222,104.308,104.699,104.258,104.856,104.506,104.441,104.454,104.091,104.042,104.386,104.134,104.524,104.25,
1D FFT X-Direction,0.084824,0.074447,0.07368,0.074396,0.077926,0.074286,0.075648,0.073027,0.079824,0.070988,0.072698,0.072623,0.080406,0.074159,0.071745,0.076743,0.079638,0.072455,0.071929,0.071192,0.080529,0.073687,0.073752,0.077891,
Run complete,104.913,105.019,104.535,104.502,104.929,105.037,104.759,104.707,104.948,105.054,104.323,104.406,104.85,104.359,104.953,104.606,104.54,104.553,104.19,104.139,104.517,104.232,104.625,104.352,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.683,105.227,105.849,105.484,104.392,104.275,104.391,104.242,104.932,104.418,105.087,104.527,104.67,104.264,104.522,104.124,103.916,104.137,103.819,104.011,105.432,105.382,105.564,105.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085597,0.073145,0.075584,0.079393,0.075676,0.073901,0.077834,0.073478,0.080357,0.074568,0.073598,0.072374,0.080039,0.071679,0.074623,0.072804,0.0799,0.072607,0.073293,0.072592,0.080392,0.073935,0.074119,0.07388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085864,0.073368,0.075777,0.079632,0.078772,0.074098,0.078074,0.073681,0.080549,0.074843,0.073829,0.072578,0.080244,0.071866,0.074821,0.073004,0.080084,0.072814,0.073498,0.072754,0.080633,0.074135,0.07432,0.074076,
First Transpose (Finished All2All),99.5739,97.5024,97.9912,97.0472,98.1214,97.4779,98.115,97.7119,98.9821,97.2964,98.1993,96.8406,98.0255,97.0316,98.2101,97.3274,97.304,97.514,96.542,97.732,99.5914,97.3226,97.2399,96.1683,
First Transpose (Unpacking),99.5745,97.5038,97.9916,97.0477,98.1221,97.4785,98.1156,97.7125,98.9829,97.2971,98.1998,96.8412,98.0264,97.0322,98.2106,97.3279,97.3045,97.5145,96.5425,97.7325,99.5922,97.3232,97.2408,96.1692,
First Transpose (Send Complete),99.6683,97.6005,98.0776,97.1422,98.218,97.5689,98.2056,97.7989,99.0738,97.3872,98.2925,96.9325,98.1216,97.1237,98.3018,97.4238,97.3939,97.6059,96.6314,97.8234,99.6878,97.4111,97.3318,96.2619,
1D FFT Y-Direction,99.6679,97.6002,98.0774,97.142,98.2177,97.5686,98.2052,97.7986,99.0734,97.3868,98.2922,96.9321,98.1213,97.1234,98.3012,97.4235,97.3936,97.6056,96.6312,97.8231,99.6874,97.4107,97.3315,96.2615,
Second Transpose (First Send),99.7013,97.6307,98.107,97.173,98.2499,97.6004,98.2385,97.8278,99.105,97.4163,98.3244,96.962,98.1532,97.1532,98.3325,97.4539,97.4234,97.6368,96.6608,97.8537,99.7197,97.439,97.3625,96.2942,
Second Transpose (Packing),99.7609,97.6891,98.1627,97.2305,98.3091,97.6584,98.2971,97.8842,99.164,97.4767,98.3817,97.0193,98.2111,97.2091,98.3909,97.5116,97.4818,97.6937,96.7174,97.9138,99.7783,97.4953,97.4183,96.353,
Second Transpose (Start Local Transpose),99.7614,97.6895,98.1631,97.2309,98.3095,97.6586,98.2975,97.8846,99.1643,97.4771,98.382,97.0196,98.2115,97.2095,98.3912,97.5121,97.4823,97.6941,96.7177,97.9141,99.7788,97.4956,97.4186,96.3535,
Second Transpose (Start Receive),99.7666,97.6941,98.1675,97.2355,98.315,97.6632,98.3027,97.8888,99.1696,97.482,98.3867,97.0239,98.2162,97.2139,98.3958,97.5164,97.4869,97.6987,96.7224,97.9189,99.7834,97.5002,97.4231,96.3588,
Second Transpose (First Receive),105.579,105.126,105.748,105.378,104.292,104.172,104.287,104.141,104.83,104.312,104.988,104.425,104.57,104.163,104.422,104.024,103.814,104.035,103.719,103.909,105.332,105.279,105.463,105.476,
Second Transpose (Finished Receive),105.579,105.126,105.748,105.378,104.293,104.172,104.287,104.141,104.83,104.313,104.989,104.425,104.57,104.163,104.422,104.024,103.815,104.035,103.719,103.909,105.332,105.279,105.464,105.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.583,105.129,105.75,105.381,104.295,104.174,104.29,104.143,104.833,104.315,104.991,104.427,104.572,104.165,104.424,104.026,103.817,104.037,103.722,103.911,105.334,105.281,105.466,105.479,
1D FFT X-Direction,0.084988,0.072715,0.075159,0.078909,0.075308,0.073547,0.075465,0.073063,0.079985,0.073958,0.073177,0.072039,0.079731,0.071359,0.074294,0.072355,0.079496,0.072193,0.072842,0.07217,0.080035,0.073536,0.073773,0.073436,
Run complete,105.746,105.228,105.85,105.484,104.394,104.275,104.392,104.242,104.989,104.418,105.088,104.527,104.67,104.264,104.57,104.125,103.917,104.138,103.819,104.032,105.478,105.382,105.565,105.58,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.87,105.199,105.893,105.091,105.468,105.124,105.303,105.626,105.722,105.452,105.735,105.883,105.341,104.743,105.5,104.915,105.867,105.234,105.88,105.115,105.566,105.195,105.444,105.102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086668,0.077177,0.073498,0.077267,0.077069,0.075161,0.075025,0.073318,0.080941,0.072373,0.071819,0.072483,0.081711,0.073179,0.072737,0.071407,0.080019,0.073325,0.074202,0.076039,0.080071,0.073381,0.072582,0.075469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086931,0.077391,0.073691,0.077511,0.077284,0.075345,0.075256,0.073488,0.081157,0.072576,0.072037,0.072679,0.081934,0.073419,0.072947,0.071584,0.080229,0.073517,0.074373,0.076208,0.080281,0.073597,0.072784,0.075681,
First Transpose (Finished All2All),99.4329,96.6571,99.6127,97.6849,99.5702,95.8053,97.9903,98.6295,99.5941,96.6402,98.5287,98.6499,99.3335,96.344,98.7022,97.6359,99.4528,96.6732,99.6261,97.2616,98.2006,96.0358,99.544,97.4863,
First Transpose (Unpacking),99.4347,96.6578,99.6148,97.6855,99.5707,95.8058,97.9911,98.6304,99.595,96.6413,98.5292,98.6509,99.3342,96.3448,98.7026,97.6363,99.4534,96.6737,99.6267,97.262,98.2011,96.0362,99.5447,97.487,
First Transpose (Send Complete),99.5359,96.7509,99.8265,97.7793,99.6653,95.8965,98.0815,98.7212,99.6928,96.7356,98.6224,98.7466,99.4361,96.4344,98.7963,97.7291,99.5491,96.7633,99.7201,97.3488,98.2933,96.1237,99.632,97.5787,
1D FFT Y-Direction,99.5356,96.7505,99.8262,97.7787,99.665,95.8962,98.0813,98.7209,99.6922,96.7352,98.6222,98.7463,99.4358,96.4341,98.7959,97.7288,99.548,96.7628,99.7198,97.3485,98.2929,96.1234,99.6317,97.5783,
Second Transpose (First Send),99.5685,96.781,99.8732,97.8089,99.6985,95.9252,98.1108,98.7487,99.7243,96.7645,98.6515,98.7744,99.4678,96.4619,98.8259,97.7565,99.5815,96.7927,99.7548,97.3784,98.3241,96.1547,99.6637,97.6101,
Second Transpose (Packing),99.6262,96.8371,99.9358,97.8676,99.7556,95.98,98.1701,98.8039,99.7823,96.8216,98.7071,98.831,99.5253,96.5178,98.8853,97.811,99.6443,96.8483,99.8179,97.4326,98.3811,96.2096,99.7195,97.6674,
Second Transpose (Start Local Transpose),99.6267,96.8377,99.937,97.8679,99.7559,95.9802,98.1704,98.8043,99.7827,96.822,98.7075,98.8313,99.5261,96.5181,98.8856,97.8113,99.6457,96.8488,99.8183,97.4329,98.3815,96.21,99.72,97.6678,
Second Transpose (Start Receive),99.6319,96.8419,99.9421,97.8723,99.7599,95.9843,98.1751,98.8079,99.7879,96.8263,98.7112,98.835,99.5304,96.5217,98.8898,97.8155,99.6497,96.8534,99.8239,97.437,98.3861,96.2143,99.7244,97.6724,
Second Transpose (First Receive),105.766,105.098,105.779,104.987,105.368,105.02,105.2,105.526,105.622,105.348,105.634,105.782,105.244,104.642,105.401,104.814,105.763,105.13,105.777,105.01,105.463,105.092,105.343,104.999,
Second Transpose (Finished Receive),105.767,105.098,105.779,104.988,105.369,105.02,105.201,105.527,105.622,105.348,105.635,105.782,105.244,104.642,105.401,104.814,105.763,105.13,105.778,105.011,105.463,105.093,105.343,104.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.769,105.101,105.782,104.99,105.371,105.022,105.203,105.529,105.624,105.35,105.637,105.785,105.246,104.644,105.403,104.816,105.767,105.133,105.782,105.015,105.466,105.095,105.345,105.002,
1D FFT X-Direction,0.085959,0.07673,0.073107,0.076802,0.07668,0.074664,0.074647,0.072889,0.080451,0.071946,0.071426,0.071973,0.081387,0.072822,0.072398,0.070995,0.079623,0.072941,0.073731,0.075627,0.079698,0.072947,0.072196,0.075027,
Run complete,105.872,105.2,105.895,105.091,105.525,105.125,105.303,105.627,105.78,105.453,105.735,105.883,105.398,104.743,105.501,104.916,105.87,105.235,105.883,105.116,105.567,105.196,105.466,105.103,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,111.113,111.185,111.588,111.446,111.202,111.271,112.05,112.044,113.288,110.294,110.634,113.074,111.577,111.01,111.053,111.37,111.238,111.348,111.799,111.675,110.405,113.785,110.814,113.595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084497,0.074633,0.087311,0.077492,0.079331,0.073586,0.076597,0.073299,0.082315,0.073837,0.071935,0.071841,0.081061,0.071882,0.074189,0.073394,0.0844,0.073607,0.073578,0.073336,0.080746,0.073985,0.076327,0.074183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084772,0.074865,0.087523,0.0777,0.079555,0.073756,0.076831,0.0735,0.082527,0.074038,0.072134,0.072014,0.081277,0.072108,0.074411,0.073633,0.08464,0.073814,0.073812,0.07355,0.080965,0.074193,0.076534,0.074399,
First Transpose (Finished All2All),99.5318,97.9029,103.503,105.61,99.5271,97.9313,105.59,105.349,100.126,97.7875,103.692,105.644,100.281,97.7128,103.738,105.33,100.269,97.9373,103.72,105.628,99.5137,97.7583,103.513,105.329,
First Transpose (Unpacking),99.5322,97.9035,103.504,105.61,99.5278,97.9338,105.593,105.351,100.127,97.7883,103.693,105.645,100.282,97.7133,103.738,105.333,100.27,97.9379,103.721,105.629,99.5143,97.759,103.514,105.33,
First Transpose (Send Complete),99.624,97.994,103.594,105.707,99.6226,98.0582,105.722,105.474,100.222,97.8802,103.783,105.744,100.371,97.8041,103.833,105.458,100.363,98.0317,103.816,105.724,99.6039,97.8517,103.602,105.428,
1D FFT Y-Direction,99.6237,97.9937,103.594,105.706,99.6223,98.0579,105.722,105.474,100.221,97.8798,103.783,105.744,100.371,97.8038,103.832,105.458,100.363,98.0314,103.815,105.724,99.6035,97.8513,103.602,105.428,
