,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),36.5083,36.4711,37.312,38.0728,36.679,36.6705,37.1806,37.9415,36.1919,36.1791,36.8359,36.8222,37.1818,37.9661,37.2181,37.9869,
Second Transpose (Finished Receive),36.5086,36.4714,37.3124,38.0731,36.6793,36.6718,37.181,37.9418,36.1923,36.1794,36.8362,36.8226,37.183,37.9664,37.2184,37.9873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.511,36.4736,37.3145,38.0752,36.6814,36.6783,37.1831,37.9442,36.1944,36.1817,36.8388,36.8247,37.1893,37.9684,37.2209,37.9904,
1D FFT X-Direction,0.056074,0.057766,0.057959,0.054692,0.057054,0.056355,0.056129,0.056185,0.055421,0.055064,0.056309,0.055571,0.057015,0.056531,0.057668,0.055149,
Run complete,36.5896,36.5498,38.0733,38.1487,36.7533,36.7694,37.9398,38.0218,36.2716,36.2603,36.9171,36.9024,37.9661,38.042,37.9865,38.0699,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,36.5439,36.5336,37.9886,37.4367,37.1071,37.0718,36.7743,36.8506,38.0091,37.4458,38.1908,37.6223,37.8166,37.2497,36.9909,36.9995,
First Transpose (First Send),0.094858,0.076536,0.075448,0.073194,0.076462,0.091549,0.093832,0.092597,0.079562,0.088404,0.076368,0.087555,0.080016,0.106141,0.10019,0.086087,
First Transpose (Packing),0.212583,0.184015,0.182732,0.178535,0.181059,0.204516,0.202578,0.204406,0.18783,0.197561,0.183422,0.197178,0.191997,0.220568,0.221463,0.196703,
First Transpose (Start Local Transpose),0.212848,0.184237,0.182978,0.178815,0.181323,0.20479,0.202804,0.204689,0.188084,0.197863,0.183643,0.197447,0.192234,0.220842,0.221701,0.196975,
First Transpose (Start Receive),0.21698,0.188235,0.186905,0.182449,0.184624,0.209139,0.207768,0.208369,0.191524,0.201749,0.187183,0.201446,0.195683,0.224529,0.226213,0.200614,
First Transpose (First Receive),5.6587,5.40106,5.54648,5.05896,5.66645,5.74818,5.65783,5.73336,5.41417,5.72454,5.5691,5.74207,5.59622,5.75414,5.65499,5.72096,
First Transpose (Finished Receive),5.65912,5.40137,5.54676,5.05933,5.66677,5.74856,5.65816,5.73366,5.41448,5.72488,5.57025,5.74243,5.59659,5.75483,5.65546,5.72136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66238,5.42179,5.54968,5.06184,5.66939,5.7519,5.66061,5.73647,5.4177,5.72757,5.57703,5.74553,5.5994,5.75797,5.65879,5.72398,
First Transpose (Send Complete),5.72747,5.73418,5.61072,5.72244,5.73095,5.81311,5.72123,5.79566,5.47956,5.78944,5.65579,5.8064,5.65884,5.81822,5.71933,5.78229,
1D FFT Y-Direction,5.72371,5.48067,5.60997,5.12177,5.73016,5.81215,5.72048,5.79478,5.47882,5.78851,5.64862,5.80542,5.6579,5.81714,5.71844,5.78133,
Second Transpose (First Send),5.72958,5.73546,5.61206,5.72415,5.73227,5.81477,5.72274,5.79734,5.48138,5.79187,5.6579,5.80883,5.66088,5.82063,5.72162,5.78401,
Second Transpose (Packing),5.72818,5.73452,5.61112,5.72275,5.73129,5.81355,5.72166,5.79609,5.48016,5.78998,5.65619,5.80693,5.65946,5.81871,5.71985,5.7827,
Second Transpose (Start Local Transpose),5.73188,5.73717,5.6137,5.72544,5.73383,5.81702,5.7248,5.79917,5.48295,5.79353,5.66001,5.81024,5.66258,5.82211,5.72413,5.78588,
Second Transpose (Start Receive),5.73724,5.74243,5.61908,5.72955,5.73816,5.82155,5.72921,5.80444,5.4874,5.79801,5.66613,5.81527,5.66794,5.82658,5.73004,5.79007,
Second Transpose (First Receive),36.4642,36.4553,37.9123,37.3601,37.0104,36.9886,36.6956,36.688,37.917,37.35,38.1073,37.5417,37.7413,37.1704,36.9124,36.9082,
Second Transpose (Finished Receive),36.4645,36.4556,37.9127,37.3604,37.0109,36.9891,36.696,36.6883,37.9174,37.3503,38.1076,37.542,37.7416,37.1707,36.9127,36.9095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4671,36.4581,37.9149,37.3626,37.0207,36.9926,36.6982,36.6907,37.9235,37.3563,38.11,37.5446,37.7438,37.1728,36.915,36.9142,
1D FFT X-Direction,0.069476,0.058198,0.057011,0.054938,0.057225,0.067601,0.072172,0.070005,0.059774,0.065757,0.057583,0.064115,0.059497,0.079545,0.077268,0.064121,
Run complete,36.547,36.5351,37.989,37.9121,37.114,37.0734,36.7758,36.8526,38.0114,37.9138,38.1913,38.1065,37.8171,37.7363,36.9936,37.0028,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,37.0954,37.8758,36.6017,36.5891,36.4584,36.4496,36.602,36.5906,36.2961,36.2776,37.375,38.1406,37.6092,37.0658,36.7049,36.693,
First Transpose (First Send),0.086966,0.07566,0.07401,0.073599,0.07574,0.077337,0.072952,0.082641,0.076117,0.075495,0.073728,0.07296,0.072288,0.075772,0.075455,0.07487,
First Transpose (Packing),0.19667,0.184184,0.180125,0.176426,0.182285,0.185142,0.175574,0.184394,0.182775,0.182927,0.178845,0.175848,0.179159,0.180925,0.188878,0.18349,
First Transpose (Start Local Transpose),0.196985,0.184399,0.180359,0.176678,0.182553,0.185403,0.175802,0.184643,0.18305,0.183183,0.179078,0.176111,0.179389,0.181176,0.189136,0.183794,
First Transpose (Start Receive),0.200498,0.18822,0.183874,0.180177,0.186049,0.18903,0.179142,0.188284,0.186476,0.186982,0.182535,0.179445,0.183032,0.184563,0.193341,0.187307,
First Transpose (First Receive),5.67154,5.49165,5.55812,5.52113,5.55822,5.53678,5.54377,5.54039,5.58155,5.44597,5.56801,5.36483,5.40769,5.56908,5.58683,5.61005,
First Transpose (Finished Receive),5.67194,5.49195,5.55862,5.52151,5.55856,5.53718,5.54407,5.54066,5.58191,5.44634,5.56824,5.36521,5.40811,5.5695,5.58736,5.61042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67486,5.49471,5.56156,5.52403,5.56093,5.54022,5.54663,5.54342,5.58494,5.44935,5.57128,5.36818,5.41101,5.57191,5.59033,5.61292,
First Transpose (Send Complete),5.73968,5.55446,5.62217,5.58134,5.62033,5.6026,5.60544,5.60227,5.64651,5.53362,5.63179,5.43017,5.47212,5.63569,5.66051,5.67136,
1D FFT Y-Direction,5.7386,5.55367,5.6213,5.58045,5.6194,5.6018,5.60471,5.60144,5.64574,5.50857,5.63112,5.4271,5.47133,5.63479,5.65123,5.67058,
Second Transpose (First Send),5.74239,5.5563,5.6234,5.58283,5.6219,5.60447,5.60707,5.60411,5.64825,5.53524,5.634,5.43194,5.47425,5.63789,5.66263,5.67285,
Second Transpose (Packing),5.74032,5.55486,5.62252,5.58161,5.62071,5.60302,5.60588,5.60262,5.64684,5.53415,5.63212,5.4307,5.47262,5.63597,5.66093,5.67176,
Second Transpose (Start Local Transpose),5.74398,5.55834,5.62481,5.58435,5.62354,5.60611,5.60853,5.60569,5.64984,5.53698,5.63496,5.43344,5.47627,5.63936,5.66455,5.67446,
Second Transpose (Start Receive),5.74913,5.56286,5.62938,5.58882,5.62787,5.61119,5.61374,5.61017,5.65393,5.54278,5.63907,5.43783,5.48099,5.64352,5.67038,5.67885,
Second Transpose (First Receive),37.0171,37.7988,36.5283,36.512,36.3849,36.3695,36.5259,36.5102,36.2174,36.1988,37.2973,38.0611,37.5318,36.9933,36.6295,36.6127,
Second Transpose (Finished Receive),37.0173,37.7991,36.5286,36.5123,36.3852,36.3698,36.5262,36.5105,36.2178,36.1991,37.2976,38.0614,37.5322,36.9936,36.6298,36.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0196,37.8014,36.5309,36.5145,36.3873,36.3723,36.5283,36.5129,36.22,36.2014,37.2997,38.0635,37.5351,36.9957,36.6322,36.6151,
1D FFT X-Direction,0.064552,0.058552,0.056518,0.056398,0.057541,0.057664,0.055833,0.065082,0.057669,0.056067,0.056135,0.055155,0.05466,0.057946,0.057311,0.056086,
Run complete,37.7954,37.8763,36.6042,36.5905,36.4599,36.4512,36.6053,36.5921,36.2981,36.2791,38.0635,38.1411,37.6098,37.5301,36.7073,36.6944,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,37.2219,38.0019,37.1891,37.9568,36.6183,36.6088,37.9669,37.4117,37.4762,36.9283,36.9253,36.914,37.7267,37.1771,36.7702,36.7611,
First Transpose (First Send),0.086408,0.073362,0.073666,0.071243,0.084837,0.084241,0.073222,0.072976,0.077764,0.074562,0.073212,0.073968,0.077196,0.072862,0.075262,0.071228,
First Transpose (Packing),0.196891,0.177198,0.180812,0.17432,0.18862,0.189395,0.179843,0.179461,0.182949,0.177235,0.177112,0.174563,0.18591,0.176349,0.187158,0.171528,
First Transpose (Start Local Transpose),0.19713,0.177375,0.181037,0.174575,0.188885,0.189624,0.180087,0.179731,0.1832,0.177488,0.177324,0.17478,0.186132,0.176578,0.187388,0.171752,
First Transpose (Start Receive),0.200271,0.181602,0.184528,0.177794,0.191985,0.193079,0.1833,0.183034,0.186771,0.180803,0.181477,0.177754,0.18964,0.179873,0.191513,0.175142,
First Transpose (First Receive),5.70666,5.28567,5.46314,5.22367,5.72267,5.69923,5.5076,5.69654,5.49044,5.65623,5.72175,5.69038,5.51532,5.65044,5.62392,5.64253,
First Transpose (Finished Receive),5.70709,5.28607,5.46342,5.22405,5.72298,5.69969,5.50794,5.69682,5.49077,5.6565,5.72201,5.69069,5.51571,5.65078,5.62437,5.64286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71045,5.41259,5.4666,5.23403,5.72566,5.70403,5.51059,5.6996,5.49375,5.65905,5.7248,5.69342,5.51877,5.65313,5.62744,5.64533,
First Transpose (Send Complete),5.77755,5.68077,5.60832,5.58315,5.78448,5.76583,5.57184,5.75908,5.55472,5.71874,5.78344,5.75139,5.58019,5.71374,5.69018,5.70264,
1D FFT Y-Direction,5.7735,5.47634,5.52694,5.29191,5.78368,5.76487,5.5711,5.75825,5.55402,5.71792,5.7828,5.7507,5.57904,5.71293,5.6893,5.70193,
Second Transpose (First Send),5.78039,5.68244,5.6102,5.58454,5.78612,5.7678,5.57343,5.76072,5.55672,5.72084,5.78514,5.7533,5.58203,5.71551,5.69232,5.70414,
Second Transpose (Packing),5.77828,5.68114,5.60872,5.58342,5.78489,5.7664,5.57239,5.75939,5.55546,5.7191,5.78372,5.75189,5.5807,5.71406,5.69063,5.70308,
Second Transpose (Start Local Transpose),5.78215,5.68423,5.61143,5.58581,5.78767,5.7697,5.57503,5.76205,5.55846,5.72198,5.7864,5.75477,5.58413,5.71668,5.69415,5.70546,
Second Transpose (Start Receive),5.78789,5.68888,5.61658,5.59004,5.79251,5.77557,5.57975,5.76694,5.56302,5.72663,5.79123,5.75888,5.58952,5.72112,5.69944,5.70982,
Second Transpose (First Receive),37.1426,37.9223,37.1137,37.8817,36.5438,36.5288,37.8902,37.3335,37.399,36.8501,36.8477,36.833,37.6523,37.0149,36.6966,36.6813,
Second Transpose (Finished Receive),37.1429,37.9225,37.1142,37.882,36.5441,36.5292,37.8905,37.3338,37.3994,36.8504,36.848,36.8333,37.6526,37.0152,36.6971,36.6817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1455,37.9249,37.1163,37.884,36.5462,36.5316,37.8928,37.3364,37.4015,36.8525,36.8502,36.8357,37.6548,37.0174,36.6995,36.6838,
1D FFT X-Direction,0.064381,0.056686,0.05635,0.05411,0.066745,0.06603,0.055844,0.05534,0.058246,0.057069,0.055767,0.056412,0.057614,0.055773,0.055771,0.054047,
Run complete,37.9181,38.0024,37.882,37.9572,36.6203,36.6106,37.9673,37.8899,37.4767,37.3993,36.9274,36.9157,37.7271,37.6518,36.7726,36.7627,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,37.3471,38.1166,36.702,36.6931,37.7792,37.2347,37.8741,37.3286,36.3559,36.3473,36.911,36.8992,36.5175,36.5097,36.7614,36.7581,
First Transpose (First Send),0.086615,0.075521,0.073532,0.071291,0.075806,0.074129,0.072714,0.072851,0.073084,0.072576,0.073793,0.073423,0.075224,0.081514,0.074977,0.072975,
First Transpose (Packing),0.199684,0.179853,0.178377,0.173097,0.179292,0.182424,0.176286,0.180321,0.185612,0.188763,0.17925,0.174695,0.175998,0.184285,0.185148,0.17397,
First Transpose (Start Local Transpose),0.199922,0.180065,0.178585,0.173296,0.179489,0.182695,0.176483,0.180564,0.185856,0.188995,0.179479,0.174913,0.1762,0.184494,0.185391,0.174202,
First Transpose (Start Receive),0.210412,0.183427,0.181922,0.176407,0.182672,0.187266,0.179913,0.183902,0.189085,0.192569,0.18322,0.177981,0.17982,0.187676,0.189268,0.177652,
First Transpose (First Receive),5.67445,5.48246,5.62736,5.32806,5.56591,5.66633,5.54151,5.6469,5.65807,5.65181,5.55293,5.64624,5.5864,5.64742,5.64042,5.637,
First Transpose (Finished Receive),5.67472,5.48276,5.62765,5.32841,5.56615,5.66684,5.54186,5.64729,5.6585,5.65215,5.5532,5.64666,5.58678,5.64782,5.6408,5.63734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67775,5.48604,5.63037,5.46212,5.569,5.67005,5.54449,5.64999,5.66135,5.6552,5.55584,5.65009,5.58961,5.65049,5.64388,5.63992,
First Transpose (Send Complete),5.74094,5.54917,5.69313,5.63584,5.6295,5.73174,5.60726,5.70861,5.72259,5.71593,5.63177,5.70683,5.651,5.70824,5.70373,5.69754,
1D FFT Y-Direction,5.73996,5.54838,5.69226,5.52053,5.62869,5.73071,5.60448,5.7078,5.72184,5.71514,5.61557,5.70596,5.65015,5.70743,5.70239,5.69682,
Second Transpose (First Send),5.74367,5.55073,5.69488,5.63725,5.63122,5.73397,5.60937,5.71055,5.72384,5.71705,5.63323,5.70862,5.6527,5.7102,5.70575,5.69891,
Second Transpose (Packing),5.74158,5.54983,5.69354,5.63607,5.62993,5.73217,5.60786,5.70901,5.72279,5.71624,5.63209,5.70744,5.65131,5.70851,5.70414,5.69793,
Second Transpose (Start Local Transpose),5.74525,5.5525,5.69632,5.63848,5.6329,5.73518,5.61104,5.71196,5.72529,5.71874,5.63453,5.71057,5.65457,5.71188,5.70742,5.70015,
Second Transpose (Start Receive),5.75026,5.55688,5.70095,5.64278,5.63728,5.73991,5.61526,5.71656,5.72933,5.72298,5.63895,5.71573,5.65967,5.71624,5.71298,5.70389,
Second Transpose (First Receive),37.269,38.036,36.6268,36.6167,37.7043,37.1552,37.7985,37.2512,36.2782,36.2679,36.8346,36.8226,36.4432,36.4328,36.6885,36.6771,
Second Transpose (Finished Receive),37.2694,38.0363,36.6271,36.617,37.7046,37.1556,37.7989,37.2515,36.2785,36.2682,36.835,36.8229,36.4435,36.4331,36.6888,36.6775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2716,38.0386,36.6293,36.619,37.7065,37.158,37.8009,37.2536,36.2808,36.2705,36.8371,36.8251,36.4455,36.4352,36.691,36.6795,
1D FFT X-Direction,0.064627,0.058625,0.056105,0.054424,0.058233,0.055386,0.056498,0.055414,0.056322,0.054811,0.057152,0.055502,0.057944,0.063757,0.057024,0.054578,
Run complete,38.0324,38.117,36.704,36.6946,37.7797,37.7068,37.8745,37.8022,36.3584,36.3488,36.9127,36.9006,36.5195,36.5112,36.765,36.7595,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,37.2515,38.031,37.1852,37.9539,36.4325,36.4254,37.7492,37.1987,36.2156,36.2039,36.8502,36.8402,36.9976,37.7726,36.6597,36.6541,
First Transpose (First Send),0.089533,0.075014,0.074231,0.071085,0.073656,0.073936,0.071925,0.07386,0.072096,0.073223,0.072556,0.073697,0.075951,0.07214,0.074926,0.071752,
First Transpose (Packing),0.199205,0.177914,0.178367,0.173019,0.176833,0.178607,0.173657,0.181215,0.174203,0.175659,0.174651,0.176364,0.180842,0.175465,0.187243,0.172082,
First Transpose (Start Local Transpose),0.199449,0.178143,0.178589,0.173237,0.177049,0.178829,0.173866,0.181441,0.174465,0.175871,0.174859,0.176619,0.181054,0.175702,0.187439,0.172294,
First Transpose (Start Receive),0.20315,0.181551,0.182222,0.176331,0.180582,0.182657,0.176943,0.184613,0.177631,0.179492,0.178051,0.179794,0.18432,0.179163,0.191743,0.175477,
First Transpose (First Receive),5.72246,5.39115,5.51056,5.3774,5.51961,5.51368,5.23348,5.52529,5.51834,5.48822,5.51429,5.60338,5.53612,5.4707,5.52441,5.45695,
First Transpose (Finished Receive),5.72276,5.39148,5.51084,5.37777,5.51986,5.51405,5.23376,5.52554,5.51865,5.4885,5.51455,5.60372,5.53644,5.47116,5.52481,5.45753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72557,5.41102,5.51348,5.38029,5.52266,5.51703,5.28203,5.52808,5.52427,5.49123,5.51758,5.60642,5.53912,5.47347,5.52747,5.45982,
First Transpose (Send Complete),5.78942,5.52294,5.57622,5.4697,5.58517,5.57804,5.46355,5.58662,5.58325,5.55055,5.57978,5.6688,5.61442,5.53339,5.58889,5.51745,
1D FFT Y-Direction,5.7885,5.47007,5.57246,5.43938,5.58433,5.5772,5.34192,5.58575,5.58265,5.54988,5.57912,5.66815,5.59752,5.53054,5.58809,5.5167,
Second Transpose (First Send),5.79183,5.52404,5.57872,5.47139,5.58687,5.57967,5.46491,5.58865,5.58465,5.55173,5.58128,5.67046,5.61633,5.53475,5.59089,5.51884,
Second Transpose (Packing),5.78998,5.52323,5.57666,5.46994,5.58558,5.57851,5.46402,5.58727,5.58357,5.55092,5.58012,5.66929,5.61472,5.53371,5.58925,5.51786,
Second Transpose (Start Local Transpose),5.79333,5.52562,5.57998,5.47267,5.58835,5.58149,5.46649,5.58976,5.58633,5.55309,5.58273,5.67193,5.61744,5.53634,5.5926,5.52051,
Second Transpose (Start Receive),5.79845,5.53008,5.58469,5.47698,5.59273,5.59042,5.4706,5.59392,5.59095,5.5571,5.58704,5.67556,5.6216,5.54046,5.5983,5.52414,
Second Transpose (First Receive),37.1721,37.954,37.1084,37.8785,36.3586,36.3465,37.6734,37.1213,36.1393,36.1276,36.7742,36.7619,36.9237,37.699,36.5853,36.5766,
Second Transpose (Finished Receive),37.1724,37.9543,37.1087,37.8788,36.359,36.3467,37.6738,37.1216,36.1396,36.1279,36.7745,36.7622,36.924,37.6993,36.5856,36.5769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1747,37.9567,37.1107,37.8808,36.3613,36.3492,37.676,37.1238,36.1418,36.1301,36.7767,36.7645,36.9262,37.7014,36.588,36.5789,
1D FFT X-Direction,0.065519,0.058225,0.056799,0.054212,0.056818,0.055954,0.055542,0.05667,0.055234,0.055713,0.055656,0.055793,0.058633,0.055014,0.056719,0.055215,
Run complete,37.9504,38.0315,37.875,37.9543,36.4345,36.4269,37.7496,37.6771,36.2177,36.2053,36.8518,36.8416,37.6958,37.7731,36.6622,36.6554,

init,610.56,600.167,601.326,589.985,598.958,597.513,581.237,594.646,596.281,596.597,580.629,586.173,599.581,598.824,584.409,583.54,
1D FFT Z-Direction,37.2899,38.0498,36.7424,36.7345,36.5797,36.5803,36.6777,36.6657,36.6746,37.433,37.4523,38.2241,36.5302,36.5169,36.8136,36.8061,
First Transpose (First Send),0.084934,0.07308,0.074698,0.071001,0.073303,0.072894,0.073881,0.073297,0.073249,0.071625,0.072615,0.073345,0.07318,0.072129,0.075672,0.07229,
First Transpose (Packing),0.194508,0.178565,0.182786,0.172151,0.177968,0.177128,0.176,0.174496,0.180016,0.173521,0.178706,0.173934,0.176552,0.17465,0.189889,0.172726,
First Transpose (Start Local Transpose),0.1948,0.178796,0.183015,0.172411,0.17818,0.177347,0.176207,0.174699,0.180288,0.173761,0.178915,0.174145,0.176757,0.174847,0.190103,0.172958,
First Transpose (Start Receive),0.198515,0.182093,0.186379,0.175643,0.182001,0.180927,0.17942,0.177964,0.183504,0.177105,0.182217,0.177798,0.180388,0.178068,0.19407,0.176008,
First Transpose (First Receive),5.69123,5.49215,5.62644,5.56769,5.51951,5.56337,5.61728,5.56889,5.41263,5.16545,5.52585,5.463,5.51548,5.58915,5.62003,5.56145,
First Transpose (Finished Receive),5.69156,5.4924,5.62672,5.56805,5.51974,5.56375,5.61758,5.56916,5.41297,5.16568,5.52619,5.46328,5.51577,5.58945,5.62038,5.56176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69457,5.49511,5.62971,5.57051,5.52211,5.56684,5.61996,5.57168,5.41556,5.16869,5.52901,5.46575,5.51871,5.59219,5.62329,5.56439,
First Transpose (Send Complete),5.75758,5.55785,5.68914,5.62814,5.58234,5.62576,5.67978,5.62955,5.47867,5.44976,5.61225,5.56339,5.57994,5.6492,5.68348,5.6213,
1D FFT Y-Direction,5.75679,5.5572,5.68829,5.62739,5.58166,5.6249,5.67905,5.62892,5.47448,5.22835,5.58723,5.52785,5.57906,5.64832,5.68262,5.62061,
Second Transpose (First Send),5.75988,5.55905,5.69051,5.62925,5.58381,5.62773,5.68126,5.63076,5.48058,5.45128,5.61389,5.56487,5.58164,5.65047,5.68589,5.62262,
Second Transpose (Packing),5.75809,5.5581,5.68949,5.62838,5.58265,5.6261,5.6802,5.6299,5.47898,5.45016,5.61257,5.56388,5.58046,5.6495,5.68396,5.62184,
Second Transpose (Start Local Transpose),5.76148,5.56034,5.69178,5.63052,5.58536,5.62917,5.6826,5.63209,5.48166,5.45255,5.61488,5.56602,5.58301,5.65238,5.68765,5.62388,
Second Transpose (Start Receive),5.76666,5.56467,5.69625,5.63535,5.58938,5.63584,5.68729,5.63596,5.48603,5.45651,5.61898,5.56972,5.58759,5.65623,5.69328,5.62737,
Second Transpose (First Receive),37.2099,37.9695,36.6684,36.6593,36.5068,36.4956,36.6004,36.5877,36.5979,37.3557,37.3734,38.1439,36.4528,36.4421,36.74,36.7285,
Second Transpose (Finished Receive),37.2102,37.9699,36.6688,36.6596,36.5071,36.496,36.6007,36.588,36.5982,37.356,37.3737,38.1443,36.4531,36.4423,36.7403,36.7288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2125,37.9722,36.6709,36.6617,36.5092,36.499,36.6028,36.5904,36.6003,37.3582,37.3765,38.1472,36.4555,36.4446,36.743,36.7309,
